frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
70,0,1,0,LOW_PSR,4.8780,1.1450,229,-1,-5,0.2707,332.31,617.72,23.00,35.00,366.50,988.50,31.00,35.00,0.0000,372.35,0,0,0.0000,NOT_RUN,0,2346,3296,0,2,99,229,0,0,0,0
71,0,1,1,ACCEPT,5.0506,1.1176,361,13,-4,0.3546,336.98,615.53,23.92,36.40,385.00,995.00,30.00,44.00,0.0000,382.49,1,1,2.3758,ACCEPT,0,3402,4147,4153,2,99,361,0,0,0,0
72,0,1,1,ACCEPT,6.6737,1.4848,294,-1,-27,0.2517,336.61,600.13,24.88,37.86,394.00,1008.00,28.00,46.00,0.0000,411.89,1,1,2.4018,ACCEPT,0,1955,3667,5021,2,99,294,0,0,0,0
73,0,1,1,ACCEPT,5.8204,1.2849,230,-2,-23,0.3435,335.83,586.48,24.88,37.86,392.50,1007.50,29.00,41.00,0.0000,424.82,1,0,2.3258,ACCEPT,0,2042,3465,4838,2,99,230,0,0,0,0
74,0,1,1,ACCEPT,6.3559,1.3404,189,20,-26,0.1005,343.64,571.04,23.92,36.40,369.50,1013.00,29.00,52.00,0.0000,442.72,1,-1,2.9366,ACCEPT,0,1511,2741,7182,2,99,189,0,0,0,0
75,0,1,0,LOW_PSR,4.0820,1.0069,145,2,-5,0.4483,343.64,571.04,23.92,36.40,355.00,1022.00,28.00,60.00,0.0000,451.10,0,0,0.0000,NOT_RUN,0,2232,2142,0,2,99,145,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-5.1875,1.0920,-178,3,-4,0.5674,343.64,571.04,23.92,36.40,336.50,1055.00,29.00,40.00,0.0000,484.01,0,0,0.0000,NOT_RUN,0,1677,1048,0,2,99,178,0,0,0,0
77,0,1,0,LOW_PSR,4.8137,1.0177,287,24,2,0.1254,343.64,571.04,23.92,36.40,322.50,1086.00,27.00,40.00,0.0000,515.39,0,0,0.0000,NOT_RUN,0,3083,1673,0,2,99,287,0,0,0,0
78,0,1,1,ACCEPT,6.7459,1.0132,919,10,-31,0.3036,347.39,553.36,23.92,36.40,307.50,1153.50,33.00,49.00,0.0000,601.46,1,0,2.5727,ACCEPT,0,6793,1496,22202,2,99,919,0,0,0,0
79,0,1,1,ACCEPT,5.0231,1.0190,161,16,-27,0.0807,353.39,537.96,24.88,37.86,275.50,1165.50,29.00,47.00,0.0000,632.35,1,1,2.3760,ACCEPT,0,1643,1242,12349,2,99,161,0,0,0,0
80,0,1,0,LOW_PSR,4.8836,1.1546,590,-12,-36,0.5288,353.39,537.96,24.88,37.86,204.00,1124.50,24.00,39.00,0.0000,605.26,0,0,0.0000,NOT_RUN,0,7078,227,0,2,99,590,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-6.0413,1.0163,-561,-12,-40,0.2353,353.39,537.96,24.88,37.86,195.50,1032.00,25.00,34.00,0.0000,518.66,0,0,0.0000,NOT_RUN,0,4513,2193,0,2,99,561,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-6.5085,1.3742,-448,0,-38,0.3616,353.39,537.96,24.88,37.86,215.00,888.00,24.00,50.00,0.0000,376.40,0,0,0.0000,NOT_RUN,0,3453,1897,0,2,99,448,0,0,0,0
83,0,1,1,ACCEPT,7.0830,1.3947,318,36,-41,0.0629,367.45,513.62,24.88,37.86,238.00,809.00,24.00,44.00,0.0000,322.50,1,-2,1.5270,LOW_CONF,0,3270,1007,13666,2,99,318,0,0,0,0
84,0,1,1,ACCEPT,6.1065,1.1228,128,26,-16,0.0312,377.61,504.12,24.88,37.86,282.50,777.00,23.00,36.00,0.0000,288.98,1,0,3.2575,ACCEPT,0,1336,1028,12338,2,99,128,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-4.3063,1.0224,-410,9,-26,0.2659,377.61,504.12,24.88,37.86,299.00,819.50,24.00,35.00,0.0000,325.03,0,0,0.0000,NOT_RUN,0,8065,645,0,2,99,410,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-4.8752,1.1464,-274,5,-30,0.0949,377.61,504.12,24.88,37.86,323.00,888.00,24.00,48.00,0.0000,387.75,0,0,0.0000,NOT_RUN,0,4809,2335,0,2,99,274,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-4.5277,1.0362,-286,-14,11,0.0140,377.61,504.12,24.88,37.86,343.00,892.50,26.00,45.00,0.0000,389.92,0,0,0.0000,NOT_RUN,0,4049,2923,0,2,99,286,0,0,0,0
88,0,1,1,ACCEPT,5.3691,1.0147,345,-3,5,0.7217,376.44,507.09,23.92,36.40,352.00,921.50,22.00,37.00,0.0000,415.13,1,-1,3.0851,ACCEPT,0,3506,1549,9882,2,99,345,0,0,0,0
89,0,1,1,ACCEPT,6.0535,1.3612,309,-2,-59,0.1650,375.69,473.44,23.92,36.40,351.50,946.00,27.00,38.00,0.0000,473.18,1,-10,1.8049,MAX_STEP,0,2779,1470,7850,2,99,309,0,0,0,0
90,0,1,1,ACCEPT,6.1726,1.0871,412,-15,-52,0.1141,370.06,443.78,23.92,36.40,342.50,955.00,25.00,44.00,0.0000,511.96,1,-13,2.3776,MAX_STEP,0,3916,1406,9160,2,99,412,0,0,0,0
91,0,1,0,LOW_PSR,4.6757,1.0606,175,-3,-15,0.2629,370.06,443.78,23.92,36.40,329.00,909.00,24.00,38.00,0.0000,467.03,0,0,0.0000,NOT_RUN,0,1983,1630,0,2,99,175,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-5.2022,1.1730,-339,17,-42,0.1799,370.06,443.78,23.92,36.40,305.50,804.00,23.00,38.00,0.0000,365.96,0,0,0.0000,NOT_RUN,0,4696,475,0,2,99,339,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-6.5942,1.3578,-296,1,-26,0.0101,370.06,443.78,23.92,36.40,294.00,739.50,20.00,47.00,0.0000,305.34,0,0,0.0000,NOT_RUN,0,2691,361,0,2,99,296,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-6.3368,1.6577,-431,-1,-40,0.2761,370.06,443.78,23.92,36.40,272.00,722.50,26.00,51.00,0.0000,295.47,0,0,0.0000,NOT_RUN,0,3292,741,0,2,99,431,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-4.3984,1.1207,-325,-5,-43,0.2800,370.06,443.78,23.92,36.40,271.50,729.00,27.00,40.00,0.0000,301.77,0,0,0.0000,NOT_RUN,0,3801,854,0,2,99,325,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-4.7208,1.2244,-371,-11,-17,0.4744,370.06,443.78,23.92,36.40,267.00,762.50,22.00,45.00,0.0000,334.97,0,0,0.0000,NOT_RUN,0,3995,992,0,2,99,371,0,0,0,0
97,0,1,1,ACCEPT,5.2079,1.2571,440,39,-42,0.0455,384.69,419.83,23.92,36.40,267.00,794.50,22.00,51.00,0.0000,392.72,1,0,2.3397,ACCEPT,0,5087,1261,8571,2,99,440,0,0,0,0
98,0,1,1,ACCEPT,5.5885,1.2715,192,-14,-46,0.0104,379.44,393.59,24.88,37.86,258.00,828.50,26.00,47.00,0.0000,451.54,1,1,2.3463,ACCEPT,0,1653,1305,9001,2,99,192,0,0,0,0
99,0,1,1,ACCEPT,9.6360,1.5094,403,-5,-19,0.2581,377.48,382.31,25.87,39.37,258.00,825.50,24.00,47.00,0.0000,459.01,1,1,2.8803,ACCEPT,0,1733,2476,5873,2,99,403,0,0,0,0
