frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
77,0,1,1,ACCEPT,27.8589,2.4854,850,-10,5,0.0976,317.55,1137.00,11.29,17.97,316.50,1137.00,13.00,22.00,0.6882,1.05,1,-4,2.0231,MAX_STEP,0,1954,1875,21265,1,50,850,0,0,0,0
78,0,1,1,ACCEPT,27.8479,2.2108,818,-19,3,0.0428,314.14,1137.84,11.29,17.97,315.00,1138.00,16.00,24.00,0.5285,0.87,1,-4,1.6773,MAX_STEP,0,1617,1377,25077,1,50,818,0,0,0,0
79,0,1,1,ACCEPT,28.2670,2.5184,1025,-8,1,0.0283,312.70,1138.12,11.29,17.97,312.50,1139.00,15.00,26.00,0.5203,0.90,1,-5,1.6665,MAX_STEP,0,2042,1614,21523,1,50,1025,0,0,0,0
80,0,1,1,ACCEPT,28.9125,2.6006,892,-16,2,0.0157,309.83,1138.69,11.29,17.97,311.50,1138.50,17.00,23.00,0.5190,1.68,1,-5,1.5152,MAX_STEP,0,1727,1142,25732,1,50,892,0,0,0,0
81,0,1,1,ACCEPT,31.8713,2.3493,1076,-8,-4,0.1152,308.39,1137.56,11.29,17.97,310.50,1137.50,17.00,23.00,0.5190,2.11,1,-6,1.3158,MAX_STEP,0,2088,1324,23619,1,50,1076,0,0,0,0
82,0,1,1,ACCEPT,35.5808,2.7493,987,0,-3,0.7791,308.39,1136.72,11.29,17.97,309.00,1137.00,16.00,24.00,0.5285,0.67,1,-5,1.3263,MAX_STEP,0,1881,1390,24691,1,50,987,0,0,0,0
83,0,1,1,ACCEPT,34.9344,2.9824,1014,3,-5,0.2544,308.93,1135.31,11.29,17.97,309.00,1135.50,16.00,25.00,0.5073,0.20,1,-4,1.7455,MAX_STEP,0,1926,1406,22942,1,50,1014,0,0,0,0
84,0,1,1,ACCEPT,34.7699,2.8364,936,3,-6,0.2062,309.47,1133.62,11.29,17.97,310.50,1134.50,17.00,25.00,0.4775,1.35,1,-5,1.7506,MAX_STEP,0,1777,1331,22299,1,50,936,0,0,0,0
85,0,1,1,ACCEPT,35.5190,2.6426,880,0,-11,0.0227,309.47,1130.53,11.29,17.97,310.00,1131.00,14.00,22.00,0.6589,0.71,1,-4,1.4559,MAX_STEP,0,1605,1113,25612,1,50,880,0,0,0,0
86,0,1,1,ACCEPT,40.8118,3.1678,963,3,-9,0.0208,310.01,1128.00,11.29,17.97,311.00,1129.00,18.00,22.00,0.5125,1.41,1,-4,1.7291,MAX_STEP,0,1578,737,26079,1,50,963,0,0,0,0
87,0,1,1,ACCEPT,42.7701,2.9514,971,-2,-7,0.1184,309.65,1126.03,11.29,17.97,310.00,1127.00,14.00,24.00,0.6040,1.03,1,-5,1.8672,MAX_STEP,0,1528,880,25849,1,50,971,0,0,0,0
88,0,1,1,ACCEPT,42.9272,3.3640,952,-9,-9,0.0536,308.03,1123.50,11.29,17.97,308.00,1125.00,14.00,26.00,0.5575,1.50,1,-5,1.3577,MAX_STEP,0,1441,757,25960,1,50,952,0,0,0,0
89,0,1,1,ACCEPT,38.5928,2.4972,884,-4,-11,0.0090,307.31,1120.41,11.29,17.97,307.00,1123.00,14.00,26.00,0.5575,2.61,1,-7,1.3688,MAX_STEP,0,1458,877,23302,1,50,884,0,0,0,0
90,0,1,1,ACCEPT,41.5994,2.9213,780,9,-7,0.0128,308.93,1118.44,11.29,17.97,308.00,1119.00,14.00,24.00,0.6040,1.09,1,-4,1.4203,MAX_STEP,0,1237,1124,23843,1,50,780,0,0,0,0
91,0,1,1,ACCEPT,38.9130,2.6820,818,3,-8,0.0208,309.47,1116.19,11.29,17.97,309.50,1117.00,15.00,24.00,0.5637,0.81,1,-5,1.6251,MAX_STEP,0,1351,1373,23361,1,50,818,0,0,0,0
92,0,1,1,ACCEPT,42.3725,2.7385,890,-4,-12,0.0292,308.75,1112.81,11.29,17.97,307.50,1114.50,15.00,25.00,0.5412,2.10,1,-4,1.7408,MAX_STEP,0,1295,1397,21818,1,50,890,0,0,0,0
93,0,1,1,ACCEPT,43.5963,3.0000,795,-18,-10,0.0314,305.52,1110.00,11.29,17.97,305.00,1112.00,16.00,24.00,0.5285,2.07,1,-4,2.0587,MAX_STEP,0,1042,885,22938,1,50,795,0,0,0,0
94,0,1,1,ACCEPT,42.2922,3.1856,841,-13,-9,0.0999,303.18,1107.47,11.29,17.97,302.00,1108.00,14.00,22.00,0.6589,1.29,1,-4,1.9143,MAX_STEP,0,1120,1076,26647,1,50,841,0,0,0,0
95,0,1,1,ACCEPT,38.2339,2.7866,875,-5,-9,0.0137,302.28,1104.94,11.29,17.97,300.00,1105.50,12.00,23.00,0.5417,2.35,1,-5,1.4985,MAX_STEP,0,1339,1899,26063,1,50,875,0,0,0,0
96,0,1,1,ACCEPT,38.5661,3.0302,903,-6,-13,0.0609,301.20,1101.28,11.29,17.97,299.00,1102.00,12.00,24.00,0.5282,2.32,1,-4,2.0358,MAX_STEP,0,1461,2015,25610,1,50,903,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,299.00,1102.00,12.00,24.00,299.00,1102.00,12.00,24.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,14052,6716,2,146,0,0,0,0,0
1,0,1,1,ACCEPT,38.4898,3.1444,283,6,9,0.0035,300.12,1105.38,12.00,24.00,300.00,1105.50,12.00,23.00,0.9390,0.18,1,0,3.1596,ACCEPT,0,417,13058,6749,2,146,283,0,0,0,0
2,0,1,1,ACCEPT,32.6061,2.7200,272,10,8,0.0037,302.00,1108.38,12.00,24.00,302.00,1108.00,14.00,22.00,0.7952,0.38,1,0,3.1688,ACCEPT,0,430,11744,6202,2,146,272,0,0,0,0
3,0,1,1,ACCEPT,31.5321,3.3614,279,9,7,0.0287,303.69,1111.00,12.00,24.00,305.00,1112.00,16.00,24.00,0.6970,1.65,1,0,3.1070,ACCEPT,0,482,10980,6703,2,146,279,0,0,0,0
4,0,1,1,ACCEPT,28.9380,2.8021,269,12,6,0.0297,305.94,1113.25,12.00,24.00,307.50,1114.50,15.00,25.00,0.7201,2.00,1,0,3.0675,ACCEPT,0,532,10284,6468,2,146,269,0,0,0,0
5,0,1,1,ACCEPT,23.6458,2.3391,269,8,8,0.0632,307.44,1116.25,12.00,24.00,309.50,1117.00,15.00,24.00,0.6960,2.19,1,0,3.1336,ACCEPT,0,614,9401,6186,2,146,269,0,0,0,0
6,0,1,1,ACCEPT,24.5729,2.4722,267,-1,6,0.1348,307.25,1118.50,12.00,24.00,308.00,1119.00,14.00,24.00,0.8246,0.90,1,0,3.1253,ACCEPT,0,563,8190,7648,2,146,267,0,0,0,0
7,0,1,1,ACCEPT,25.3022,2.3008,283,-8,6,0.1166,305.75,1120.75,12.00,24.00,307.00,1123.00,14.00,26.00,0.6949,2.57,1,0,3.1513,ACCEPT,0,671,7219,7902,2,146,283,0,0,0,0
8,0,1,1,ACCEPT,29.0714,2.4632,234,2,7,0.1667,306.12,1123.38,12.00,24.00,308.00,1125.00,14.00,26.00,0.6635,2.48,1,0,3.0534,ACCEPT,0,481,6629,8111,2,146,234,0,0,0,0
9,0,1,1,ACCEPT,26.4300,2.6500,212,9,8,0.0283,307.81,1126.38,12.00,24.00,310.00,1127.00,14.00,24.00,0.6808,2.28,1,0,3.1352,ACCEPT,0,450,6364,8784,2,146,212,0,0,0,0
10,0,1,1,ACCEPT,26.2429,2.2713,293,-1,7,0.1604,307.62,1129.00,12.00,24.00,311.00,1129.00,18.00,22.00,0.5972,3.38,1,0,3.0576,ACCEPT,0,638,5947,11163,2,146,293,0,0,0,0
11,0,1,1,ACCEPT,26.1230,2.4286,323,-4,6,0.1641,306.88,1131.25,12.00,24.00,310.00,1131.00,14.00,22.00,0.5736,3.13,1,0,2.9606,ACCEPT,0,668,6074,11820,2,146,323,0,0,0,0
12,0,1,1,ACCEPT,25.4245,2.4538,292,3,7,0.1849,307.44,1133.88,12.00,24.00,310.50,1134.50,17.00,25.00,0.6207,3.13,1,0,2.9278,ACCEPT,0,586,5930,11463,2,146,292,0,0,0,0
13,0,1,1,ACCEPT,25.8198,2.4317,338,-1,5,0.5237,307.25,1135.75,12.00,24.00,309.00,1135.50,16.00,25.00,0.7200,1.77,1,0,3.0755,ACCEPT,0,703,5403,13139,2,146,338,0,0,0,0
14,0,1,1,ACCEPT,28.4531,2.6039,401,-4,4,0.3641,306.50,1137.25,12.00,24.00,309.00,1137.00,16.00,24.00,0.6847,2.51,1,0,3.0683,ACCEPT,0,826,4897,14613,2,146,401,0,0,0,0
15,0,1,1,ACCEPT,27.1210,2.1878,396,-2,3,0.6616,306.12,1138.38,12.48,24.96,310.50,1137.50,17.00,23.00,0.5137,4.46,1,1,2.8134,ACCEPT,0,773,4542,14230,2,146,396,0,0,0,0
16,0,1,1,ACCEPT,29.4657,2.5075,336,8,2,0.0089,307.69,1139.16,12.48,24.96,311.50,1138.50,17.00,23.00,0.5571,3.87,1,0,2.9687,ACCEPT,0,635,4647,21745,2,146,336,0,0,0,0
17,0,1,1,ACCEPT,29.6276,2.3964,532,10,-2,0.0075,309.64,1138.38,12.98,25.96,312.50,1139.00,15.00,26.00,0.6346,2.93,1,1,2.5589,ACCEPT,0,1020,4561,23821,2,146,532,0,0,0,0
18,0,1,1,ACCEPT,29.7098,3.0104,581,12,0,0.0482,312.08,1138.38,12.98,25.96,315.00,1138.00,16.00,24.00,0.6263,2.95,1,0,2.9253,ACCEPT,0,1059,4593,22515,2,146,581,0,0,0,0
19,0,1,1,ACCEPT,28.2036,2.8065,522,15,-2,0.0383,315.12,1137.56,12.98,25.96,316.50,1137.00,13.00,22.00,0.6955,1.49,1,0,3.1465,ACCEPT,0,1130,4803,25026,2,146,522,0,0,0,0
20,0,1,1,ACCEPT,28.4645,2.7137,711,12,-5,0.0619,317.56,1135.53,12.98,25.96,319.50,1135.50,15.00,25.00,0.7338,1.94,1,0,3.0400,ACCEPT,0,1452,4727,24598,2,146,711,0,0,0,0
21,0,1,1,ACCEPT,32.7543,3.4286,696,12,-6,0.0273,320.00,1133.09,13.50,27.00,321.50,1133.00,13.00,24.00,0.7149,1.50,1,1,2.8432,ACCEPT,0,1225,3979,20668,2,146,696,0,0,0,0
22,0,1,1,ACCEPT,33.3524,2.7794,567,9,-3,0.0071,321.90,1131.83,14.04,28.08,324.50,1131.00,15.00,22.00,0.5676,2.73,1,1,2.9060,ACCEPT,0,973,4000,20622,2,146,567,0,0,0,0
23,0,1,1,ACCEPT,35.6280,2.7550,551,9,-7,0.0327,323.87,1128.77,14.04,28.08,326.50,1127.00,15.00,22.00,0.5652,3.17,1,0,3.0384,ACCEPT,0,946,3743,24577,2,146,551,0,0,0,0
24,0,1,1,ACCEPT,36.9604,3.2821,640,9,-7,0.0375,325.84,1125.70,14.04,28.08,328.50,1125.00,15.00,24.00,0.6058,2.76,1,0,3.0632,ACCEPT,0,1131,3867,25519,2,146,640,0,0,0,0
25,0,1,1,ACCEPT,35.4699,3.1897,807,0,-6,0.3086,325.84,1123.08,14.04,28.08,328.50,1122.50,15.00,23.00,0.5845,2.73,1,0,3.0374,ACCEPT,0,1495,2856,32686,2,146,807,0,0,0,0
26,0,1,1,ACCEPT,33.6511,2.9966,878,-12,-4,0.1002,323.21,1121.33,14.04,28.08,324.00,1120.00,12.00,22.00,0.6698,1.54,1,0,3.0079,ACCEPT,0,1682,2491,32767,2,146,878,0,0,0,0
27,0,1,1,ACCEPT,35.7019,2.8058,780,-15,-3,0.1205,319.93,1120.02,14.04,28.08,320.50,1117.50,11.00,21.00,0.5861,2.58,1,0,3.1079,ACCEPT,0,1311,1859,32267,2,146,780,0,0,0,0
28,0,1,1,ACCEPT,36.5574,2.7091,745,-9,-5,0.0510,317.96,1117.83,14.04,28.08,320.00,1116.00,12.00,22.00,0.5799,2.74,1,0,3.0845,ACCEPT,0,1446,2055,31859,2,146,745,0,0,0,0
29,0,1,1,ACCEPT,34.0544,2.6318,679,-1,-5,0.3844,317.74,1115.64,14.04,28.08,319.00,1113.00,12.00,22.00,0.6478,2.92,1,0,3.0002,ACCEPT,0,1441,2696,30809,2,146,679,0,0,0,0
30,0,1,1,ACCEPT,34.7371,2.8538,722,-3,-4,0.4335,317.09,1113.89,14.04,28.08,318.50,1112.00,9.00,22.00,0.5023,2.36,1,0,2.9165,ACCEPT,0,1282,1682,32767,2,146,722,0,0,0,0
31,0,1,1,ACCEPT,32.2340,2.5880,647,-3,0,0.7697,316.43,1113.89,14.04,28.08,318.50,1112.00,11.00,22.00,0.5658,2.80,1,0,3.0363,ACCEPT,0,1412,1646,31940,2,146,647,0,0,0,0
32,0,1,1,ACCEPT,33.6816,2.7522,633,-1,0,0.9289,316.21,1113.89,14.04,28.08,317.50,1112.00,11.00,22.00,0.6140,2.29,1,0,3.0739,ACCEPT,0,1169,1257,32202,2,146,633,0,0,0,0
33,0,1,1,ACCEPT,31.1777,2.7925,673,-5,0,0.4844,315.12,1113.89,14.04,28.08,316.50,1111.50,9.00,21.00,0.4795,2.76,1,0,2.9902,ACCEPT,0,1291,1599,32332,2,146,673,0,0,0,0
34,0,1,1,ACCEPT,29.6684,2.5134,656,0,2,0.9116,315.12,1114.77,14.04,28.08,316.50,1113.00,9.00,22.00,0.5023,2.24,1,0,2.9055,ACCEPT,0,1336,1010,31890,2,146,656,0,0,0,0
35,0,1,1,ACCEPT,31.3927,2.6602,548,6,2,0.0839,316.43,1115.64,14.04,28.08,318.00,1113.50,10.00,21.00,0.5328,2.65,1,0,2.9319,ACCEPT,0,1101,972,31521,2,146,548,0,0,0,0
36,0,1,1,ACCEPT,31.3255,2.6020,523,8,3,0.0650,318.18,1116.95,14.04,28.08,319.00,1115.00,10.00,22.00,0.5582,2.12,1,0,3.0014,ACCEPT,0,940,902,30003,2,146,523,0,0,0,0
37,0,1,1,ACCEPT,31.1852,2.3016,580,2,5,0.4293,318.62,1119.14,14.04,28.08,320.00,1116.50,10.00,23.00,0.5794,2.98,1,0,2.9688,ACCEPT,0,1052,1032,29644,2,146,580,0,0,0,0
38,0,1,1,ACCEPT,29.8643,2.3872,635,0,5,0.5323,318.62,1121.33,14.60,29.20,322.50,1120.00,13.00,24.00,0.4757,4.10,1,1,2.8536,ACCEPT,0,1235,1249,27342,2,146,635,0,0,0,0
39,0,1,1,ACCEPT,33.8140,2.9247,699,-1,5,0.4134,318.39,1123.59,15.18,30.37,322.50,1122.00,13.00,24.00,0.4491,4.41,1,1,2.7682,ACCEPT,0,1508,1129,26840,2,146,699,0,0,0,0
40,0,1,1,ACCEPT,32.6757,2.7895,636,5,2,0.3443,319.56,1124.55,15.18,30.37,321.00,1124.00,10.00,24.00,0.5205,1.54,1,0,2.9709,ACCEPT,0,1537,1228,24874,2,146,636,0,0,0,0
41,0,1,1,ACCEPT,34.4031,2.9234,801,-6,6,0.1099,318.16,1127.41,15.18,30.37,321.00,1127.00,12.00,22.00,0.4839,2.87,1,0,2.7766,ACCEPT,0,1575,1050,26273,2,146,801,0,0,0,0
42,0,1,1,ACCEPT,31.3266,3.0932,730,0,7,0.1329,318.16,1130.74,15.18,30.37,320.00,1129.50,12.00,23.00,0.5787,2.22,1,0,3.0315,ACCEPT,0,1347,1142,28054,2,146,730,0,0,0,0
43,0,1,1,ACCEPT,31.3510,3.0033,898,-2,4,0.4577,317.69,1132.65,15.18,30.37,319.00,1132.00,12.00,24.00,0.6246,1.46,1,0,3.0176,ACCEPT,0,1834,1395,25379,2,146,898,0,0,0,0
44,0,1,1,ACCEPT,29.2245,2.6433,904,0,3,0.6925,317.69,1134.08,15.18,30.37,320.00,1134.00,14.00,24.00,0.5866,2.31,1,0,2.9591,ACCEPT,0,1889,1458,23544,2,146,904,0,0,0,0
45,0,1,1,ACCEPT,24.9414,1.9326,659,6,4,0.2883,319.09,1135.98,15.18,30.37,321.00,1135.00,14.00,24.00,0.6180,2.15,1,0,3.0893,ACCEPT,0,1542,1549,20638,2,146,659,0,0,0,0
46,0,1,1,ACCEPT,23.8169,2.0209,580,11,0,0.0138,321.67,1135.98,15.18,30.37,323.50,1135.00,13.00,24.00,0.6148,2.08,1,0,3.0250,ACCEPT,0,1429,1611,20309,2,146,580,0,0,0,0
47,0,1,1,ACCEPT,21.0753,1.7139,677,9,0,0.2452,323.78,1135.98,15.18,30.37,326.50,1134.50,15.00,23.00,0.5457,3.10,1,0,2.9969,ACCEPT,0,1696,1981,16968,2,146,677,0,0,0,0
48,0,1,1,ACCEPT,21.2486,1.8229,638,11,-2,0.0408,326.36,1135.03,15.18,30.37,328.00,1133.50,16.00,23.00,0.6314,2.24,1,0,3.0637,ACCEPT,0,1611,2076,15664,2,146,638,0,0,0,0
49,0,1,1,ACCEPT,18.0232,1.4731,520,16,-5,0.0654,330.11,1132.65,15.18,30.37,331.00,1131.50,16.00,23.00,0.6887,1.45,1,0,3.0112,ACCEPT,0,1436,2452,13179,2,146,520,0,0,0,0
50,0,1,1,ACCEPT,19.7118,1.6260,626,15,-8,0.1230,333.62,1128.84,15.18,30.37,335.00,1128.00,16.00,24.00,0.6771,1.61,1,0,2.8790,ACCEPT,0,1531,2377,11359,2,146,626,0,0,0,0
51,0,1,1,ACCEPT,16.7566,1.4665,459,15,-8,0.1612,337.14,1125.02,15.18,30.37,338.00,1124.00,16.00,24.00,0.7194,1.34,1,0,2.9845,ACCEPT,0,1311,2749,9426,2,146,459,0,0,0,0
52,0,1,1,ACCEPT,16.1322,1.4086,393,18,-9,0.1069,341.36,1120.73,15.18,30.37,342.50,1121.00,17.00,24.00,0.7032,1.17,1,0,2.9983,ACCEPT,0,1164,2470,10910,2,146,393,0,0,0,0
53,0,1,1,ACCEPT,16.9897,1.5253,453,18,-11,0.1126,345.58,1115.49,15.18,30.37,345.50,1115.50,17.00,23.00,0.6945,0.08,1,0,2.9780,ACCEPT,0,1335,2358,11125,2,146,453,0,0,0,0
54,0,1,1,ACCEPT,16.9843,1.5494,643,10,-8,0.1011,347.92,1111.68,15.18,30.37,348.50,1110.00,17.00,24.00,0.7221,1.78,1,0,3.0808,ACCEPT,0,2095,2687,9608,2,146,643,0,0,0,0
55,0,1,1,ACCEPT,15.9256,1.4118,624,4,-10,0.1587,348.86,1106.91,15.18,30.37,348.50,1106.00,17.00,24.00,0.7221,0.98,1,0,2.9308,ACCEPT,0,2467,2772,9008,2,146,624,0,0,0,0
56,0,1,1,ACCEPT,16.0387,1.3865,696,-7,-8,0.1193,347.22,1103.10,15.18,30.37,347.50,1102.00,17.00,24.00,0.7221,1.14,1,0,2.9113,ACCEPT,0,2801,3034,7914,2,146,696,0,0,0,0
57,0,1,1,ACCEPT,18.1021,1.5269,539,0,-10,0.2208,347.22,1098.34,15.18,30.37,347.50,1097.00,17.00,24.00,0.7221,1.37,1,0,2.9122,ACCEPT,0,1932,3079,6854,2,146,539,0,0,0,0
58,0,1,1,ACCEPT,20.4566,1.7543,514,5,-10,0.1089,348.39,1093.57,15.18,30.37,348.50,1092.00,17.00,24.00,0.7221,1.57,1,0,2.9572,ACCEPT,0,1579,2850,7179,2,146,514,0,0,0,0
59,0,1,1,ACCEPT,19.3965,1.6693,631,-1,-11,0.1981,348.16,1088.33,15.79,31.58,348.00,1087.50,18.00,23.00,0.6609,0.84,1,1,2.7471,ACCEPT,0,2030,3051,6838,2,146,631,0,0,0,0
60,0,1,1,ACCEPT,21.2733,1.7418,742,-13,-5,0.1846,344.91,1085.87,15.79,31.58,344.50,1084.00,17.00,24.00,0.7181,1.91,1,0,3.0314,ACCEPT,0,2091,2847,6387,2,146,742,0,0,0,0
61,0,1,1,ACCEPT,21.2079,1.5722,610,-13,-7,0.1984,341.66,1082.42,15.79,31.58,342.50,1080.00,17.00,24.00,0.6996,2.56,1,0,2.9000,ACCEPT,0,1745,2829,5154,2,146,610,0,0,0,0
62,0,1,1,ACCEPT,22.5977,1.9085,542,-10,-3,0.2103,339.16,1080.95,15.79,31.58,340.50,1078.00,19.00,24.00,0.6583,3.24,1,0,3.0948,ACCEPT,0,1409,2861,4730,2,146,542,0,0,0,0
63,0,1,1,ACCEPT,24.5471,1.8169,536,-5,-6,0.2910,337.91,1077.99,16.42,32.85,339.00,1075.50,18.00,23.00,0.6362,2.72,1,1,2.7886,ACCEPT,0,1391,3092,3778,2,146,536,0,0,0,0
64,0,1,1,ACCEPT,27.6413,2.1931,511,-6,-3,0.3816,336.36,1076.45,16.42,32.85,338.00,1074.50,16.00,25.00,0.6333,2.54,1,0,3.0162,ACCEPT,0,1156,3014,3835,2,146,511,0,0,0,0
65,0,1,1,ACCEPT,28.4500,2.1982,477,-1,-1,0.9497,336.10,1075.93,16.42,32.85,337.50,1073.00,17.00,24.00,0.6337,3.25,1,0,3.0942,ACCEPT,0,1072,3005,3601,2,146,477,0,0,0,0
66,0,1,1,ACCEPT,29.1263,2.2364,492,-1,-2,0.8211,335.84,1074.90,16.42,32.85,338.50,1072.50,17.00,25.00,0.5732,3.58,1,0,3.0644,ACCEPT,0,1052,3282,3350,2,146,492,0,0,0,0
67,0,1,1,ACCEPT,29.7929,2.4022,442,5,-1,0.5204,337.13,1074.38,17.08,34.16,340.00,1072.00,16.00,26.00,0.5520,3.73,1,1,2.9000,ACCEPT,0,970,3310,3241,2,146,442,0,0,0,0
68,0,1,1,ACCEPT,29.7426,2.5804,369,12,1,0.0108,340.32,1074.91,17.08,34.16,342.50,1072.00,17.00,26.00,0.6046,3.64,1,0,3.0469,ACCEPT,0,867,3004,3338,2,146,369,0,0,0,0
69,0,1,1,ACCEPT,27.7902,2.2335,373,14,-1,0.0241,344.04,1074.38,17.08,34.16,345.50,1072.50,17.00,27.00,0.6765,2.38,1,0,2.9173,ACCEPT,0,909,2968,3267,2,146,373,0,0,0,0
70,0,1,1,ACCEPT,27.3795,2.3598,387,12,2,0.0052,347.23,1075.45,17.08,34.16,349.00,1073.00,16.00,26.00,0.6238,3.02,1,0,3.0561,ACCEPT,0,966,2679,3821,2,146,387,0,0,0,0
71,0,1,1,ACCEPT,25.0194,2.0297,410,11,4,0.0244,350.15,1077.57,17.08,34.16,352.50,1075.00,15.00,28.00,0.6180,3.48,1,0,2.9905,ACCEPT,0,1082,2685,4160,2,146,410,0,0,0,0
72,0,1,1,ACCEPT,23.8708,2.1818,504,6,2,0.3175,351.74,1078.63,17.08,34.16,354.00,1076.50,16.00,25.00,0.5700,3.11,1,0,2.8695,ACCEPT,0,1285,2820,3579,2,146,504,0,0,0,0
73,0,1,1,ACCEPT,23.7018,2.0318,319,11,4,0.0063,354.66,1080.76,17.76,35.53,357.50,1078.00,15.00,26.00,0.5265,3.96,1,1,2.9396,ACCEPT,0,828,2707,5050,2,146,319,0,0,0,0
74,0,1,1,ACCEPT,26.1678,2.2788,515,14,2,0.0039,358.60,1081.87,18.47,36.95,361.50,1079.00,15.00,26.00,0.5048,4.08,1,1,2.7634,ACCEPT,0,1298,2988,4252,2,146,515,0,0,0,0
75,0,1,1,ACCEPT,26.0700,2.5141,357,19,4,0.0252,364.09,1084.18,19.21,38.42,367.50,1081.00,15.00,26.00,0.4614,4.66,1,1,2.8962,ACCEPT,0,880,2311,4755,2,146,357,0,0,0,0
76,0,1,1,ACCEPT,24.3105,2.7805,228,25,1,0.0263,371.52,1084.78,19.21,38.42,375.00,1082.00,16.00,26.00,0.4665,4.46,1,0,2.9504,ACCEPT,0,595,2252,4216,2,146,228,0,0,0,0
77,0,1,1,ACCEPT,23.6755,2.4615,320,22,0,0.0125,378.05,1084.78,19.98,39.96,383.00,1083.50,14.00,27.00,0.3817,5.12,1,1,2.7544,ACCEPT,0,876,2595,4192,2,146,320,0,0,0,0
78,0,1,1,ACCEPT,21.3645,2.5238,265,23,2,0.0226,385.23,1086.03,19.98,39.96,390.00,1084.50,14.00,27.00,0.3900,5.01,1,0,2.8611,ACCEPT,0,860,2590,4038,2,146,265,0,0,0,0
79,0,1,1,ACCEPT,24.9686,2.9551,263,24,2,0.0076,392.73,1087.28,19.98,39.96,396.50,1084.50,15.00,27.00,0.4449,4.68,1,0,2.9003,ACCEPT,0,692,2129,4445,2,146,263,0,0,0,0
80,0,1,1,ACCEPT,22.9953,2.4121,398,17,2,0.0025,398.05,1088.53,19.98,39.96,403.00,1085.50,14.00,27.00,0.3817,5.81,1,0,2.9648,ACCEPT,0,1133,2536,9396,2,146,398,0,0,0,0
81,0,1,1,ACCEPT,22.5960,2.5929,726,18,0,0.0234,403.67,1088.53,19.98,39.96,408.50,1086.50,13.00,29.00,0.4039,5.24,1,0,2.8614,ACCEPT,0,2056,2897,9367,2,146,726,0,0,0,0
82,0,1,1,ACCEPT,24.4394,2.7891,820,17,1,0.0293,408.98,1089.16,20.78,41.56,415.00,1086.50,12.00,27.00,0.3087,6.58,1,1,2.8573,ACCEPT,0,2182,3136,8024,2,146,820,0,0,0,0
83,0,1,1,ACCEPT,24.4572,3.0052,577,22,0,0.0191,416.20,1089.16,20.78,41.56,421.50,1086.00,13.00,28.00,0.3595,6.17,1,0,2.9910,ACCEPT,0,1545,3278,8625,2,146,577,0,0,0,0
84,0,1,1,ACCEPT,24.8223,2.7727,610,21,0,0.0311,423.09,1089.16,20.78,41.56,428.50,1087.00,19.00,30.00,0.4349,5.82,1,0,3.0014,ACCEPT,0,1623,4696,7142,2,146,610,0,0,0,0
85,0,1,1,ACCEPT,25.8176,2.4280,624,21,-1,0.0144,429.98,1088.51,20.78,41.56,436.00,1085.50,16.00,29.00,0.3704,6.73,1,0,2.9983,ACCEPT,0,1580,6465,7808,2,146,624,0,0,0,0
86,0,1,1,ACCEPT,26.0970,2.6562,842,19,-1,0.0285,436.22,1087.86,21.61,43.22,442.00,1087.00,14.00,30.00,0.3631,5.84,1,1,2.7937,ACCEPT,0,2183,7889,6226,2,146,842,0,0,0,0
87,0,1,1,ACCEPT,19.9402,1.7774,535,17,2,0.1009,441.93,1089.20,21.61,43.22,450.00,1088.50,18.00,31.00,0.3224,8.10,1,0,2.8050,ACCEPT,0,1682,9363,4415,2,146,535,0,0,0,0
88,0,1,1,ACCEPT,16.2451,1.8295,322,17,2,0.0621,447.64,1090.55,21.61,43.22,455.50,1088.50,23.00,31.00,0.3734,8.12,1,0,2.7899,ACCEPT,0,1109,10062,3397,2,146,322,0,0,0,0
89,0,1,1,ACCEPT,12.8190,1.8889,221,19,0,0.0271,454.02,1090.55,22.48,44.95,461.50,1087.50,21.00,31.00,0.3626,8.07,1,1,2.6768,ACCEPT,0,1032,9717,2882,2,146,221,0,0,0,0
90,0,1,1,ACCEPT,6.4173,1.0952,115,-12,-27,0.1217,449.80,1071.56,22.48,44.95,470.00,1088.00,20.00,32.00,0.0141,26.04,1,5,1.6144,MAX_STEP,0,991,9098,3458,2,146,115,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-5.4134,1.0353,-88,-3,-8,0.1591,449.80,1071.56,22.48,44.95,477.50,1087.50,23.00,33.00,0.0000,31.95,0,0,0.0000,NOT_RUN,0,1232,8873,0,2,146,88,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-4.8483,1.0735,-73,14,-51,0.2192,449.80,1071.56,22.48,44.95,486.00,1086.50,22.00,33.00,0.0000,39.16,0,0,0.0000,NOT_RUN,0,1313,8567,0,2,146,73,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-4.1915,1.1346,-59,-27,0,0.1525,449.80,1071.56,22.48,44.95,496.50,1084.00,23.00,34.00,0.0000,48.32,0,0,0.0000,NOT_RUN,0,1273,8019,0,2,146,59,0,0,0,0
