frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
111,0,1,1,ACCEPT,13.0944,1.9956,900,6,-1,0.4500,115.80,645.38,44.00,40.00,170.00,295.50,84.00,67.00,0.0000,354.05,1,-1,2.7215,ACCEPT,0,4165,4829,9409,0,0,900,0,0,0,0
112,0,1,1,ACCEPT,14.4621,2.2014,973,6,-2,0.4008,119.92,644.12,44.00,40.00,173.50,293.50,79.00,61.00,0.0000,354.69,1,0,2.8315,ACCEPT,0,3811,3515,15521,0,0,973,0,0,0,0
113,0,1,1,ACCEPT,13.6866,1.7195,901,8,-6,0.0455,125.42,640.38,44.00,40.00,178.00,293.00,74.00,58.00,0.0000,351.33,1,0,3.1211,ACCEPT,0,3850,1424,24215,0,0,901,0,0,0,0
114,0,1,1,ACCEPT,15.1807,1.8325,1138,6,-3,0.1687,129.55,638.50,44.00,40.00,176.50,294.50,65.00,55.00,0.0000,347.19,1,0,3.1416,ACCEPT,0,4442,1500,21990,0,0,1138,0,0,0,0
115,0,1,1,ACCEPT,10.4717,1.4584,649,5,-5,0.0277,132.98,635.38,42.31,38.46,177.50,296.50,63.00,51.00,0.0000,341.79,1,-1,3.0281,ACCEPT,0,3051,1005,24332,0,0,649,0,0,0,0
116,0,1,1,ACCEPT,6.1879,1.0921,249,-56,-20,0.1205,95.80,623.34,42.31,38.46,180.00,303.00,64.00,48.00,0.0000,331.23,1,0,2.0827,ACCEPT,0,1514,711,17505,0,0,249,0,0,0,0
117,0,1,0,LOW_PSR,4.6345,1.0116,437,8,17,0.2403,95.80,623.34,42.31,38.46,176.50,307.00,55.00,46.00,0.0000,326.48,0,0,0.0000,NOT_RUN,0,4884,2897,0,0,0,437,0,0,0,0
118,0,1,1,ACCEPT,5.7626,1.2802,562,16,13,0.3310,106.42,631.16,42.31,38.46,177.50,312.00,55.00,44.00,0.0000,326.98,1,0,2.9743,ACCEPT,0,5417,2157,21740,0,0,562,0,0,0,0
119,0,1,1,ACCEPT,11.1838,1.8983,1139,10,-5,0.0465,113.06,628.16,42.31,38.46,176.50,315.00,45.00,44.00,0.0000,319.52,1,0,3.0391,ACCEPT,0,5074,1590,22832,0,0,1139,0,0,0,0
120,0,1,1,ACCEPT,13.0933,1.6771,1335,7,-3,0.1139,117.71,626.35,42.31,38.46,182.00,318.00,48.00,42.00,0.0000,314.98,1,0,2.9758,ACCEPT,0,5445,1177,22008,0,0,1335,0,0,0,0
121,0,1,1,ACCEPT,13.8828,1.7012,1247,6,-2,0.2518,121.70,625.15,40.68,36.98,187.00,322.00,46.00,36.00,0.0000,310.10,1,-1,3.0049,ACCEPT,0,4343,1507,18060,0,0,1247,0,0,0,0
122,0,1,1,ACCEPT,14.9727,1.5652,1033,1,6,0.2798,122.33,628.62,39.12,35.56,192.50,322.00,45.00,36.00,0.0000,314.54,1,-1,3.1385,ACCEPT,0,2928,1515,17736,0,0,1033,0,0,0,0
123,0,1,1,ACCEPT,16.5062,2.4217,1315,4,3,0.3300,124.77,630.28,39.12,35.56,198.50,321.50,43.00,35.00,0.0000,317.46,1,0,2.8073,ACCEPT,0,4607,2454,9951,0,0,1315,0,0,0,0
124,0,1,1,ACCEPT,14.2294,2.3400,1060,2,7,0.1774,125.98,634.16,39.12,35.56,202.00,323.50,42.00,33.00,0.0000,319.83,1,0,2.8968,ACCEPT,0,4037,3068,7082,0,0,1060,0,0,0,0
125,0,1,1,ACCEPT,14.9885,2.1699,996,4,5,0.2681,128.42,636.94,39.12,35.56,206.50,325.00,41.00,32.00,0.0000,321.56,1,0,2.8634,ACCEPT,0,4000,1492,15684,0,0,996,0,0,0,0
126,0,1,1,ACCEPT,18.7356,2.9800,1195,4,5,0.0711,130.86,639.71,39.12,35.56,209.50,327.50,41.00,31.00,0.0000,321.96,1,0,2.7306,ACCEPT,0,3941,1843,10622,0,0,1195,0,0,0,0
127,0,1,1,ACCEPT,16.2966,2.5923,871,1,6,0.2021,131.47,643.04,39.12,35.56,214.00,329.00,40.00,32.00,0.0000,324.70,1,0,2.8231,ACCEPT,0,4110,1562,9096,0,0,871,0,0,0,0
128,0,1,1,ACCEPT,14.4820,2.1309,635,4,7,0.0976,133.91,646.92,39.12,35.56,213.00,333.00,34.00,32.00,0.0000,323.73,1,0,2.9495,ACCEPT,0,2394,1574,11876,0,0,635,0,0,0,0
129,0,1,1,ACCEPT,17.5193,2.8856,681,0,7,0.0808,133.91,650.80,39.12,35.56,214.50,336.00,35.00,30.00,0.0000,324.96,1,0,3.1603,ACCEPT,0,2474,1898,8822,0,0,681,0,0,0,0
130,0,1,1,ACCEPT,16.5440,2.6599,657,2,7,0.0928,135.12,654.69,39.12,35.56,216.50,339.50,37.00,29.00,0.0000,325.52,1,0,3.2184,ACCEPT,0,2029,1567,8446,0,0,657,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,152.50,415.50,301.00,299.00,152.50,415.50,301.00,299.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4671,19522,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,31.7211,3.1226,331,-2,-2,0.8187,143.09,406.16,313.04,310.96,158.50,407.00,313.00,294.00,0.8590,15.43,1,1,3.1118,ACCEPT,0,663,5366,19793,1,50,331,0,0,0,0
2,0,1,1,ACCEPT,25.7849,3.0000,333,-2,-2,0.7658,133.31,396.44,313.04,310.96,156.00,397.50,310.00,299.00,0.8330,22.71,1,0,3.3244,ACCEPT,0,742,5096,20468,1,50,333,0,0,0,0
3,0,1,1,ACCEPT,20.3230,2.7615,301,-1,-3,0.7807,128.42,381.86,313.04,310.96,155.00,386.50,308.00,309.00,0.8193,26.98,1,0,3.1539,ACCEPT,0,876,4406,19800,1,50,301,0,0,0,0
4,0,1,1,ACCEPT,13.6736,2.3118,215,-1,-3,0.6791,123.53,367.28,301.00,299.00,146.50,368.00,291.00,310.00,0.8282,22.98,1,-1,2.9541,ACCEPT,0,784,3457,22224,1,50,215,0,0,0,0
5,0,1,1,ACCEPT,13.7297,1.9206,242,-1,-4,0.6322,118.83,348.59,301.00,299.00,146.00,341.50,290.00,303.00,0.7966,28.08,1,0,2.9594,ACCEPT,0,786,3702,19662,1,50,242,0,0,0,0
6,0,1,1,ACCEPT,5.5422,1.0769,126,-1,-2,0.9286,114.12,339.25,313.04,310.96,146.00,314.00,290.00,314.00,0.6980,40.66,1,1,2.2822,ACCEPT,0,940,4235,17045,1,50,126,0,0,0,0
7,0,1,1,ACCEPT,10.4993,1.7196,184,-1,-9,0.0543,109.23,295.52,313.04,310.96,146.00,287.50,290.00,315.00,0.7479,37.63,1,0,2.5132,ACCEPT,0,806,4083,16610,1,50,184,0,0,0,0
8,0,1,1,ACCEPT,11.6259,1.8291,214,0,-4,0.7196,109.23,276.08,325.56,323.40,143.00,259.50,284.00,319.00,0.7285,37.62,1,1,2.3107,ACCEPT,0,1141,4433,13473,1,50,214,0,0,0,0
9,0,1,1,ACCEPT,10.7025,2.0000,232,1,-5,0.5647,114.32,250.80,325.56,323.40,147.00,244.00,292.00,334.00,0.7800,33.38,1,0,2.5186,ACCEPT,0,1020,3912,13685,1,50,232,0,0,0,0
10,0,1,1,ACCEPT,10.4112,1.9746,233,3,-3,0.6223,129.58,235.64,325.56,323.40,153.50,225.50,305.00,325.00,0.8104,25.98,1,0,2.5581,ACCEPT,0,1333,2978,15573,1,50,233,0,0,0,0
11,0,1,1,ACCEPT,12.6057,1.8346,244,3,-2,0.6230,144.84,225.53,325.56,323.40,163.50,198.50,323.00,339.00,0.7631,32.85,1,0,2.6665,ACCEPT,0,1078,2530,15863,1,50,244,0,0,0,0
12,0,1,1,ACCEPT,13.8147,2.0147,274,3,-3,0.6861,160.09,210.37,325.56,323.40,168.50,184.50,331.00,343.00,0.8158,27.20,1,0,2.5393,ACCEPT,0,1304,2580,18785,1,50,274,0,0,0,0
13,0,1,1,ACCEPT,15.1359,1.9497,349,1,-1,0.9656,165.18,205.31,325.56,323.40,165.50,178.50,327.00,353.00,0.8495,26.81,1,0,2.6269,ACCEPT,0,1293,2709,22641,1,50,349,0,0,0,0
14,0,1,1,ACCEPT,13.8099,1.8883,389,0,1,0.9769,165.18,210.37,325.56,323.40,169.00,183.50,334.00,353.00,0.8320,27.14,1,0,2.6088,ACCEPT,0,1465,2545,22482,1,50,389,0,0,0,0
15,0,1,1,ACCEPT,13.0059,1.8378,340,1,3,0.7941,170.27,225.53,325.56,323.40,171.50,196.50,339.00,363.00,0.8114,29.06,1,0,2.6551,ACCEPT,0,1362,2290,29692,1,50,340,0,0,0,0
16,0,1,1,ACCEPT,10.5815,1.5435,355,1,6,0.4986,175.35,255.86,325.56,323.40,174.00,219.50,342.00,363.00,0.7712,36.38,1,0,2.4877,ACCEPT,0,1638,2171,32153,1,50,355,0,0,0,0
17,0,1,1,ACCEPT,10.3567,1.6198,426,1,7,0.3873,180.44,291.24,325.56,323.40,175.00,231.00,346.00,354.00,0.6612,60.49,1,0,2.3440,ACCEPT,0,2024,2049,30136,1,50,426,0,0,0,0
18,0,1,1,ACCEPT,9.9268,1.6298,427,0,5,0.6159,180.44,316.52,325.56,323.40,174.00,249.50,344.00,359.00,0.6398,67.32,1,0,2.3959,ACCEPT,0,2105,2034,31018,1,50,427,0,0,0,0
19,0,1,1,ACCEPT,9.5784,1.9435,447,-1,5,0.6197,175.35,341.79,313.04,310.96,174.00,262.00,344.00,342.00,0.5605,79.80,1,-1,2.3559,ACCEPT,0,2171,1942,32767,1,50,447,0,0,0,0
20,0,1,1,ACCEPT,10.1944,2.0178,454,0,4,0.6608,175.35,361.23,313.04,310.96,177.00,282.00,350.00,344.00,0.5550,79.24,1,0,2.3727,ACCEPT,0,2264,1837,32767,1,50,454,0,0,0,0
21,0,1,1,ACCEPT,10.3476,2.0421,437,0,4,0.6407,175.35,380.66,301.00,299.00,176.50,295.00,349.00,354.00,0.5139,85.67,1,-1,2.4224,ACCEPT,0,2245,1863,32767,1,50,437,0,0,0,0
22,0,1,1,ACCEPT,10.7744,2.1891,440,1,4,0.6795,180.05,399.35,301.00,299.00,181.00,309.00,356.00,360.00,0.4924,90.36,1,0,2.6231,ACCEPT,0,1994,1908,32767,1,50,440,0,0,0,0
23,0,1,1,ACCEPT,10.4508,2.0469,436,2,4,0.6537,189.46,418.04,301.00,299.00,183.50,333.50,363.00,363.00,0.5027,84.75,1,0,2.6349,ACCEPT,0,2068,1848,32767,1,50,436,0,0,0,0
24,0,1,1,ACCEPT,10.7300,1.9178,420,2,3,0.6667,198.87,432.05,301.00,299.00,189.50,348.50,375.00,365.00,0.4917,84.08,1,0,2.7032,ACCEPT,0,2074,1741,32767,1,50,420,0,0,0,0
25,0,1,1,ACCEPT,12.1047,2.0082,488,1,3,0.7070,203.57,446.07,301.00,299.00,195.00,366.00,382.00,370.00,0.4949,80.53,1,0,2.6774,ACCEPT,0,2374,1679,32767,1,50,488,0,0,0,0
26,0,1,1,ACCEPT,12.6845,2.1707,534,2,3,0.7191,212.98,460.09,301.00,299.00,199.00,378.50,394.00,365.00,0.4757,82.77,1,0,2.6811,ACCEPT,0,2610,1651,32767,1,50,534,0,0,0,0
27,0,1,1,ACCEPT,12.7881,2.0391,573,1,3,0.7993,217.68,474.10,301.00,299.00,204.00,392.00,404.00,382.00,0.4670,83.23,1,0,2.6979,ACCEPT,0,2583,1671,32767,1,50,573,0,0,0,0
28,0,1,1,ACCEPT,12.6308,2.0469,567,0,2,0.8924,217.68,483.45,301.00,299.00,208.50,409.00,413.00,374.00,0.4764,75.01,1,0,2.6671,ACCEPT,0,2268,1684,32085,1,50,567,0,0,0,0
29,0,1,1,ACCEPT,13.1041,1.8801,549,-1,3,0.8324,212.98,497.46,301.00,299.00,204.50,426.50,405.00,383.00,0.4961,71.47,1,0,2.4849,ACCEPT,0,1974,1640,29782,1,50,549,0,0,0,0
30,0,1,1,ACCEPT,13.7853,1.9366,519,-2,2,0.7669,203.57,506.80,301.00,299.00,217.00,437.00,432.00,384.00,0.4697,71.08,1,0,2.4341,ACCEPT,0,1799,1602,29455,1,50,519,0,0,0,0
31,0,1,1,ACCEPT,15.5224,2.0905,508,-3,3,0.5689,189.46,520.82,313.04,310.96,211.00,455.00,420.00,384.00,0.5173,69.25,1,1,2.4683,ACCEPT,0,1813,1536,26338,1,50,508,0,0,0,0
32,0,1,1,ACCEPT,16.5924,2.4000,444,-3,4,0.5135,174.79,540.26,313.04,310.96,213.00,472.50,424.00,395.00,0.5086,77.79,1,0,2.6808,ACCEPT,0,1732,1511,24851,1,50,444,0,0,0,0
33,0,1,1,ACCEPT,16.3549,2.3158,396,-2,4,0.5581,165.01,559.70,313.04,310.96,214.50,494.50,427.00,405.00,0.5131,81.85,1,0,2.6187,ACCEPT,0,1481,1577,25843,1,50,396,0,0,0,0
34,0,1,1,ACCEPT,17.0734,2.2200,333,-1,4,0.5616,160.12,579.13,313.04,310.96,208.50,512.50,415.00,405.00,0.5235,82.35,1,0,2.7367,ACCEPT,0,1307,948,32767,1,50,333,0,0,0,0
35,0,1,1,ACCEPT,17.0741,2.2183,315,1,4,0.6127,165.01,598.57,313.04,310.96,222.00,532.00,442.00,404.00,0.4927,87.63,1,0,2.7352,ACCEPT,0,1367,880,32767,1,50,315,0,0,0,0
36,0,1,1,ACCEPT,16.2543,2.0625,264,2,3,0.6553,174.79,613.15,313.04,310.96,217.00,555.00,432.00,410.00,0.5263,71.85,1,0,2.7494,ACCEPT,0,1200,1178,32740,1,50,264,0,0,0,0
37,0,1,1,ACCEPT,16.0315,2.2124,250,3,3,0.5840,189.46,627.73,325.56,323.40,217.00,563.00,432.00,408.00,0.5338,70.34,1,1,2.6440,ACCEPT,0,1202,1312,30864,1,50,250,0,0,0,0
38,0,1,1,ACCEPT,16.2244,2.4095,253,2,2,0.7905,199.63,637.84,325.56,323.40,211.00,564.50,420.00,437.00,0.5288,74.21,1,0,2.7669,ACCEPT,0,1383,1680,30175,1,50,253,0,0,0,0
39,0,1,1,ACCEPT,16.4283,2.3806,319,2,1,0.8840,209.80,642.89,325.56,323.40,221.00,569.50,440.00,433.00,0.5048,74.24,1,0,2.8122,ACCEPT,0,1527,1960,18780,1,50,319,0,0,0,0
40,0,1,1,ACCEPT,15.3527,2.4344,297,1,1,0.9697,214.89,647.95,325.56,323.40,238.00,576.50,474.00,425.00,0.4735,75.09,1,0,2.7133,ACCEPT,0,1167,1542,27377,1,50,297,0,0,0,0
41,0,1,1,ACCEPT,13.6278,2.2000,264,0,-1,0.9659,214.89,642.89,325.56,323.40,238.00,571.00,474.00,426.00,0.4725,75.51,1,0,2.7263,ACCEPT,0,1264,1490,28052,1,50,264,0,0,0,0
42,0,1,1,ACCEPT,10.3062,1.9153,226,-1,-2,0.8319,209.80,632.78,325.56,323.40,228.50,561.00,455.00,398.00,0.4891,74.18,1,0,2.5842,ACCEPT,0,1543,1462,28551,1,50,226,0,0,0,0
43,0,1,1,ACCEPT,8.1257,1.6017,189,-2,-4,0.6296,199.63,612.56,325.56,323.40,216.50,542.50,431.00,383.00,0.5173,72.06,1,0,2.2010,ACCEPT,0,1495,1497,28049,1,50,189,0,0,0,0
44,0,1,1,ACCEPT,6.7025,1.5614,178,-3,-7,0.3539,184.38,577.18,301.00,299.00,213.00,514.00,424.00,372.00,0.4945,69.36,1,-2,2.1072,ACCEPT,0,1555,1575,25693,1,50,178,0,0,0,0
45,0,1,1,ACCEPT,7.0278,1.8779,246,-2,-7,0.0813,174.97,544.48,289.42,287.50,192.00,488.50,382.00,345.00,0.5393,58.51,1,-1,2.2672,ACCEPT,0,2058,1895,22365,1,50,246,0,0,0,0
46,0,1,1,ACCEPT,5.5656,1.3227,291,-2,-8,0.1409,165.92,508.54,267.59,265.81,175.00,463.00,348.00,328.00,0.5700,46.44,1,-2,2.0220,ACCEPT,0,3386,2629,21569,1,50,291,0,0,0,0
47,0,1,1,ACCEPT,5.4411,1.3215,411,0,-9,0.0657,165.92,471.13,267.59,265.81,173.50,432.00,341.00,296.00,0.6026,39.86,1,-3,1.8810,MAX_STEP,0,4001,2115,32767,1,50,411,0,0,0,0
48,0,1,0,LOW_PSR,4.2983,1.1494,354,-25,-3,0.3220,165.92,471.13,267.59,265.81,160.00,404.00,290.00,268.00,0.5604,67.39,0,0,0.0000,NOT_RUN,0,4792,1919,0,1,50,354,0,0,0,0
49,0,1,0,LOW_PSR,4.8307,1.0734,395,-5,-12,0.1696,165.92,471.13,267.59,265.81,166.00,374.50,258.00,227.00,0.4244,96.63,0,0,0.0000,NOT_RUN,0,4953,2128,0,1,50,395,0,0,0,0
50,0,1,0,LOW_PSR,4.7309,1.0691,356,-18,-19,0.4916,165.92,471.13,267.59,265.81,166.00,353.00,232.00,208.00,0.3001,118.13,0,0,0.0000,NOT_RUN,0,4349,2354,0,1,50,356,0,0,0,0
51,0,1,1,ACCEPT,5.0849,1.2244,371,-15,-32,0.2345,103.23,338.13,267.59,265.81,169.50,341.50,209.00,169.00,0.3757,66.36,1,0,1.9766,LOW_CONF,0,4215,3270,17638,1,50,371,0,0,0,0
52,0,1,1,ACCEPT,6.4751,1.0858,936,-1,-10,0.8205,99.05,296.57,267.59,265.81,171.50,322.50,183.00,167.00,0.3351,76.95,1,-1,1.5205,LOW_CONF,0,9606,3636,31651,1,50,936,0,0,0,0
53,0,1,1,ACCEPT,8.0462,1.2418,1438,3,1,0.8067,111.59,300.73,267.59,265.81,167.00,310.00,160.00,146.00,0.3240,56.18,1,0,2.8129,ACCEPT,0,9345,2707,31306,1,50,1438,0,0,0,0
54,0,1,1,ACCEPT,6.2381,1.1489,1227,1,4,0.8835,115.77,317.35,267.59,265.81,168.00,311.00,154.00,124.00,0.2685,52.62,1,0,1.4739,LOW_CONF,0,8896,2450,28309,1,50,1227,0,0,0,0
55,0,1,1,ACCEPT,7.3866,1.1541,1303,1,-11,0.5349,119.95,271.63,267.59,265.81,164.00,301.50,144.00,111.00,0.2247,53.22,1,0,2.0459,ACCEPT,0,9513,2494,22191,1,50,1303,0,0,0,0
56,0,1,1,ACCEPT,9.8037,1.5848,1393,2,1,0.8758,128.30,275.79,267.59,265.81,160.00,303.50,122.00,97.00,0.1664,42.10,1,0,2.4176,ACCEPT,0,7302,3112,16963,1,50,1393,0,0,0,0
57,0,1,1,ACCEPT,9.9873,1.6139,1346,1,1,0.9324,132.48,279.95,267.59,265.81,156.50,301.50,109.00,93.00,0.1425,32.27,1,0,1.9097,LOW_CONF,0,8081,2556,18205,1,50,1346,0,0,0,0
58,0,1,1,ACCEPT,9.4846,1.5031,1198,2,1,0.8865,140.84,284.10,267.59,265.81,159.00,300.00,100.00,82.00,0.1153,24.13,1,0,2.1491,ACCEPT,0,7699,2991,18368,1,50,1198,0,0,0,0
59,0,1,1,ACCEPT,8.7266,1.5647,1125,1,0,0.9511,145.02,284.10,257.30,255.59,162.50,298.00,93.00,78.00,0.1103,22.33,1,-1,2.3952,ACCEPT,0,7580,3040,20244,1,50,1125,0,0,0,0
60,0,1,1,ACCEPT,10.3658,1.6293,1380,1,0,0.9551,149.05,284.10,257.30,255.59,166.50,297.00,89.00,74.00,0.1001,21.70,1,-1,1.9958,LOW_CONF,0,7597,2779,20701,1,50,1380,0,0,0,0
61,0,1,1,ACCEPT,11.6930,1.4511,1631,2,0,0.9172,157.09,284.10,257.30,255.59,170.00,295.50,84.00,67.00,0.0856,17.22,1,-1,1.8705,LOW_CONF,0,7651,1764,24307,1,50,1631,0,0,0,0
62,0,1,1,ACCEPT,12.5148,1.4111,1747,1,0,0.9634,161.12,284.10,247.40,245.76,173.50,293.50,79.00,61.00,0.0793,15.55,1,-1,2.0538,ACCEPT,0,8375,1318,28069,1,50,1747,0,0,0,0
63,0,1,1,ACCEPT,11.9516,1.3925,1742,2,0,0.9397,168.85,284.10,237.88,236.30,178.00,293.00,74.00,58.00,0.0764,12.76,1,-1,2.2298,ACCEPT,0,8304,1048,32767,1,50,1742,0,0,0,0
64,0,1,1,ACCEPT,13.5861,1.6815,2001,1,0,0.9860,172.57,284.10,228.74,227.22,176.50,294.50,65.00,55.00,0.0688,11.12,1,-1,2.2869,ACCEPT,0,8748,1196,32767,1,50,2001,0,0,0,0
65,0,1,1,ACCEPT,15.3289,1.8992,2205,0,1,0.9769,172.57,287.65,219.94,218.48,177.50,296.50,63.00,51.00,0.0669,10.13,1,-1,2.5478,ACCEPT,0,8572,1451,32767,1,50,2205,0,0,0,0
66,0,1,1,ACCEPT,17.0179,2.2345,2516,1,1,0.9547,176.01,291.06,219.94,218.48,180.00,303.00,64.00,48.00,0.0639,12.59,1,0,2.6164,ACCEPT,0,8713,1551,32556,1,50,2516,0,0,0,0
67,0,1,1,ACCEPT,16.9257,2.1101,2473,0,2,0.9191,176.01,297.89,211.48,210.07,176.50,307.00,55.00,46.00,0.0569,9.12,1,-1,2.7522,ACCEPT,0,8027,1520,32107,1,50,2473,0,0,0,0
68,0,1,1,ACCEPT,17.8659,1.9369,2731,0,2,0.9469,176.01,304.45,195.52,194.22,177.50,312.00,55.00,44.00,0.0637,7.69,1,-2,2.6001,ACCEPT,0,8388,1693,29916,1,50,2731,0,0,0,0
69,0,1,1,ACCEPT,18.8447,2.3061,2795,1,1,0.9535,179.06,307.48,188.00,186.75,176.50,315.00,45.00,44.00,0.0564,7.94,1,-1,2.7966,ACCEPT,0,8910,1645,28610,1,50,2795,0,0,0,0
70,0,1,1,ACCEPT,17.9442,1.9962,2603,1,2,0.8817,182.00,313.33,173.82,172.67,182.00,318.00,48.00,42.00,0.0672,4.67,1,-2,2.6045,ACCEPT,0,9037,1864,28422,1,50,2603,0,0,0,0
71,0,1,1,ACCEPT,16.0427,1.8368,2206,2,1,0.9352,187.44,316.02,167.13,166.02,187.00,322.00,46.00,36.00,0.0597,5.99,1,-1,2.8695,ACCEPT,0,8745,2009,28875,1,50,2206,0,0,0,0
72,0,1,1,ACCEPT,15.5551,2.0122,2145,1,0,0.9748,190.05,316.02,160.71,159.64,192.50,322.00,45.00,36.00,0.0631,6.46,1,-1,2.7968,ACCEPT,0,9597,1893,29591,1,50,2145,0,0,0,0
73,0,1,1,ACCEPT,16.3301,2.1145,2123,1,0,0.9534,192.55,316.02,154.53,153.50,198.50,321.50,43.00,35.00,0.0635,8.08,1,-1,2.4013,ACCEPT,0,9891,1743,27140,1,50,2123,0,0,0,0
74,0,1,1,ACCEPT,17.8359,2.0542,2046,2,0,0.9159,197.38,316.02,154.53,153.50,202.00,323.50,42.00,33.00,0.0584,8.79,1,-1,2.5562,OUT_OF_RANGE,0,8136,1588,31246,1,50,2046,0,0,0,0
75,0,1,1,ACCEPT,19.2242,2.2588,2322,2,1,0.8747,202.21,318.42,154.53,153.50,206.50,325.00,41.00,32.00,0.0553,7.85,1,-1,2.7161,OUT_OF_RANGE,0,7258,1473,32767,1,50,2322,0,0,0,0
76,0,1,1,ACCEPT,19.8403,2.3233,2393,2,1,0.9177,207.04,320.82,154.53,153.50,209.50,327.50,41.00,31.00,0.0536,7.12,1,-1,2.7494,OUT_OF_RANGE,0,6507,1256,32767,1,50,2393,0,0,0,0
77,0,1,1,ACCEPT,21.5824,2.3748,2389,1,1,0.9665,209.45,323.22,154.53,153.50,214.00,329.00,40.00,32.00,0.0540,7.36,1,-2,2.6924,OUT_OF_RANGE,0,6861,1115,32767,1,50,2389,0,0,0,0
78,0,1,1,ACCEPT,22.4107,2.3515,2248,1,1,0.9422,211.87,325.62,154.53,153.50,213.00,333.00,34.00,32.00,0.0459,7.47,1,-2,2.6381,OUT_OF_RANGE,0,6905,1256,32767,1,50,2248,0,0,0,0
79,0,1,1,ACCEPT,21.5843,2.4667,2225,0,1,0.9726,211.87,328.02,154.53,153.50,214.50,336.00,35.00,30.00,0.0443,8.41,1,-3,2.5163,MAX_STEP,0,7718,1354,32766,1,50,2225,0,0,0,0
80,0,1,1,ACCEPT,20.5185,2.2556,2224,1,2,0.9177,214.28,332.81,154.53,153.50,216.50,339.50,37.00,29.00,0.0452,7.05,1,-4,2.1383,MAX_STEP,0,7842,1448,32129,1,50,2224,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,216.50,339.50,37.00,29.00,216.50,339.50,37.00,29.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,5044,31506,2,130,0,0,0,0,0
1,0,1,1,ACCEPT,28.3753,3.2468,500,-2,-7,0.1420,215.34,336.33,37.00,29.00,214.50,336.00,35.00,30.00,0.9161,0.91,1,0,3.1040,ACCEPT,0,1108,5256,26455,2,130,500,0,0,0,0
2,0,1,1,ACCEPT,20.5036,2.6093,394,-1,-4,0.5355,214.77,334.52,38.48,30.16,213.00,333.00,34.00,32.00,0.8084,2.33,1,1,3.0244,ACCEPT,0,1115,4536,30285,2,130,394,0,0,0,0
3,0,1,1,ACCEPT,19.4514,2.0120,501,-4,-8,0.0419,212.36,330.77,38.48,30.16,214.00,329.00,40.00,32.00,0.8236,2.41,1,0,3.1992,ACCEPT,0,1585,4102,32767,2,130,501,0,0,0,0
4,0,1,1,ACCEPT,14.4481,1.7354,564,-3,-5,0.1684,210.55,328.42,40.02,31.37,209.50,327.50,41.00,31.00,0.8962,1.40,1,1,2.9770,ACCEPT,0,2386,4206,31049,2,130,564,0,0,0,0
5,0,1,1,ACCEPT,13.1624,1.5704,669,-5,-5,0.0359,207.43,325.96,43.28,33.93,206.50,325.00,41.00,32.00,0.8934,1.34,1,2,2.8404,ACCEPT,0,3118,4047,29321,2,130,669,0,0,0,0
6,0,1,1,ACCEPT,16.3785,1.7576,863,-5,-4,0.1773,204.03,323.84,45.02,35.28,202.00,323.50,42.00,33.00,0.8525,2.06,1,1,2.9279,ACCEPT,0,2536,3422,32767,2,130,863,0,0,0,0
7,0,1,1,ACCEPT,17.4691,1.9264,994,-6,-3,0.1288,199.81,322.17,46.82,36.69,198.50,321.50,43.00,35.00,0.8761,1.47,1,1,2.9354,ACCEPT,0,2694,3554,29886,2,130,994,0,0,0,0
8,0,1,1,ACCEPT,19.1785,2.1908,1091,-8,0,0.2401,193.94,322.17,46.82,36.69,192.50,322.00,45.00,36.00,0.9217,1.45,1,0,2.9925,ACCEPT,0,3275,3163,27519,2,130,1091,0,0,0,0
9,0,1,1,ACCEPT,17.8027,2.0277,1099,-7,0,0.3894,188.80,322.17,48.69,38.16,187.00,322.00,46.00,36.00,0.8748,1.81,1,1,3.1082,ACCEPT,0,3706,3334,26587,2,130,1099,0,0,0,0
10,0,1,1,ACCEPT,20.0879,2.0508,1089,-8,-2,0.2736,182.73,320.98,48.69,38.16,182.00,318.00,48.00,42.00,0.8379,3.07,1,0,3.0401,ACCEPT,0,3040,2957,25962,2,130,1089,0,0,0,0
11,0,1,1,ACCEPT,17.8085,2.3014,1153,-6,-5,0.2862,178.19,318.02,48.69,38.16,176.50,315.00,45.00,44.00,0.8060,3.46,1,0,2.9091,ACCEPT,0,4046,3095,26461,2,130,1153,0,0,0,0
12,0,1,1,ACCEPT,14.9259,1.6981,1187,-2,-5,0.5670,176.67,315.05,50.64,39.69,177.50,312.00,55.00,44.00,0.7970,3.16,1,1,2.7931,ACCEPT,0,4567,2656,32024,2,130,1187,0,0,0,0
13,0,1,1,ACCEPT,16.3500,1.9058,1336,-1,-7,0.3249,175.88,310.73,50.64,39.69,176.50,307.00,55.00,46.00,0.7741,3.78,1,0,3.0337,ACCEPT,0,4728,2292,32093,2,130,1336,0,0,0,0
