frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
70,0,1,1,ACCEPT,15.8663,1.9096,655,-10,-6,0.1481,156.12,91.08,36.77,58.41,204.00,209.00,40.00,34.00,0.0000,127.27,1,0,2.5967,ACCEPT,0,2386,255,17645,1,139,655,0,0,0,0
71,0,1,1,ACCEPT,14.7999,1.7656,595,-6,-5,0.3143,152.65,86.51,36.77,58.41,201.00,205.00,38.00,32.00,0.0000,127.98,1,0,2.5871,ACCEPT,0,2475,257,20009,1,139,595,0,0,0,0
72,0,1,1,ACCEPT,15.5479,1.8442,651,-3,-3,0.6636,150.91,83.77,36.77,58.41,199.00,202.00,38.00,34.00,0.0000,127.64,1,0,2.5545,ACCEPT,0,2559,221,25277,1,139,651,0,0,0,0
73,0,1,1,ACCEPT,16.6576,2.1436,836,-2,-4,0.4605,149.76,80.11,36.77,58.41,197.50,199.00,35.00,36.00,0.0000,128.12,1,0,2.6383,ACCEPT,0,3071,325,22176,1,139,836,0,0,0,0
74,0,1,1,ACCEPT,16.6626,2.2972,889,-3,-4,0.3903,148.02,76.45,36.77,58.41,196.50,196.00,33.00,34.00,0.0000,129.00,1,0,2.6408,ACCEPT,0,3392,250,21863,1,139,889,0,0,0,0
75,0,1,1,ACCEPT,16.1388,2.2083,742,-2,-2,0.7763,146.87,74.62,35.36,56.16,197.00,194.50,34.00,31.00,0.0000,129.94,1,-1,2.6448,ACCEPT,0,2840,272,22099,1,139,742,0,0,0,0
76,0,1,1,ACCEPT,17.0615,2.1700,753,-5,-5,0.1262,144.09,70.25,35.36,56.16,195.00,191.50,40.00,31.00,0.0000,131.50,1,0,2.7134,ACCEPT,0,2815,332,18138,1,139,753,0,0,0,0
77,0,1,1,ACCEPT,16.3375,2.0650,762,-5,-5,0.2231,141.32,65.88,35.36,56.16,195.50,190.00,39.00,36.00,0.0000,135.43,1,0,2.6811,ACCEPT,0,2769,312,21023,1,139,762,0,0,0,0
78,0,1,1,ACCEPT,16.5872,2.0398,820,-1,-3,0.6902,140.77,63.25,35.36,56.16,196.00,188.50,38.00,37.00,0.0000,136.89,1,0,2.7055,ACCEPT,0,2796,281,21538,1,139,820,0,0,0,0
79,0,1,1,ACCEPT,15.5850,1.9750,711,-3,-5,0.4529,139.10,58.88,35.36,56.16,196.00,185.50,36.00,37.00,0.0000,138.82,1,0,2.7285,ACCEPT,0,2563,326,19959,1,139,711,0,0,0,0
80,0,1,1,ACCEPT,15.0083,2.0878,737,2,-4,0.5875,140.21,55.38,35.36,56.16,194.50,185.50,35.00,39.00,0.0000,141.00,1,0,2.7422,ACCEPT,0,2699,342,20623,1,139,737,0,0,0,0
81,0,1,1,ACCEPT,15.1411,2.3399,709,1,-1,0.9478,140.77,54.50,35.36,56.16,192.00,183.50,34.00,39.00,0.0000,138.80,1,0,2.7109,ACCEPT,0,2580,421,19283,1,139,709,0,0,0,0
82,0,1,1,ACCEPT,14.4846,2.2669,603,2,-5,0.4013,141.88,50.12,35.36,56.16,193.50,181.50,29.00,39.00,0.0000,141.15,1,0,2.7819,ACCEPT,0,2254,349,17346,1,139,603,0,0,0,0
83,0,1,1,ACCEPT,13.6381,2.0000,492,3,-4,0.4553,143.54,46.62,35.36,56.16,196.00,180.00,32.00,38.00,0.0000,143.32,1,0,2.7470,ACCEPT,0,1789,406,18953,1,139,492,0,0,0,0
84,0,1,1,ACCEPT,13.8237,2.1974,501,1,-3,0.7804,144.09,44.00,35.36,56.16,193.00,181.00,36.00,36.00,0.0000,145.47,1,0,2.7604,ACCEPT,0,1800,405,22047,1,139,501,0,0,0,0
85,0,1,1,ACCEPT,12.4572,1.9930,568,2,-4,0.5264,145.20,40.50,35.36,56.16,193.00,178.50,36.00,37.00,0.0000,146.04,1,0,2.8123,ACCEPT,0,2504,519,22668,1,139,568,0,0,0,0
86,0,1,1,ACCEPT,11.5598,1.9513,521,-1,-5,0.5067,144.65,36.12,35.36,56.16,192.50,173.50,37.00,39.00,0.0000,145.47,1,0,2.8351,ACCEPT,0,2578,444,22827,1,139,521,0,0,0,0
87,0,1,1,ACCEPT,11.7006,2.0549,487,-1,-1,0.9425,144.09,35.25,35.36,56.16,191.50,174.50,33.00,39.00,0.0000,147.10,1,0,2.8628,ACCEPT,0,2344,352,16331,1,139,487,0,0,0,0
88,0,1,1,ACCEPT,11.7831,2.0429,333,1,-4,0.6276,144.65,31.75,35.36,56.16,191.00,170.00,34.00,38.00,0.0000,145.81,1,0,2.8498,ACCEPT,0,1514,323,21468,1,139,333,0,0,0,0
89,0,1,1,ACCEPT,11.7094,1.9776,441,4,-4,0.3946,146.87,28.25,35.36,56.16,192.00,167.50,28.00,37.00,0.0000,146.38,1,0,2.8700,ACCEPT,0,2135,680,24445,1,139,441,0,0,0,0
90,0,1,1,ACCEPT,12.2617,1.9848,522,1,-1,0.9004,147.42,27.38,35.36,56.16,192.50,165.50,25.00,39.00,0.0000,145.29,1,0,2.8446,ACCEPT,0,2285,678,26635,1,139,522,0,0,0,0
91,0,1,1,ACCEPT,12.3912,1.9597,535,4,-4,0.4467,149.64,23.88,35.36,56.16,192.00,161.00,26.00,36.00,0.0000,143.52,1,0,2.8116,ACCEPT,0,2379,339,25710,1,139,535,0,0,0,0
92,0,1,1,ACCEPT,12.7850,1.9034,453,-1,-4,0.5254,149.09,20.38,35.36,56.16,186.00,158.50,36.00,41.00,0.0000,142.97,1,0,2.9474,ACCEPT,0,1837,270,28424,1,139,453,0,0,0,0
93,0,1,1,ACCEPT,13.6524,2.1068,493,0,-2,0.9371,149.09,18.62,35.36,56.16,187.50,160.50,39.00,45.00,0.0000,146.98,1,0,2.9594,ACCEPT,0,1961,309,27356,1,139,493,0,0,0,0
94,0,1,1,ACCEPT,13.0087,1.8996,435,-2,-3,0.6207,147.98,16.00,35.36,56.16,189.50,162.50,35.00,43.00,0.0000,152.27,1,0,2.9376,ACCEPT,0,2215,429,22577,1,139,435,0,0,0,0
95,0,1,1,ACCEPT,10.5313,1.7641,344,-2,-4,0.5814,146.87,12.50,35.36,56.16,190.50,156.00,41.00,42.00,0.0000,149.99,1,0,3.0558,ACCEPT,0,2310,281,22467,1,139,344,0,0,0,0
96,0,1,1,ACCEPT,11.8378,1.5811,351,-1,-3,0.7521,146.31,9.88,35.36,56.16,193.00,151.50,34.00,47.00,0.0000,149.12,1,0,3.0503,ACCEPT,0,2269,239,27080,1,139,351,0,0,0,0
97,0,1,1,ACCEPT,9.6373,1.5636,430,-2,-3,0.6837,145.20,7.25,35.36,56.16,195.50,152.00,39.00,44.00,0.0000,153.24,1,0,2.9384,ACCEPT,0,3675,310,21887,1,139,430,0,0,0,0
98,0,1,1,ACCEPT,8.7875,1.3711,399,-4,-3,0.6541,142.98,4.62,35.36,56.16,191.00,159.50,34.00,45.00,0.0000,162.15,1,0,2.8306,ACCEPT,0,2627,411,19641,1,139,399,0,0,0,0
99,0,1,1,ACCEPT,8.2467,1.2479,453,-4,-2,0.7704,140.77,2.88,35.36,56.16,187.50,165.50,35.00,41.00,0.0000,169.21,1,0,2.6604,ACCEPT,0,3043,490,19871,1,139,453,0,0,0,0
100,0,1,1,ACCEPT,7.4383,1.2145,470,-11,-1,0.4723,134.66,2.00,35.36,56.16,183.50,173.00,41.00,38.00,0.0000,177.84,1,0,2.6062,ACCEPT,0,3486,315,22183,1,139,470,0,0,0,0
101,0,1,1,ACCEPT,8.2734,1.3819,427,-11,1,0.3068,128.56,2.88,35.36,56.16,175.50,177.00,41.00,40.00,0.0000,180.34,1,0,2.6341,ACCEPT,0,3988,228,22760,1,139,427,0,0,0,0
102,0,1,1,ACCEPT,8.9353,1.3417,534,-8,0,0.4831,124.12,2.88,35.36,56.16,170.00,183.00,42.00,32.00,0.0000,185.88,1,0,2.6955,ACCEPT,0,4916,231,22632,1,139,534,0,0,0,0
103,0,1,1,ACCEPT,7.5780,1.4269,478,-11,1,0.2866,118.02,3.75,35.36,56.16,171.50,184.50,35.00,49.00,0.0000,188.49,1,0,2.6580,ACCEPT,0,3391,266,20316,1,139,478,0,0,0,0
104,0,1,1,ACCEPT,6.7920,1.2975,423,-13,1,0.0922,110.81,4.62,35.36,56.16,174.50,197.50,29.00,47.00,0.0000,203.12,1,0,2.8672,ACCEPT,0,3977,279,18589,1,139,423,0,0,0,0
105,0,1,1,ACCEPT,7.0613,1.4904,465,-6,2,0.4043,107.48,6.38,35.36,56.16,176.00,206.50,30.00,49.00,0.0000,211.53,1,0,3.0605,ACCEPT,0,4087,234,18419,1,139,465,0,0,0,0
106,0,1,1,ACCEPT,7.0824,1.1837,393,-9,4,0.0433,102.49,9.88,35.36,56.16,178.50,213.50,29.00,55.00,0.0000,217.35,1,0,3.1549,ACCEPT,0,2724,463,15991,1,139,393,0,0,0,0
107,0,1,1,ACCEPT,7.4633,1.1884,328,-9,3,0.1341,97.50,12.50,35.36,56.16,178.00,216.50,32.00,53.00,0.0000,219.31,1,0,3.1161,ACCEPT,0,1978,367,16795,1,139,328,0,0,0,0
108,0,1,1,ACCEPT,8.5220,1.1893,402,-8,0,0.5224,93.06,12.50,35.36,56.16,178.50,224.50,27.00,49.00,0.0000,228.57,1,0,3.1891,ACCEPT,0,2221,286,14529,1,139,402,0,0,0,0
109,0,1,1,ACCEPT,8.0598,1.2131,353,-14,0,0.1048,85.30,12.50,35.36,56.16,176.50,241.00,25.00,48.00,0.0000,246.03,1,0,3.2022,ACCEPT,0,2292,408,13969,1,139,353,0,0,0,0
110,0,1,1,ACCEPT,7.0074,1.1626,336,-12,1,0.0298,78.64,13.38,35.36,56.16,176.00,244.00,32.00,42.00,0.0000,250.33,1,0,3.2201,ACCEPT,0,2283,492,11825,1,139,336,0,0,0,0
111,0,1,1,ACCEPT,7.9681,1.4356,379,-6,3,0.2375,75.31,16.00,35.36,56.16,176.50,248.50,29.00,43.00,0.0000,253.56,1,0,3.0168,ACCEPT,0,2909,542,12893,1,139,379,0,0,0,0
112,0,1,1,ACCEPT,6.5251,1.1919,354,-5,4,0.2881,72.54,19.50,35.36,56.16,175.50,260.50,33.00,45.00,0.0000,262.07,1,0,2.8026,ACCEPT,0,4416,573,12637,1,139,354,0,0,0,0
113,0,1,1,ACCEPT,6.4604,1.1705,357,-7,3,0.2129,68.66,22.12,35.36,56.16,176.00,271.50,32.00,47.00,0.0000,271.50,1,0,3.2022,ACCEPT,0,4269,590,11307,1,139,357,0,0,0,0
114,0,1,1,ACCEPT,7.2510,1.4351,376,-4,3,0.5266,66.44,24.75,35.36,56.16,175.50,282.00,31.00,44.00,0.0000,279.41,1,0,2.9859,ACCEPT,0,3625,681,7255,1,139,376,0,0,0,0
115,0,1,1,ACCEPT,6.1709,1.2066,327,-7,1,0.7370,62.55,25.62,35.36,56.16,173.50,291.00,35.00,42.00,0.0000,287.63,1,0,3.2592,ACCEPT,0,2927,487,7166,1,139,327,0,0,0,0
116,0,1,1,ACCEPT,6.3343,1.3248,363,-9,0,0.3912,57.56,25.62,35.36,56.16,170.50,305.00,33.00,46.00,0.0000,301.34,1,0,3.0386,ACCEPT,0,3124,561,7462,1,139,363,0,0,0,0
117,0,1,1,ACCEPT,8.4246,1.6996,464,-4,1,0.7069,55.34,26.50,35.36,56.16,173.00,308.50,38.00,49.00,0.0000,305.56,1,0,3.0760,ACCEPT,0,2874,632,7353,1,139,464,0,0,0,0
118,0,1,1,ACCEPT,7.8618,1.6198,507,-7,3,0.3925,51.46,29.12,35.36,56.16,176.00,322.00,42.00,50.00,0.0000,318.25,1,0,3.1672,ACCEPT,0,4426,465,9407,1,139,507,0,0,0,0
119,0,1,1,ACCEPT,7.6403,1.4767,539,-6,6,0.0779,48.13,34.38,35.36,56.16,177.00,334.00,44.00,46.00,0.0000,326.16,1,0,2.9758,ACCEPT,0,4113,459,9022,1,139,539,0,0,0,0
120,0,1,1,ACCEPT,8.5886,1.6437,572,-4,3,0.6434,45.91,37.00,36.77,58.41,179.50,343.50,47.00,47.00,0.0000,334.35,1,1,2.5884,ACCEPT,0,3554,534,7961,1,139,572,0,0,0,0
121,0,1,1,ACCEPT,7.3357,1.5929,497,-5,4,0.3823,43.02,40.66,36.77,58.41,180.50,351.00,49.00,42.00,0.0000,339.43,1,0,2.7475,ACCEPT,0,3364,610,7861,1,139,497,0,0,0,0
122,0,1,1,ACCEPT,7.0043,1.7218,427,-5,4,0.2623,40.13,44.31,36.77,58.41,183.50,362.00,55.00,52.00,0.0000,348.54,1,0,2.8135,ACCEPT,0,3347,505,8911,1,139,427,0,0,0,0
123,0,1,1,ACCEPT,7.9034,1.7737,486,-3,3,0.5638,38.40,47.05,36.77,58.41,186.00,368.50,52.00,51.00,0.0000,353.71,1,0,2.8172,ACCEPT,0,3145,554,9337,1,139,486,0,0,0,0
124,0,1,1,ACCEPT,7.7504,1.8905,518,-6,5,0.0888,34.93,51.62,36.77,58.41,189.50,379.50,59.00,55.00,0.0000,362.48,1,0,2.8879,ACCEPT,0,3334,533,10005,1,139,518,0,0,0,0
125,0,1,1,ACCEPT,8.0848,2.1277,583,-8,6,0.2178,30.30,57.11,36.77,58.41,195.00,393.50,60.00,57.00,0.0000,374.54,1,0,3.1045,ACCEPT,0,3614,481,12736,1,139,583,0,0,0,0
126,0,1,1,ACCEPT,9.3337,1.9026,801,-2,4,0.6292,29.15,60.77,36.77,58.41,193.50,400.50,59.00,53.00,0.0000,377.40,1,0,3.0549,ACCEPT,0,4934,481,14428,1,139,801,0,0,0,0
127,0,1,1,ACCEPT,9.0302,1.7370,733,-5,6,0.0082,26.26,66.25,36.77,58.41,199.00,416.00,56.00,46.00,0.0000,390.08,1,0,3.1172,ACCEPT,0,4415,379,14314,1,139,733,0,0,0,0
128,0,1,1,ACCEPT,9.3838,1.7542,735,-4,6,0.0041,23.95,71.73,36.77,58.41,205.00,428.50,52.00,43.00,0.0000,400.08,1,0,2.8448,ACCEPT,0,4854,460,13573,1,139,735,0,0,0,0
129,0,1,1,ACCEPT,10.6805,1.9834,835,-4,1,0.5844,21.63,72.65,36.77,58.41,204.50,434.50,51.00,45.00,0.0000,405.43,1,0,2.9269,ACCEPT,0,5421,575,12132,1,139,835,0,0,0,0
130,0,1,1,ACCEPT,8.9033,1.8295,644,-8,4,0.1786,17.01,76.30,38.25,60.74,202.50,444.50,41.00,39.00,0.0000,412.28,1,1,2.6060,ACCEPT,0,4497,515,10947,1,139,644,0,0,0,0
131,0,1,1,ACCEPT,6.9747,1.6392,477,-3,5,0.0000,15.23,81.03,39.78,63.17,204.00,456.50,32.00,43.00,0.0000,420.25,1,1,2.6050,ACCEPT,0,3534,413,12384,1,139,477,0,0,0,0
132,0,1,1,ACCEPT,5.7559,1.2508,394,-2,3,0.5584,13.98,83.98,41.37,65.70,206.50,465.00,31.00,42.00,0.0000,426.89,1,1,2.6129,ACCEPT,0,3838,424,12117,1,139,394,0,0,0,0
133,0,1,0,LOW_PSR,4.8622,1.1626,336,9,5,0.1190,13.98,83.98,41.37,65.70,210.50,483.00,31.00,46.00,0.0000,444.79,0,0,0.0000,NOT_RUN,0,3625,431,0,1,139,336,0,0,0,0
134,0,1,0,NEGATIVE_PEAK,-4.3715,1.0597,-337,-10,-15,0.4985,13.98,83.98,41.37,65.70,212.50,496.50,29.00,51.00,0.0000,457.80,0,0,0.0000,NOT_RUN,0,3302,356,0,1,139,337,0,0,0,0
135,0,1,0,NEGATIVE_PEAK,-4.6190,1.1196,-365,-13,-33,0.3425,13.98,83.98,41.37,65.70,212.50,504.50,31.00,53.00,0.0000,465.02,0,0,0.0000,NOT_RUN,0,4080,454,0,1,139,365,0,0,0,0
136,0,1,1,ACCEPT,5.0216,1.1603,456,29,-13,0.3575,32.78,70.68,41.37,65.70,211.50,514.50,35.00,49.00,0.0000,478.45,1,0,2.1035,ACCEPT,0,4919,430,11086,1,139,456,0,0,0,0
137,0,1,1,ACCEPT,5.7337,1.4302,492,-7,5,0.4004,28.24,75.80,41.37,65.70,211.00,527.50,34.00,57.00,0.0000,487.27,1,0,1.9575,LOW_CONF,0,4529,528,9899,1,139,492,0,0,0,0
138,0,1,1,ACCEPT,7.9454,1.5854,631,-3,3,0.6783,26.30,78.87,41.37,65.70,212.50,535.50,33.00,57.00,0.0000,493.14,1,0,1.6912,LOW_CONF,0,4706,477,10161,1,139,631,0,0,0,0
139,0,1,1,ACCEPT,8.6104,1.5291,578,-5,5,0.2405,23.05,83.98,41.37,65.70,213.50,547.50,29.00,55.00,0.0000,501.11,1,0,2.1184,ACCEPT,0,4462,535,9395,1,139,578,0,0,0,0
