frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
75,0,1,1,ACCEPT,6.7810,1.1433,391,-12,-8,0.2430,194.49,372.44,82.58,67.56,52.00,346.00,46.00,42.00,0.0000,144.92,1,4,1.8268,MAX_STEP,0,3687,324,26078,2,99,391,0,0,0,0
76,0,1,1,ACCEPT,5.5623,1.1058,418,-4,-7,0.6794,189.34,365.05,82.58,67.56,48.50,342.50,45.00,41.00,0.0000,142.63,1,0,2.4977,ACCEPT,0,4064,618,25421,2,99,418,0,0,0,0
77,0,1,0,LOW_PSR,4.7495,1.0144,424,15,-5,0.5047,189.34,365.05,82.58,67.56,44.00,340.50,50.00,41.00,0.0000,147.40,0,0,0.0000,NOT_RUN,0,5026,1980,0,2,99,424,0,0,0,0
78,0,1,1,ACCEPT,6.6564,1.0451,487,-7,4,0.2587,180.31,369.27,85.88,70.27,38.50,338.50,47.00,39.00,0.0000,145.11,1,1,2.3798,ACCEPT,0,4332,2117,18931,2,99,487,0,0,0,0
79,0,1,1,ACCEPT,6.8057,1.2085,481,25,1,0.2287,213.91,370.38,85.88,70.27,41.00,339.00,38.00,38.00,0.0000,175.73,1,0,2.0484,ACCEPT,0,4024,620,28901,2,99,481,0,0,0,0
80,0,1,1,ACCEPT,8.5829,1.1124,742,1,-1,0.9326,215.25,369.27,85.88,70.27,39.50,338.50,35.00,39.00,0.0000,178.42,1,1,1.8568,LOW_CONF,0,6038,365,31002,2,99,742,0,0,0,0
81,0,1,1,ACCEPT,8.7349,1.1643,645,0,9,0.0992,215.25,379.19,85.88,70.27,43.00,342.50,42.00,37.00,0.0000,176.11,1,0,2.2770,ACCEPT,0,5005,733,29132,2,99,645,0,0,0,0
82,0,1,1,ACCEPT,8.9218,1.3052,697,-1,8,0.1650,213.91,388.00,85.88,70.27,48.00,349.00,46.00,44.00,0.0000,170.43,1,0,2.3838,ACCEPT,0,5030,532,31596,2,99,697,0,0,0,0
83,0,1,1,ACCEPT,9.8939,1.3373,781,-1,2,0.8246,212.56,390.20,85.88,70.27,55.50,353.50,47.00,43.00,0.0000,161.29,1,0,2.3244,ACCEPT,0,5290,348,32132,2,99,781,0,0,0,0
84,0,1,1,ACCEPT,8.9325,1.2216,678,0,-2,0.9204,212.56,388.00,85.88,70.27,65.50,362.00,49.00,42.00,0.0000,149.34,1,0,2.1664,ACCEPT,0,5278,1134,30262,2,99,678,0,0,0,0
85,0,1,1,ACCEPT,8.9897,1.1574,956,-2,1,0.8065,209.88,389.10,89.32,73.08,72.00,370.50,44.00,41.00,0.0000,139.12,1,1,2.0952,ACCEPT,0,7297,1184,25624,2,99,956,0,0,0,0
86,0,1,1,ACCEPT,6.8938,1.1733,616,2,-7,0.2841,212.67,381.12,92.89,76.00,77.00,379.00,46.00,36.00,0.0000,135.69,1,1,2.1481,ACCEPT,0,4066,1402,31024,2,99,616,0,0,0,0
87,0,1,1,ACCEPT,5.9896,1.0658,939,3,22,0.0426,217.03,407.24,92.89,76.00,82.00,379.50,40.00,41.00,0.0000,137.85,1,0,2.1069,ACCEPT,0,10170,448,31076,2,99,939,0,0,0,0
88,0,1,1,ACCEPT,7.0568,1.0471,511,0,-8,0.8982,217.03,397.74,96.61,79.04,79.50,386.50,45.00,39.00,0.0000,137.99,1,1,2.1940,ACCEPT,0,4516,1164,32121,2,99,511,0,0,0,0
89,0,1,1,ACCEPT,6.5479,1.1749,739,0,3,0.8958,217.03,401.45,96.61,79.04,73.50,383.00,45.00,40.00,0.0000,144.71,1,1,1.6241,LOW_CONF,0,6024,1113,30608,2,99,739,0,0,0,0
90,0,1,1,ACCEPT,8.7281,1.4366,918,-3,4,0.5741,212.51,406.38,96.61,79.04,66.00,378.50,40.00,39.00,0.0000,149.14,1,0,2.1712,ACCEPT,0,8022,436,32766,2,99,918,0,0,0,0
91,0,1,1,ACCEPT,6.3503,1.1627,436,0,4,0.7959,212.51,411.32,96.61,79.04,58.00,375.00,44.00,40.00,0.0000,158.72,1,-5,1.6010,MAX_STEP,0,5023,507,32767,2,99,436,0,0,0,0
92,0,1,1,ACCEPT,5.9919,1.0146,485,-23,3,0.9794,177.83,415.02,96.61,79.04,52.00,370.00,44.00,38.00,0.0000,133.64,1,15,1.6003,MAX_STEP,0,6207,354,32767,2,99,485,0,0,0,0
93,0,1,1,ACCEPT,7.0793,1.0822,619,7,0,0.1664,188.38,415.02,96.61,79.04,43.00,365.00,48.00,40.00,0.0000,153.75,1,-5,1.6984,MAX_STEP,0,4097,1340,32767,2,99,619,0,0,0,0
94,0,1,1,ACCEPT,5.4365,1.1180,739,-6,-1,0.5318,179.34,413.79,96.61,79.04,39.50,357.00,53.00,40.00,0.0000,150.93,1,3,1.4675,MAX_STEP,0,7869,406,26580,2,99,739,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-6.0554,1.1098,-384,-26,-5,0.2839,179.34,413.79,96.61,79.04,37.50,352.50,51.00,39.00,0.0000,154.51,0,0,0.0000,NOT_RUN,0,4976,638,0,2,99,384,0,0,0,0
96,0,1,1,ACCEPT,5.8011,1.0894,390,-1,23,0.2051,177.83,442.18,89.32,73.08,40.50,352.00,51.00,34.00,0.0000,164.29,1,-2,2.2036,ACCEPT,0,4426,802,32767,2,99,390,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-5.7148,1.0354,-644,-1,-1,0.9752,177.83,442.18,89.32,73.08,45.50,351.00,47.00,32.00,0.0000,160.70,0,0,0.0000,NOT_RUN,0,6052,526,0,2,99,644,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-5.6874,1.1653,-430,-15,-1,0.5791,177.83,442.18,89.32,73.08,52.50,352.50,43.00,35.00,0.0000,154.11,0,0,0.0000,NOT_RUN,0,4939,1515,0,2,99,430,0,0,0,0
99,0,1,1,ACCEPT,5.7149,1.3249,473,-28,-4,0.1057,138.67,437.62,92.89,76.00,59.00,352.00,40.00,40.00,0.0000,116.95,1,1,2.1624,ACCEPT,0,6272,278,32767,2,99,473,0,0,0,0
