frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
227,0,1,1,ACCEPT,8.5118,1.0985,2542,3,11,0.1015,347.31,1193.00,141.00,32.00,353.50,647.00,401.00,218.00,0.0000,546.04,1,0,0.0000,NOT_RUN,0,5093,256,9770,0,0,2542,0,0,0,0
228,0,1,1,ACCEPT,10.1678,1.6569,1874,1,9,0.1462,351.72,1202.00,141.00,32.00,342.50,643.50,433.00,249.00,0.0000,558.58,1,0,0.0000,NOT_RUN,0,4196,371,5821,0,0,1874,0,0,0,0
229,0,1,1,ACCEPT,11.8556,2.0550,1981,0,12,0.2837,351.72,1214.00,141.00,32.00,364.50,646.00,393.00,252.00,0.0000,568.14,1,0,0.0000,NOT_RUN,0,4034,484,4673,0,0,1981,0,0,0,0
230,0,1,1,ACCEPT,12.1787,2.1589,2187,0,12,0.2112,351.72,1226.00,141.00,32.00,375.50,657.00,405.00,254.00,0.0000,569.50,1,0,0.0000,NOT_RUN,0,4225,564,5000,0,0,2187,0,0,0,0
231,0,1,1,ACCEPT,12.4234,1.8189,2501,1,10,0.0168,356.12,1236.00,141.00,32.00,390.50,674.50,403.00,249.00,0.0000,562.55,1,0,0.0000,NOT_RUN,0,4333,276,8947,0,0,2501,0,0,0,0
232,0,1,1,ACCEPT,12.9834,1.9344,2712,1,10,0.0579,360.53,1246.00,141.00,32.00,388.50,644.00,411.00,320.00,0.0000,602.65,1,0,0.0000,NOT_RUN,0,4526,344,9113,0,0,2712,0,0,0,0
233,0,1,1,ACCEPT,15.4628,2.4580,3134,1,11,0.0954,364.94,1257.00,141.00,32.00,387.00,654.50,426.00,309.00,0.0000,602.90,1,0,0.0000,NOT_RUN,0,4568,331,8904,0,0,3134,0,0,0,0
234,0,1,1,ACCEPT,15.5528,2.5619,2982,0,10,0.0282,364.94,1267.00,141.00,32.00,388.50,661.00,443.00,314.00,0.0000,606.46,1,0,0.0000,NOT_RUN,0,4221,438,9116,0,0,2982,0,0,0,0
235,0,1,1,ACCEPT,15.1580,2.5546,2759,1,11,0.1298,369.34,1278.00,141.00,32.00,391.00,680.50,438.00,275.00,0.0000,597.89,1,0,0.0000,NOT_RUN,0,4298,533,7492,0,0,2759,0,0,0,0
236,0,1,1,ACCEPT,12.4993,2.2053,2417,0,7,0.0534,369.34,1285.00,141.00,32.00,394.50,693.00,435.00,262.00,0.0000,592.53,1,0,0.0000,NOT_RUN,0,3205,492,9104,0,0,2417,0,0,0,0
237,0,1,1,ACCEPT,9.1513,1.4056,2017,1,-4,0.1691,373.75,1281.00,141.00,32.00,406.50,684.50,425.00,265.00,0.0000,597.40,1,0,0.0000,NOT_RUN,0,4391,431,9052,0,0,2017,0,0,0,0
238,0,1,1,ACCEPT,14.6781,2.6067,2320,1,0,0.8711,378.16,1281.00,141.00,32.00,414.50,683.50,419.00,255.00,0.0000,598.60,1,0,0.0000,NOT_RUN,0,3329,712,9282,0,0,2320,0,0,0,0
239,0,1,1,ACCEPT,13.9586,1.9144,2640,0,6,0.1011,378.16,1287.00,141.00,32.00,413.50,689.50,415.00,255.00,0.0000,598.54,1,0,0.0000,NOT_RUN,0,4419,613,8482,0,0,2640,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,305.00,656.50,136.00,43.00,305.00,656.50,136.00,43.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1411,28074,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,40.1628,4.8334,7980,0,3,0.3071,305.00,660.53,136.00,43.00,305.50,663.00,135.00,44.00,0.8864,2.52,1,0,0.0000,NOT_RUN,0,4889,1428,26306,1,50,7980,0,0,0,0
2,0,1,1,ACCEPT,29.8151,5.0656,6945,0,0,1.0000,305.00,660.53,136.00,43.00,304.50,666.00,135.00,52.00,0.7888,5.49,1,0,0.0000,NOT_RUN,0,5824,1089,27312,1,50,6945,0,0,0,0
3,0,1,1,ACCEPT,23.5400,3.8231,6568,0,0,1.0000,305.00,660.53,136.00,43.00,303.50,666.50,133.00,59.00,0.7170,6.15,1,0,0.0000,NOT_RUN,0,5641,1068,24919,1,50,6568,0,0,0,0
4,0,1,1,ACCEPT,21.4757,3.5854,6027,0,0,1.0000,305.00,660.53,136.00,43.00,302.00,667.50,130.00,71.00,0.5892,7.59,1,0,0.0000,NOT_RUN,0,5077,860,22691,1,50,6027,0,0,0,0
5,0,1,1,ACCEPT,18.6293,3.2037,5363,0,0,1.0000,305.00,660.53,136.00,43.00,302.00,666.00,130.00,80.00,0.5245,6.24,1,0,0.0000,NOT_RUN,0,4655,859,17508,1,50,5363,0,0,0,0
6,0,1,1,ACCEPT,18.2808,3.4646,5145,0,3,0.5195,305.00,664.56,136.00,43.00,301.50,669.50,129.00,87.00,0.4813,6.05,1,0,0.0000,NOT_RUN,0,4222,657,14413,1,50,5145,0,0,0,0
7,0,1,1,ACCEPT,19.2079,3.7810,5335,0,4,0.3016,305.00,669.94,136.00,43.00,303.00,675.00,132.00,100.00,0.4245,5.44,1,0,0.0000,NOT_RUN,0,4233,673,12780,1,50,5335,0,0,0,0
8,0,1,1,ACCEPT,19.0293,3.5958,5667,-1,3,0.4542,300.75,673.97,136.00,43.00,299.50,679.50,129.00,101.00,0.4161,5.67,1,0,0.0000,NOT_RUN,0,4991,390,18472,1,50,5667,0,0,0,0
9,0,1,1,ACCEPT,19.5231,3.7118,6967,0,2,0.6572,300.75,676.66,136.00,43.00,299.50,680.00,135.00,108.00,0.3939,3.57,1,0,0.0000,NOT_RUN,0,6066,502,18297,1,50,6967,0,0,0,0
10,0,1,1,ACCEPT,18.4980,3.7867,7244,0,3,0.5461,300.75,680.69,136.00,43.00,300.00,681.50,134.00,111.00,0.3852,1.11,1,0,0.0000,NOT_RUN,0,6997,400,15999,1,50,7244,0,0,0,0
11,0,1,1,ACCEPT,17.5810,3.4311,6399,0,4,0.2907,300.75,686.06,136.00,43.00,300.50,683.50,133.00,109.00,0.3910,2.57,1,0,0.0000,NOT_RUN,0,7051,444,14187,1,50,6399,0,0,0,0
12,0,1,1,ACCEPT,18.7645,3.3617,6915,0,5,0.1984,300.75,692.78,136.00,43.00,301.50,686.50,137.00,107.00,0.3979,6.33,1,0,0.0000,NOT_RUN,0,6759,474,16217,1,50,6915,0,0,0,0
13,0,1,1,ACCEPT,19.9417,4.1617,7720,0,3,0.5490,300.75,696.81,136.00,43.00,299.50,686.50,135.00,99.00,0.4295,10.39,1,0,0.0000,NOT_RUN,0,6391,367,19631,1,50,7720,0,0,0,0
14,0,1,1,ACCEPT,21.0540,4.1787,8019,-1,2,0.5905,296.50,699.50,136.00,43.00,299.50,683.00,137.00,84.00,0.4942,16.77,1,0,0.0000,NOT_RUN,0,6084,304,17767,1,50,8019,0,0,0,0
15,0,1,1,ACCEPT,22.9064,4.0281,8318,0,2,0.5605,296.50,702.19,136.00,43.00,298.50,681.50,137.00,77.00,0.4759,20.78,1,0,0.0000,NOT_RUN,0,6231,352,16510,1,50,8318,0,0,0,0
16,0,1,1,ACCEPT,23.7995,3.8199,8270,0,4,0.1722,296.50,707.56,136.00,43.00,297.50,691.50,137.00,57.00,0.5076,16.09,1,0,0.0000,NOT_RUN,0,6175,313,16299,1,50,8270,0,0,0,0
17,0,1,1,ACCEPT,23.2422,3.6109,7796,-1,4,0.2818,292.25,712.94,136.00,43.00,296.50,698.00,137.00,52.00,0.4970,15.53,1,0,0.0000,NOT_RUN,0,6203,254,18376,1,50,7796,0,0,0,0
18,0,1,1,ACCEPT,23.2274,4.1053,7755,0,2,0.5422,292.25,715.62,136.00,43.00,293.50,705.50,137.00,45.00,0.6165,10.20,1,0,0.0000,NOT_RUN,0,6110,293,16306,1,50,7755,0,0,0,0
19,0,1,1,ACCEPT,23.5169,3.9188,7959,0,2,0.6265,292.25,718.31,136.00,43.00,292.00,709.00,136.00,42.00,0.6386,9.32,1,0,0.0000,NOT_RUN,0,6076,304,18542,1,50,7959,0,0,0,0
20,0,1,1,ACCEPT,24.5644,4.8638,8429,-1,1,0.7926,288.00,719.66,136.00,43.00,290.50,712.00,137.00,40.00,0.6676,8.05,1,0,0.0000,NOT_RUN,0,6523,327,19272,1,50,8429,0,0,0,0
21,0,1,1,ACCEPT,24.5699,5.5493,9406,0,-2,0.7069,288.00,716.97,136.00,43.00,288.00,710.50,136.00,37.00,0.7216,6.47,1,0,0.0000,NOT_RUN,0,7173,282,19883,1,50,9406,0,0,0,0
22,0,1,1,ACCEPT,27.0761,6.4099,10243,-1,-1,0.8229,283.75,715.62,136.00,43.00,284.50,710.00,137.00,34.00,0.7385,5.67,1,0,0.0000,NOT_RUN,0,7227,291,22004,1,50,10243,0,0,0,0
23,0,1,1,ACCEPT,28.9121,6.9062,11333,-1,2,0.5675,279.50,718.31,136.00,43.00,279.50,714.00,137.00,32.00,0.7401,4.31,1,0,0.0000,NOT_RUN,0,7643,255,22034,1,50,11333,0,0,0,0
24,0,1,1,ACCEPT,32.0500,8.0084,12349,-1,2,0.6091,275.25,721.00,136.00,43.00,275.50,713.00,135.00,38.00,0.6657,8.00,1,0,0.0000,NOT_RUN,0,7752,255,25243,1,50,12349,0,0,0,0
25,0,1,1,ACCEPT,29.2142,7.0702,11991,-1,1,0.9604,271.00,722.34,136.00,43.00,272.50,715.50,137.00,39.00,0.7008,7.01,1,0,0.0000,NOT_RUN,0,7775,377,16973,1,50,11991,0,0,0,0
26,0,1,1,ACCEPT,27.4557,5.8399,11347,0,1,0.9625,271.00,723.69,136.00,43.00,271.00,716.50,138.00,41.00,0.6992,7.19,1,0,0.0000,NOT_RUN,0,7374,326,17990,1,50,11347,0,0,0,0
27,0,1,1,ACCEPT,24.0204,4.5332,11274,-1,-1,0.7774,266.75,722.34,136.00,43.00,266.50,717.00,137.00,42.00,0.7716,5.35,1,0,0.0000,NOT_RUN,0,7969,313,18088,1,50,11274,0,0,0,0
28,0,1,1,ACCEPT,22.9626,4.7740,10183,-1,1,0.8482,262.50,723.69,136.00,43.00,261.50,720.00,137.00,40.00,0.8258,3.82,1,0,0.0000,NOT_RUN,0,7248,359,13384,1,50,10183,0,0,0,0
29,0,1,1,ACCEPT,24.4135,5.4305,8792,0,1,0.8819,262.50,725.03,136.00,43.00,261.50,721.00,135.00,40.00,0.8117,4.15,1,0,0.0000,NOT_RUN,0,6320,263,11934,1,50,8792,0,0,0,0
30,0,1,1,ACCEPT,14.3214,2.0990,4387,1,7,0.2943,266.75,734.44,136.00,43.00,264.50,734.00,131.00,44.00,0.9421,2.29,1,0,0.0000,NOT_RUN,0,6080,335,9556,1,50,4387,0,0,0,0
31,0,1,1,ACCEPT,12.8635,1.8531,3493,-1,13,0.1563,262.50,751.91,136.00,43.00,262.00,753.00,132.00,46.00,0.9090,1.20,1,0,0.0000,NOT_RUN,0,4547,332,10141,1,50,3493,0,0,0,0
32,0,1,1,ACCEPT,14.5068,2.0985,4348,-1,10,0.1481,258.25,765.34,136.00,43.00,256.50,765.00,135.00,46.00,0.9119,1.78,1,0,0.0000,NOT_RUN,0,5314,262,11958,1,50,4348,0,0,0,0
33,0,1,1,ACCEPT,20.5889,2.1560,7227,-1,7,0.3171,254.00,774.75,136.00,43.00,252.50,772.50,133.00,41.00,0.8790,2.70,1,0,0.0000,NOT_RUN,0,6652,220,15487,1,50,7227,0,0,0,0
34,0,1,1,ACCEPT,13.1767,1.4098,5759,1,-9,0.4421,258.25,762.66,136.00,43.00,257.50,762.00,135.00,42.00,0.9590,1.00,1,0,0.0000,NOT_RUN,0,7858,406,17101,1,50,5759,0,0,0,0
35,0,1,1,ACCEPT,23.7346,3.9828,9475,2,-3,0.3799,266.75,758.62,136.00,43.00,265.00,757.50,136.00,43.00,0.9255,2.08,1,0,0.0000,NOT_RUN,0,7153,349,23610,1,50,9475,0,0,0,0
36,0,1,1,ACCEPT,23.0872,3.0507,10107,1,5,0.3510,271.00,765.34,136.00,43.00,271.00,765.50,134.00,45.00,0.9421,0.16,1,0,0.0000,NOT_RUN,0,9071,235,17980,1,50,10107,0,0,0,0
37,0,1,1,ACCEPT,27.0307,3.9805,11002,1,6,0.2000,275.25,773.41,136.00,43.00,275.50,771.50,135.00,43.00,0.9087,1.92,1,0,0.0000,NOT_RUN,0,7626,208,15987,1,50,11002,0,0,0,0
38,0,1,1,ACCEPT,20.9106,2.5307,10042,1,-4,0.5405,279.50,768.03,136.00,43.00,279.00,765.00,134.00,48.00,0.8637,3.07,1,0,0.0000,NOT_RUN,0,9178,180,15182,1,50,10042,0,0,0,0
39,0,1,1,ACCEPT,27.1237,3.6937,11853,1,-2,0.5480,283.75,765.34,136.00,43.00,283.50,763.00,133.00,50.00,0.8436,2.36,1,0,0.0000,NOT_RUN,0,8060,309,12456,1,50,11853,0,0,0,0
40,0,1,1,ACCEPT,28.9827,4.7608,12597,0,1,0.9253,283.75,766.69,136.00,43.00,284.00,763.50,132.00,47.00,0.8449,3.20,1,0,0.0000,NOT_RUN,0,8535,270,12298,1,50,12597,0,0,0,0
41,0,1,1,ACCEPT,25.5658,2.9587,12607,0,-5,0.1613,283.75,759.97,136.00,43.00,284.00,759.00,132.00,44.00,0.9292,1.00,1,0,0.0000,NOT_RUN,0,8733,281,11662,1,50,12607,0,0,0,0
42,0,1,1,ACCEPT,31.0438,4.3003,14204,1,-1,0.6909,288.00,758.62,136.00,43.00,288.50,755.00,133.00,44.00,0.8291,3.66,1,0,0.0000,NOT_RUN,0,8496,342,11818,1,50,14204,0,0,0,0
43,0,1,1,ACCEPT,33.5789,5.1572,14997,1,-1,0.7390,292.25,757.28,136.00,43.00,290.50,754.00,133.00,44.00,0.8393,3.72,1,0,0.0000,NOT_RUN,0,8618,297,11959,1,50,14997,0,0,0,0
44,0,1,1,ACCEPT,32.3290,5.1172,13934,0,0,1.0000,292.25,757.28,136.00,43.00,289.00,753.00,132.00,46.00,0.7894,5.38,1,0,0.0000,NOT_RUN,0,8491,309,11753,1,50,13934,0,0,0,0
45,0,1,1,ACCEPT,35.1606,7.5728,13722,-1,3,0.3892,288.00,761.31,136.00,43.00,284.50,757.50,133.00,45.00,0.8015,5.18,1,0,0.0000,NOT_RUN,0,8264,339,11687,1,50,13722,0,0,0,0
46,0,1,1,ACCEPT,27.1178,3.3955,10757,-1,-1,0.7365,283.75,759.97,136.00,43.00,280.50,753.50,133.00,49.00,0.7230,7.24,1,0,0.0000,NOT_RUN,0,8898,256,13371,1,50,10757,0,0,0,0
47,0,1,1,ACCEPT,25.7361,3.3046,10145,-1,-8,0.1433,279.50,749.22,136.00,43.00,278.00,745.00,132.00,44.00,0.8013,4.48,1,0,0.0000,NOT_RUN,0,7513,270,10079,1,50,10145,0,0,0,0
48,0,1,1,ACCEPT,32.5425,6.1156,9944,-1,0,0.9891,275.25,749.22,136.00,43.00,276.00,746.50,132.00,45.00,0.8596,2.82,1,0,0.0000,NOT_RUN,0,6788,260,11691,1,50,9944,0,0,0,0
49,0,1,1,ACCEPT,34.7329,7.0499,14410,0,5,0.1671,275.25,755.94,136.00,43.00,273.50,752.50,131.00,43.00,0.8229,3.86,1,0,0.0000,NOT_RUN,0,7834,272,10684,1,50,14410,0,0,0,0
50,0,1,1,ACCEPT,38.5765,8.0182,15451,-1,2,0.5860,271.00,758.62,136.00,43.00,271.00,755.00,132.00,40.00,0.8158,3.62,1,0,0.0000,NOT_RUN,0,8036,307,10831,1,50,15451,0,0,0,0
51,0,1,1,ACCEPT,36.7356,7.8611,16414,0,2,0.6799,271.00,761.31,136.00,43.00,267.00,758.50,134.00,39.00,0.8240,4.89,1,0,0.0000,NOT_RUN,0,8329,312,12056,1,50,16414,0,0,0,0
52,0,1,1,ACCEPT,37.5902,6.8500,15803,-2,0,0.7762,262.50,761.31,136.00,43.00,262.00,758.50,134.00,39.00,0.8590,2.86,1,0,0.0000,NOT_RUN,0,8502,283,14295,1,50,15803,0,0,0,0
53,0,1,1,ACCEPT,36.1083,6.9861,15544,-1,-1,0.7551,258.25,759.97,136.00,43.00,259.00,758.00,134.00,36.00,0.8249,2.11,1,0,0.0000,NOT_RUN,0,8468,304,12939,1,50,15544,0,0,0,0
54,0,1,1,ACCEPT,25.9195,4.6556,11206,0,4,0.4042,258.25,765.34,136.00,43.00,258.00,763.00,134.00,40.00,0.8802,2.36,1,0,0.0000,NOT_RUN,0,8096,276,12195,1,50,11206,0,0,0,0
55,0,1,1,ACCEPT,25.5030,4.7459,12890,0,7,0.0479,258.25,774.75,136.00,43.00,258.00,768.00,136.00,40.00,0.7179,6.75,1,0,0.0000,NOT_RUN,0,9821,296,12766,1,50,12890,0,0,0,0
56,0,1,1,ACCEPT,29.1427,5.8319,13880,0,0,1.0000,258.25,774.75,136.00,43.00,259.00,770.00,136.00,40.00,0.7868,4.81,1,0,0.0000,NOT_RUN,0,8891,347,11108,1,50,13880,0,0,0,0
57,0,1,1,ACCEPT,29.4443,6.6208,15049,0,-1,0.9264,258.25,773.41,136.00,43.00,259.00,769.00,136.00,40.00,0.8000,4.47,1,0,0.0000,NOT_RUN,0,9328,346,10753,1,50,15049,0,0,0,0
58,0,1,1,ACCEPT,29.7299,5.9234,14690,0,0,1.0000,258.25,773.41,136.00,43.00,256.00,769.00,136.00,38.00,0.7801,4.95,1,0,0.0000,NOT_RUN,0,8887,370,10966,1,50,14690,0,0,0,0
59,0,1,1,ACCEPT,30.9275,6.2959,13895,-1,4,0.3952,254.00,778.78,136.00,43.00,254.50,772.50,135.00,41.00,0.7350,6.30,1,0,0.0000,NOT_RUN,0,8865,334,11252,1,50,13895,0,0,0,0
60,0,1,1,ACCEPT,32.6824,6.2954,14429,0,3,0.5586,254.00,782.81,136.00,43.00,255.50,776.00,135.00,40.00,0.7043,6.98,1,0,0.0000,NOT_RUN,0,8910,267,13794,1,50,14429,0,0,0,0
61,0,1,1,ACCEPT,32.1014,5.9560,16105,1,2,0.7038,258.25,785.50,136.00,43.00,256.00,777.50,130.00,39.00,0.6473,8.31,1,0,0.0000,NOT_RUN,0,9683,344,11971,1,50,16105,0,0,0,0
62,0,1,1,ACCEPT,28.9012,6.0829,14903,0,-1,0.9640,258.25,784.16,136.00,43.00,256.50,779.00,129.00,38.00,0.7365,5.45,1,0,0.0000,NOT_RUN,0,8456,279,12822,1,50,14903,0,0,0,0
63,0,1,1,ACCEPT,25.5062,4.7351,13855,1,1,0.8525,262.50,785.50,136.00,43.00,258.50,779.50,125.00,37.00,0.6830,7.21,1,0,0.0000,NOT_RUN,0,9241,349,12309,1,50,13855,0,0,0,0
64,0,1,1,ACCEPT,19.8960,3.5014,10140,0,2,0.6713,262.50,788.19,136.00,43.00,259.00,785.00,122.00,38.00,0.7674,4.73,1,0,0.0000,NOT_RUN,0,8571,304,11827,1,50,10140,0,0,0,0
65,0,1,1,ACCEPT,17.1470,3.4675,7944,-1,2,0.7594,258.25,790.88,136.00,43.00,256.50,785.00,119.00,40.00,0.6657,6.13,1,0,0.0000,NOT_RUN,0,8133,328,10187,1,50,7944,0,0,0,0
66,0,1,1,ACCEPT,18.0929,3.7506,7325,0,-3,0.5529,258.25,786.84,136.00,43.00,255.00,782.50,120.00,41.00,0.7231,5.43,1,0,0.0000,NOT_RUN,0,7752,258,12378,1,50,7325,0,0,0,0
67,0,1,1,ACCEPT,16.5847,2.9674,7546,1,-2,0.8012,262.50,784.16,136.00,43.00,256.50,780.00,121.00,40.00,0.7324,7.30,1,0,0.0000,NOT_RUN,0,9785,355,10557,1,50,7546,0,0,0,0
68,0,1,1,ACCEPT,16.0154,3.1723,7991,1,0,0.9620,266.75,784.16,136.00,43.00,260.00,782.50,124.00,45.00,0.8405,6.95,1,0,0.0000,NOT_RUN,0,9351,261,12736,1,50,7991,0,0,0,0
69,0,1,1,ACCEPT,14.0634,2.2329,7382,0,-1,0.9748,266.75,782.81,136.00,43.00,264.50,782.00,127.00,44.00,0.9013,2.39,1,0,0.0000,NOT_RUN,0,9055,268,10206,1,50,7382,0,0,0,0
70,0,1,1,ACCEPT,13.9347,1.9233,7801,0,-1,0.9373,266.75,781.47,136.00,43.00,263.50,781.00,129.00,46.00,0.8897,3.28,1,0,0.0000,NOT_RUN,0,9094,229,11944,1,50,7801,0,0,0,0
71,0,1,1,ACCEPT,19.4487,3.1470,10064,-1,1,0.8022,262.50,782.81,136.00,43.00,258.00,783.00,130.00,50.00,0.8099,4.50,1,0,0.0000,NOT_RUN,0,8977,240,12942,1,50,10064,0,0,0,0
72,0,1,1,ACCEPT,19.2754,2.8710,10508,-1,3,0.3995,258.25,786.84,136.00,43.00,255.50,788.00,133.00,52.00,0.7981,2.98,1,0,0.0000,NOT_RUN,0,9129,354,8158,1,50,10508,0,0,0,0
73,0,1,1,ACCEPT,17.4896,2.9779,8344,0,3,0.6017,258.25,790.88,136.00,43.00,256.00,789.50,130.00,51.00,0.8116,2.64,1,0,0.0000,NOT_RUN,0,8127,238,9543,1,50,8344,0,0,0,0
74,0,1,1,ACCEPT,17.0209,2.9344,7735,1,-1,0.8621,262.50,789.53,136.00,43.00,259.00,794.50,124.00,69.00,0.5877,6.08,1,0,0.0000,NOT_RUN,0,8836,260,8050,1,50,7735,0,0,0,0
75,0,1,1,ACCEPT,16.7438,3.0718,7569,1,-3,0.6939,266.75,785.50,136.00,43.00,262.00,791.00,126.00,70.00,0.5857,7.27,1,0,0.0000,NOT_RUN,0,8944,328,6388,1,50,7569,0,0,0,0
76,0,1,1,ACCEPT,14.8547,2.1930,7318,0,1,0.9490,266.75,786.84,136.00,43.00,265.50,792.00,127.00,66.00,0.6228,5.31,1,0,0.0000,NOT_RUN,0,8798,280,6940,1,50,7318,0,0,0,0
77,0,1,1,ACCEPT,14.9908,2.0640,8223,1,2,0.6988,271.00,789.53,136.00,43.00,268.00,794.50,132.00,65.00,0.6405,5.80,1,0,0.0000,NOT_RUN,0,9327,266,7916,1,50,8223,0,0,0,0
78,0,1,1,ACCEPT,16.6525,2.9860,8552,1,-1,0.9438,275.25,788.19,136.00,43.00,271.50,792.50,137.00,61.00,0.6718,5.71,1,0,0.0000,NOT_RUN,0,7975,313,7329,1,50,8552,0,0,0,0
79,0,1,1,ACCEPT,17.7389,2.6457,9109,1,-1,0.9937,279.50,786.84,136.00,43.00,276.50,785.00,143.00,50.00,0.8179,3.52,1,0,0.0000,NOT_RUN,0,10003,313,7756,1,50,9109,0,0,0,0
80,0,1,1,ACCEPT,17.7534,3.0149,7914,0,2,0.7834,279.50,789.53,136.00,43.00,273.00,784.50,132.00,41.00,0.7200,8.22,1,0,0.0000,NOT_RUN,0,8509,306,7463,1,50,7914,0,0,0,0
81,0,1,1,ACCEPT,11.0964,1.8550,6014,0,4,0.4230,279.50,794.91,136.00,43.00,279.50,789.00,143.00,46.00,0.7313,5.91,1,0,0.0000,NOT_RUN,0,8264,357,7912,1,50,6014,0,0,0,0
82,0,1,1,ACCEPT,13.4064,1.7876,6861,1,3,0.8072,283.75,798.94,136.00,43.00,277.00,791.50,148.00,51.00,0.6651,10.04,1,0,0.0000,NOT_RUN,0,8394,410,6629,1,50,6861,0,0,0,0
83,0,1,1,ACCEPT,12.9544,1.7217,6897,-1,0,0.9652,279.50,798.94,136.00,43.00,279.00,794.00,146.00,52.00,0.7565,4.96,1,0,0.0000,NOT_RUN,0,10422,390,6161,1,50,6897,0,0,0,0
84,0,1,1,ACCEPT,13.0190,2.2427,6876,0,5,0.4859,279.50,805.66,136.00,43.00,273.50,803.50,141.00,57.00,0.6959,6.38,1,0,0.0000,NOT_RUN,0,10345,361,6466,1,50,6876,0,0,0,0
85,0,1,1,ACCEPT,12.1275,2.3689,5619,0,8,0.1999,279.50,816.41,136.00,43.00,271.00,815.50,144.00,61.00,0.6299,8.55,1,0,0.0000,NOT_RUN,0,9628,372,8728,1,50,5619,0,0,0,0
86,0,1,1,ACCEPT,9.4113,1.6936,5235,-1,9,0.2865,275.25,828.50,136.00,43.00,271.00,825.00,148.00,56.00,0.7056,5.51,1,0,0.0000,NOT_RUN,0,10412,375,7970,1,50,5235,0,0,0,0
87,0,1,1,ACCEPT,11.1459,2.1535,5836,-1,5,0.5824,271.00,835.22,136.00,43.00,273.00,841.00,156.00,58.00,0.6463,6.12,1,0,0.0000,NOT_RUN,0,10124,302,7249,1,50,5836,0,0,0,0
88,0,1,1,ACCEPT,11.2933,1.5953,5716,1,6,0.4515,275.25,843.28,136.00,43.00,276.50,846.00,161.00,56.00,0.6486,2.99,1,0,0.0000,NOT_RUN,0,8041,358,7941,1,50,5716,0,0,0,0
89,0,1,1,ACCEPT,14.0915,2.4007,7274,1,6,0.2765,279.50,851.34,136.00,43.00,280.00,847.00,162.00,54.00,0.6685,4.37,1,0,0.0000,NOT_RUN,0,8753,301,10675,1,50,7274,0,0,0,0
90,0,1,1,ACCEPT,12.4703,1.7637,6614,0,8,0.4165,279.50,862.09,136.00,43.00,273.50,856.00,153.00,78.00,0.4900,8.55,1,0,0.0000,NOT_RUN,0,9261,258,7089,1,50,6614,0,0,0,0
91,0,1,1,ACCEPT,10.5137,1.6214,4587,-1,12,0.3796,275.25,878.22,136.00,43.00,269.00,868.00,154.00,92.00,0.4128,11.98,1,0,0.0000,NOT_RUN,0,7706,242,8441,1,50,4587,0,0,0,0
92,0,1,1,ACCEPT,11.4674,2.1799,5332,-1,11,0.1277,271.00,893.00,136.00,43.00,263.50,878.00,165.00,102.00,0.3475,16.77,1,0,0.0000,NOT_RUN,0,9442,228,9671,1,50,5332,0,0,0,0
93,0,1,1,ACCEPT,14.2430,2.3209,6863,-1,6,0.2400,266.75,901.06,136.00,43.00,266.00,887.00,176.00,108.00,0.3077,14.08,1,0,0.0000,NOT_RUN,0,10333,220,8709,1,50,6863,0,0,0,0
94,0,1,1,ACCEPT,16.9062,2.7610,7949,0,5,0.2949,266.75,907.78,136.00,43.00,264.00,893.50,176.00,101.00,0.3290,14.54,1,0,0.0000,NOT_RUN,0,10187,335,7723,1,50,7949,0,0,0,0
95,0,1,1,ACCEPT,16.0892,3.4462,7692,0,0,1.0000,266.75,907.78,136.00,43.00,267.00,891.50,186.00,83.00,0.3788,16.28,1,0,0.0000,NOT_RUN,0,10478,306,9770,1,50,7692,0,0,0,0
96,0,1,1,ACCEPT,12.5450,2.9297,6129,1,-4,0.4944,271.00,902.41,136.00,43.00,265.00,886.50,198.00,77.00,0.3836,17.00,1,0,0.0000,NOT_RUN,0,10272,193,9455,1,50,6129,0,0,0,0
97,0,1,1,ACCEPT,11.3403,1.7809,5827,1,-2,0.7774,275.25,899.72,136.00,43.00,259.00,887.50,216.00,79.00,0.3427,20.33,1,0,0.0000,NOT_RUN,0,10151,210,8136,1,50,5827,0,0,0,0
98,0,1,1,ACCEPT,9.9116,1.4962,5349,0,-3,0.6383,275.25,895.69,136.00,43.00,250.50,888.50,213.00,77.00,0.3566,25.77,1,0,0.0000,NOT_RUN,0,10140,233,8775,1,50,5349,0,0,0,0
99,0,1,1,ACCEPT,9.1552,1.3947,5117,0,0,1.0000,275.25,895.69,136.00,43.00,247.00,889.50,208.00,75.00,0.3749,28.92,1,0,0.0000,NOT_RUN,0,9380,358,6726,1,50,5117,0,0,0,0
100,0,1,1,ACCEPT,9.4643,1.4219,5487,0,3,0.5812,275.25,899.72,136.00,43.00,245.00,892.00,202.00,78.00,0.3712,31.22,1,0,0.0000,NOT_RUN,0,9048,403,6646,1,50,5487,0,0,0,0
