frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
74,0,1,1,ACCEPT,19.4623,3.3211,5596,0,-1,0.9766,238.91,565.16,143.00,117.00,55.00,352.50,48.00,49.00,0.0000,281.15,1,0,0.0000,NOT_RUN,0,5684,392,7730,2,99,5596,0,0,0,0
75,0,1,1,ACCEPT,21.5376,3.9779,5585,-1,0,0.9798,234.44,565.16,143.00,117.00,52.00,346.00,46.00,42.00,0.0000,285.15,1,0,0.0000,NOT_RUN,0,5271,580,7714,2,99,5585,0,0,0,0
76,0,1,1,ACCEPT,21.0302,3.4613,5860,0,0,1.0000,234.44,565.16,143.00,117.00,48.50,342.50,45.00,41.00,0.0000,290.08,1,0,0.0000,NOT_RUN,0,5136,514,7306,2,99,5860,0,0,0,0
77,0,1,1,ACCEPT,20.6568,3.7142,5887,-1,-1,0.9042,229.97,561.50,143.00,117.00,44.00,340.50,50.00,41.00,0.0000,288.83,1,0,0.0000,NOT_RUN,0,5356,635,3853,2,99,5887,0,0,0,0
78,0,1,1,ACCEPT,21.2356,4.2265,2967,0,-1,0.9767,229.97,557.84,143.00,117.00,38.50,338.50,47.00,39.00,0.0000,291.16,1,0,0.0000,NOT_RUN,0,2574,757,5150,2,99,2967,0,0,0,0
79,0,1,1,ACCEPT,18.4009,2.9275,4078,0,0,1.0000,229.97,557.84,143.00,117.00,41.00,339.00,38.00,38.00,0.0000,289.14,1,0,0.0000,NOT_RUN,0,3755,498,10670,2,99,4078,0,0,0,0
80,0,1,1,ACCEPT,15.3921,2.4667,6527,-1,0,0.9519,225.50,557.84,143.00,117.00,39.50,338.50,35.00,39.00,0.0000,287.59,1,0,0.0000,NOT_RUN,0,6899,606,9060,2,99,6527,0,0,0,0
81,0,1,1,ACCEPT,18.9856,3.2842,6979,0,0,1.0000,225.50,557.84,143.00,117.00,43.00,342.50,42.00,37.00,0.0000,282.28,1,0,0.0000,NOT_RUN,0,6212,489,11413,2,99,6979,0,0,0,0
82,0,1,1,ACCEPT,18.8830,3.3267,7382,-1,0,0.9776,221.03,557.84,143.00,117.00,48.00,349.00,46.00,44.00,0.0000,271.21,1,0,0.0000,NOT_RUN,0,6340,623,10704,2,99,7382,0,0,0,0
83,0,1,1,ACCEPT,17.8910,2.9028,6836,0,0,1.0000,221.03,557.84,143.00,117.00,55.50,353.50,47.00,43.00,0.0000,262.98,1,0,0.0000,NOT_RUN,0,6631,764,10470,2,99,6836,0,0,0,0
84,0,1,1,ACCEPT,13.9848,2.2892,6064,-1,-1,0.8966,216.56,554.19,143.00,117.00,65.50,362.00,49.00,42.00,0.0000,244.45,1,0,0.0000,NOT_RUN,0,6981,742,5547,2,99,6064,0,0,0,0
85,0,1,1,ACCEPT,12.6315,2.0619,2833,-1,0,0.9509,212.09,554.19,143.00,117.00,72.00,370.50,44.00,41.00,0.0000,231.01,1,0,0.0000,NOT_RUN,0,3661,729,4845,2,99,2833,0,0,0,0
86,0,1,1,ACCEPT,12.1656,2.2791,2229,2,-1,0.6860,221.03,550.53,143.00,117.00,77.00,379.00,46.00,36.00,0.0000,223.98,1,0,0.0000,NOT_RUN,0,3400,789,9121,2,99,2229,0,0,0,0
87,0,1,1,ACCEPT,18.6410,3.6409,7868,-1,-1,0.8376,216.56,546.88,143.00,117.00,82.00,379.50,40.00,41.00,0.0000,214.76,1,0,0.0000,NOT_RUN,0,7628,631,13850,2,99,7868,0,0,0,0
88,0,1,1,ACCEPT,15.6584,3.1915,6150,0,-2,0.7319,216.56,539.56,143.00,117.00,79.50,386.50,45.00,39.00,0.0000,205.46,1,0,0.0000,NOT_RUN,0,6566,748,9327,2,99,6150,0,0,0,0
89,0,1,1,ACCEPT,13.8991,2.7085,5176,0,-1,0.9403,216.56,535.91,143.00,117.00,73.50,383.00,45.00,40.00,0.0000,209.40,1,0,0.0000,NOT_RUN,0,5709,796,11902,2,99,5176,0,0,0,0
90,0,1,1,ACCEPT,18.5277,3.3639,9503,0,0,1.0000,216.56,535.91,143.00,117.00,66.00,378.50,40.00,39.00,0.0000,217.82,1,0,0.0000,NOT_RUN,0,9416,596,15770,2,99,9503,0,0,0,0
91,0,1,1,ACCEPT,18.1849,3.8544,8946,0,0,1.0000,216.56,535.91,143.00,117.00,58.00,375.00,44.00,40.00,0.0000,225.90,1,0,0.0000,NOT_RUN,0,8999,479,17687,2,99,8946,0,0,0,0
92,0,1,1,ACCEPT,20.3069,3.6984,9220,-1,0,0.9881,212.09,535.91,143.00,117.00,52.00,370.00,44.00,38.00,0.0000,230.55,1,0,0.0000,NOT_RUN,0,7993,456,19309,2,99,9220,0,0,0,0
93,0,1,1,ACCEPT,16.0925,2.9721,7252,1,0,0.8851,216.56,535.91,143.00,117.00,43.00,365.00,48.00,40.00,0.0000,243.58,1,0,0.0000,NOT_RUN,0,7361,693,12882,2,99,7252,0,0,0,0
94,0,1,1,ACCEPT,20.1682,3.8885,8718,-1,1,0.9011,212.09,539.56,143.00,117.00,39.50,357.00,53.00,40.00,0.0000,251.23,1,0,0.0000,NOT_RUN,0,7902,565,15492,2,99,8718,0,0,0,0
95,0,1,1,ACCEPT,22.4743,4.0795,7543,1,0,0.9386,216.56,539.56,143.00,117.00,37.50,352.50,51.00,39.00,0.0000,258.95,1,0,0.0000,NOT_RUN,0,6734,464,16862,2,99,7543,0,0,0,0
96,0,1,1,ACCEPT,25.1592,4.0324,9097,-1,0,0.9825,212.09,539.56,143.00,117.00,40.50,352.00,51.00,34.00,0.0000,254.21,1,0,0.0000,NOT_RUN,0,7328,466,22381,2,99,9097,0,0,0,0
97,0,1,1,ACCEPT,19.6685,3.7582,9016,0,-1,0.8900,212.09,535.91,143.00,117.00,45.50,351.00,47.00,32.00,0.0000,248.89,1,0,0.0000,NOT_RUN,0,8796,569,15934,2,99,9016,0,0,0,0
98,0,1,1,ACCEPT,10.7075,1.6408,6199,-1,-1,0.9029,207.62,532.25,143.00,117.00,52.50,352.50,43.00,35.00,0.0000,237.43,1,0,0.0000,NOT_RUN,0,9862,1423,2376,2,99,6199,0,0,0,0
99,0,1,1,ACCEPT,15.6757,3.0426,1573,0,0,1.0000,207.62,532.25,143.00,117.00,59.00,352.00,40.00,40.00,0.0000,233.62,1,0,0.0000,NOT_RUN,0,2005,512,12524,2,99,1573,0,0,0,0
