frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
74,0,1,1,ACCEPT,39.2541,5.6318,1453,-3,2,0.1989,322.88,1128.38,22.00,35.00,324.50,1131.00,15.00,22.00,0.4286,3.09,1,0,0.0000,NOT_RUN,0,681,86,1379,1,50,1453,0,0,0,0
75,0,1,1,ACCEPT,40.6622,6.9725,1520,-3,2,0.1941,320.81,1130.56,22.00,35.00,321.50,1133.00,13.00,24.00,0.4052,2.53,1,0,0.0000,NOT_RUN,0,706,84,1418,1,50,1520,0,0,0,0
76,0,1,1,ACCEPT,46.3803,7.9479,1677,-4,2,0.0972,318.06,1132.75,22.00,35.00,319.50,1135.50,15.00,25.00,0.4870,3.10,1,0,0.0000,NOT_RUN,0,724,81,1620,1,50,1677,0,0,0,0
77,0,1,1,ACCEPT,46.0491,6.7059,1938,-3,1,0.2348,316.00,1133.84,22.00,35.00,316.50,1137.00,13.00,22.00,0.3714,3.20,1,0,0.0000,NOT_RUN,0,791,77,1816,1,50,1938,0,0,0,0
78,0,1,1,ACCEPT,48.9311,7.1207,2065,-4,1,0.1065,313.25,1134.94,22.00,35.00,315.00,1138.00,16.00,24.00,0.4987,3.53,1,0,0.0000,NOT_RUN,0,839,83,1927,1,50,2065,0,0,0,0
79,0,1,1,ACCEPT,44.7270,5.6848,2092,-3,0,0.4536,311.19,1134.94,22.00,35.00,312.50,1139.00,15.00,26.00,0.5065,4.27,1,0,0.0000,NOT_RUN,0,904,80,2074,1,50,2092,0,0,0,0
80,0,1,1,ACCEPT,43.7952,5.5611,2230,-3,1,0.2534,309.12,1136.03,22.00,35.00,311.50,1138.50,17.00,23.00,0.5078,3.43,1,0,0.0000,NOT_RUN,0,962,80,2474,1,50,2230,0,0,0,0
81,0,1,1,ACCEPT,43.4991,5.2682,2534,-3,-1,0.4542,307.06,1134.94,22.00,35.00,310.50,1137.50,17.00,23.00,0.4667,4.29,1,0,0.0000,NOT_RUN,0,1104,83,3022,1,50,2534,0,0,0,0
82,0,1,1,ACCEPT,41.8847,4.9181,2764,-1,-1,0.9891,306.38,1133.84,22.00,35.00,309.00,1137.00,16.00,24.00,0.4987,4.11,1,0,0.0000,NOT_RUN,0,1198,76,3040,1,50,2764,0,0,0,0
83,0,1,1,ACCEPT,43.1980,4.8512,3129,2,-1,0.6024,307.75,1132.75,22.00,35.00,309.00,1135.50,16.00,25.00,0.5195,3.02,1,0,0.0000,NOT_RUN,0,1280,83,3553,1,50,3129,0,0,0,0
84,0,1,1,ACCEPT,42.6725,4.6898,3780,0,-2,0.5429,307.75,1130.56,22.00,35.00,310.50,1134.50,17.00,25.00,0.5395,4.80,1,0,0.0000,NOT_RUN,0,1655,77,3723,1,50,3780,0,0,0,0
85,0,1,1,ACCEPT,42.4026,4.6325,3845,0,-3,0.4661,307.75,1127.28,22.00,35.00,310.00,1131.00,14.00,22.00,0.4000,4.35,1,0,0.0000,NOT_RUN,0,1716,89,3743,1,50,3845,0,0,0,0
86,0,1,1,ACCEPT,43.7695,4.9262,4074,0,-1,0.8562,307.75,1126.19,22.00,35.00,311.00,1129.00,18.00,22.00,0.4621,4.30,1,0,0.0000,NOT_RUN,0,1748,80,4381,1,50,4074,0,0,0,0
87,0,1,1,ACCEPT,43.8851,5.0261,4428,0,-3,0.4494,307.75,1122.91,22.00,35.00,310.00,1127.00,14.00,24.00,0.4364,4.67,1,0,0.0000,NOT_RUN,0,1986,77,4988,1,50,4428,0,0,0,0
88,0,1,1,ACCEPT,42.7364,4.8573,4663,-2,-2,0.3912,306.38,1120.72,22.00,35.00,308.00,1125.00,14.00,26.00,0.4727,4.58,1,0,0.0000,NOT_RUN,0,2146,78,5815,1,50,4663,0,0,0,0
89,0,1,1,ACCEPT,47.1400,6.0657,5168,0,-3,0.4619,306.38,1117.44,22.00,35.00,307.00,1123.00,14.00,26.00,0.4448,5.60,1,0,0.0000,NOT_RUN,0,2253,83,5862,1,50,5168,0,0,0,0
90,0,1,1,ACCEPT,44.1593,5.8357,4902,2,-2,0.5508,307.75,1115.25,22.00,35.00,308.00,1119.00,14.00,24.00,0.4364,3.76,1,0,0.0000,NOT_RUN,0,2191,78,6637,1,50,4902,0,0,0,0
91,0,1,1,ACCEPT,44.9595,5.9187,5605,0,-2,0.6114,307.75,1113.06,22.00,35.00,309.50,1117.00,15.00,24.00,0.4675,4.31,1,0,0.0000,NOT_RUN,0,2409,89,5165,1,50,5605,0,0,0,0
92,0,1,1,ACCEPT,46.3266,6.1781,4405,-2,-3,0.2193,306.38,1109.78,22.00,35.00,307.50,1114.50,15.00,25.00,0.4870,4.85,1,0,0.0000,NOT_RUN,0,1943,73,5934,1,50,4405,0,0,0,0
93,0,1,1,ACCEPT,44.2060,5.4989,5004,-3,-2,0.1817,304.31,1107.59,22.00,35.00,305.00,1112.00,16.00,24.00,0.4987,4.46,1,0,0.0000,NOT_RUN,0,2117,75,6382,1,50,5004,0,0,0,0
94,0,1,1,ACCEPT,44.9545,5.8258,5651,-3,-3,0.0945,302.25,1104.31,22.00,35.00,302.00,1108.00,14.00,22.00,0.4000,3.70,1,0,0.0000,NOT_RUN,0,2399,77,5878,1,50,5651,0,0,0,0
95,0,1,1,ACCEPT,43.6174,5.8266,5343,-2,-2,0.3468,300.88,1102.12,22.00,35.00,300.00,1105.50,12.00,23.00,0.3584,3.49,1,0,0.0000,NOT_RUN,0,2349,84,4383,1,50,5343,0,0,0,0
96,0,1,1,ACCEPT,43.2153,5.2291,3127,-2,-3,0.1452,299.50,1098.84,22.00,35.00,299.00,1102.00,12.00,24.00,0.3740,3.20,1,0,0.0000,NOT_RUN,0,1412,77,2040,1,50,3127,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,299.00,1102.00,12.00,24.00,299.00,1102.00,12.00,24.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,58,13828,2,146,0,0,0,0,0
1,0,1,1,ACCEPT,61.3267,8.0089,1794,3,4,0.0457,300.12,1105.00,12.00,24.00,300.00,1105.50,12.00,23.00,0.9390,0.52,1,0,0.0000,NOT_RUN,0,707,72,11299,2,146,1794,0,0,0,0
2,0,1,1,ACCEPT,55.8278,9.1377,1526,5,4,0.0865,302.00,1108.00,12.00,24.00,302.00,1108.00,14.00,22.00,0.7952,0.00,1,0,0.0000,NOT_RUN,0,593,61,15290,2,146,1526,0,0,0,0
3,0,1,1,ACCEPT,51.4979,7.8670,1833,5,4,0.1167,303.88,1111.00,12.00,24.00,305.00,1112.00,16.00,24.00,0.6970,1.51,1,0,0.0000,NOT_RUN,0,702,61,17577,2,146,1833,0,0,0,0
4,0,1,1,ACCEPT,46.6537,8.1557,1990,6,3,0.1136,306.12,1113.25,12.00,24.00,307.50,1114.50,15.00,25.00,0.7266,1.86,1,0,0.0000,NOT_RUN,0,784,63,15130,2,146,1990,0,0,0,0
5,0,1,1,ACCEPT,40.3539,7.0859,1814,4,4,0.0171,307.62,1116.25,12.00,24.00,309.50,1117.00,15.00,24.00,0.7156,2.02,1,0,0.0000,NOT_RUN,0,756,62,18171,2,146,1814,0,0,0,0
6,0,1,1,ACCEPT,38.0097,6.0685,2925,-3,3,0.0044,306.50,1118.50,12.00,24.00,308.00,1119.00,14.00,24.00,0.7640,1.58,1,0,0.0000,NOT_RUN,0,1375,85,14669,2,146,2925,0,0,0,0
7,0,1,1,ACCEPT,37.0769,6.9567,3054,-4,3,0.0864,305.00,1120.75,12.00,24.00,307.00,1123.00,14.00,26.00,0.6229,3.01,1,0,0.0000,NOT_RUN,0,1450,82,20536,2,146,3054,0,0,0,0
8,0,1,1,ACCEPT,36.8885,6.2278,2734,4,4,0.0333,306.50,1123.75,12.00,24.00,308.00,1125.00,14.00,26.00,0.7209,1.95,1,0,0.0000,NOT_RUN,0,1199,69,19373,2,146,2734,0,0,0,0
9,0,1,1,ACCEPT,39.8946,7.0318,3762,2,3,0.2291,307.25,1126.00,12.00,24.00,310.00,1127.00,14.00,24.00,0.6072,2.93,1,0,0.0000,NOT_RUN,0,1612,82,16914,2,146,3762,0,0,0,0
10,0,1,1,ACCEPT,37.8488,6.9470,3668,2,4,0.0862,308.00,1129.00,12.00,24.00,311.00,1129.00,18.00,22.00,0.6286,3.00,1,0,0.0000,NOT_RUN,0,1579,83,16627,2,146,3668,0,0,0,0
11,0,1,1,ACCEPT,36.7731,6.2385,4604,-2,3,0.1620,307.25,1131.25,12.00,24.00,310.00,1131.00,14.00,22.00,0.6086,2.76,1,0,0.0000,NOT_RUN,0,2149,81,15733,2,146,4604,0,0,0,0
12,0,1,1,ACCEPT,35.3339,5.5063,3480,2,3,0.1555,308.00,1133.50,12.00,24.00,310.50,1134.50,17.00,25.00,0.6543,2.69,1,0,0.0000,NOT_RUN,0,1589,83,15314,2,146,3480,0,0,0,0
13,0,1,1,ACCEPT,35.8060,4.3432,4999,-3,3,0.1778,306.88,1135.75,12.00,24.00,309.00,1135.50,16.00,25.00,0.7072,2.14,1,0,0.0000,NOT_RUN,0,2269,79,18221,2,146,4999,0,0,0,0
14,0,1,1,ACCEPT,39.0768,5.1300,5207,-2,2,0.4045,306.12,1137.25,12.00,24.00,309.00,1137.00,16.00,24.00,0.6479,2.89,1,0,0.0000,NOT_RUN,0,2278,80,19308,2,146,5207,0,0,0,0
15,0,1,1,ACCEPT,36.4882,5.1962,4687,2,2,0.4128,306.88,1138.75,12.00,24.00,310.50,1137.50,17.00,23.00,0.5537,3.83,1,0,0.0000,NOT_RUN,0,2159,76,17371,2,146,4687,0,0,0,0
16,0,1,1,ACCEPT,37.5247,5.8926,5050,3,0,0.1992,308.00,1138.75,12.00,24.00,311.50,1138.50,17.00,23.00,0.5939,3.51,1,0,0.0000,NOT_RUN,0,2242,73,17654,2,146,5050,0,0,0,0
17,0,1,1,ACCEPT,36.0481,5.2330,4087,7,-1,0.0179,310.62,1138.00,12.00,24.00,312.50,1139.00,15.00,26.00,0.6992,2.12,1,0,0.0000,NOT_RUN,0,1938,64,14714,2,146,4087,0,0,0,0
18,0,1,1,ACCEPT,36.0940,5.2638,4848,4,0,0.0466,312.12,1138.00,12.00,24.00,315.00,1138.00,16.00,24.00,0.6593,2.88,1,0,0.0000,NOT_RUN,0,2275,74,14253,2,146,4848,0,0,0,0
19,0,1,1,ACCEPT,32.7368,5.0709,3504,8,-1,0.0576,315.12,1137.25,12.00,24.00,316.50,1137.00,13.00,22.00,0.7434,1.40,1,0,0.0000,NOT_RUN,0,1854,54,11075,2,146,3504,0,0,0,0
20,0,1,1,ACCEPT,33.9226,4.4827,2972,7,-1,0.0878,317.75,1136.50,12.00,24.00,319.50,1135.50,15.00,25.00,0.7137,2.02,1,0,0.0000,NOT_RUN,0,1631,61,12572,2,146,2972,0,0,0,0
21,0,1,1,ACCEPT,39.8519,7.2327,3544,7,-4,0.0403,320.38,1133.50,12.00,24.00,321.50,1133.00,13.00,24.00,0.8035,1.23,1,0,0.0000,NOT_RUN,0,1576,65,11499,2,146,3544,0,0,0,0
22,0,1,1,ACCEPT,38.6882,6.1923,3703,7,-3,0.0437,323.00,1131.25,12.00,24.00,324.50,1131.00,15.00,22.00,0.7458,1.52,1,0,0.0000,NOT_RUN,0,1596,61,11205,2,146,3703,0,0,0,0
23,0,1,1,ACCEPT,40.5096,6.9220,4257,4,-2,0.0397,324.50,1129.75,12.00,24.00,326.50,1127.00,15.00,22.00,0.6047,3.40,1,0,0.0000,NOT_RUN,0,2020,67,14305,2,146,4257,0,0,0,0
24,0,1,1,ACCEPT,43.7663,6.6043,4339,4,-5,0.0000,326.00,1126.00,12.00,24.00,328.50,1125.00,15.00,24.00,0.6405,2.69,1,0,0.0000,NOT_RUN,0,1952,69,13095,2,146,4339,0,0,0,0
25,0,1,1,ACCEPT,43.7289,7.4638,5053,1,-3,0.2818,326.38,1123.75,12.00,24.00,328.50,1122.50,15.00,23.00,0.6662,2.47,1,0,0.0000,NOT_RUN,0,2351,85,12708,2,146,5053,0,0,0,0
26,0,1,1,ACCEPT,42.9513,6.2553,5905,-6,-3,0.1265,324.12,1121.50,12.00,24.00,324.00,1120.00,12.00,22.00,0.8605,1.51,1,0,0.0000,NOT_RUN,0,2770,92,12226,2,146,5905,0,0,0,0
27,0,1,1,ACCEPT,43.4786,6.2473,5229,-10,-2,0.0501,320.38,1120.00,12.00,24.00,320.50,1117.50,11.00,21.00,0.7358,2.50,1,0,0.0000,NOT_RUN,0,2428,96,11485,2,146,5229,0,0,0,0
28,0,1,1,ACCEPT,42.9325,7.3570,5275,-4,-2,0.0281,318.88,1118.50,12.00,24.00,320.00,1116.00,12.00,22.00,0.6775,2.74,1,0,0.0000,NOT_RUN,0,2495,100,10363,2,146,5275,0,0,0,0
29,0,1,1,ACCEPT,43.0930,6.7273,5032,-2,-4,0.1182,318.12,1115.50,12.00,24.00,319.00,1113.00,12.00,22.00,0.7040,2.65,1,0,0.0000,NOT_RUN,0,2392,87,12280,2,146,5032,0,0,0,0
30,0,1,1,ACCEPT,40.8909,7.6241,5070,-1,-2,0.7142,317.75,1114.00,12.00,24.00,318.50,1112.00,9.00,22.00,0.6364,2.14,1,0,0.0000,NOT_RUN,0,2495,87,11180,2,146,5070,0,0,0,0
31,0,1,1,ACCEPT,41.5377,6.8357,5325,-3,1,0.3187,316.62,1114.75,12.00,24.00,318.50,1112.00,11.00,22.00,0.5816,3.33,1,0,0.0000,NOT_RUN,0,2582,97,12136,2,146,5325,0,0,0,0
32,0,1,1,ACCEPT,43.5545,7.5377,5495,-2,-1,0.4431,315.88,1114.00,12.00,24.00,317.50,1112.00,11.00,22.00,0.6428,2.58,1,0,0.0000,NOT_RUN,0,2617,92,13823,2,146,5495,0,0,0,0
33,0,1,1,ACCEPT,38.4523,5.7622,5088,-1,1,0.7117,315.50,1114.75,12.00,24.00,316.50,1111.50,9.00,21.00,0.5704,3.40,1,0,0.0000,NOT_RUN,0,2597,90,15018,2,146,5088,0,0,0,0
34,0,1,1,ACCEPT,36.5826,5.0481,5462,-1,1,0.7552,315.12,1115.50,12.00,24.00,316.50,1113.00,9.00,22.00,0.6119,2.85,1,0,0.0000,NOT_RUN,0,2866,103,12211,2,146,5462,0,0,0,0
35,0,1,1,ACCEPT,39.2467,6.5118,4135,5,1,0.0532,317.00,1116.25,12.00,24.00,318.00,1113.50,10.00,21.00,0.6572,2.93,1,0,0.0000,NOT_RUN,0,2033,74,11408,2,146,4135,0,0,0,0
36,0,1,1,ACCEPT,34.9380,6.2260,4215,4,3,0.0505,318.50,1118.50,12.00,24.00,319.00,1115.00,10.00,22.00,0.6230,3.54,1,0,0.0000,NOT_RUN,0,2266,72,12963,2,146,4215,0,0,0,0
37,0,1,1,ACCEPT,41.4327,6.7547,5397,0,1,0.8894,318.50,1119.25,12.00,24.00,320.00,1116.50,10.00,23.00,0.6143,3.13,1,0,0.0000,NOT_RUN,0,2588,104,9758,2,146,5397,0,0,0,0
38,0,1,1,ACCEPT,32.9531,5.6311,4122,1,4,0.1650,318.88,1122.25,12.00,24.00,322.50,1120.00,13.00,24.00,0.4743,4.27,1,0,0.0000,NOT_RUN,0,2345,90,9392,2,146,4122,0,0,0,0
39,0,1,1,ACCEPT,39.9324,8.0936,4581,2,3,0.1480,319.62,1124.50,12.00,24.00,322.50,1122.00,13.00,24.00,0.5265,3.81,1,0,0.0000,NOT_RUN,0,2288,73,11488,2,146,4581,0,0,0,0
40,0,1,1,ACCEPT,44.0502,7.3634,4985,0,2,0.6273,319.62,1126.00,12.00,24.00,321.00,1124.00,10.00,24.00,0.6696,2.43,1,0,0.0000,NOT_RUN,0,2413,90,11803,2,146,4985,0,0,0,0
41,0,1,1,ACCEPT,38.6223,6.2313,4499,-2,4,0.0836,318.88,1129.00,12.00,24.00,321.00,1127.00,12.00,22.00,0.6017,2.92,1,0,0.0000,NOT_RUN,0,2265,86,14193,2,146,4499,0,0,0,0
42,0,1,1,ACCEPT,32.6810,5.5451,4791,-1,4,0.1121,318.50,1132.00,12.00,24.00,320.00,1129.50,12.00,23.00,0.6419,2.92,1,0,0.0000,NOT_RUN,0,2501,93,10645,2,146,4791,0,0,0,0
43,0,1,1,ACCEPT,33.5633,5.8555,4497,-2,3,0.1401,317.75,1134.25,12.00,24.00,319.00,1132.00,12.00,24.00,0.6833,2.57,1,0,0.0000,NOT_RUN,0,2489,87,11126,2,146,4497,0,0,0,0
44,0,1,1,ACCEPT,31.4620,5.8222,3831,2,2,0.3780,318.50,1135.75,12.00,24.00,320.00,1134.00,14.00,24.00,0.6951,2.30,1,0,0.0000,NOT_RUN,0,2065,84,10543,2,146,3831,0,0,0,0
45,0,1,1,ACCEPT,28.5591,5.3805,3083,3,1,0.4755,319.62,1136.50,12.00,24.00,321.00,1135.00,14.00,24.00,0.7217,2.03,1,0,0.0000,NOT_RUN,0,1898,83,9954,2,146,3083,0,0,0,0
46,0,1,1,ACCEPT,26.2547,4.9601,2485,6,0,0.0543,321.88,1136.50,12.00,24.00,323.50,1135.00,13.00,24.00,0.6887,2.21,1,0,0.0000,NOT_RUN,0,1557,50,13603,2,146,2485,0,0,0,0
47,0,1,1,ACCEPT,25.2742,3.8917,2335,7,0,0.0069,324.50,1136.50,12.00,24.00,326.50,1134.50,15.00,23.00,0.6410,2.83,1,0,0.0000,NOT_RUN,0,1715,48,11655,2,146,2335,0,0,0,0
48,0,1,1,ACCEPT,25.7924,4.8758,2433,7,-1,0.0082,327.12,1135.75,12.00,24.00,328.00,1133.50,16.00,23.00,0.6359,2.41,1,0,0.0000,NOT_RUN,0,1791,49,11727,2,146,2433,0,0,0,0
49,0,1,1,ACCEPT,23.8389,3.7055,1749,10,-3,0.1447,330.88,1133.50,12.00,24.00,331.00,1131.50,16.00,23.00,0.6482,2.00,1,0,0.0000,NOT_RUN,0,1171,43,11824,2,146,1749,0,0,0,0
50,0,1,1,ACCEPT,27.6622,4.1084,2691,9,-5,0.0725,334.25,1129.75,12.00,24.00,335.00,1128.00,16.00,24.00,0.6593,1.90,1,0,0.0000,NOT_RUN,0,1762,49,11738,2,146,2691,0,0,0,0
51,0,1,1,ACCEPT,23.2656,3.1537,1662,11,-5,0.0505,338.38,1126.00,12.00,24.00,338.00,1124.00,16.00,24.00,0.6471,2.03,1,0,0.0000,NOT_RUN,0,1257,50,9517,2,146,1662,0,0,0,0
52,0,1,1,ACCEPT,23.9468,3.2241,1870,10,-6,0.0578,342.12,1121.50,12.00,24.00,342.50,1121.00,17.00,24.00,0.6812,0.62,1,0,0.0000,NOT_RUN,0,1489,50,8817,2,146,1870,0,0,0,0
53,0,1,1,ACCEPT,24.7834,3.5545,1955,10,-7,0.0348,345.88,1116.25,12.00,24.00,345.50,1115.50,17.00,23.00,0.6724,0.84,1,0,0.0000,NOT_RUN,0,1499,50,7462,2,146,1955,0,0,0,0
54,0,1,1,ACCEPT,23.8139,2.9383,2383,8,-5,0.0117,348.88,1112.50,12.00,24.00,348.50,1110.00,17.00,24.00,0.5890,2.53,1,0,0.0000,NOT_RUN,0,1987,43,10021,2,146,2383,0,0,0,0
55,0,1,1,ACCEPT,20.3313,2.6041,3703,2,-6,0.1747,349.62,1108.00,12.00,24.00,348.50,1106.00,17.00,24.00,0.6111,2.29,1,0,0.0000,NOT_RUN,0,3521,77,7513,2,146,3703,0,0,0,0
56,0,1,1,ACCEPT,18.0969,1.8421,3301,-5,-5,0.1999,347.75,1104.25,12.00,24.00,347.50,1102.00,17.00,24.00,0.6000,2.26,1,0,0.0000,NOT_RUN,0,3298,107,6571,2,146,3301,0,0,0,0
57,0,1,1,ACCEPT,21.9271,2.2958,2569,-1,-6,0.1600,347.38,1099.75,12.00,24.00,347.50,1097.00,17.00,24.00,0.5782,2.75,1,0,0.0000,NOT_RUN,0,2229,92,6787,2,146,2569,0,0,0,0
58,0,1,1,ACCEPT,26.9770,4.0420,2308,5,-8,0.0576,349.25,1093.75,12.00,24.00,348.50,1092.00,17.00,24.00,0.6224,1.90,1,0,0.0000,NOT_RUN,0,1719,71,8346,2,146,2308,0,0,0,0
59,0,1,1,ACCEPT,22.5809,2.1101,3756,-2,-5,0.1337,348.50,1090.00,12.00,24.00,348.00,1087.50,18.00,23.00,0.5600,2.55,1,0,0.0000,NOT_RUN,0,2995,97,6421,2,146,3756,0,0,0,0
60,0,1,1,ACCEPT,20.6397,2.0040,3473,-9,-4,0.1874,345.12,1087.00,12.00,24.00,344.50,1084.00,17.00,24.00,0.5676,3.06,1,0,0.0000,NOT_RUN,0,2934,123,4199,2,146,3473,0,0,0,0
61,0,1,1,ACCEPT,24.2850,2.7541,3046,-6,-4,0.3303,342.88,1084.00,12.00,24.00,342.50,1080.00,17.00,24.00,0.5263,4.02,1,0,0.0000,NOT_RUN,0,2374,108,4607,2,146,3046,0,0,0,0
62,0,1,1,ACCEPT,25.3260,3.8452,3230,-7,-3,0.1957,340.25,1081.75,12.00,24.00,340.50,1078.00,19.00,24.00,0.4850,3.76,1,0,0.0000,NOT_RUN,0,2322,128,4699,2,146,3230,0,0,0,0
63,0,1,1,ACCEPT,28.2897,4.2507,3137,-3,-3,0.3035,339.12,1079.50,12.00,24.00,339.00,1075.50,18.00,23.00,0.5000,4.00,1,0,0.0000,NOT_RUN,0,2176,103,5954,2,146,3137,0,0,0,0
64,0,1,1,ACCEPT,31.5883,4.2313,3732,-3,-3,0.2374,338.00,1077.25,12.00,24.00,338.00,1074.50,16.00,25.00,0.6112,2.75,1,0,0.0000,NOT_RUN,0,2329,115,6598,2,146,3732,0,0,0,0
65,0,1,1,ACCEPT,31.7886,4.3524,3582,-2,-1,0.7434,337.25,1076.50,12.00,24.00,337.50,1073.00,17.00,24.00,0.5467,3.51,1,0,0.0000,NOT_RUN,0,2291,102,7067,2,146,3582,0,0,0,0
66,0,1,1,ACCEPT,32.1327,4.2943,3341,1,-1,0.7477,337.62,1075.75,12.00,24.00,338.50,1072.50,17.00,25.00,0.5568,3.37,1,0,0.0000,NOT_RUN,0,2061,75,7133,2,146,3341,0,0,0,0
67,0,1,1,ACCEPT,32.7910,4.4327,3063,2,0,0.6579,338.38,1075.75,12.00,24.00,340.00,1072.00,16.00,26.00,0.5679,4.09,1,0,0.0000,NOT_RUN,0,1784,81,7107,2,146,3063,0,0,0,0
68,0,1,1,ACCEPT,29.9665,4.0643,2276,9,0,0.0905,341.75,1075.75,12.00,24.00,342.50,1072.00,17.00,26.00,0.5368,3.82,1,0,0.0000,NOT_RUN,0,1498,58,8511,2,146,2276,0,0,0,0
69,0,1,1,ACCEPT,32.8248,4.9760,3528,7,0,0.0405,344.38,1075.75,12.00,24.00,345.50,1072.50,17.00,27.00,0.5563,3.44,1,0,0.0000,NOT_RUN,0,2113,59,9479,2,146,3528,0,0,0,0
70,0,1,1,ACCEPT,28.1447,3.8833,2229,11,1,0.0449,348.50,1076.50,12.00,24.00,349.00,1073.00,16.00,26.00,0.5785,3.54,1,0,0.0000,NOT_RUN,0,1415,59,7728,2,146,2229,0,0,0,0
71,0,1,1,ACCEPT,33.4099,5.2169,3777,5,2,0.0670,350.38,1078.00,12.00,24.00,352.50,1075.00,15.00,28.00,0.5861,3.68,1,0,0.0000,NOT_RUN,0,2386,72,6495,2,146,3777,0,0,0,0
72,0,1,1,ACCEPT,29.2310,3.8561,2117,7,3,0.0302,353.00,1080.25,12.00,24.00,354.00,1076.50,16.00,25.00,0.5672,3.88,1,0,0.0000,NOT_RUN,0,1315,55,7348,2,146,2117,0,0,0,0
73,0,1,1,ACCEPT,29.6605,3.8968,2190,8,3,0.0470,356.00,1082.50,12.00,24.00,357.50,1078.00,15.00,26.00,0.5694,4.74,1,0,0.0000,NOT_RUN,0,1358,65,7343,2,146,2190,0,0,0,0
74,0,1,1,ACCEPT,30.1411,3.8480,2355,11,1,0.0365,360.12,1083.25,12.00,24.00,361.50,1079.00,15.00,26.00,0.5804,4.47,1,0,0.0000,NOT_RUN,0,1470,61,7476,2,146,2355,0,0,0,0
75,0,1,1,ACCEPT,21.7368,2.6991,1166,16,3,0.1269,366.12,1085.50,12.00,24.00,367.50,1081.00,15.00,26.00,0.5694,4.71,1,0,0.0000,NOT_RUN,0,916,82,7733,2,146,1166,0,0,0,0
76,0,1,1,ACCEPT,21.8017,2.5556,1127,18,1,0.0115,372.88,1086.25,12.00,24.00,375.00,1082.00,16.00,26.00,0.5385,4.75,1,0,0.0000,NOT_RUN,0,1031,96,7614,2,146,1127,0,0,0,0
77,0,1,1,ACCEPT,20.5802,2.3527,974,18,2,0.0092,379.62,1087.75,12.00,24.00,383.00,1083.50,14.00,27.00,0.4432,5.43,1,0,0.0000,NOT_RUN,0,996,77,7405,2,146,974,0,0,0,0
78,0,1,1,ACCEPT,22.2833,2.3765,972,18,0,0.0206,386.38,1087.75,12.00,24.00,390.00,1084.50,14.00,27.00,0.4560,4.87,1,0,0.0000,NOT_RUN,0,832,78,6585,2,146,972,0,0,0,0
79,0,1,1,ACCEPT,16.5081,2.0056,722,21,2,0.0028,394.25,1089.25,12.00,24.00,396.50,1084.50,15.00,27.00,0.5080,5.26,1,0,0.0000,NOT_RUN,0,681,80,6162,2,146,722,0,0,0,0
80,0,1,1,ACCEPT,25.3242,3.1620,1366,15,2,0.0637,399.88,1090.75,12.00,24.00,403.00,1085.50,14.00,27.00,0.4291,6.11,1,0,0.0000,NOT_RUN,0,1098,59,8181,2,146,1366,0,0,0,0
81,0,1,1,ACCEPT,22.3873,2.9758,1842,13,0,0.0092,404.75,1090.75,12.00,24.00,408.50,1086.50,13.00,29.00,0.4140,5.67,1,0,0.0000,NOT_RUN,0,1383,91,6579,2,146,1842,0,0,0,0
82,0,1,1,ACCEPT,21.7887,2.7070,1432,15,0,0.0077,410.38,1090.75,12.00,24.00,415.00,1086.50,12.00,27.00,0.3442,6.28,1,0,0.0000,NOT_RUN,0,1088,84,4831,2,146,1432,0,0,0,0
83,0,1,1,ACCEPT,16.5705,1.8718,1168,19,1,0.0976,417.50,1091.50,12.00,24.00,421.50,1086.00,13.00,28.00,0.3647,6.80,1,0,0.0000,NOT_RUN,0,1115,79,4782,2,146,1168,0,0,0,0
84,0,1,1,ACCEPT,19.5838,2.3399,1308,16,-1,0.0206,423.50,1090.75,12.00,24.00,428.50,1087.00,19.00,30.00,0.3977,6.25,1,0,0.0000,NOT_RUN,0,1415,87,4165,2,146,1308,0,0,0,0
85,0,1,1,ACCEPT,16.5557,1.9752,1037,18,0,0.0608,430.25,1090.75,12.00,24.00,436.00,1085.50,16.00,29.00,0.3040,7.79,1,0,0.0000,NOT_RUN,0,1168,105,4138,2,146,1037,0,0,0,0
86,0,1,1,ACCEPT,15.2943,1.6745,1281,19,0,0.0921,437.38,1090.75,12.00,24.00,442.00,1087.00,14.00,30.00,0.3794,5.95,1,0,0.0000,NOT_RUN,0,1368,105,4496,2,146,1281,0,0,0,0
87,0,1,1,ACCEPT,11.5630,1.4335,992,16,1,0.1028,443.38,1091.50,12.00,24.00,450.00,1088.50,18.00,31.00,0.3116,7.27,1,0,0.0000,NOT_RUN,0,1381,87,5351,2,146,992,0,0,0,0
88,0,1,1,ACCEPT,8.8203,1.0776,903,17,1,0.1794,449.75,1092.25,12.00,24.00,455.50,1088.50,23.00,31.00,0.3865,6.86,1,0,0.0000,NOT_RUN,0,1523,83,8250,2,146,903,0,0,0,0
