frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
12,0,1,1,ACCEPT,10.5287,2.1187,5924,5,-4,0.1356,403.84,266.25,97.00,108.00,399.00,262.00,92.00,110.00,0.8382,6.44,1,0,0.0000,NOT_RUN,0,7912,539,8311,1,50,5924,0,0,0,0
13,0,1,1,ACCEPT,14.3865,2.5418,6967,2,0,0.7167,409.91,266.25,97.00,108.00,402.50,265.50,87.00,119.00,0.7813,7.44,1,0,0.0000,NOT_RUN,0,7148,371,7430,1,50,6967,0,0,0,0
14,0,1,1,ACCEPT,11.8846,2.3362,4857,-1,3,0.3774,406.88,276.38,97.00,108.00,401.00,280.00,96.00,120.00,0.8017,6.90,1,0,0.0000,NOT_RUN,0,5714,400,8278,1,50,4857,0,0,0,0
15,0,1,1,ACCEPT,8.5846,1.6336,3736,-2,4,0.1060,400.81,289.88,97.00,108.00,397.50,289.00,89.00,112.00,0.8874,3.43,1,0,0.0000,NOT_RUN,0,7546,364,8840,1,50,3736,0,0,0,0
16,0,1,1,ACCEPT,8.7642,1.6529,4238,0,2,0.5394,400.81,296.62,97.00,108.00,395.00,299.00,86.00,116.00,0.8264,6.28,1,0,0.0000,NOT_RUN,0,8121,298,10062,1,50,4238,0,0,0,0
17,0,1,1,ACCEPT,5.5529,1.1636,2304,-3,2,0.0647,391.72,303.38,97.00,108.00,372.50,323.50,93.00,99.00,0.4728,27.83,1,0,0.0000,NOT_RUN,0,7139,395,8866,1,50,2304,0,0,0,0
18,0,1,1,ACCEPT,7.5044,1.1553,3087,-4,10,0.2008,379.59,337.12,97.00,108.00,377.50,332.00,83.00,88.00,0.6972,5.54,1,0,0.0000,NOT_RUN,0,5847,318,9161,1,50,3087,0,0,0,0
19,0,1,1,ACCEPT,9.0561,1.5063,3249,2,-3,0.7559,385.66,327.00,97.00,108.00,380.00,331.00,86.00,82.00,0.6711,6.93,1,0,0.0000,NOT_RUN,0,4982,302,12907,1,50,3249,0,0,0,0
20,0,1,1,ACCEPT,10.5503,1.8626,6875,-1,-1,0.9569,382.62,323.62,97.00,108.00,376.50,325.50,89.00,81.00,0.6609,6.41,1,0,0.0000,NOT_RUN,0,10040,257,11277,1,50,6875,0,0,0,0
21,0,1,1,ACCEPT,11.2401,2.2838,6276,-1,2,0.7447,379.59,330.38,97.00,108.00,375.00,332.00,80.00,80.00,0.6109,4.87,1,0,0.0000,NOT_RUN,0,9240,339,8541,1,50,6276,0,0,0,0
22,0,1,1,ACCEPT,8.4675,1.6939,4638,-1,2,0.8150,376.56,337.12,97.00,108.00,373.50,343.00,87.00,58.00,0.4817,6.63,1,0,0.0000,NOT_RUN,0,9877,347,10075,1,50,4638,0,0,0,0
23,0,1,1,ACCEPT,8.1923,1.7093,4863,-1,0,0.9091,373.53,337.12,97.00,108.00,369.50,348.50,81.00,61.00,0.4716,12.07,1,0,0.0000,NOT_RUN,0,10505,278,9000,1,50,4863,0,0,0,0
24,0,1,1,ACCEPT,9.4527,1.7167,5926,-1,0,0.8706,370.50,337.12,97.00,108.00,366.00,351.50,86.00,55.00,0.4515,15.06,1,0,0.0000,NOT_RUN,0,10948,253,9678,1,50,5926,0,0,0,0
25,0,1,1,ACCEPT,8.7552,1.3264,5494,-2,3,0.3983,364.44,347.25,97.00,108.00,355.50,359.00,91.00,54.00,0.4254,14.76,1,0,0.0000,NOT_RUN,0,9528,322,9973,1,50,5494,0,0,0,0
26,0,1,1,ACCEPT,7.2315,1.0164,5136,-1,2,0.7673,361.41,354.00,97.00,108.00,354.00,369.00,84.00,58.00,0.4577,16.73,1,0,0.0000,NOT_RUN,0,11178,277,11060,1,50,5136,0,0,0,0
27,0,1,1,ACCEPT,10.3262,1.9345,6409,-2,9,0.1376,355.34,384.38,97.00,108.00,351.50,388.50,63.00,45.00,0.2706,5.64,1,0,0.0000,NOT_RUN,0,10370,279,11989,1,50,6409,0,0,0,0
28,0,1,1,ACCEPT,10.7417,2.3806,6299,-2,3,0.2754,349.28,394.50,97.00,108.00,342.00,398.00,64.00,42.00,0.2566,8.08,1,0,0.0000,NOT_RUN,0,8563,356,11175,1,50,6299,0,0,0,0
29,0,1,1,ACCEPT,12.9195,2.8669,7712,-4,4,0.0040,337.16,408.00,97.00,108.00,332.00,419.50,70.00,45.00,0.3007,12.60,1,0,0.0000,NOT_RUN,0,9673,321,10776,1,50,7712,0,0,0,0
30,0,1,1,ACCEPT,15.1427,3.1213,8131,0,3,0.6106,337.16,418.12,97.00,108.00,328.50,430.50,79.00,53.00,0.3997,15.10,1,0,0.0000,NOT_RUN,0,9350,337,10975,1,50,8131,0,0,0,0
31,0,1,1,ACCEPT,8.7831,2.0485,5490,-1,4,0.3947,334.12,431.62,97.00,108.00,333.00,452.00,66.00,54.00,0.3402,20.41,1,0,0.0000,NOT_RUN,0,10530,396,9787,1,50,5490,0,0,0,0
32,0,1,1,ACCEPT,8.2604,1.9789,5240,-1,3,0.6069,331.09,441.75,97.00,108.00,325.50,464.50,61.00,51.00,0.2970,23.43,1,0,0.0000,NOT_RUN,0,9484,407,11966,1,50,5240,0,0,0,0
33,0,1,1,ACCEPT,7.0834,1.7430,4823,0,2,0.7356,331.09,448.50,97.00,108.00,321.00,471.00,72.00,46.00,0.3162,24.66,1,0,0.0000,NOT_RUN,0,9959,331,13008,1,50,4823,0,0,0,0
34,0,1,1,ACCEPT,5.1732,1.1453,3611,0,2,0.8122,331.09,455.25,97.00,108.00,324.00,480.50,72.00,61.00,0.4024,26.23,1,0,0.0000,NOT_RUN,0,10844,390,12662,1,50,3611,0,0,0,0
35,0,1,1,ACCEPT,5.0294,1.0472,3483,-3,8,0.6207,322.00,482.25,97.00,108.00,326.50,505.00,57.00,52.00,0.2829,23.19,1,0,0.0000,NOT_RUN,0,13424,402,12498,1,50,3483,0,0,0,0
36,0,1,1,ACCEPT,9.2127,2.2501,6028,-1,1,0.9343,318.97,485.62,97.00,108.00,324.00,515.50,58.00,61.00,0.2921,30.30,1,0,0.0000,NOT_RUN,0,15330,368,13954,1,50,6028,0,0,0,0
37,0,1,1,ACCEPT,6.6169,1.1669,5196,2,10,0.8064,325.03,519.38,97.00,108.00,318.00,523.00,64.00,56.00,0.3421,7.91,1,0,0.0000,NOT_RUN,0,16254,404,12110,1,50,5196,0,0,0,0
38,0,1,1,ACCEPT,8.3156,1.7528,6522,0,2,0.7950,325.03,526.12,97.00,108.00,317.00,531.00,66.00,66.00,0.4158,9.40,1,0,0.0000,NOT_RUN,0,15426,468,10441,1,50,6522,0,0,0,0
39,0,1,1,ACCEPT,7.9064,1.3067,7204,-2,0,0.6778,318.97,526.12,97.00,108.00,314.00,552.00,64.00,62.00,0.3550,26.35,1,0,0.0000,NOT_RUN,0,16339,373,13171,1,50,7204,0,0,0,0
40,0,1,1,ACCEPT,8.0554,1.3885,7363,-1,-1,0.9375,315.94,522.75,97.00,108.00,316.00,562.50,58.00,67.00,0.2389,39.75,1,0,0.0000,NOT_RUN,0,18512,343,12950,1,50,7363,0,0,0,0
41,0,1,1,ACCEPT,9.3632,1.7419,8471,0,1,0.9262,315.94,526.12,97.00,108.00,314.00,575.00,58.00,50.00,0.1503,48.91,1,0,0.0000,NOT_RUN,0,19550,319,16472,1,50,8471,0,0,0,0
42,0,1,1,ACCEPT,9.8765,2.0926,8969,0,1,0.8561,315.94,529.50,97.00,108.00,307.50,588.50,63.00,61.00,0.1264,59.60,1,0,0.0000,NOT_RUN,0,18103,310,18396,1,50,8969,0,0,0,0
43,0,1,1,ACCEPT,11.4585,2.1903,10196,0,5,0.1742,315.94,546.38,97.00,108.00,310.00,631.00,60.00,62.00,0.0016,84.83,1,0,0.0000,NOT_RUN,0,19227,325,17791,1,50,10196,0,0,0,0
44,0,1,1,ACCEPT,13.5221,2.6613,10983,0,3,0.5446,315.94,556.50,97.00,108.00,314.00,643.50,54.00,57.00,0.0000,87.02,1,0,0.0000,NOT_RUN,0,17313,348,18463,1,50,10983,0,0,0,0
45,0,1,1,ACCEPT,15.4153,2.5276,13065,0,3,0.6050,315.94,566.62,97.00,108.00,312.50,665.50,57.00,49.00,0.0000,98.93,1,0,0.0000,NOT_RUN,0,18978,290,19840,1,50,13065,0,0,0,0
46,0,1,1,ACCEPT,15.7325,2.4483,13326,0,1,0.8642,315.94,570.00,97.00,108.00,309.00,673.00,62.00,46.00,0.0000,103.23,1,0,0.0000,NOT_RUN,0,18438,334,18340,1,50,13326,0,0,0,0
47,0,1,1,ACCEPT,9.8604,1.3433,8472,-9,6,0.0260,288.66,590.25,97.00,108.00,299.50,693.00,63.00,46.00,0.0000,103.32,1,0,0.0000,NOT_RUN,0,16844,346,12406,1,50,8472,0,0,0,0
48,0,1,1,ACCEPT,15.7817,3.7846,9560,-5,2,0.1085,273.50,597.00,97.00,108.00,272.50,717.00,57.00,42.00,0.0000,120.00,1,0,0.0000,NOT_RUN,0,13614,462,12858,1,50,9560,0,0,0,0
49,0,1,1,ACCEPT,15.8893,2.5884,11063,-7,2,0.0365,252.28,603.75,97.00,108.00,246.50,728.50,49.00,31.00,0.0000,124.88,1,0,0.0000,NOT_RUN,0,15175,454,14184,1,50,11063,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,246.50,728.50,49.00,31.00,246.50,728.50,49.00,31.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1013,15881,2,99,0,0,0,0,0
1,0,1,0,LOW_PSR,4.3510,1.0903,833,-2,20,0.5258,246.50,728.50,49.00,31.00,272.50,717.00,57.00,42.00,0.2085,28.43,0,0,0.0000,NOT_RUN,0,3515,665,0,2,99,833,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-3.5345,1.0245,-961,-6,1,0.2539,246.50,728.50,49.00,31.00,299.50,693.00,63.00,46.00,0.0020,63.79,0,0,0.0000,NOT_RUN,0,5096,503,0,2,99,961,0,0,0,0
3,0,1,0,LOW_PSR,4.9439,1.1055,1435,-9,-1,0.6063,246.50,728.50,49.00,31.00,309.00,673.00,62.00,46.00,0.0000,83.59,0,0,0.0000,NOT_RUN,0,7726,365,0,2,99,1435,0,0,0,0
4,0,1,0,LOW_PSR,4.9794,1.1296,1508,-9,-5,0.3627,246.50,728.50,49.00,31.00,312.50,665.50,57.00,49.00,0.0000,91.24,0,0,0.0000,NOT_RUN,0,7726,276,0,2,99,1508,0,0,0,0
5,0,1,0,LOW_PSR,4.3738,1.1159,1541,-13,2,0.0026,246.50,728.50,49.00,31.00,314.00,643.50,54.00,57.00,0.0000,108.54,0,0,0.0000,NOT_RUN,0,8019,314,0,2,99,1541,0,0,0,0
6,0,1,0,LOW_PSR,4.5263,1.1430,1679,-13,-3,0.2519,246.50,728.50,49.00,31.00,310.00,631.00,60.00,62.00,0.0000,116.36,0,0,0.0000,NOT_RUN,0,8628,301,0,2,99,1679,0,0,0,0
7,0,1,0,LOW_PSR,4.3287,1.0231,1460,-11,8,0.4267,246.50,728.50,49.00,31.00,307.50,588.50,63.00,61.00,0.0000,152.71,0,0,0.0000,NOT_RUN,0,9383,235,0,2,99,1460,0,0,0,0
8,0,1,0,LOW_PSR,4.7993,1.0546,1527,-10,3,0.2705,246.50,728.50,49.00,31.00,314.00,575.00,58.00,50.00,0.0000,167.69,0,0,0.0000,NOT_RUN,0,8896,246,0,2,99,1527,0,0,0,0
9,0,1,0,LOW_PSR,3.8875,1.0931,1151,-9,7,0.0947,246.50,728.50,49.00,31.00,316.00,562.50,58.00,67.00,0.0000,179.96,0,0,0.0000,NOT_RUN,0,7042,169,0,2,99,1151,0,0,0,0
10,0,1,0,LOW_PSR,4.1420,1.1483,1270,-11,6,0.3535,246.50,728.50,49.00,31.00,314.00,552.00,64.00,62.00,0.0000,188.97,0,0,0.0000,NOT_RUN,0,7248,170,0,2,99,1270,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-3.5908,1.0246,-1083,-4,-4,0.2567,246.50,728.50,49.00,31.00,317.00,531.00,66.00,66.00,0.0000,209.71,0,0,0.0000,NOT_RUN,0,7375,151,0,2,99,1083,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-3.6314,1.0136,-1042,-3,16,0.1900,246.50,728.50,49.00,31.00,318.00,523.00,64.00,56.00,0.0000,217.58,0,0,0.0000,NOT_RUN,0,7337,161,0,2,99,1042,0,0,0,0
13,0,1,0,LOW_PSR,3.6503,1.0206,1088,-10,14,0.2592,246.50,728.50,49.00,31.00,324.00,515.50,58.00,61.00,0.0000,226.66,0,0,0.0000,NOT_RUN,0,7397,131,0,2,99,1088,0,0,0,0
14,0,1,0,LOW_PSR,4.0721,1.1524,1104,-10,12,0.3524,246.50,728.50,49.00,31.00,326.50,505.00,57.00,52.00,0.0000,237.39,0,0,0.0000,NOT_RUN,0,6294,130,0,2,99,1104,0,0,0,0
15,0,1,0,LOW_PSR,3.7584,1.2589,953,-11,6,0.1091,246.50,728.50,49.00,31.00,324.00,480.50,72.00,61.00,0.0000,259.83,0,0,0.0000,NOT_RUN,0,5815,107,0,2,99,953,0,0,0,0
16,0,1,0,LOW_PSR,4.1049,1.2826,1062,-11,5,0.2147,246.50,728.50,49.00,31.00,321.00,471.00,72.00,46.00,0.0000,268.06,0,0,0.0000,NOT_RUN,0,6611,98,0,2,99,1062,0,0,0,0
17,0,1,0,LOW_PSR,3.6679,1.0420,893,20,2,0.1142,246.50,728.50,49.00,31.00,325.50,464.50,61.00,51.00,0.0000,275.57,0,0,0.0000,NOT_RUN,0,5256,125,0,2,99,893,0,0,0,0
18,0,1,0,LOW_PSR,4.1558,1.0245,1044,23,1,0.2031,246.50,728.50,49.00,31.00,333.00,452.00,66.00,54.00,0.0000,289.71,0,0,0.0000,NOT_RUN,0,6153,115,0,2,99,1044,0,0,0,0
19,0,1,0,LOW_PSR,4.6963,1.0484,997,22,-9,0.0471,246.50,728.50,49.00,31.00,328.50,430.50,79.00,53.00,0.0000,309.08,0,0,0.0000,NOT_RUN,0,4209,93,0,2,99,997,0,0,0,0
20,0,1,0,LOW_PSR,4.4110,1.0582,727,26,-9,0.1692,246.50,728.50,49.00,31.00,332.00,419.50,70.00,45.00,0.0000,320.61,0,0,0.0000,NOT_RUN,0,2509,105,0,2,99,727,0,0,0,0
21,0,1,0,LOW_PSR,4.7066,1.2048,600,4,-5,0.0083,246.50,728.50,49.00,31.00,342.00,398.00,64.00,42.00,0.0000,344.02,0,0,0.0000,NOT_RUN,0,1431,129,0,2,99,600,0,0,0,0
22,0,1,1,ACCEPT,5.3767,1.5245,747,2,-3,0.1928,249.56,725.59,49.00,31.00,351.50,388.50,63.00,45.00,0.0000,352.17,1,0,0.0000,NOT_RUN,0,1839,139,20241,2,99,747,0,0,0,0
23,0,1,1,ACCEPT,7.0187,1.9314,1435,5,-7,0.2906,257.22,718.81,49.00,31.00,354.00,369.00,84.00,58.00,0.0000,362.95,1,0,0.0000,NOT_RUN,0,2598,195,21916,2,99,1435,0,0,0,0
24,0,1,1,ACCEPT,7.3988,2.0197,1644,4,-2,0.1691,263.34,716.88,49.00,31.00,355.50,359.00,91.00,54.00,0.0000,369.55,1,0,0.0000,NOT_RUN,0,2769,148,23599,2,99,1644,0,0,0,0
25,0,1,1,ACCEPT,7.9846,2.1566,1887,4,-1,0.0922,269.47,715.91,49.00,31.00,366.00,351.50,86.00,55.00,0.0000,376.98,1,0,0.0000,NOT_RUN,0,2839,140,23741,2,99,1887,0,0,0,0
26,0,1,1,ACCEPT,8.8990,2.3126,2086,0,-1,0.9751,269.47,714.94,49.00,31.00,369.50,348.50,81.00,61.00,0.0000,379.85,1,0,0.0000,NOT_RUN,0,3059,188,21857,2,99,2086,0,0,0,0
27,0,1,1,ACCEPT,9.3327,2.4900,2373,1,2,0.5862,271.00,716.88,49.00,31.00,373.50,343.00,87.00,58.00,0.0000,387.67,1,0,0.0000,NOT_RUN,0,3365,160,22802,2,99,2373,0,0,0,0
28,0,1,1,ACCEPT,10.0748,2.6360,2665,0,1,0.9099,271.00,717.84,49.00,31.00,375.00,332.00,80.00,80.00,0.0000,399.61,1,0,0.0000,NOT_RUN,0,3908,131,26316,2,99,2665,0,0,0,0
29,0,1,1,ACCEPT,6.7916,1.6372,2040,-6,5,0.2525,261.81,722.69,49.00,31.00,376.50,325.50,89.00,81.00,0.0000,413.41,1,0,0.0000,NOT_RUN,0,3293,123,31224,2,99,2040,0,0,0,0
30,0,1,1,ACCEPT,6.5305,1.5413,1902,-1,6,0.2219,260.28,728.50,49.00,31.00,380.00,331.00,86.00,82.00,0.0000,415.14,1,0,0.0000,NOT_RUN,0,3660,95,28537,2,99,1902,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.5016,1.0702,-1539,-10,1,0.1949,260.28,728.50,49.00,31.00,377.50,332.00,83.00,88.00,0.0000,413.46,0,0,0.0000,NOT_RUN,0,4427,118,0,2,99,1539,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-3.8290,1.0235,-1263,-10,7,0.0966,260.28,728.50,49.00,31.00,372.50,323.50,93.00,99.00,0.0000,420.26,0,0,0.0000,NOT_RUN,0,4424,169,0,2,99,1263,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-6.2859,1.4184,-1739,3,2,0.2559,260.28,728.50,49.00,31.00,395.00,299.00,86.00,116.00,0.0000,450.13,0,0,0.0000,NOT_RUN,0,3403,141,0,2,99,1739,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.0664,1.0900,-1514,11,0,0.0832,260.28,728.50,49.00,31.00,397.50,289.00,89.00,112.00,0.0000,460.42,0,0,0.0000,NOT_RUN,0,3984,218,0,2,99,1514,0,0,0,0
35,0,1,0,LOW_PSR,4.3813,1.1475,1595,11,-5,0.1266,260.28,728.50,49.00,31.00,401.00,280.00,96.00,120.00,0.0000,470.06,0,0,0.0000,NOT_RUN,0,4800,349,0,2,99,1595,0,0,0,0
36,0,1,0,LOW_PSR,4.0665,1.0619,1767,-11,10,0.1098,260.28,728.50,49.00,31.00,402.50,265.50,87.00,119.00,0.0000,484.35,0,0,0.0000,NOT_RUN,0,5178,520,0,2,99,1767,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-4.3020,1.0917,-1465,-7,1,0.0041,260.28,728.50,49.00,31.00,399.00,262.00,92.00,110.00,0.0000,486.69,0,0,0.0000,NOT_RUN,0,4153,1260,0,2,99,1465,0,0,0,0
38,0,1,0,LOW_PSR,4.4891,1.1410,1351,-8,15,0.2687,260.28,728.50,49.00,31.00,382.00,269.50,102.00,123.00,0.0000,474.86,0,0,0.0000,NOT_RUN,0,4723,157,0,2,99,1351,0,0,0,0
39,0,1,0,LOW_PSR,3.9732,1.1272,1081,-7,3,0.0287,260.28,728.50,49.00,31.00,381.50,295.50,93.00,129.00,0.0000,449.65,0,0,0.0000,NOT_RUN,0,3599,390,0,2,99,1081,0,0,0,0
40,0,1,1,ACCEPT,5.6478,1.3618,1005,5,-3,0.4915,267.94,725.59,49.00,31.00,380.00,308.00,92.00,124.00,0.0000,432.37,1,0,0.0000,NOT_RUN,0,2385,454,14541,2,99,1005,0,0,0,0
41,0,1,0,LOW_PSR,4.6729,1.1321,497,-7,9,0.0986,267.94,725.59,49.00,31.00,382.50,317.00,91.00,114.00,0.0000,424.35,0,0,0.0000,NOT_RUN,0,1306,449,0,2,99,497,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-4.6362,1.1905,-500,15,-9,0.5240,267.94,725.59,49.00,31.00,381.00,315.50,100.00,111.00,0.0000,425.39,0,0,0.0000,NOT_RUN,0,1402,360,0,2,99,500,0,0,0,0
43,0,1,0,LOW_PSR,4.1438,1.0142,500,8,-3,0.2520,267.94,725.59,49.00,31.00,386.50,296.00,105.00,108.00,0.0000,445.65,0,0,0.0000,NOT_RUN,0,1514,334,0,2,99,500,0,0,0,0
44,0,1,0,LOW_PSR,4.8990,1.2390,591,7,-11,0.3350,267.94,725.59,49.00,31.00,386.50,276.00,105.00,120.00,0.0000,464.96,0,0,0.0000,NOT_RUN,0,2482,327,0,2,99,591,0,0,0,0
45,0,1,1,ACCEPT,5.1041,1.3889,650,9,3,0.0692,281.72,728.50,49.00,31.00,384.50,246.00,101.00,130.00,0.0000,493.33,1,0,0.0000,NOT_RUN,0,1820,156,15233,2,99,650,0,0,0,0
46,0,1,0,LOW_PSR,4.9470,1.1394,1381,-16,9,0.3099,281.72,728.50,49.00,31.00,384.50,221.00,99.00,118.00,0.0000,517.80,0,0,0.0000,NOT_RUN,0,3455,215,0,2,99,1381,0,0,0,0
47,0,1,1,ACCEPT,5.1901,1.3805,1230,-12,-11,0.1772,263.34,717.84,49.00,31.00,374.00,210.50,98.00,105.00,0.0000,519.27,1,0,0.0000,NOT_RUN,0,2900,282,25416,2,99,1230,0,0,0,0
48,0,1,1,ACCEPT,6.3064,1.3989,3286,-4,-2,0.0301,257.22,715.91,49.00,31.00,373.00,208.50,106.00,111.00,0.0000,520.45,1,0,0.0000,NOT_RUN,0,5824,331,12002,2,99,3286,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-5.1668,1.0747,-2447,0,-1,0.9935,257.22,715.91,49.00,31.00,370.50,219.00,97.00,108.00,0.0000,509.66,0,0,0.0000,NOT_RUN,0,5853,381,0,2,99,2447,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-5.3144,1.1867,-3013,-8,-4,0.1779,257.22,715.91,49.00,31.00,357.00,226.00,90.00,104.00,0.0000,499.96,0,0,0.0000,NOT_RUN,0,6879,298,0,2,99,3013,0,0,0,0
51,0,1,0,LOW_PSR,4.5080,1.0876,2122,21,9,0.4934,257.22,715.91,49.00,31.00,352.00,222.50,94.00,131.00,0.0000,502.43,0,0,0.0000,NOT_RUN,0,6249,177,0,2,99,2122,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-4.1957,1.1422,-1647,-16,-7,0.2095,257.22,715.91,49.00,31.00,354.50,220.50,89.00,141.00,0.0000,504.87,0,0,0.0000,NOT_RUN,0,4977,354,0,2,99,1647,0,0,0,0
53,0,1,1,ACCEPT,5.3759,1.1034,2571,4,-6,0.2528,263.34,710.09,49.00,31.00,355.50,213.00,91.00,144.00,0.0000,505.56,1,0,0.0000,NOT_RUN,0,6554,210,15833,2,99,2571,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-5.5731,1.1326,-1794,0,0,1.0000,263.34,710.09,49.00,31.00,364.00,208.50,92.00,131.00,0.0000,511.59,0,0,0.0000,NOT_RUN,0,4344,208,0,2,99,1794,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-4.9032,1.0650,-1410,-10,4,0.1234,263.34,710.09,49.00,31.00,375.50,186.00,89.00,136.00,0.0000,535.96,0,0,0.0000,NOT_RUN,0,4211,205,0,2,99,1410,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-5.3993,1.0299,-1655,10,4,0.2719,263.34,710.09,49.00,31.00,375.00,178.00,96.00,138.00,0.0000,543.68,0,0,0.0000,NOT_RUN,0,4267,200,0,2,99,1655,0,0,0,0
57,0,1,1,ACCEPT,6.1596,1.0826,1874,-2,6,0.1206,260.28,715.91,49.00,31.00,372.00,189.00,102.00,126.00,0.0000,538.62,1,0,0.0000,NOT_RUN,0,3827,141,14099,2,99,1874,0,0,0,0
58,0,1,1,ACCEPT,8.7072,1.3997,2784,-2,6,0.0776,257.22,721.72,49.00,31.00,375.50,188.00,95.00,146.00,0.0000,546.67,1,0,0.0000,NOT_RUN,0,4423,153,17807,2,99,2784,0,0,0,0
59,0,1,1,ACCEPT,7.7464,1.2642,2766,1,12,0.7169,258.75,733.34,49.00,31.00,374.50,191.50,91.00,155.00,0.0000,554.07,1,0,0.0000,NOT_RUN,0,4118,165,15776,2,99,2766,0,0,0,0
60,0,1,1,ACCEPT,10.2774,1.7560,3900,0,9,0.2044,258.75,742.06,49.00,31.00,373.00,201.00,94.00,142.00,0.0000,552.99,1,0,0.0000,NOT_RUN,0,5325,160,14048,2,99,3900,0,0,0,0
61,0,1,1,ACCEPT,11.1687,1.7509,3873,1,11,0.2530,260.28,752.72,49.00,31.00,373.50,211.50,97.00,143.00,0.0000,552.93,1,0,0.0000,NOT_RUN,0,4832,134,16356,2,99,3873,0,0,0,0
62,0,1,1,ACCEPT,12.8049,2.4196,4561,1,5,0.1522,261.81,757.56,49.00,31.00,371.50,216.50,105.00,127.00,0.0000,552.07,1,0,0.0000,NOT_RUN,0,5924,124,18687,2,99,4561,0,0,0,0
63,0,1,1,ACCEPT,10.0132,2.2981,4672,5,5,0.0850,269.47,762.41,49.00,31.00,375.50,210.00,107.00,128.00,0.0000,562.49,1,0,0.0000,NOT_RUN,0,7297,160,15282,2,99,4672,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-5.4967,1.2223,-2282,8,-6,0.1109,269.47,762.41,49.00,31.00,405.50,203.50,105.00,143.00,0.0000,575.22,0,0,0.0000,NOT_RUN,0,5033,264,0,2,99,2282,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-4.8751,1.0569,-1728,6,-2,0.4109,269.47,762.41,49.00,31.00,435.00,207.00,106.00,132.00,0.0000,579.55,0,0,0.0000,NOT_RUN,0,5863,174,0,2,99,1728,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-5.3342,1.0010,-1929,7,-5,0.7128,269.47,762.41,49.00,31.00,466.50,209.00,101.00,124.00,0.0000,587.43,0,0,0.0000,NOT_RUN,0,4647,319,0,2,99,1929,0,0,0,0
67,0,1,0,LOW_PSR,4.5329,1.0094,1503,4,1,0.0273,269.47,762.41,49.00,31.00,480.00,220.00,112.00,122.00,0.0000,581.83,0,0,0.0000,NOT_RUN,0,4565,229,0,2,99,1503,0,0,0,0
68,0,1,0,LOW_PSR,4.2721,1.0642,1193,6,-5,0.3219,269.47,762.41,49.00,31.00,482.50,220.50,107.00,127.00,0.0000,582.28,0,0,0.0000,NOT_RUN,0,3908,133,0,2,99,1193,0,0,0,0
69,0,1,0,LOW_PSR,4.5387,1.2029,1156,0,-11,0.4170,269.47,762.41,49.00,31.00,481.50,215.50,109.00,149.00,0.0000,586.57,0,0,0.0000,NOT_RUN,0,3458,167,0,2,99,1156,0,0,0,0
70,0,1,0,LOW_PSR,3.7510,1.0275,934,-6,-7,0.2773,269.47,762.41,49.00,31.00,441.00,220.00,126.00,134.00,0.0000,568.88,0,0,0.0000,NOT_RUN,0,3459,191,0,2,99,934,0,0,0,0
71,0,1,1,ACCEPT,6.1028,1.5031,2871,7,-7,0.4382,280.19,755.62,49.00,31.00,411.00,226.50,114.00,119.00,0.0000,545.06,1,0,0.0000,NOT_RUN,0,5605,135,11815,2,99,2871,0,0,0,0
72,0,1,1,ACCEPT,8.1811,1.2350,2444,-3,-5,0.7803,275.59,750.78,49.00,31.00,409.00,218.50,110.00,99.00,0.0000,548.74,1,0,0.0000,NOT_RUN,0,3401,226,9839,2,99,2444,0,0,0,0
73,0,1,1,ACCEPT,6.9949,1.0218,2811,-5,-7,0.4980,267.94,744.00,49.00,31.00,396.50,198.00,115.00,96.00,0.0000,560.93,1,0,0.0000,NOT_RUN,0,4636,206,9464,2,99,2811,0,0,0,0
74,0,1,1,ACCEPT,5.7784,1.3326,1807,-4,-1,0.1527,261.81,743.03,49.00,31.00,380.00,193.50,110.00,113.00,0.0000,562.10,1,0,0.0000,NOT_RUN,0,4890,173,9167,2,99,1807,0,0,0,0
