frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
89,0,1,1,ACCEPT,17.9360,4.5456,8123,0,0,1.0000,614.81,700.56,139.00,122.00,568.50,643.50,73.00,83.00,0.1336,73.49,1,0,0.0000,NOT_RUN,0,7657,276,12416,1,137,8123,0,0,0,0
90,0,1,1,ACCEPT,15.8794,3.4536,7895,0,0,1.0000,614.81,700.56,139.00,122.00,569.00,650.00,78.00,88.00,0.1672,68.23,1,0,0.0000,NOT_RUN,0,8186,254,13675,1,137,7895,0,0,0,0
91,0,1,1,ACCEPT,17.2020,3.6915,8974,0,0,1.0000,614.81,700.56,139.00,122.00,566.50,652.00,81.00,86.00,0.1668,68.50,1,0,0.0000,NOT_RUN,0,8399,301,13510,1,137,8974,0,0,0,0
92,0,1,1,ACCEPT,17.6204,4.0980,9200,0,0,1.0000,614.81,700.56,139.00,122.00,565.00,654.00,92.00,82.00,0.1746,68.19,1,0,0.0000,NOT_RUN,0,9007,367,14432,1,137,9200,0,0,0,0
93,0,1,1,ACCEPT,19.9325,5.0005,9871,0,0,1.0000,614.81,700.56,139.00,122.00,559.00,652.50,92.00,87.00,0.1560,73.65,1,0,0.0000,NOT_RUN,0,8358,313,13893,1,137,9871,0,0,0,0
94,0,1,1,ACCEPT,19.9561,4.6095,9325,0,0,1.0000,614.81,700.56,139.00,122.00,559.00,653.50,94.00,85.00,0.1591,73.01,1,0,0.0000,NOT_RUN,0,7463,293,13513,1,137,9325,0,0,0,0
95,0,1,1,ACCEPT,20.6183,4.3038,9408,0,0,1.0000,614.81,700.56,139.00,122.00,554.50,649.00,95.00,82.00,0.1306,79.35,1,0,0.0000,NOT_RUN,0,6861,295,13584,1,137,9408,0,0,0,0
96,0,1,1,ACCEPT,21.2290,4.2699,9048,0,0,1.0000,614.81,700.56,139.00,122.00,553.00,652.00,98.00,78.00,0.1345,78.61,1,0,0.0000,NOT_RUN,0,7215,327,14418,1,137,9048,0,0,0,0
97,0,1,1,ACCEPT,20.3917,3.9569,8535,0,0,1.0000,614.81,700.56,139.00,122.00,551.00,650.50,100.00,81.00,0.1291,81.11,1,0,0.0000,NOT_RUN,0,7693,334,13360,1,137,8535,0,0,0,0
98,0,1,1,ACCEPT,20.8325,4.4018,8447,0,0,1.0000,614.81,700.56,139.00,122.00,551.00,647.00,96.00,84.00,0.1187,83.31,1,0,0.0000,NOT_RUN,0,7583,319,14148,1,137,8447,0,0,0,0
99,0,1,1,ACCEPT,22.2321,4.6082,8198,0,0,1.0000,614.81,700.56,139.00,122.00,551.50,647.00,95.00,80.00,0.1157,82.93,1,0,0.0000,NOT_RUN,0,6754,264,16025,1,137,8198,0,0,0,0
100,0,1,1,ACCEPT,23.7658,4.4186,8413,0,0,1.0000,614.81,700.56,139.00,122.00,554.50,644.00,89.00,82.00,0.1118,82.69,1,0,0.0000,NOT_RUN,0,6289,313,15808,1,137,8413,0,0,0,0
101,0,1,1,ACCEPT,24.2689,4.7384,8657,0,0,1.0000,614.81,700.56,139.00,122.00,552.50,638.50,93.00,85.00,0.0983,87.95,1,0,0.0000,NOT_RUN,0,6613,253,15786,1,137,8657,0,0,0,0
102,0,1,1,ACCEPT,25.4197,5.1739,8361,0,0,1.0000,614.81,700.56,139.00,122.00,553.50,632.50,91.00,75.00,0.0738,91.61,1,0,0.0000,NOT_RUN,0,6256,243,15837,1,137,8361,0,0,0,0
103,0,1,1,ACCEPT,27.8316,5.5101,8728,0,0,1.0000,614.81,700.56,139.00,122.00,553.50,630.50,91.00,75.00,0.0686,93.10,1,0,0.0000,NOT_RUN,0,6020,268,15796,1,137,8728,0,0,0,0
104,0,1,1,ACCEPT,28.2002,5.3486,8547,0,0,1.0000,614.81,700.56,139.00,122.00,552.50,634.00,87.00,80.00,0.0787,91.18,1,0,0.0000,NOT_RUN,0,5767,228,16641,1,137,8547,0,0,0,0
105,0,1,1,ACCEPT,28.1725,4.5449,8699,0,0,1.0000,614.81,700.56,139.00,122.00,553.00,631.50,88.00,79.00,0.0729,92.68,1,0,0.0000,NOT_RUN,0,5575,224,17316,1,137,8699,0,0,0,0
106,0,1,1,ACCEPT,27.7601,4.1859,8715,0,0,1.0000,614.81,700.56,139.00,122.00,551.00,630.50,96.00,77.00,0.0694,94.77,1,0,0.0000,NOT_RUN,0,5870,264,17585,1,137,8715,0,0,0,0
107,0,1,1,ACCEPT,26.7959,4.2681,8724,0,0,1.0000,614.81,700.56,139.00,122.00,552.50,631.50,93.00,75.00,0.0707,93.02,1,0,0.0000,NOT_RUN,0,6123,259,16759,1,137,8724,0,0,0,0
108,0,1,1,ACCEPT,27.7413,4.4695,8711,0,0,1.0000,614.81,700.56,139.00,122.00,552.50,631.50,93.00,77.00,0.0727,93.02,1,0,0.0000,NOT_RUN,0,6160,267,17310,1,137,8711,0,0,0,0
109,0,1,1,ACCEPT,28.4887,4.7689,8913,0,0,1.0000,614.81,700.56,139.00,122.00,549.50,630.00,97.00,74.00,0.0637,96.15,1,0,0.0000,NOT_RUN,0,6253,244,18001,1,137,8913,0,0,0,0
110,0,1,1,ACCEPT,29.0580,4.9898,9261,0,0,1.0000,614.81,700.56,139.00,122.00,550.00,629.50,96.00,69.00,0.0578,96.18,1,0,0.0000,NOT_RUN,0,6577,250,18447,1,137,9261,0,0,0,0
111,0,1,1,ACCEPT,29.7805,4.7659,9794,0,0,1.0000,614.81,700.56,139.00,122.00,550.00,624.50,94.00,81.00,0.0565,99.93,1,0,0.0000,NOT_RUN,0,6704,241,17027,1,137,9794,0,0,0,0
112,0,1,1,ACCEPT,29.1512,4.2734,9487,0,0,1.0000,614.81,700.56,139.00,122.00,547.50,629.50,97.00,73.00,0.0590,97.88,1,0,0.0000,NOT_RUN,0,5879,261,15593,1,137,9487,0,0,0,0
113,0,1,1,ACCEPT,28.4374,3.9357,8820,0,0,1.0000,614.81,700.56,139.00,122.00,544.00,630.00,96.00,70.00,0.0528,99.97,1,0,0.0000,NOT_RUN,0,5490,276,14934,1,137,8820,0,0,0,0
114,0,1,1,ACCEPT,28.7824,3.7608,8552,0,0,1.0000,614.81,700.56,139.00,122.00,543.00,630.00,96.00,76.00,0.0566,100.68,1,0,0.0000,NOT_RUN,0,5470,248,16152,1,137,8552,0,0,0,0
115,0,1,1,ACCEPT,28.6732,4.0481,9254,0,0,1.0000,614.81,700.56,139.00,122.00,542.50,631.50,95.00,71.00,0.0545,99.99,1,0,0.0000,NOT_RUN,0,5991,273,17363,1,137,9254,0,0,0,0
116,0,1,1,ACCEPT,29.1477,4.4191,9479,0,0,1.0000,614.81,700.56,139.00,122.00,541.50,630.50,95.00,71.00,0.0512,101.41,1,0,0.0000,NOT_RUN,0,6494,274,16085,1,137,9479,0,0,0,0
117,0,1,1,ACCEPT,30.5663,4.6138,9043,0,0,1.0000,614.81,700.56,139.00,122.00,542.00,630.50,94.00,71.00,0.0514,101.05,1,0,0.0000,NOT_RUN,0,5670,331,15981,1,137,9043,0,0,0,0
118,0,1,1,ACCEPT,30.9096,5.1029,8828,0,0,1.0000,614.81,700.56,139.00,122.00,542.50,630.00,93.00,70.00,0.0497,101.04,1,0,0.0000,NOT_RUN,0,5462,348,15556,1,137,8828,0,0,0,0
119,0,1,1,ACCEPT,31.7094,5.1612,8934,0,0,1.0000,614.81,700.56,139.00,122.00,542.50,629.50,93.00,69.00,0.0479,101.39,1,0,0.0000,NOT_RUN,0,5278,297,14856,1,137,8934,0,0,0,0
120,0,1,1,ACCEPT,31.9104,5.3765,8710,0,0,1.0000,614.81,700.56,139.00,122.00,542.00,629.50,94.00,67.00,0.0461,101.74,1,0,0.0000,NOT_RUN,0,5193,284,15440,1,137,8710,0,0,0,0
121,0,1,1,ACCEPT,31.7215,5.3781,8605,0,0,1.0000,614.81,700.56,139.00,122.00,542.50,628.50,95.00,73.00,0.0500,102.09,1,0,0.0000,NOT_RUN,0,5184,296,17123,1,137,8605,0,0,0,0
122,0,1,1,ACCEPT,32.7493,5.2235,9230,0,0,1.0000,614.81,700.56,139.00,122.00,542.00,628.00,94.00,72.00,0.0471,102.80,1,0,0.0000,NOT_RUN,0,5249,269,19503,1,137,9230,0,0,0,0
123,0,1,1,ACCEPT,33.3495,5.6231,9846,0,0,1.0000,614.81,700.56,139.00,122.00,541.50,627.00,93.00,74.00,0.0458,103.86,1,0,0.0000,NOT_RUN,0,5771,284,20186,1,137,9846,0,0,0,0
124,0,1,1,ACCEPT,33.0370,5.5904,9895,0,0,1.0000,614.81,700.56,139.00,122.00,540.50,630.00,93.00,78.00,0.0534,102.48,1,0,0.0000,NOT_RUN,0,5800,288,20321,1,137,9895,0,0,0,0
125,0,1,1,ACCEPT,31.6409,4.9512,9848,0,0,1.0000,614.81,700.56,139.00,122.00,540.50,630.50,93.00,71.00,0.0491,102.13,1,0,0.0000,NOT_RUN,0,5790,272,21681,1,137,9848,0,0,0,0
126,0,1,1,ACCEPT,30.2022,4.7471,9779,0,0,1.0000,614.81,700.56,139.00,122.00,538.50,632.00,91.00,70.00,0.0477,102.59,1,0,0.0000,NOT_RUN,0,5822,275,22687,1,137,9779,0,0,0,0
127,0,1,1,ACCEPT,30.2066,4.7114,9974,0,0,1.0000,614.81,700.56,139.00,122.00,539.00,630.50,90.00,75.00,0.0487,103.23,1,0,0.0000,NOT_RUN,0,5530,269,21592,1,137,9974,0,0,0,0
128,0,1,1,ACCEPT,30.3738,5.4512,9654,0,0,1.0000,614.81,700.56,139.00,122.00,537.00,629.50,86.00,77.00,0.0437,105.38,1,0,0.0000,NOT_RUN,0,5487,360,22359,1,137,9654,0,0,0,0
129,0,1,1,ACCEPT,28.4194,5.1731,9384,0,0,1.0000,614.81,700.56,139.00,122.00,531.00,630.00,100.00,78.00,0.0443,109.56,1,0,0.0000,NOT_RUN,0,5379,346,21736,1,137,9384,0,0,0,0
130,0,1,1,ACCEPT,26.5548,5.6333,8957,0,0,1.0000,614.81,700.56,139.00,122.00,527.00,629.50,96.00,77.00,0.0359,112.96,1,0,0.0000,NOT_RUN,0,5438,332,19579,1,137,8957,0,0,0,0
131,0,1,1,ACCEPT,23.1165,4.8962,7878,-1,0,0.9824,610.47,700.56,139.00,122.00,526.00,628.00,94.00,74.00,0.0353,111.36,1,0,0.0000,NOT_RUN,0,5013,322,19701,1,137,7878,0,0,0,0
132,0,1,1,ACCEPT,18.0864,3.4834,7047,0,0,1.0000,610.47,700.56,139.00,122.00,526.50,628.50,89.00,73.00,0.0337,110.65,1,0,0.0000,NOT_RUN,0,6210,360,20117,1,137,7047,0,0,0,0
133,0,1,1,ACCEPT,16.9339,3.1972,6727,0,0,1.0000,610.47,700.56,139.00,122.00,524.00,628.00,86.00,72.00,0.0283,112.88,1,0,0.0000,NOT_RUN,0,6684,382,19536,1,137,6727,0,0,0,0
134,0,1,1,ACCEPT,15.4892,2.4585,6434,0,0,1.0000,610.47,700.56,139.00,122.00,523.50,627.50,87.00,71.00,0.0271,113.59,1,0,0.0000,NOT_RUN,0,6262,343,22804,1,137,6434,0,0,0,0
135,0,1,1,ACCEPT,17.6658,3.0038,7119,1,0,0.9845,614.81,700.56,139.00,122.00,528.00,628.50,80.00,73.00,0.0260,112.82,1,0,0.0000,NOT_RUN,0,6451,303,23057,1,137,7119,0,0,0,0
136,0,1,1,ACCEPT,17.9746,3.5932,6942,0,0,1.0000,614.81,700.56,139.00,122.00,525.50,628.50,85.00,73.00,0.0256,114.76,1,0,0.0000,NOT_RUN,0,6153,355,24305,1,137,6942,0,0,0,0
137,0,1,1,ACCEPT,20.1852,4.5573,7155,0,0,1.0000,614.81,700.56,139.00,122.00,530.50,632.00,89.00,70.00,0.0364,108.67,1,0,0.0000,NOT_RUN,0,6476,282,25897,1,137,7155,0,0,0,0
