frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
12,0,1,1,ACCEPT,11.9471,3.0870,5430,-1,0,0.8886,273.25,605.50,81.00,78.00,268.50,599.00,69.00,50.00,0.5461,8.05,1,0,0.0000,NOT_RUN,0,6555,321,20377,1,50,5430,0,0,0,0
13,0,1,1,ACCEPT,9.7966,1.6016,4933,-1,0,0.8695,270.72,605.50,81.00,78.00,268.50,602.50,69.00,47.00,0.5133,3.73,1,0,0.0000,NOT_RUN,0,7005,221,23353,1,50,4933,0,0,0,0
14,0,1,1,ACCEPT,10.1579,1.5044,5115,0,-2,0.7644,270.72,600.62,81.00,78.00,269.00,604.00,74.00,50.00,0.5856,3.79,1,0,0.0000,NOT_RUN,0,6203,367,19071,1,50,5115,0,0,0,0
15,0,1,1,ACCEPT,13.4476,2.4680,5437,1,0,0.9399,273.25,600.62,81.00,78.00,270.00,601.00,76.00,46.00,0.5449,3.27,1,0,0.0000,NOT_RUN,0,6012,159,25910,1,50,5437,0,0,0,0
16,0,1,1,ACCEPT,10.0473,1.9766,5317,1,0,0.9829,275.78,600.62,81.00,78.00,269.00,602.50,76.00,43.00,0.4743,7.04,1,0,0.0000,NOT_RUN,0,6997,187,25817,1,50,5317,0,0,0,0
17,0,1,1,ACCEPT,8.9695,1.9291,5064,-1,1,0.8314,273.25,603.06,81.00,78.00,268.50,602.00,65.00,44.00,0.4527,4.87,1,0,0.0000,NOT_RUN,0,7974,230,20513,1,50,5064,0,0,0,0
18,0,1,1,ACCEPT,7.9892,1.8125,4031,-1,3,0.6110,270.72,610.38,81.00,78.00,256.50,604.50,49.00,45.00,0.3490,15.38,1,0,0.0000,NOT_RUN,0,7958,424,14270,1,50,4031,0,0,0,0
19,0,1,1,ACCEPT,5.4580,1.1248,2748,-2,5,0.4814,265.66,622.56,81.00,78.00,251.50,603.00,47.00,46.00,0.3075,24.15,1,0,0.0000,NOT_RUN,0,9267,415,14227,1,50,2748,0,0,0,0
20,0,1,1,ACCEPT,6.5326,1.3341,3306,-1,0,0.8406,263.12,622.56,81.00,78.00,248.00,601.00,50.00,48.00,0.3117,26.34,1,0,0.0000,NOT_RUN,0,8238,335,16050,1,50,3306,0,0,0,0
21,0,1,1,ACCEPT,5.5547,1.0801,2494,0,-9,0.7382,263.12,600.62,81.00,78.00,245.50,601.00,51.00,50.00,0.3750,17.63,1,0,0.0000,NOT_RUN,0,6057,243,21841,1,50,2494,0,0,0,0
22,0,1,1,ACCEPT,5.7344,1.2632,2697,-1,9,0.5673,260.59,622.56,81.00,78.00,250.00,596.50,58.00,55.00,0.3274,28.13,1,0,0.0000,NOT_RUN,0,4925,283,16936,1,50,2697,0,0,0,0
23,0,1,1,ACCEPT,8.0347,1.6929,3054,-1,-2,0.5930,258.06,617.69,81.00,78.00,249.00,591.00,60.00,54.00,0.3276,28.18,1,0,0.0000,NOT_RUN,0,4956,201,16144,1,50,3054,0,0,0,0
24,0,1,1,ACCEPT,7.0824,1.2298,3709,-1,-3,0.3241,255.53,610.38,81.00,78.00,249.50,588.50,67.00,53.00,0.4208,22.69,1,0,0.0000,NOT_RUN,0,7278,352,11832,1,50,3709,0,0,0,0
25,0,1,1,ACCEPT,7.4279,1.2972,2959,-1,-1,0.7803,253.00,607.94,81.00,78.00,244.00,586.00,66.00,62.00,0.4241,23.71,1,0,0.0000,NOT_RUN,0,5773,392,13028,1,50,2959,0,0,0,0
26,0,1,1,ACCEPT,9.5092,1.5940,3902,-1,-1,0.8309,250.47,605.50,81.00,78.00,242.50,583.00,65.00,70.00,0.4451,23.87,1,0,0.0000,NOT_RUN,0,5917,354,12805,1,50,3902,0,0,0,0
27,0,1,1,ACCEPT,13.1495,2.3473,5380,0,0,1.0000,250.47,605.50,81.00,78.00,240.00,578.00,62.00,76.00,0.3772,29.43,1,0,0.0000,NOT_RUN,0,6351,261,17558,1,50,5380,0,0,0,0
28,0,1,1,ACCEPT,12.9445,2.4660,5435,-1,0,0.9108,247.94,605.50,81.00,78.00,237.00,577.50,60.00,89.00,0.3958,30.06,1,0,0.0000,NOT_RUN,0,6603,272,15076,1,50,5435,0,0,0,0
29,0,1,1,ACCEPT,14.0212,2.3981,6470,-1,2,0.5997,245.41,610.38,81.00,78.00,236.50,574.00,61.00,88.00,0.3217,37.45,1,0,0.0000,NOT_RUN,0,8026,318,10399,1,50,6470,0,0,0,0
30,0,1,1,ACCEPT,7.5232,1.1913,2385,1,5,0.4113,247.94,622.56,81.00,78.00,238.00,565.00,60.00,86.00,0.1465,58.41,1,0,0.0000,NOT_RUN,0,3920,499,8112,1,50,2385,0,0,0,0
31,0,1,1,ACCEPT,10.4228,2.0255,2935,0,-2,0.8266,247.94,617.69,81.00,78.00,238.00,560.00,60.00,84.00,0.1404,58.54,1,0,0.0000,NOT_RUN,0,4731,364,12244,1,50,2935,0,0,0,0
32,0,1,1,ACCEPT,10.1996,1.8458,3291,0,0,1.0000,247.94,617.69,81.00,78.00,239.50,552.50,61.00,81.00,0.0841,65.73,1,0,0.0000,NOT_RUN,0,5027,301,14577,1,50,3291,0,0,0,0
33,0,1,1,ACCEPT,12.1001,2.5357,3905,-1,-1,0.8766,245.41,615.25,81.00,78.00,236.00,543.50,62.00,83.00,0.0497,72.36,1,0,0.0000,NOT_RUN,0,5945,392,11521,1,50,3905,0,0,0,0
34,0,1,1,ACCEPT,12.2272,1.9850,4101,0,1,0.9895,245.41,617.69,81.00,78.00,237.00,540.00,60.00,82.00,0.0125,78.14,1,0,0.0000,NOT_RUN,0,5904,475,8806,1,50,4101,0,0,0,0
35,0,1,1,ACCEPT,12.9658,2.2736,3981,0,0,1.0000,245.41,617.69,81.00,78.00,235.00,537.50,64.00,83.00,0.0017,80.86,1,0,0.0000,NOT_RUN,0,5454,341,12088,1,50,3981,0,0,0,0
36,0,1,1,ACCEPT,13.9184,2.7397,4241,-2,-1,0.5555,240.34,615.25,81.00,78.00,233.50,531.00,61.00,86.00,0.0000,84.53,1,0,0.0000,NOT_RUN,0,5703,410,10542,1,50,4241,0,0,0,0
37,0,1,1,ACCEPT,15.7610,2.8422,4954,0,-1,0.9271,240.34,612.81,81.00,78.00,232.50,527.00,61.00,80.00,0.0000,86.17,1,0,0.0000,NOT_RUN,0,6099,283,13328,1,50,4954,0,0,0,0
38,0,1,1,ACCEPT,16.8930,3.2420,4850,-1,-1,0.8120,237.81,610.38,81.00,78.00,230.00,523.00,60.00,72.00,0.0000,87.72,1,0,0.0000,NOT_RUN,0,5846,359,12352,1,50,4850,0,0,0,0
39,0,1,1,ACCEPT,17.5817,3.1658,5309,0,0,1.0000,237.81,610.38,81.00,78.00,227.50,521.00,65.00,72.00,0.0000,89.97,1,0,0.0000,NOT_RUN,0,6090,382,11421,1,50,5309,0,0,0,0
40,0,1,1,ACCEPT,18.3378,3.3830,5423,0,0,1.0000,237.81,610.38,81.00,78.00,226.00,522.00,70.00,72.00,0.0000,89.16,1,0,0.0000,NOT_RUN,0,6005,278,13026,1,50,5423,0,0,0,0
41,0,1,1,ACCEPT,18.9210,3.6588,5093,-1,-2,0.8235,235.28,605.50,81.00,78.00,222.00,518.00,70.00,68.00,0.0000,88.50,1,0,0.0000,NOT_RUN,0,5551,436,8953,1,50,5093,0,0,0,0
42,0,1,1,ACCEPT,19.9823,3.7358,5910,1,0,0.9387,237.81,605.50,81.00,78.00,225.50,518.00,71.00,70.00,0.0000,88.36,1,0,0.0000,NOT_RUN,0,5874,266,11821,1,50,5910,0,0,0,0
43,0,1,1,ACCEPT,21.3450,3.8646,5395,-1,-1,0.8356,235.28,603.06,81.00,78.00,223.50,517.00,69.00,70.00,0.0000,86.87,1,0,0.0000,NOT_RUN,0,5160,286,12646,1,50,5395,0,0,0,0
44,0,1,1,ACCEPT,22.0769,4.1812,6393,0,0,1.0000,235.28,603.06,81.00,78.00,223.50,515.50,67.00,73.00,0.0000,88.35,1,0,0.0000,NOT_RUN,0,5871,319,11197,1,50,6393,0,0,0,0
45,0,1,1,ACCEPT,22.8498,4.4748,6314,0,0,1.0000,235.28,603.06,81.00,78.00,225.00,515.00,68.00,70.00,0.0000,88.66,1,0,0.0000,NOT_RUN,0,5665,416,9235,1,50,6314,0,0,0,0
46,0,1,1,ACCEPT,22.6220,4.2617,6367,1,1,0.8360,237.81,605.50,81.00,78.00,226.00,517.00,66.00,72.00,0.0000,89.28,1,0,0.0000,NOT_RUN,0,5711,365,11199,1,50,6367,0,0,0,0
47,0,1,1,ACCEPT,24.2914,4.7528,5960,1,-1,0.8240,240.34,603.06,81.00,78.00,228.50,516.50,65.00,73.00,0.0000,87.37,1,0,0.0000,NOT_RUN,0,5324,331,11054,1,50,5960,0,0,0,0
48,0,1,1,ACCEPT,22.4642,4.1960,6059,1,2,0.3826,242.88,607.94,81.00,78.00,231.50,518.00,67.00,74.00,0.0000,90.65,1,0,0.0000,NOT_RUN,0,5424,454,7550,1,50,6059,0,0,0,0
49,0,1,1,ACCEPT,24.9047,5.0938,6026,-1,1,0.8183,240.34,610.38,81.00,78.00,230.00,518.50,66.00,77.00,0.0000,92.46,1,0,0.0000,NOT_RUN,0,4902,421,8234,1,50,6026,0,0,0,0
50,0,1,1,ACCEPT,26.8446,5.0939,6729,0,1,0.8877,240.34,612.81,81.00,78.00,227.50,519.00,63.00,80.00,0.0000,94.69,1,0,0.0000,NOT_RUN,0,5194,377,9963,1,50,6729,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,227.50,519.00,63.00,80.00,227.50,519.00,63.00,80.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1109,19423,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,55.6183,11.1419,3454,1,0,0.9991,229.47,519.00,63.00,80.00,230.00,518.50,66.00,77.00,0.9203,0.73,1,0,0.0000,NOT_RUN,0,1340,986,19929,2,100,3454,0,0,0,0
2,0,1,1,ACCEPT,43.4780,8.5224,3801,1,-1,0.7438,231.44,516.50,63.00,80.00,231.50,518.00,67.00,74.00,0.8737,1.50,1,0,0.0000,NOT_RUN,0,1553,840,24871,2,100,3801,0,0,0,0
3,0,1,1,ACCEPT,33.3938,6.8500,4384,-1,-2,0.6325,229.47,511.50,63.00,80.00,228.50,516.50,65.00,73.00,0.8530,5.09,1,0,0.0000,NOT_RUN,0,2035,692,25045,2,100,4384,0,0,0,0
4,0,1,1,ACCEPT,27.3924,4.8167,4677,-1,1,0.7526,227.50,514.00,63.00,80.00,226.00,517.00,66.00,72.00,0.8630,3.35,1,0,0.0000,NOT_RUN,0,2474,675,22519,2,100,4677,0,0,0,0
5,0,1,1,ACCEPT,23.7409,3.6772,4534,-2,0,0.7241,223.56,514.00,63.00,80.00,225.00,515.00,68.00,70.00,0.8182,1.75,1,0,0.0000,NOT_RUN,0,2812,546,23605,2,100,4534,0,0,0,0
6,0,1,1,ACCEPT,18.6929,2.8713,4396,0,2,0.8951,223.56,519.00,63.00,80.00,223.50,515.50,67.00,73.00,0.8625,3.50,1,0,0.0000,NOT_RUN,0,3858,475,18900,2,100,4396,0,0,0,0
7,0,1,1,ACCEPT,12.9752,2.0491,2963,0,2,0.8880,223.56,524.00,63.00,80.00,223.50,517.00,69.00,70.00,0.7669,7.00,1,0,0.0000,NOT_RUN,0,3652,380,16364,2,100,2963,0,0,0,0
8,0,1,1,ACCEPT,9.8046,1.2073,1951,1,1,0.7909,225.53,526.50,63.00,80.00,225.50,518.00,71.00,70.00,0.7198,8.50,1,0,0.0000,NOT_RUN,0,2871,376,14611,2,100,1951,0,0,0,0
9,0,1,1,ACCEPT,8.0784,1.2548,2044,0,0,1.0000,225.53,526.50,63.00,80.00,222.00,518.00,70.00,68.00,0.7267,9.20,1,0,0.0000,NOT_RUN,0,3414,299,16572,2,100,2044,0,0,0,0
10,0,1,1,ACCEPT,10.2159,1.5516,2616,1,1,0.8609,227.50,529.00,63.00,80.00,226.00,522.00,70.00,72.00,0.7582,7.16,1,0,0.0000,NOT_RUN,0,2944,290,14455,2,100,2616,0,0,0,0
11,0,1,1,ACCEPT,8.5404,1.2283,2184,1,0,0.9121,229.47,529.00,63.00,80.00,227.50,521.00,65.00,72.00,0.7667,8.24,1,0,0.0000,NOT_RUN,0,2809,304,11818,2,100,2184,0,0,0,0
12,0,1,1,ACCEPT,5.7132,1.3633,1486,2,0,0.8668,233.41,529.00,63.00,80.00,230.00,523.00,60.00,72.00,0.7682,6.90,1,0,0.0000,NOT_RUN,0,2887,293,13119,2,100,1486,0,0,0,0
13,0,1,1,ACCEPT,6.6762,1.5857,1887,1,1,0.8193,235.38,531.50,63.00,80.00,232.50,527.00,61.00,80.00,0.8182,5.34,1,0,0.0000,NOT_RUN,0,3088,241,14792,2,100,1887,0,0,0,0
14,0,1,1,ACCEPT,7.9747,1.4549,2661,0,1,0.8478,235.38,534.00,63.00,80.00,233.50,531.00,61.00,86.00,0.8784,3.54,1,0,0.0000,NOT_RUN,0,4068,201,15619,2,100,2661,0,0,0,0
15,0,1,1,ACCEPT,8.8152,1.7485,3121,1,3,0.5508,237.34,541.50,63.00,80.00,235.00,537.50,64.00,83.00,0.8445,4.64,1,0,0.0000,NOT_RUN,0,4201,224,17874,2,100,3121,0,0,0,0
16,0,1,1,ACCEPT,10.2608,1.5779,3648,0,1,0.9866,237.34,544.00,63.00,80.00,237.00,540.00,60.00,82.00,0.8652,4.01,1,0,0.0000,NOT_RUN,0,4585,178,18203,2,100,3648,0,0,0,0
17,0,1,1,ACCEPT,11.7304,2.2521,4556,0,2,0.8009,237.34,549.00,63.00,80.00,236.00,543.50,62.00,83.00,0.8393,5.66,1,0,0.0000,NOT_RUN,0,5815,211,17244,2,100,4556,0,0,0,0
18,0,1,1,ACCEPT,13.1975,2.2970,5359,1,3,0.5311,239.31,556.50,63.00,80.00,239.50,552.50,61.00,81.00,0.8781,4.00,1,0,0.0000,NOT_RUN,0,5923,217,15346,2,100,5359,0,0,0,0
19,0,1,1,ACCEPT,15.0303,2.9736,5397,0,1,0.9854,239.31,559.00,63.00,80.00,238.00,560.00,60.00,84.00,0.9091,1.65,1,0,0.0000,NOT_RUN,0,4944,211,13746,2,100,5397,0,0,0,0
20,0,1,1,ACCEPT,17.1739,3.4170,5662,0,2,0.5493,239.31,564.00,63.00,80.00,238.00,565.00,60.00,86.00,0.8889,1.65,1,0,0.0000,NOT_RUN,0,5281,211,15064,2,100,5662,0,0,0,0
21,0,1,1,ACCEPT,13.8063,2.7985,4805,-2,0,0.7723,235.38,564.00,63.00,80.00,236.50,574.00,61.00,88.00,0.7631,10.06,1,0,0.0000,NOT_RUN,0,5671,177,15174,2,100,4805,0,0,0,0
22,0,1,1,ACCEPT,11.0570,2.3314,4066,1,1,0.9589,237.34,566.50,63.00,80.00,237.00,577.50,60.00,89.00,0.7387,11.01,1,0,0.0000,NOT_RUN,0,7054,255,13690,2,100,4066,0,0,0,0
23,0,1,1,ACCEPT,5.8679,1.2160,2415,1,2,0.7963,239.31,571.50,63.00,80.00,240.00,578.00,62.00,76.00,0.8288,6.54,1,0,0.0000,NOT_RUN,0,7929,233,15222,2,100,2415,0,0,0,0
24,0,1,1,ACCEPT,6.7705,1.6105,2675,0,4,0.6624,239.31,581.50,63.00,80.00,242.50,583.00,65.00,70.00,0.7982,3.52,1,0,0.0000,NOT_RUN,0,7624,250,14217,2,100,2675,0,0,0,0
25,0,1,1,ACCEPT,6.6635,1.7081,2774,2,1,0.6633,243.25,584.00,63.00,80.00,244.00,586.00,66.00,62.00,0.7474,2.14,1,0,0.0000,NOT_RUN,0,7334,234,14953,2,100,2774,0,0,0,0
26,0,1,1,ACCEPT,6.7966,1.5008,2973,1,1,0.7679,245.22,586.50,63.00,80.00,249.50,588.50,67.00,53.00,0.5989,4.73,1,0,0.0000,NOT_RUN,0,5579,155,14613,2,100,2973,0,0,0,0
27,0,1,1,ACCEPT,6.4015,1.0085,2607,1,-6,0.6797,247.19,571.50,63.00,80.00,249.00,591.00,60.00,54.00,0.5207,19.58,1,0,0.0000,NOT_RUN,0,5106,234,17513,2,100,2607,0,0,0,0
28,0,1,1,ACCEPT,7.3851,1.5588,3180,0,2,0.6305,247.19,576.50,63.00,80.00,250.00,596.50,58.00,55.00,0.4991,20.20,1,0,0.0000,NOT_RUN,0,5961,218,17383,2,100,3180,0,0,0,0
29,0,1,1,ACCEPT,10.8405,2.4932,4403,1,2,0.6350,249.16,581.50,63.00,80.00,245.50,601.00,51.00,50.00,0.4404,19.84,1,0,0.0000,NOT_RUN,0,5075,314,15559,2,100,4403,0,0,0,0
30,0,1,1,ACCEPT,9.3846,1.9607,4096,1,-2,0.7808,251.12,576.50,63.00,80.00,248.00,601.00,50.00,48.00,0.3614,24.70,1,0,0.0000,NOT_RUN,0,5608,316,14268,2,100,4096,0,0,0,0
31,0,1,1,ACCEPT,8.8729,1.6745,4208,1,1,0.7372,253.09,579.00,63.00,80.00,251.50,603.00,47.00,46.00,0.3414,24.05,1,0,0.0000,NOT_RUN,0,6800,241,17883,2,100,4208,0,0,0,0
32,0,1,1,ACCEPT,6.1058,1.2641,2901,2,-2,0.0910,257.03,574.00,63.00,80.00,256.50,604.50,49.00,45.00,0.2762,30.50,1,0,0.0000,NOT_RUN,0,7117,237,22282,2,100,2901,0,0,0,0
33,0,1,1,ACCEPT,7.3990,1.4881,3570,1,0,0.7165,259.00,574.00,63.00,80.00,268.50,602.00,65.00,44.00,0.3064,29.57,1,0,0.0000,NOT_RUN,0,7001,241,21246,2,100,3570,0,0,0,0
34,0,1,1,ACCEPT,7.5960,1.4267,3347,0,1,0.9964,259.00,576.50,63.00,80.00,269.00,602.50,76.00,43.00,0.3409,27.86,1,0,0.0000,NOT_RUN,0,6397,226,22124,2,100,3347,0,0,0,0
35,0,1,1,ACCEPT,9.2104,1.6632,4276,0,-1,0.9616,259.00,574.00,63.00,80.00,270.00,601.00,76.00,46.00,0.3275,29.15,1,0,0.0000,NOT_RUN,0,7060,197,21732,2,100,4276,0,0,0,0
36,0,1,1,ACCEPT,10.0092,2.1802,4247,-1,0,0.9548,257.03,574.00,63.00,80.00,269.00,604.00,74.00,50.00,0.2926,32.30,1,0,0.0000,NOT_RUN,0,6611,241,17275,2,100,4247,0,0,0,0
37,0,1,1,ACCEPT,10.9227,2.0910,4366,0,1,0.9487,257.03,576.50,63.00,80.00,268.50,602.50,69.00,47.00,0.3278,28.42,1,0,0.0000,NOT_RUN,0,7137,257,17676,2,100,4366,0,0,0,0
38,0,1,1,ACCEPT,11.0777,2.3120,4483,1,-1,0.9614,259.00,574.00,63.00,80.00,268.50,599.00,69.00,50.00,0.3628,26.74,1,0,0.0000,NOT_RUN,0,6774,314,15079,2,100,4483,0,0,0,0
39,0,1,1,ACCEPT,10.4789,2.4976,4086,0,0,1.0000,259.00,574.00,63.00,80.00,270.50,597.00,71.00,56.00,0.3831,25.71,1,0,0.0000,NOT_RUN,0,6389,318,15691,2,100,4086,0,0,0,0
40,0,1,1,ACCEPT,11.8772,2.8830,4212,-1,0,0.9744,257.03,574.00,63.00,80.00,272.00,594.50,76.00,55.00,0.3850,25.38,1,0,0.0000,NOT_RUN,0,5818,255,16449,2,100,4212,0,0,0,0
41,0,1,1,ACCEPT,14.0968,3.1760,5323,0,-2,0.8354,257.03,569.00,63.00,80.00,270.00,588.50,76.00,57.00,0.4196,23.42,1,0,0.0000,NOT_RUN,0,6259,230,20119,2,100,5323,0,0,0,0
42,0,1,1,ACCEPT,13.8056,3.0785,5332,0,-1,0.9246,257.03,566.50,63.00,80.00,270.50,585.50,75.00,57.00,0.4186,23.29,1,0,0.0000,NOT_RUN,0,6903,234,16438,2,100,5332,0,0,0,0
43,0,1,1,ACCEPT,11.6553,2.0517,4684,1,0,0.9364,259.00,566.50,63.00,80.00,271.00,582.50,70.00,61.00,0.4685,20.00,1,0,0.0000,NOT_RUN,0,6697,314,12083,2,100,4684,0,0,0,0
44,0,1,1,ACCEPT,9.4080,1.8050,3684,1,-3,0.7826,260.97,559.00,63.00,80.00,277.50,576.00,77.00,64.00,0.4185,23.71,1,0,0.0000,NOT_RUN,0,6030,240,11316,2,100,3684,0,0,0,0
45,0,1,1,ACCEPT,10.2892,1.5336,3969,0,2,0.7299,260.97,564.00,63.00,80.00,277.50,572.00,77.00,62.00,0.5101,18.37,1,0,0.0000,NOT_RUN,0,5040,296,10498,2,100,3969,0,0,0,0
46,0,1,1,ACCEPT,14.2613,2.9201,5227,1,-2,0.6765,262.94,559.00,63.00,80.00,282.00,565.50,80.00,67.00,0.5102,20.14,1,0,0.0000,NOT_RUN,0,5260,248,12426,2,100,5227,0,0,0,0
47,0,1,1,ACCEPT,13.4082,3.0837,4937,0,-1,0.9244,262.94,556.50,63.00,80.00,283.00,560.50,76.00,71.00,0.5068,20.46,1,0,0.0000,NOT_RUN,0,5733,325,11031,2,100,4937,0,0,0,0
48,0,1,1,ACCEPT,12.7292,2.5679,4653,0,0,1.0000,262.94,556.50,63.00,80.00,283.00,557.50,74.00,67.00,0.4806,20.09,1,0,0.0000,NOT_RUN,0,6135,326,10268,2,100,4653,0,0,0,0
49,0,1,1,ACCEPT,13.4689,2.6503,4858,1,0,0.7968,264.91,556.50,63.00,80.00,288.00,552.00,74.00,70.00,0.4514,23.53,1,0,0.0000,NOT_RUN,0,6372,305,10596,2,100,4858,0,0,0,0
50,0,1,1,ACCEPT,12.7038,2.1933,4505,1,1,0.6895,266.88,559.00,63.00,80.00,293.50,547.00,81.00,78.00,0.3655,29.20,1,0,0.0000,NOT_RUN,0,5990,337,9658,2,100,4505,0,0,0,0
51,0,1,1,ACCEPT,10.7104,1.4953,3979,1,1,0.7575,268.84,561.50,63.00,80.00,295.50,543.00,79.00,76.00,0.3139,32.45,1,0,0.0000,NOT_RUN,0,5825,263,10877,2,100,3979,0,0,0,0
52,0,1,1,ACCEPT,7.4533,1.3564,2957,-1,-5,0.5776,266.88,549.00,63.00,80.00,294.50,538.00,87.00,80.00,0.3744,29.73,1,0,0.0000,NOT_RUN,0,6867,289,10397,2,100,2957,0,0,0,0
53,0,1,1,ACCEPT,7.5569,1.4456,2991,-2,-2,0.4423,262.94,544.00,63.00,80.00,292.00,531.50,90.00,77.00,0.3542,31.64,1,0,0.0000,NOT_RUN,0,6428,187,10153,2,100,2991,0,0,0,0
54,0,1,1,ACCEPT,9.4870,1.2481,3904,1,-3,0.6245,264.91,536.50,63.00,80.00,294.00,528.00,94.00,74.00,0.3930,30.31,1,0,0.0000,NOT_RUN,0,6602,309,10219,2,100,3904,0,0,0,0
55,0,1,1,ACCEPT,9.8789,1.3927,4114,1,-3,0.7129,266.88,529.00,63.00,80.00,295.00,525.00,90.00,78.00,0.4303,28.41,1,0,0.0000,NOT_RUN,0,6899,284,10490,2,100,4114,0,0,0,0
56,0,1,1,ACCEPT,8.3311,2.0132,3358,0,0,1.0000,266.88,529.00,63.00,80.00,295.00,523.00,90.00,78.00,0.4141,28.76,1,0,0.0000,NOT_RUN,0,6564,287,10868,2,100,3358,0,0,0,0
57,0,1,1,ACCEPT,8.2013,1.7977,3466,0,-1,0.9735,266.88,526.50,63.00,80.00,296.50,520.50,89.00,79.00,0.3935,30.23,1,0,0.0000,NOT_RUN,0,6186,301,10671,2,100,3466,0,0,0,0
58,0,1,1,ACCEPT,5.8739,1.2365,2572,-1,0,0.8266,264.91,526.50,63.00,80.00,294.00,518.50,94.00,87.00,0.3932,30.17,1,0,0.0000,NOT_RUN,0,6482,277,9264,2,100,2572,0,0,0,0
59,0,1,1,ACCEPT,6.4433,1.4178,2603,-1,-2,0.6320,262.94,521.50,63.00,80.00,293.50,511.50,89.00,85.00,0.3538,32.16,1,0,0.0000,NOT_RUN,0,6261,269,8623,2,100,2603,0,0,0,0
60,0,1,1,ACCEPT,7.1226,1.1564,2965,2,-2,0.3562,266.88,516.50,63.00,80.00,299.00,502.50,90.00,81.00,0.3146,35.04,1,0,0.0000,NOT_RUN,0,7065,296,7194,2,100,2965,0,0,0,0
61,0,1,1,ACCEPT,6.9096,1.1201,2676,0,-2,0.9305,266.88,511.50,63.00,80.00,299.00,493.00,92.00,84.00,0.2914,37.07,1,0,0.0000,NOT_RUN,0,5836,328,7656,2,100,2676,0,0,0,0
62,0,1,1,ACCEPT,7.3946,1.7315,3018,0,-1,0.9814,266.88,509.00,63.00,80.00,304.00,481.00,90.00,96.00,0.2087,46.50,1,0,0.0000,NOT_RUN,0,5509,327,8172,2,100,3018,0,0,0,0
63,0,1,1,ACCEPT,8.2207,1.5329,3443,2,-1,0.2913,270.81,506.50,63.00,80.00,310.00,472.50,88.00,107.00,0.1757,51.88,1,0,0.0000,NOT_RUN,0,6981,366,8415,2,100,3443,0,0,0,0
64,0,1,1,ACCEPT,8.4043,1.6196,3236,1,-4,0.7278,272.78,496.50,63.00,80.00,310.00,465.00,92.00,106.00,0.2012,48.76,1,0,0.0000,NOT_RUN,0,7373,312,11722,2,100,3236,0,0,0,0
65,0,1,1,ACCEPT,9.5273,2.0032,4377,0,-3,0.6265,272.78,489.00,63.00,80.00,310.00,459.00,92.00,104.00,0.2062,47.80,1,0,0.0000,NOT_RUN,0,10043,324,12651,2,100,4377,0,0,0,0
66,0,1,1,ACCEPT,9.4218,1.5747,5110,2,-3,0.3683,276.72,481.50,63.00,80.00,316.00,448.50,94.00,93.00,0.1796,51.30,1,0,0.0000,NOT_RUN,0,12614,322,13102,2,100,5110,0,0,0,0
67,0,1,1,ACCEPT,10.2148,1.9797,5367,2,-1,0.3467,280.66,479.00,63.00,80.00,320.00,440.50,94.00,89.00,0.1552,55.05,1,0,0.0000,NOT_RUN,0,11429,353,12110,2,100,5367,0,0,0,0
68,0,1,1,ACCEPT,10.0611,1.6616,4626,0,-2,0.8720,280.66,474.00,63.00,80.00,320.00,435.50,94.00,91.00,0.1566,55.05,1,0,0.0000,NOT_RUN,0,8187,296,13287,2,100,4626,0,0,0,0
69,0,1,1,ACCEPT,8.3016,1.3256,3595,-2,2,0.5227,276.72,479.00,63.00,80.00,318.50,434.00,95.00,100.00,0.1302,61.41,1,0,0.0000,NOT_RUN,0,7428,264,14514,2,100,3595,0,0,0,0
70,0,1,1,ACCEPT,10.7901,2.2950,4349,0,1,0.9726,276.72,481.50,63.00,80.00,320.50,433.00,93.00,98.00,0.1085,65.34,1,0,0.0000,NOT_RUN,0,6962,285,14127,2,100,4349,0,0,0,0
71,0,1,1,ACCEPT,12.3420,2.9745,5250,0,-1,0.9737,276.72,479.00,63.00,80.00,321.00,429.50,94.00,103.00,0.1082,66.42,1,0,0.0000,NOT_RUN,0,7148,256,18285,2,100,5250,0,0,0,0
72,0,1,1,ACCEPT,13.6509,3.0587,6307,-2,-2,0.4871,272.78,474.00,63.00,80.00,315.00,421.00,98.00,104.00,0.1087,67.76,1,0,0.0000,NOT_RUN,0,7999,195,20927,2,100,6307,0,0,0,0
73,0,1,1,ACCEPT,15.1306,3.2507,6690,-5,-1,0.2593,262.94,471.50,63.00,80.00,304.50,405.50,95.00,93.00,0.0586,78.00,1,0,0.0000,NOT_RUN,0,7777,161,19921,2,100,6690,0,0,0,0
74,0,1,1,ACCEPT,19.4742,4.0164,8314,-3,-3,0.1542,257.03,464.00,63.00,80.00,300.00,386.50,96.00,101.00,0.0333,88.61,1,0,0.0000,NOT_RUN,0,8129,153,21541,2,100,8314,0,0,0,0
