frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,61.8273,14.9270,4702,0,0,1.0000,384.16,173.75,107.00,76.00,44.00,304.00,86.00,50.00,0.0000,364.24,1,0,0.0000,NOT_RUN,0,2453,652,10496,0,0,4702,0,0,0,0
114,0,1,1,ACCEPT,62.6432,15.3183,4764,0,0,1.0000,384.16,173.75,107.00,76.00,46.00,302.50,90.00,51.00,0.0000,361.84,1,0,0.0000,NOT_RUN,0,2430,648,10503,0,0,4764,0,0,0,0
115,0,1,1,ACCEPT,61.7362,15.6967,4709,0,0,1.0000,384.16,173.75,107.00,76.00,48.00,302.50,94.00,53.00,0.0000,359.97,1,0,0.0000,NOT_RUN,0,2496,651,10656,0,0,4709,0,0,0,0
116,0,1,1,ACCEPT,62.3526,15.7037,4664,0,0,1.0000,384.16,173.75,107.00,76.00,50.00,302.50,98.00,55.00,0.0000,358.10,1,0,0.0000,NOT_RUN,0,2408,652,11460,0,0,4664,0,0,0,0
117,0,1,1,ACCEPT,62.4834,15.2751,4720,0,0,1.0000,384.16,173.75,107.00,76.00,51.00,302.00,100.00,56.00,0.0000,356.99,1,0,0.0000,NOT_RUN,0,2418,655,11794,0,0,4720,0,0,0,0
118,0,1,1,ACCEPT,62.4145,14.3884,4705,0,0,1.0000,384.16,173.75,107.00,76.00,53.00,303.50,104.00,61.00,0.0000,355.67,1,0,0.0000,NOT_RUN,0,2426,647,12090,0,0,4705,0,0,0,0
119,0,1,1,ACCEPT,62.7154,14.4781,4633,0,0,1.0000,384.16,173.75,107.00,76.00,56.00,304.50,110.00,59.00,0.0000,353.25,1,0,0.0000,NOT_RUN,0,2388,643,12353,0,0,4633,0,0,0,0
120,0,1,1,ACCEPT,62.6712,14.0060,4706,0,0,1.0000,384.16,173.75,107.00,76.00,59.00,308.00,114.00,70.00,0.0000,351.78,1,0,0.0000,NOT_RUN,0,2346,660,12444,0,0,4706,0,0,0,0
121,0,1,1,ACCEPT,62.3637,15.4400,4632,0,0,1.0000,384.16,173.75,107.00,76.00,60.00,310.50,118.00,77.00,0.0000,351.82,1,0,0.0000,NOT_RUN,0,2334,655,13040,0,0,4632,0,0,0,0
122,0,1,1,ACCEPT,62.0269,15.9164,4759,0,0,1.0000,384.16,173.75,107.00,76.00,63.50,312.00,121.00,82.00,0.0000,349.19,1,0,0.0000,NOT_RUN,0,2472,665,12994,0,0,4759,0,0,0,0
123,0,1,1,ACCEPT,61.2212,14.6173,4736,0,0,1.0000,384.16,173.75,107.00,76.00,64.00,314.00,126.00,88.00,0.0000,349.53,1,0,0.0000,NOT_RUN,0,2478,671,12702,0,0,4736,0,0,0,0
124,0,1,1,ACCEPT,61.2927,14.7468,4660,0,0,1.0000,384.16,173.75,107.00,76.00,67.50,317.00,123.00,98.00,0.0000,347.55,1,0,0.0000,NOT_RUN,0,2544,675,12319,0,0,4660,0,0,0,0
125,0,1,1,ACCEPT,60.5764,14.7188,4607,0,0,1.0000,384.16,173.75,107.00,76.00,74.00,317.50,126.00,103.00,0.0000,341.85,1,0,0.0000,NOT_RUN,0,2472,661,12149,0,0,4607,0,0,0,0
126,0,1,1,ACCEPT,60.7612,15.8759,4477,0,0,1.0000,384.16,173.75,107.00,76.00,75.00,317.50,128.00,111.00,0.0000,340.94,1,0,0.0000,NOT_RUN,0,2439,650,12123,0,0,4477,0,0,0,0
127,0,1,1,ACCEPT,62.0885,15.2969,4482,0,0,1.0000,384.16,173.75,107.00,76.00,80.00,319.50,126.00,115.00,0.0000,337.27,1,0,0.0000,NOT_RUN,0,2320,659,12315,0,0,4482,0,0,0,0
128,0,1,1,ACCEPT,62.6033,15.3390,4479,0,0,1.0000,384.16,173.75,107.00,76.00,84.50,321.50,119.00,119.00,0.0000,334.10,1,0,0.0000,NOT_RUN,0,2339,649,12243,0,0,4479,0,0,0,0
129,0,1,1,ACCEPT,62.3797,15.5775,4424,0,0,1.0000,384.16,173.75,107.00,76.00,91.50,322.50,121.00,121.00,0.0000,328.29,1,0,0.0000,NOT_RUN,0,2273,662,12606,0,0,4424,0,0,0,0
130,0,1,1,ACCEPT,60.9058,14.6512,4410,0,0,1.0000,384.16,173.75,107.00,76.00,97.00,322.50,120.00,123.00,0.0000,323.40,1,0,0.0000,NOT_RUN,0,2347,661,13108,0,0,4410,0,0,0,0
131,0,1,1,ACCEPT,61.1917,15.7544,4427,0,0,1.0000,384.16,173.75,107.00,76.00,99.00,325.50,118.00,123.00,0.0000,323.02,1,0,0.0000,NOT_RUN,0,2365,677,13002,0,0,4427,0,0,0,0
132,0,1,1,ACCEPT,62.4727,15.7365,4359,0,0,1.0000,384.16,173.75,107.00,76.00,107.00,329.50,114.00,125.00,0.0000,317.92,1,0,0.0000,NOT_RUN,0,2313,679,13104,0,0,4359,0,0,0,0
133,0,1,1,ACCEPT,62.8436,15.7018,4318,0,0,1.0000,384.16,173.75,107.00,76.00,124.50,325.50,99.00,123.00,0.0000,300.75,1,0,0.0000,NOT_RUN,0,2251,666,13092,0,0,4318,0,0,0,0
134,0,1,1,ACCEPT,62.6165,14.0701,4418,0,0,1.0000,384.16,173.75,107.00,76.00,141.50,321.00,97.00,120.00,0.0000,283.84,1,0,0.0000,NOT_RUN,0,2215,665,12918,0,0,4418,0,0,0,0
135,0,1,1,ACCEPT,61.9594,14.5201,4327,0,0,1.0000,384.16,173.75,107.00,76.00,151.50,325.50,113.00,119.00,0.0000,277.77,1,0,0.0000,NOT_RUN,0,2153,657,12901,0,0,4327,0,0,0,0
136,0,1,1,ACCEPT,60.4348,13.8050,4459,0,0,1.0000,384.16,173.75,107.00,76.00,127.00,337.00,124.00,114.00,0.0000,304.60,1,0,0.0000,NOT_RUN,0,2335,667,12619,0,0,4459,0,0,0,0
137,0,1,1,ACCEPT,61.3334,14.1318,4395,0,0,1.0000,384.16,173.75,107.00,76.00,113.00,347.00,132.00,86.00,0.0000,321.78,1,0,0.0000,NOT_RUN,0,2304,673,12160,0,0,4395,0,0,0,0
138,0,1,1,ACCEPT,61.9705,14.2852,4357,0,0,1.0000,384.16,173.75,107.00,76.00,122.00,339.50,134.00,55.00,0.0000,310.16,1,0,0.0000,NOT_RUN,0,2215,670,12348,0,0,4357,0,0,0,0
139,0,1,1,ACCEPT,59.6138,12.5130,4317,0,0,1.0000,384.16,173.75,107.00,76.00,132.50,343.00,135.00,52.00,0.0000,303.28,1,0,0.0000,NOT_RUN,0,2223,666,12074,0,0,4317,0,0,0,0
140,0,1,1,ACCEPT,61.1524,14.3258,4441,0,0,1.0000,384.16,173.75,107.00,76.00,136.50,345.50,143.00,53.00,0.0000,301.38,1,0,0.0000,NOT_RUN,0,2294,675,11724,0,0,4441,0,0,0,0
141,0,1,1,ACCEPT,60.8076,14.1503,4330,0,0,1.0000,384.16,173.75,107.00,76.00,149.50,351.00,139.00,48.00,0.0000,294.08,1,0,0.0000,NOT_RUN,0,2234,679,12308,0,0,4330,0,0,0,0
142,0,1,1,ACCEPT,59.6256,14.9347,4346,0,0,1.0000,384.16,173.75,107.00,76.00,158.00,351.50,138.00,53.00,0.0000,287.65,1,0,0.0000,NOT_RUN,0,2281,675,12520,0,0,4346,0,0,0,0
143,0,1,1,ACCEPT,58.0848,13.8594,4338,0,0,1.0000,384.16,173.75,107.00,76.00,165.00,354.00,138.00,70.00,0.0000,283.76,1,0,0.0000,NOT_RUN,0,2302,674,13040,0,0,4338,0,0,0,0
144,0,1,1,ACCEPT,59.7385,13.9040,4491,0,0,1.0000,384.16,173.75,107.00,76.00,176.00,359.00,128.00,84.00,0.0000,278.65,1,0,0.0000,NOT_RUN,0,2313,680,12919,0,0,4491,0,0,0,0
145,0,1,1,ACCEPT,59.4809,12.9854,4454,0,0,1.0000,384.16,173.75,107.00,76.00,179.50,361.50,127.00,91.00,0.0000,277.73,1,0,0.0000,NOT_RUN,0,2317,672,12994,0,0,4454,0,0,0,0
146,0,1,1,ACCEPT,60.4814,13.0974,4571,0,0,1.0000,384.16,173.75,107.00,76.00,184.00,362.00,126.00,90.00,0.0000,274.77,1,0,0.0000,NOT_RUN,0,2292,671,12736,0,0,4571,0,0,0,0
147,0,1,1,ACCEPT,60.4741,13.0840,4671,0,0,1.0000,384.16,173.75,107.00,76.00,187.50,361.50,129.00,85.00,0.0000,271.89,1,0,0.0000,NOT_RUN,0,2393,654,12544,0,0,4671,0,0,0,0
148,0,1,1,ACCEPT,59.9999,14.4377,4750,0,0,1.0000,384.16,173.75,107.00,76.00,189.00,360.50,132.00,79.00,0.0000,270.11,1,0,0.0000,NOT_RUN,0,2494,672,11911,0,0,4750,0,0,0,0
149,0,1,1,ACCEPT,60.2672,13.4425,4678,0,0,1.0000,384.16,173.75,107.00,76.00,191.00,360.00,130.00,74.00,0.0000,268.33,1,0,0.0000,NOT_RUN,0,2479,670,11751,0,0,4678,0,0,0,0
150,0,1,1,ACCEPT,59.5189,13.4957,4710,0,0,1.0000,384.16,173.75,107.00,76.00,195.00,361.50,124.00,71.00,0.0000,266.51,1,0,0.0000,NOT_RUN,0,2593,669,11070,0,0,4710,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,98.50,275.50,137.00,65.00,98.50,275.50,137.00,65.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,542,15303,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,7.7013,1.2139,1033,1,1,0.7628,102.78,277.53,137.00,65.00,95.50,276.00,125.00,110.00,0.5503,7.44,1,0,0.0000,NOT_RUN,0,2050,514,11147,1,50,1033,0,0,0,0
2,0,1,1,ACCEPT,8.7306,1.2531,916,0,2,0.8930,102.78,281.59,137.00,65.00,97.50,291.00,103.00,136.00,0.4128,10.79,1,0,0.0000,NOT_RUN,0,1487,314,12201,1,50,916,0,0,0,0
3,0,1,1,ACCEPT,5.7798,1.1082,594,5,-5,0.6448,124.19,271.44,137.00,65.00,127.00,310.50,98.00,141.00,0.3807,39.16,1,0,0.0000,NOT_RUN,0,1437,333,10269,1,50,594,0,0,0,0
4,0,1,1,ACCEPT,8.3495,1.4284,1467,8,-3,0.1861,158.44,265.34,137.00,65.00,139.00,317.50,114.00,93.00,0.1709,55.66,1,0,0.0000,NOT_RUN,0,2781,389,17226,1,50,1467,0,0,0,0
5,0,1,1,ACCEPT,5.5153,1.1665,1604,-7,8,0.0031,128.47,281.59,137.00,65.00,123.00,314.00,120.00,74.00,0.3338,32.86,1,0,0.0000,NOT_RUN,0,4724,565,18297,1,50,1604,0,0,0,0
6,0,1,1,ACCEPT,7.2155,1.2240,1694,-9,3,0.0100,89.94,287.69,137.00,65.00,105.00,316.00,118.00,76.00,0.3613,32.07,1,0,0.0000,NOT_RUN,0,2020,353,11813,1,50,1694,0,0,0,0
7,0,1,0,LOW_PSR,4.8939,1.0178,745,2,-5,0.3248,89.94,287.69,137.00,65.00,74.50,305.50,79.00,133.00,0.3597,23.57,0,0,0.0000,NOT_RUN,0,2364,262,0,1,50,745,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-5.3844,1.2603,-828,-2,-12,0.1655,89.94,287.69,137.00,65.00,40.00,302.00,78.00,164.00,0.2084,51.95,0,0,0.0000,NOT_RUN,0,3281,261,0,1,50,828,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-6.4674,1.2663,-951,-3,-1,0.1556,89.94,287.69,137.00,65.00,35.50,308.50,69.00,121.00,0.2239,58.28,0,0,0.0000,NOT_RUN,0,2464,244,0,1,50,951,0,0,0,0
10,0,1,1,ACCEPT,6.6805,1.2539,810,-22,2,0.0062,-4.25,291.75,137.00,65.00,34.00,295.00,66.00,48.00,0.3360,38.39,1,0,0.0000,NOT_RUN,0,2167,215,24957,1,50,810,0,0,0,0
11,0,1,1,ACCEPT,5.7230,1.1336,1638,-12,-1,0.7515,-55.62,289.72,137.00,65.00,32.50,298.50,63.00,41.00,0.0443,88.56,1,0,0.0000,NOT_RUN,0,4422,127,31580,1,50,1638,0,0,0,0
12,0,1,1,ACCEPT,6.1615,1.2828,1719,0,-1,0.9337,-55.62,287.69,137.00,65.00,32.00,295.50,62.00,47.00,0.0496,87.97,1,0,0.0000,NOT_RUN,0,6747,121,31901,1,50,1719,0,0,0,0
13,0,1,1,ACCEPT,6.1538,1.2212,944,0,-1,0.9460,-55.62,285.66,137.00,65.00,32.00,296.00,62.00,48.00,0.0484,88.23,1,0,0.0000,NOT_RUN,0,2309,192,20716,1,50,944,0,0,0,0
14,0,1,1,ACCEPT,7.1419,1.6682,1488,0,-2,0.8636,-55.62,281.59,137.00,65.00,33.00,295.00,64.00,48.00,0.0446,89.63,1,0,0.0000,NOT_RUN,0,4649,101,32767,1,50,1488,0,0,0,0
15,0,1,1,ACCEPT,6.3464,1.2848,1033,0,-3,0.8064,-55.62,275.50,137.00,65.00,32.50,293.00,63.00,50.00,0.0410,89.85,1,0,0.0000,NOT_RUN,0,3433,157,29949,1,50,1033,0,0,0,0
16,0,1,1,ACCEPT,8.3291,1.7183,1818,0,-2,0.8454,-55.62,271.44,137.00,65.00,34.50,291.50,67.00,49.00,0.0373,92.33,1,0,0.0000,NOT_RUN,0,4174,233,27745,1,50,1818,0,0,0,0
17,0,1,1,ACCEPT,8.8981,1.8497,1748,0,-1,0.9645,-55.62,269.41,137.00,65.00,35.50,289.00,69.00,50.00,0.0378,93.21,1,0,0.0000,NOT_RUN,0,4089,144,32767,1,50,1748,0,0,0,0
18,0,1,1,ACCEPT,9.5579,1.6066,1658,0,-1,0.9771,-55.62,267.38,137.00,65.00,37.00,289.00,72.00,50.00,0.0353,95.12,1,0,0.0000,NOT_RUN,0,2788,207,32767,1,50,1658,0,0,0,0
19,0,1,1,ACCEPT,7.1881,1.1687,1926,0,-7,0.8494,-55.62,253.16,137.00,65.00,38.00,287.50,76.00,55.00,0.0259,99.73,1,0,0.0000,NOT_RUN,0,4722,280,24118,1,50,1926,0,0,0,0
20,0,1,1,ACCEPT,9.1341,1.2020,2095,0,2,0.5780,-55.62,257.22,137.00,65.00,39.50,284.50,79.00,59.00,0.0341,98.96,1,0,0.0000,NOT_RUN,0,3802,266,28424,1,50,2095,0,0,0,0
21,0,1,1,ACCEPT,9.8037,1.6608,2375,0,-1,0.9869,-55.62,255.19,137.00,65.00,41.50,282.00,81.00,60.00,0.0318,100.76,1,0,0.0000,NOT_RUN,0,4297,335,17114,1,50,2375,0,0,0,0
22,0,1,1,ACCEPT,10.7675,2.2801,2100,0,-1,0.9757,-55.62,253.16,137.00,65.00,42.50,280.50,83.00,63.00,0.0318,101.86,1,0,0.0000,NOT_RUN,0,3241,249,28991,1,50,2100,0,0,0,0
23,0,1,1,ACCEPT,10.2168,1.2307,2507,0,1,0.9597,-55.62,255.19,137.00,65.00,45.50,281.50,89.00,61.00,0.0313,104.49,1,0,0.0000,NOT_RUN,0,4223,181,28292,1,50,2507,0,0,0,0
24,0,1,1,ACCEPT,10.2369,1.1622,2286,0,0,1.0000,-55.62,255.19,137.00,65.00,47.00,282.50,92.00,67.00,0.0314,106.20,1,0,0.0000,NOT_RUN,0,3648,204,27789,1,50,2286,0,0,0,0
25,0,1,1,ACCEPT,10.3316,1.1023,2370,0,0,1.0000,-55.62,255.19,137.00,65.00,48.00,284.50,94.00,69.00,0.0299,107.69,1,0,0.0000,NOT_RUN,0,3891,230,23161,1,50,2370,0,0,0,0
26,0,1,1,ACCEPT,13.8575,2.2272,3559,0,-2,0.6766,-55.62,251.12,137.00,65.00,49.00,284.50,96.00,73.00,0.0273,109.82,1,0,0.0000,NOT_RUN,0,4099,212,20597,1,50,3559,0,0,0,0
27,0,1,1,ACCEPT,13.1854,1.4942,2428,0,0,1.0000,-55.62,251.12,137.00,65.00,47.00,287.00,92.00,80.00,0.0275,108.71,1,0,0.0000,NOT_RUN,0,3240,133,30938,1,50,2428,0,0,0,0
28,0,1,1,ACCEPT,12.1073,1.3179,2446,0,0,1.0000,-55.62,251.12,137.00,65.00,46.50,294.50,91.00,95.00,0.0254,110.95,1,0,0.0000,NOT_RUN,0,3587,172,17272,1,50,2446,0,0,0,0
29,0,1,1,ACCEPT,13.0620,1.4773,1724,0,0,1.0000,-55.62,251.12,137.00,65.00,47.50,298.50,93.00,103.00,0.0241,113.49,1,0,0.0000,NOT_RUN,0,2411,252,15301,1,50,1724,0,0,0,0
30,0,1,1,ACCEPT,10.9371,1.1327,1656,0,1,0.9239,-55.62,253.16,137.00,65.00,49.50,301.00,97.00,110.00,0.0247,115.50,1,0,0.0000,NOT_RUN,0,2573,189,19585,1,50,1656,0,0,0,0
31,0,1,1,ACCEPT,11.7462,1.2443,2735,0,-6,0.8037,-55.62,240.97,137.00,65.00,50.50,306.00,99.00,120.00,0.0159,124.47,1,0,0.0000,NOT_RUN,0,4819,147,24567,1,50,2735,0,0,0,0
32,0,1,1,ACCEPT,10.8937,1.0088,1841,0,3,0.6888,-55.62,247.06,137.00,65.00,47.00,307.50,92.00,125.00,0.0205,119.10,1,0,0.0000,NOT_RUN,0,2644,116,22090,1,50,1841,0,0,0,0
33,0,1,1,ACCEPT,11.9835,1.3463,2119,0,-6,0.7131,-55.62,234.88,137.00,65.00,49.50,309.00,97.00,132.00,0.0135,128.63,1,0,0.0000,NOT_RUN,0,3223,118,25411,1,50,2119,0,0,0,0
34,0,1,1,ACCEPT,13.2727,1.5454,2417,0,-2,0.8192,-55.62,230.81,137.00,65.00,49.00,308.00,96.00,138.00,0.0132,130.02,1,0,0.0000,NOT_RUN,0,3276,98,30024,1,50,2417,0,0,0,0
35,0,1,1,ACCEPT,11.1747,1.2338,2069,0,0,1.0000,-55.62,230.81,137.00,65.00,48.50,309.50,93.00,139.00,0.0117,130.51,1,0,0.0000,NOT_RUN,0,3219,147,17638,1,50,2069,0,0,0,0
36,0,1,1,ACCEPT,10.1772,1.1952,1292,0,-2,0.9814,-55.62,226.75,137.00,65.00,53.50,309.00,83.00,142.00,0.0009,136.65,1,0,0.0000,NOT_RUN,0,2355,124,17745,1,50,1292,0,0,0,0
37,0,1,1,ACCEPT,10.6847,1.3179,1281,0,1,0.9688,-55.62,228.78,137.00,65.00,56.50,307.50,73.00,145.00,0.0000,137.00,1,0,0.0000,NOT_RUN,0,2181,180,17340,1,50,1281,0,0,0,0
38,0,1,1,ACCEPT,8.6252,1.0417,925,0,0,1.0000,-55.62,228.78,137.00,65.00,60.00,305.00,64.00,150.00,0.0000,138.49,1,0,0.0000,NOT_RUN,0,1870,120,16174,1,50,925,0,0,0,0
39,0,1,1,ACCEPT,8.8226,1.0542,894,0,1,0.9978,-55.62,230.81,137.00,65.00,68.50,303.50,55.00,151.00,0.0000,143.84,1,0,0.0000,NOT_RUN,0,1758,91,13311,1,50,894,0,0,0,0
40,0,1,1,ACCEPT,9.1124,1.0719,835,0,-1,0.9952,-55.62,228.78,137.00,65.00,78.50,303.00,57.00,152.00,0.0000,153.29,1,0,0.0000,NOT_RUN,0,1608,99,13352,1,50,835,0,0,0,0
41,0,1,1,ACCEPT,8.7545,1.0727,782,0,2,0.9604,-55.62,232.84,137.00,65.00,74.50,294.00,59.00,128.00,0.0000,143.78,1,0,0.0000,NOT_RUN,0,1540,89,11336,1,50,782,0,0,0,0
42,0,1,1,ACCEPT,8.2780,1.0681,706,0,-4,0.9547,-55.62,224.72,137.00,65.00,82.50,298.50,75.00,133.00,0.0000,156.60,1,0,0.0000,NOT_RUN,0,1363,79,11851,1,50,706,0,0,0,0
43,0,1,1,ACCEPT,9.4614,1.1309,769,0,1,0.9974,-55.62,226.75,137.00,65.00,84.50,299.00,85.00,130.00,0.0000,157.65,1,0,0.0000,NOT_RUN,0,1448,78,10496,1,50,769,0,0,0,0
44,0,1,1,ACCEPT,9.5053,1.0312,760,0,-1,0.9697,-55.62,224.72,137.00,65.00,83.00,299.50,90.00,127.00,0.0000,157.51,1,0,0.0000,NOT_RUN,0,1321,79,11408,1,50,760,0,0,0,0
45,0,1,1,ACCEPT,10.9240,1.0695,1000,0,-7,0.9210,-55.62,210.50,137.00,65.00,81.50,302.50,91.00,123.00,0.0000,165.13,1,0,0.0000,NOT_RUN,0,1481,80,11571,1,50,1000,0,0,0,0
46,0,1,1,ACCEPT,11.3654,1.3669,950,0,0,1.0000,-55.62,210.50,137.00,65.00,75.50,301.00,83.00,132.00,0.0000,159.32,1,0,0.0000,NOT_RUN,0,1497,81,10716,1,50,950,0,0,0,0
47,0,1,1,ACCEPT,8.9149,1.0536,688,0,-2,0.9782,-55.62,206.44,137.00,65.00,69.00,299.50,76.00,139.00,0.0000,155.54,1,0,0.0000,NOT_RUN,0,1368,80,9493,1,50,688,0,0,0,0
48,0,1,1,ACCEPT,9.0305,1.1555,639,0,1,0.9797,-55.62,208.47,137.00,65.00,64.50,304.00,71.00,142.00,0.0000,153.48,1,0,0.0000,NOT_RUN,0,1227,80,10989,1,50,639,0,0,0,0
49,0,1,1,ACCEPT,9.5294,1.1609,772,0,-3,0.9585,-55.62,202.38,137.00,65.00,58.00,302.50,66.00,145.00,0.0000,151.45,1,0,0.0000,NOT_RUN,0,1439,83,10140,1,50,772,0,0,0,0
50,0,1,1,ACCEPT,8.1168,1.0677,631,0,0,1.0000,-55.62,202.38,137.00,65.00,45.50,306.50,59.00,143.00,0.0000,145.15,1,0,0.0000,NOT_RUN,0,1325,80,10142,1,50,631,0,0,0,0
51,0,1,1,ACCEPT,7.1940,1.0196,677,0,7,0.7548,-55.62,216.59,137.00,65.00,34.00,307.50,58.00,145.00,0.0065,127.66,1,0,0.0000,NOT_RUN,0,1330,104,16647,1,50,677,0,0,0,0
52,0,1,1,ACCEPT,11.8445,1.8399,1919,0,9,0.5326,-55.62,234.88,137.00,65.00,30.50,317.50,59.00,137.00,0.0130,119.35,1,0,0.0000,NOT_RUN,0,2211,78,23604,1,50,1919,0,0,0,0
53,0,1,1,ACCEPT,8.5634,1.2077,1593,0,7,0.8079,-55.62,249.09,137.00,65.00,31.50,322.50,61.00,115.00,0.0125,113.93,1,0,0.0000,NOT_RUN,0,3059,135,13438,1,50,1593,0,0,0,0
54,0,1,1,ACCEPT,10.5175,1.1300,2147,0,-3,0.3894,-55.62,243.00,137.00,65.00,31.00,311.00,60.00,92.00,0.0087,110.13,1,0,0.0000,NOT_RUN,0,2667,147,18862,1,50,2147,0,0,0,0
55,0,1,1,ACCEPT,8.1119,1.1013,2055,0,1,0.9864,-55.62,245.03,137.00,65.00,31.50,315.50,61.00,83.00,0.0030,112.06,1,0,0.0000,NOT_RUN,0,4261,86,10842,1,50,2055,0,0,0,0
56,0,1,1,ACCEPT,8.9534,1.0836,1024,0,0,1.0000,-55.62,245.03,137.00,65.00,34.00,315.00,66.00,76.00,0.0005,113.70,1,0,0.0000,NOT_RUN,0,1971,97,10191,1,50,1024,0,0,0,0
57,0,1,1,ACCEPT,9.5590,1.3235,1207,0,11,0.7407,-55.62,267.38,137.00,65.00,34.50,313.50,67.00,67.00,0.0179,101.24,1,0,0.0000,NOT_RUN,0,1917,82,14983,1,50,1207,0,0,0,0
58,0,1,1,ACCEPT,13.1202,1.3641,2604,0,-1,0.9697,-55.62,265.34,137.00,65.00,35.00,311.00,68.00,62.00,0.0164,101.48,1,0,0.0000,NOT_RUN,0,3267,113,20287,1,50,2604,0,0,0,0
59,0,1,1,ACCEPT,13.5444,1.6486,3096,0,5,0.5055,-55.62,275.50,137.00,65.00,37.00,308.50,72.00,57.00,0.0262,98.33,1,0,0.0000,NOT_RUN,0,3935,139,20520,1,50,3096,0,0,0,0
60,0,1,1,ACCEPT,11.9262,1.2150,2950,0,2,0.7315,-55.62,279.56,137.00,65.00,38.50,307.50,75.00,55.00,0.0301,98.18,1,0,0.0000,NOT_RUN,0,3904,138,21131,1,50,2950,0,0,0,0
61,0,1,1,ACCEPT,10.5945,1.2079,2812,0,5,0.8624,-55.62,289.72,137.00,65.00,40.50,306.00,79.00,54.00,0.0405,97.49,1,0,0.0000,NOT_RUN,0,4592,175,17454,1,50,2812,0,0,0,0
62,0,1,1,ACCEPT,15.8329,2.2539,3498,0,1,0.9743,-55.62,291.75,137.00,65.00,41.50,305.00,81.00,52.00,0.0427,98.02,1,0,0.0000,NOT_RUN,0,4147,114,17091,1,50,3498,0,0,0,0
63,0,1,1,ACCEPT,15.2175,1.5189,2766,0,1,0.9356,-55.62,293.78,137.00,65.00,44.00,304.00,86.00,50.00,0.0444,100.15,1,0,0.0000,NOT_RUN,0,3333,214,14806,1,50,2766,0,0,0,0
64,0,1,1,ACCEPT,11.2906,1.1872,2670,0,5,0.8360,-55.62,303.94,137.00,65.00,46.00,302.50,90.00,51.00,0.0470,101.64,1,0,0.0000,NOT_RUN,0,3808,223,13731,1,50,2670,0,0,0,0
65,0,1,1,ACCEPT,10.7608,1.2781,2670,0,-10,0.7318,-55.62,283.62,137.00,65.00,48.00,302.50,94.00,53.00,0.0355,105.33,1,0,0.0000,NOT_RUN,0,3986,167,16640,1,50,2670,0,0,0,0
66,0,1,1,ACCEPT,10.7459,1.4181,2493,0,-4,0.7036,-55.62,275.50,137.00,65.00,50.00,302.50,98.00,55.00,0.0282,109.02,1,0,0.0000,NOT_RUN,0,4134,108,11087,1,50,2493,0,0,0,0
67,0,1,1,ACCEPT,10.7656,1.1039,1594,0,1,0.9003,-55.62,277.53,137.00,65.00,51.00,302.00,100.00,56.00,0.0304,109.40,1,0,0.0000,NOT_RUN,0,2322,94,16299,1,50,1594,0,0,0,0
68,0,1,1,ACCEPT,14.0228,1.3410,2855,0,0,1.0000,-55.62,277.53,137.00,65.00,53.00,303.50,104.00,61.00,0.0297,111.69,1,0,0.0000,NOT_RUN,0,3430,119,15207,1,50,2855,0,0,0,0
69,0,1,1,ACCEPT,12.5568,1.0805,2766,0,-1,0.9436,-55.62,275.50,137.00,65.00,56.00,304.50,110.00,59.00,0.0261,115.33,1,0,0.0000,NOT_RUN,0,3478,96,18281,1,50,2766,0,0,0,0
70,0,1,1,ACCEPT,14.3080,1.3618,3026,0,5,0.6200,-55.62,285.66,137.00,65.00,59.00,308.00,114.00,70.00,0.0300,116.78,1,0,0.0000,NOT_RUN,0,3461,142,18325,1,50,3026,0,0,0,0
71,0,1,1,ACCEPT,14.2521,1.0964,2969,0,-3,0.6763,-55.62,279.56,137.00,65.00,60.00,310.50,118.00,77.00,0.0272,119.69,1,0,0.0000,NOT_RUN,0,3458,116,19816,1,50,2969,0,0,0,0
72,0,1,1,ACCEPT,16.0201,2.1920,2729,0,1,0.9897,-55.62,281.59,137.00,65.00,63.50,312.00,121.00,82.00,0.0231,122.94,1,0,0.0000,NOT_RUN,0,3444,84,18502,1,50,2729,0,0,0,0
73,0,1,1,ACCEPT,12.5479,1.3035,1937,0,3,0.7661,-55.62,287.69,137.00,65.00,64.00,314.00,126.00,88.00,0.0307,122.48,1,0,0.0000,NOT_RUN,0,2789,104,13391,1,50,1937,0,0,0,0
74,0,1,1,ACCEPT,19.8200,2.6527,2345,0,-2,0.6887,-55.62,283.62,137.00,65.00,67.50,317.00,123.00,98.00,0.0160,127.57,1,0,0.0000,NOT_RUN,0,2235,85,15871,1,50,2345,0,0,0,0
75,0,1,1,ACCEPT,19.1514,2.7226,2238,0,1,0.9004,-55.62,285.66,137.00,65.00,74.00,317.50,126.00,103.00,0.0045,133.48,1,0,0.0000,NOT_RUN,0,2345,106,13763,1,50,2238,0,0,0,0
