frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
49,0,1,1,ACCEPT,29.6311,4.3963,4748,-1,-4,0.2934,371.38,170.38,26.00,39.00,607.00,872.50,64.00,57.00,0.0000,740.61,1,0,0.0000,NOT_RUN,0,3039,109,6779,1,62,4748,0,0,0,0
50,0,1,1,ACCEPT,29.2571,4.9755,4667,-1,-5,0.2181,370.56,164.28,26.00,39.00,621.50,894.00,59.00,60.00,0.0000,771.66,1,0,0.0000,NOT_RUN,0,2936,113,6970,1,62,4667,0,0,0,0
51,0,1,1,ACCEPT,28.8004,4.5816,5081,-3,-5,0.0429,368.12,158.19,26.00,39.00,622.50,910.00,49.00,60.00,0.0000,793.68,1,0,0.0000,NOT_RUN,0,3483,116,5925,1,62,5081,0,0,0,0
52,0,1,1,ACCEPT,31.3582,6.5608,5662,-1,-4,0.2511,367.31,153.31,26.00,39.00,624.50,921.00,33.00,62.00,0.0000,809.62,1,0,0.0000,NOT_RUN,0,3529,109,6986,1,62,5662,0,0,0,0
53,0,1,1,ACCEPT,30.3983,5.0716,4955,-2,-5,0.1707,365.69,147.22,26.00,39.00,636.00,939.00,48.00,58.00,0.0000,836.65,1,0,0.0000,NOT_RUN,0,3530,126,5901,1,62,4955,0,0,0,0
54,0,1,1,ACCEPT,32.4277,6.7979,5248,-2,-5,0.0326,364.06,141.12,26.00,39.00,637.00,949.00,74.00,68.00,0.0000,852.73,1,0,0.0000,NOT_RUN,0,3296,143,4873,1,62,5248,0,0,0,0
55,0,1,1,ACCEPT,33.3580,6.6015,5367,-2,-5,0.1155,362.44,135.03,26.00,39.00,642.50,954.00,75.00,62.00,0.0000,865.53,1,0,0.0000,NOT_RUN,0,3136,149,5793,1,62,5367,0,0,0,0
56,0,1,1,ACCEPT,32.0799,6.5613,5459,-1,-5,0.1464,361.62,128.94,26.00,39.00,641.00,986.00,78.00,70.00,0.0000,901.45,1,0,0.0000,NOT_RUN,0,3093,146,5972,1,62,5459,0,0,0,0
57,0,1,1,ACCEPT,33.5371,6.9428,4853,-3,-5,0.0175,359.19,122.84,26.00,39.00,629.00,1024.00,68.00,42.00,0.0000,940.68,1,0,0.0000,NOT_RUN,0,2694,153,6700,1,62,4853,0,0,0,0
58,0,1,1,ACCEPT,34.7289,6.8980,5953,-1,-5,0.1055,358.38,116.75,26.00,39.00,602.50,1065.00,25.00,28.00,0.0000,979.17,1,0,0.0000,NOT_RUN,0,3793,134,8552,1,62,5953,0,0,0,0
59,0,1,1,ACCEPT,36.8799,7.4085,6801,-2,-5,0.0615,356.75,110.66,26.00,39.00,621.50,1088.00,61.00,32.00,0.0000,1012.57,1,0,0.0000,NOT_RUN,0,4089,141,7939,1,62,6801,0,0,0,0
60,0,1,1,ACCEPT,36.3931,6.4747,6274,-3,-6,0.0316,354.31,103.34,26.00,39.00,621.00,1117.50,60.00,45.00,0.0000,1048.63,1,0,0.0000,NOT_RUN,0,3878,135,7507,1,62,6274,0,0,0,0
61,0,1,1,ACCEPT,32.3401,6.7698,5382,-1,-6,0.1161,353.50,96.03,26.00,39.00,626.50,1123.00,61.00,32.00,0.0000,1062.64,1,0,0.0000,NOT_RUN,0,3772,90,9343,1,62,5382,0,0,0,0
62,0,1,1,ACCEPT,32.8597,6.2904,4202,-3,-7,0.0102,351.06,87.50,26.00,39.00,642.00,1121.50,54.00,41.00,0.0000,1074.15,1,0,0.0000,NOT_RUN,0,2432,106,8644,1,62,4202,0,0,0,0
