frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,1,ACCEPT,10.0274,1.6266,2749,-2,-1,0.7435,164.31,-15.25,122.00,120.00,121.00,197.00,114.00,136.00,0.0000,216.62,1,0,0.0000,NOT_RUN,0,4449,201,17006,0,0,2749,0,0,0,0
113,0,1,1,ACCEPT,9.9876,1.5665,2967,-2,0,0.8652,156.69,-15.25,122.00,120.00,129.50,184.50,119.00,133.00,0.0000,201.59,1,0,0.0000,NOT_RUN,0,5262,541,11168,0,0,2967,0,0,0,0
114,0,1,1,ACCEPT,10.2255,1.6288,3352,-2,0,0.7539,149.06,-15.25,122.00,120.00,138.00,172.50,116.00,133.00,0.0000,188.08,1,0,0.0000,NOT_RUN,0,5500,499,14068,0,0,3352,0,0,0,0
115,0,1,1,ACCEPT,9.9645,1.4269,3717,-2,0,0.7033,141.44,-15.25,122.00,120.00,145.50,163.00,115.00,132.00,0.0000,178.30,1,0,0.0000,NOT_RUN,0,5927,513,11115,0,0,3717,0,0,0,0
116,0,1,1,ACCEPT,12.7933,2.1061,4288,-2,0,0.7024,133.81,-15.25,122.00,120.00,154.00,153.00,110.00,130.00,0.0000,169.46,1,0,0.0000,NOT_RUN,0,5850,290,19265,0,0,4288,0,0,0,0
117,0,1,1,ACCEPT,13.1945,1.9760,4525,-2,0,0.5832,126.19,-15.25,122.00,120.00,162.00,142.50,112.00,127.00,0.0000,161.76,1,0,0.0000,NOT_RUN,0,5364,313,16204,0,0,4525,0,0,0,0
118,0,1,1,ACCEPT,15.3001,2.0330,5182,-3,0,0.3198,114.75,-15.25,122.00,120.00,169.00,131.00,108.00,126.00,0.0000,155.99,1,0,0.0000,NOT_RUN,0,4889,329,15006,0,0,5182,0,0,0,0
119,0,1,1,ACCEPT,17.1220,2.3441,5286,-3,0,0.3226,103.31,-15.25,122.00,120.00,174.50,120.50,111.00,123.00,0.0000,153.28,1,0,0.0000,NOT_RUN,0,4676,287,13815,0,0,5286,0,0,0,0
120,0,1,1,ACCEPT,19.9918,2.8301,5465,-3,0,0.5043,91.88,-15.25,122.00,120.00,181.00,112.00,108.00,118.00,0.0000,155.36,1,0,0.0000,NOT_RUN,0,4283,289,13199,0,0,5465,0,0,0,0
121,0,1,1,ACCEPT,25.0578,4.2427,5995,-2,0,0.7238,84.25,-15.25,122.00,120.00,188.50,107.00,107.00,112.00,0.0000,160.66,1,0,0.0000,NOT_RUN,0,4148,400,12107,0,0,5995,0,0,0,0
122,0,1,1,ACCEPT,25.0936,4.1452,6280,-2,1,0.7873,76.62,-11.50,122.00,120.00,196.00,104.50,104.00,113.00,0.0000,166.45,1,0,0.0000,NOT_RUN,0,4244,303,16802,0,0,6280,0,0,0,0
123,0,1,1,ACCEPT,23.4491,3.3797,6337,-2,1,0.7420,69.00,-7.75,122.00,120.00,200.50,107.00,105.00,110.00,0.0000,174.53,1,0,0.0000,NOT_RUN,0,4501,372,15321,0,0,6337,0,0,0,0
124,0,1,1,ACCEPT,20.0489,3.4203,5298,-2,1,0.6740,61.38,-4.00,122.00,120.00,201.00,111.00,100.00,106.00,0.0000,180.89,1,0,0.0000,NOT_RUN,0,4488,327,14319,0,0,5298,0,0,0,0
125,0,1,1,ACCEPT,14.7450,1.7821,4270,-2,2,0.5019,53.75,3.50,122.00,120.00,197.50,113.00,91.00,98.00,0.0000,180.71,1,0,0.0000,NOT_RUN,0,4946,293,17779,0,0,4270,0,0,0,0
126,0,1,1,ACCEPT,11.9581,1.1607,4659,-3,3,0.0678,42.31,14.75,122.00,120.00,192.50,116.00,83.00,94.00,0.0000,181.13,1,0,0.0000,NOT_RUN,0,5372,267,15023,0,0,4659,0,0,0,0
127,0,1,1,ACCEPT,11.9859,1.6891,4417,-3,3,0.0376,30.88,26.00,122.00,120.00,185.00,122.50,80.00,95.00,0.0000,181.84,1,0,0.0000,NOT_RUN,0,4450,262,12875,0,0,4417,0,0,0,0
128,0,1,1,ACCEPT,13.4492,2.4612,4280,-3,3,0.0217,19.44,37.25,122.00,120.00,174.50,132.50,83.00,89.00,0.0000,181.98,1,0,0.0000,NOT_RUN,0,3880,263,15401,0,0,4280,0,0,0,0
129,0,1,1,ACCEPT,9.5088,2.1033,3481,-3,3,0.0402,8.00,48.50,122.00,120.00,165.00,140.00,86.00,88.00,0.0000,181.72,1,0,0.0000,NOT_RUN,0,4510,244,19085,0,0,3481,0,0,0,0
130,0,1,1,ACCEPT,8.6764,1.1691,3332,-3,4,0.0837,-3.44,63.50,122.00,120.00,157.50,152.00,85.00,82.00,0.0000,183.67,1,0,0.0000,NOT_RUN,0,4344,250,22794,0,0,3332,0,0,0,0
131,0,1,1,ACCEPT,8.2705,1.6398,2827,-3,5,0.2787,-14.88,82.25,122.00,120.00,150.00,165.50,84.00,79.00,0.0000,184.70,1,0,0.0000,NOT_RUN,0,5572,351,22439,0,0,2827,0,0,0,0
132,0,1,1,ACCEPT,9.0974,1.8406,2864,-3,4,0.1533,-26.31,97.25,122.00,120.00,142.00,175.50,82.00,77.00,0.0000,185.61,1,0,0.0000,NOT_RUN,0,6234,309,26384,0,0,2864,0,0,0,0
133,0,1,1,ACCEPT,9.8939,1.6206,3063,-4,3,0.2886,-41.56,108.50,122.00,120.00,135.50,189.00,79.00,68.00,0.0000,194.50,1,0,0.0000,NOT_RUN,0,5980,301,24383,0,0,3063,0,0,0,0
134,0,1,1,ACCEPT,5.8534,1.2623,1285,-2,-14,0.4475,-49.19,56.00,122.00,120.00,131.50,200.00,81.00,66.00,0.0000,231.05,1,0,0.0000,NOT_RUN,0,4172,312,26120,0,0,1285,0,0,0,0
135,0,1,1,ACCEPT,5.3822,1.2515,846,-2,3,0.0745,-56.81,67.25,122.00,120.00,129.00,209.50,78.00,65.00,0.0000,234.01,1,0,0.0000,NOT_RUN,0,3666,355,28216,0,0,846,0,0,0,0
136,0,1,1,ACCEPT,6.5823,1.3009,895,-1,3,0.2894,-60.62,78.50,122.00,120.00,129.50,218.00,75.00,60.00,0.0000,235.81,1,0,0.0000,NOT_RUN,0,3613,338,27512,0,0,895,0,0,0,0
137,0,1,1,ACCEPT,7.1440,1.1578,1181,-2,2,0.6469,-68.25,86.00,122.00,120.00,131.50,226.00,73.00,58.00,0.0000,243.93,1,0,0.0000,NOT_RUN,0,3720,311,27812,0,0,1181,0,0,0,0
138,0,1,1,ACCEPT,7.0331,1.1390,1065,-1,1,0.8413,-72.06,89.75,122.00,120.00,135.00,229.00,72.00,56.00,0.0000,249.53,1,0,0.0000,NOT_RUN,0,3198,282,29383,0,0,1065,0,0,0,0
139,0,1,1,ACCEPT,7.8548,1.2330,979,0,1,0.8376,-72.06,93.50,122.00,120.00,140.50,229.50,71.00,55.00,0.0000,252.35,1,0,0.0000,NOT_RUN,0,2959,224,25821,0,0,979,0,0,0,0
140,0,1,1,ACCEPT,8.2547,1.2350,1235,0,1,0.9854,-72.06,97.25,122.00,120.00,146.50,230.50,67.00,55.00,0.0000,255.98,1,0,0.0000,NOT_RUN,0,3321,202,32767,0,0,1235,0,0,0,0
141,0,1,1,ACCEPT,8.6781,1.1961,1031,1,1,0.8778,-68.25,101.00,122.00,120.00,153.00,232.50,62.00,51.00,0.0000,257.38,1,0,0.0000,NOT_RUN,0,2339,225,30299,0,0,1031,0,0,0,0
142,0,1,1,ACCEPT,6.3377,1.3096,681,3,2,0.4508,-56.81,108.50,122.00,120.00,161.00,235.00,60.00,50.00,0.0000,251.88,1,0,0.0000,NOT_RUN,0,2195,232,26145,0,0,681,0,0,0,0
143,0,1,1,ACCEPT,5.4270,1.2649,635,1,0,0.9370,-53.00,108.50,122.00,120.00,167.50,238.00,57.00,50.00,0.0000,255.72,1,0,0.0000,NOT_RUN,0,2070,160,32767,0,0,635,0,0,0,0
144,0,1,1,ACCEPT,7.8890,1.4778,1367,1,1,0.9554,-49.19,112.25,122.00,120.00,171.00,237.50,56.00,49.00,0.0000,253.32,1,0,0.0000,NOT_RUN,0,3074,141,32767,0,0,1367,0,0,0,0
145,0,1,1,ACCEPT,9.8780,1.5548,1460,-1,-1,0.8260,-53.00,108.50,122.00,120.00,173.00,235.50,56.00,49.00,0.0000,259.24,1,0,0.0000,NOT_RUN,0,2187,149,23059,0,0,1460,0,0,0,0
146,0,1,1,ACCEPT,10.6756,1.6760,1500,-1,0,0.9487,-56.81,108.50,122.00,120.00,175.50,232.50,57.00,47.00,0.0000,263.33,1,0,0.0000,NOT_RUN,0,2352,157,19875,0,0,1500,0,0,0,0
147,0,1,1,ACCEPT,10.6358,1.6830,1651,0,-1,0.9867,-56.81,104.75,122.00,120.00,180.50,232.00,57.00,48.00,0.0000,269.28,1,0,0.0000,NOT_RUN,0,2783,152,19754,0,0,1651,0,0,0,0
148,0,1,1,ACCEPT,10.9625,1.9617,2099,1,0,0.9247,-53.00,104.75,122.00,120.00,185.50,233.00,57.00,48.00,0.0000,270.80,1,0,0.0000,NOT_RUN,0,3364,140,22738,0,0,2099,0,0,0,0
149,0,1,1,ACCEPT,8.5931,1.5766,1255,1,-1,0.8645,-49.19,101.00,122.00,120.00,191.00,235.50,60.00,49.00,0.0000,275.28,1,0,0.0000,NOT_RUN,0,2394,123,26286,0,0,1255,0,0,0,0
150,0,1,1,ACCEPT,5.3176,1.1606,766,1,0,0.8786,-45.38,101.00,122.00,120.00,196.00,238.00,60.00,50.00,0.0000,277.54,1,0,0.0000,NOT_RUN,0,2592,118,20929,0,0,766,0,0,0,0
151,0,1,1,ACCEPT,6.1437,1.1737,811,1,0,0.9149,-41.56,101.00,122.00,120.00,201.50,240.50,59.00,51.00,0.0000,280.25,1,0,0.0000,NOT_RUN,0,2332,149,16963,0,0,811,0,0,0,0
152,0,1,1,ACCEPT,8.1370,1.6048,1263,0,0,1.0000,-41.56,101.00,122.00,120.00,204.00,239.50,60.00,49.00,0.0000,281.93,1,0,0.0000,NOT_RUN,0,2758,154,17838,0,0,1263,0,0,0,0
153,0,1,1,ACCEPT,10.8673,1.9014,1542,0,-1,0.8645,-41.56,97.25,122.00,120.00,207.00,239.50,60.00,51.00,0.0000,286.39,1,0,0.0000,NOT_RUN,0,2472,143,18689,0,0,1542,0,0,0,0
154,0,1,1,ACCEPT,13.6663,2.1831,1705,-1,0,0.9736,-45.38,97.25,122.00,120.00,208.50,239.00,61.00,52.00,0.0000,290.77,1,0,0.0000,NOT_RUN,0,2078,199,18777,0,0,1705,0,0,0,0
155,0,1,1,ACCEPT,16.5457,2.6767,1871,0,-1,0.9134,-45.38,93.50,122.00,120.00,212.00,239.00,60.00,52.00,0.0000,295.66,1,0,0.0000,NOT_RUN,0,1841,140,19584,0,0,1871,0,0,0,0
156,0,1,1,ACCEPT,17.5906,3.1182,1821,0,0,1.0000,-45.38,93.50,122.00,120.00,213.50,241.50,61.00,53.00,0.0000,298.20,1,0,0.0000,NOT_RUN,0,1876,148,20523,0,0,1821,0,0,0,0
157,0,1,1,ACCEPT,17.8959,3.5597,1730,1,0,0.7734,-41.56,93.50,122.00,120.00,216.50,246.00,61.00,54.00,0.0000,299.75,1,0,0.0000,NOT_RUN,0,1696,167,21465,0,0,1730,0,0,0,0
158,0,1,1,ACCEPT,19.4566,3.7848,2040,1,0,0.7770,-37.75,93.50,122.00,120.00,218.50,249.50,61.00,53.00,0.0000,300.00,1,0,0.0000,NOT_RUN,0,1729,184,20385,0,0,2040,0,0,0,0
159,0,1,1,ACCEPT,21.0709,3.3252,2853,0,0,1.0000,-37.75,93.50,122.00,120.00,218.50,251.00,59.00,54.00,0.0000,300.78,1,0,0.0000,NOT_RUN,0,2079,180,19522,0,0,2853,0,0,0,0
160,0,1,1,ACCEPT,22.4389,3.8643,3076,-2,-1,0.5322,-45.38,89.75,122.00,120.00,216.50,250.50,59.00,55.00,0.0000,307.28,1,0,0.0000,NOT_RUN,0,2272,185,22165,0,0,3076,0,0,0,0
161,0,1,1,ACCEPT,19.7701,3.0682,2025,-2,-1,0.7911,-53.00,86.00,122.00,120.00,214.00,249.50,58.00,57.00,0.0000,313.08,1,0,0.0000,NOT_RUN,0,1702,184,21471,0,0,2025,0,0,0,0
162,0,1,1,ACCEPT,18.1191,3.1217,1539,0,0,1.0000,-53.00,86.00,122.00,120.00,213.00,252.00,58.00,58.00,0.0000,313.55,1,0,0.0000,NOT_RUN,0,1675,151,23089,0,0,1539,0,0,0,0
163,0,1,1,ACCEPT,19.1425,3.4352,1563,0,0,1.0000,-53.00,86.00,122.00,120.00,212.50,256.00,57.00,58.00,0.0000,315.26,1,0,0.0000,NOT_RUN,0,1589,158,21745,0,0,1563,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,219.00,231.00,72.00,70.00,219.00,231.00,72.00,70.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1748,11008,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,44.1152,9.5792,10039,4,1,0.0908,228.00,233.19,72.00,70.00,226.00,234.00,70.00,68.00,0.9186,2.16,1,0,0.0000,NOT_RUN,0,4812,1529,11658,1,50,10039,0,0,0,0
2,0,1,1,ACCEPT,35.9490,6.6006,10825,4,2,0.1050,237.00,237.56,72.00,70.00,232.50,238.00,69.00,66.00,0.8316,4.52,1,0,0.0000,NOT_RUN,0,6127,1344,10523,1,50,10825,0,0,0,0
3,0,1,1,ACCEPT,30.7071,6.0219,10153,3,1,0.2540,243.75,239.75,72.00,70.00,239.00,242.50,68.00,67.00,0.8086,5.49,1,0,0.0000,NOT_RUN,0,5139,1143,10233,1,50,10153,0,0,0,0
4,0,1,1,ACCEPT,28.9175,5.6551,8969,3,2,0.1932,250.50,244.12,72.00,70.00,245.50,248.00,69.00,66.00,0.7787,6.33,1,0,0.0000,NOT_RUN,0,5278,1089,9449,1,50,8969,0,0,0,0
5,0,1,1,ACCEPT,29.1476,5.4689,9133,3,3,0.1389,257.25,250.69,72.00,70.00,253.00,254.00,68.00,66.00,0.8063,5.39,1,0,0.0000,NOT_RUN,0,5471,969,8990,1,50,9133,0,0,0,0
6,0,1,1,ACCEPT,26.7162,5.4280,9233,3,2,0.2070,264.00,255.06,72.00,70.00,258.50,260.00,69.00,68.00,0.7479,7.39,1,0,0.0000,NOT_RUN,0,6177,866,9151,1,50,9233,0,0,0,0
7,0,1,1,ACCEPT,24.8780,5.0636,9150,2,3,0.1711,268.50,261.62,72.00,70.00,263.50,267.00,69.00,70.00,0.7509,7.34,1,0,0.0000,NOT_RUN,0,7069,778,8534,1,50,9150,0,0,0,0
8,0,1,1,ACCEPT,21.5162,3.7341,8495,2,3,0.1889,273.00,268.19,72.00,70.00,269.00,275.50,68.00,73.00,0.7345,8.34,1,0,0.0000,NOT_RUN,0,6844,773,7720,1,50,8495,0,0,0,0
9,0,1,1,ACCEPT,18.6704,3.0232,7951,2,4,0.2152,277.50,276.94,72.00,70.00,271.50,282.50,71.00,75.00,0.7331,8.18,1,0,0.0000,NOT_RUN,0,7165,913,6931,1,50,7951,0,0,0,0
10,0,1,1,ACCEPT,15.2624,2.6353,7458,1,4,0.4116,279.75,285.69,72.00,70.00,273.00,291.00,72.00,78.00,0.7259,8.59,1,0,0.0000,NOT_RUN,0,7721,1184,6721,1,50,7458,0,0,0,0
11,0,1,1,ACCEPT,12.3958,2.1010,7507,2,4,0.3884,284.25,294.44,72.00,70.00,273.00,300.00,74.00,82.00,0.6370,12.55,1,0,0.0000,NOT_RUN,0,8840,1184,7070,1,50,7507,0,0,0,0
12,0,1,1,ACCEPT,11.3309,2.1451,6551,0,5,0.3567,284.25,305.38,72.00,70.00,272.00,311.00,80.00,82.00,0.6252,13.48,1,0,0.0000,NOT_RUN,0,8987,1144,7054,1,50,6551,0,0,0,0
13,0,1,1,ACCEPT,10.4401,2.0715,6349,-1,5,0.3286,282.00,316.31,72.00,70.00,269.00,320.50,84.00,85.00,0.5963,13.66,1,0,0.0000,NOT_RUN,0,8121,1085,7479,1,50,6349,0,0,0,0
14,0,1,1,ACCEPT,9.5965,2.2929,5808,-2,6,0.4168,277.50,329.44,72.00,70.00,263.00,331.00,88.00,86.00,0.5715,14.58,1,0,0.0000,NOT_RUN,0,8131,806,7114,1,50,5808,0,0,0,0
15,0,1,1,ACCEPT,9.3915,1.8564,5172,-4,5,0.3627,268.50,340.38,72.00,70.00,255.00,341.50,90.00,83.00,0.6069,13.55,1,0,0.0000,NOT_RUN,0,6122,490,7778,1,50,5172,0,0,0,0
16,0,1,1,ACCEPT,9.0678,2.0769,4783,-6,5,0.1635,255.00,351.31,72.00,70.00,245.50,350.50,93.00,83.00,0.6529,9.53,1,0,0.0000,NOT_RUN,0,6125,422,7938,1,50,4783,0,0,0,0
17,0,1,1,ACCEPT,7.9041,1.8126,4450,-7,4,0.0609,239.25,360.06,72.00,70.00,232.50,357.00,91.00,90.00,0.6154,7.41,1,0,0.0000,NOT_RUN,0,7117,396,10125,1,50,4450,0,0,0,0
18,0,1,1,ACCEPT,6.3508,1.2340,3808,-9,4,0.0102,219.00,368.81,72.00,70.00,219.00,365.50,86.00,97.00,0.6042,3.31,1,0,0.0000,NOT_RUN,0,9045,441,10846,1,50,3808,0,0,0,0
19,0,1,1,ACCEPT,6.7092,1.4484,4697,-9,3,0.2568,198.75,375.38,72.00,70.00,200.00,373.00,90.00,104.00,0.5385,2.68,1,0,0.0000,NOT_RUN,0,9572,515,12529,1,50,4697,0,0,0,0
20,0,1,1,ACCEPT,6.5999,1.5687,4375,-10,4,0.5826,176.25,384.12,72.00,70.00,180.00,378.00,94.00,112.00,0.4787,7.18,1,0,0.0000,NOT_RUN,0,10081,348,11374,1,50,4375,0,0,0,0
21,0,1,1,ACCEPT,6.6133,1.4188,4987,-7,4,0.0178,160.50,392.88,72.00,70.00,162.50,386.50,101.00,103.00,0.4845,6.68,1,0,0.0000,NOT_RUN,0,10063,347,9957,1,50,4987,0,0,0,0
22,0,1,1,ACCEPT,5.8038,1.0320,4613,-9,4,0.1986,140.25,401.62,72.00,70.00,143.00,389.00,112.00,104.00,0.4327,12.92,1,0,0.0000,NOT_RUN,0,9213,466,9708,1,50,4613,0,0,0,0
23,0,1,1,ACCEPT,5.8147,1.2419,4780,-7,3,0.4824,124.50,408.19,72.00,70.00,126.00,394.50,116.00,103.00,0.4218,13.77,1,0,0.0000,NOT_RUN,0,9205,402,10849,1,50,4780,0,0,0,0
24,0,1,1,ACCEPT,7.2416,1.3211,5780,-7,5,0.1744,108.75,419.12,72.00,70.00,109.50,398.00,115.00,102.00,0.3861,21.14,1,0,0.0000,NOT_RUN,0,9708,506,11702,1,50,5780,0,0,0,0
25,0,1,1,ACCEPT,8.0799,1.4983,6498,-7,4,0.3463,93.00,427.88,72.00,70.00,96.00,407.50,112.00,111.00,0.4054,20.59,1,0,0.0000,NOT_RUN,0,10467,374,12769,1,50,6498,0,0,0,0
26,0,1,1,ACCEPT,7.3383,1.5198,5693,-6,3,0.5911,79.50,434.44,72.00,70.00,82.00,421.00,120.00,120.00,0.3500,13.67,1,0,0.0000,NOT_RUN,0,10116,461,13422,1,50,5693,0,0,0,0
27,0,1,1,ACCEPT,6.3907,1.0815,3691,-5,3,0.9290,68.25,441.00,72.00,70.00,70.50,430.50,121.00,127.00,0.3280,10.74,1,0,0.0000,NOT_RUN,0,6369,480,13364,1,50,3691,0,0,0,0
28,0,1,1,ACCEPT,7.8510,1.0597,4329,-5,3,0.7191,57.00,447.56,72.00,70.00,63.00,439.50,122.00,131.00,0.3154,10.05,1,0,0.0000,NOT_RUN,0,6929,531,10084,1,50,4329,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-8.2705,1.4656,-4136,-1,7,0.1337,57.00,447.56,72.00,70.00,60.50,450.00,119.00,134.00,0.3161,4.27,0,0,0.0000,NOT_RUN,0,5862,629,0,1,50,4136,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.9575,1.0159,-3263,-2,4,0.2562,57.00,447.56,72.00,70.00,61.00,456.00,120.00,134.00,0.3134,9.34,0,0,0.0000,NOT_RUN,0,8559,497,0,1,50,3263,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-7.1273,1.1178,-4705,-5,3,0.1634,57.00,447.56,72.00,70.00,60.50,460.50,119.00,129.00,0.3283,13.40,0,0,0.0000,NOT_RUN,0,6968,661,0,1,50,4705,0,0,0,0
32,0,1,1,ACCEPT,6.0041,1.1388,5012,-1,4,0.1047,54.75,456.31,72.00,70.00,60.00,456.50,118.00,127.00,0.3363,5.25,1,0,0.0000,NOT_RUN,0,9502,744,6271,1,50,5012,0,0,0,0
33,0,1,1,ACCEPT,8.9465,1.7346,4746,-1,-2,0.6886,52.50,451.94,72.00,70.00,59.00,448.50,116.00,127.00,0.3421,7.35,1,0,0.0000,NOT_RUN,0,6066,900,6192,1,50,4746,0,0,0,0
34,0,1,1,ACCEPT,10.3012,1.8720,4916,-1,-2,0.5972,50.25,447.56,72.00,70.00,61.00,438.50,120.00,127.00,0.3307,14.06,1,0,0.0000,NOT_RUN,0,6874,991,6298,1,50,4916,0,0,0,0
35,0,1,1,ACCEPT,10.8416,1.9108,5184,0,-3,0.6393,50.25,441.00,72.00,70.00,63.00,429.00,124.00,124.00,0.3278,17.51,1,0,0.0000,NOT_RUN,0,5934,1097,6553,1,50,5184,0,0,0,0
36,0,1,1,ACCEPT,11.1079,1.8897,5395,0,-3,0.5440,50.25,434.44,72.00,70.00,63.50,418.00,125.00,122.00,0.3305,21.11,1,0,0.0000,NOT_RUN,0,6164,1071,5773,1,50,5395,0,0,0,0
37,0,1,1,ACCEPT,11.1441,1.6522,5606,1,-5,0.5756,52.50,423.50,72.00,70.00,64.50,405.00,127.00,120.00,0.3307,22.05,1,0,0.0000,NOT_RUN,0,6574,1015,7234,1,50,5606,0,0,0,0
38,0,1,1,ACCEPT,11.4004,1.5636,5671,1,-5,0.6311,54.75,412.56,72.00,70.00,67.50,394.00,127.00,120.00,0.3307,22.52,1,0,0.0000,NOT_RUN,0,6041,1131,6162,1,50,5671,0,0,0,0
39,0,1,1,ACCEPT,11.3895,1.4259,5862,1,-4,0.6307,57.00,403.81,72.00,70.00,71.50,383.00,129.00,120.00,0.3256,25.37,1,0,0.0000,NOT_RUN,0,6363,1024,5849,1,50,5862,0,0,0,0
40,0,1,1,ACCEPT,11.7293,1.2958,5445,2,-5,0.5881,61.50,392.88,72.00,70.00,76.00,371.00,128.00,120.00,0.3281,26.24,1,0,0.0000,NOT_RUN,0,6002,895,6257,1,50,5445,0,0,0,0
41,0,1,1,ACCEPT,11.9640,1.4270,5297,2,-5,0.6862,66.00,381.94,72.00,70.00,81.50,357.50,125.00,119.00,0.3388,28.94,1,0,0.0000,NOT_RUN,0,5851,991,6179,1,50,5297,0,0,0,0
42,0,1,1,ACCEPT,12.0716,1.7276,4846,2,-6,0.4544,70.50,368.81,72.00,70.00,86.50,341.50,125.00,117.00,0.3198,31.65,1,0,0.0000,NOT_RUN,0,5587,948,6718,1,50,4846,0,0,0,0
43,0,1,1,ACCEPT,13.1356,1.9738,4751,2,-7,0.3347,75.00,353.50,72.00,70.00,92.50,326.00,125.00,114.00,0.3171,32.60,1,0,0.0000,NOT_RUN,0,5806,1082,6626,1,50,4751,0,0,0,0
44,0,1,1,ACCEPT,12.8275,1.9857,4706,2,-6,0.4520,79.50,340.38,72.00,70.00,96.50,313.50,123.00,111.00,0.3246,31.80,1,0,0.0000,NOT_RUN,0,6705,1045,6568,1,50,4706,0,0,0,0
45,0,1,1,ACCEPT,12.3833,2.1587,4937,1,-4,0.7304,81.75,331.62,72.00,70.00,98.00,304.00,120.00,110.00,0.3266,32.05,1,0,0.0000,NOT_RUN,0,7918,1206,6297,1,50,4937,0,0,0,0
46,0,1,1,ACCEPT,12.3373,1.9706,4757,0,-5,0.5657,81.75,320.69,72.00,70.00,98.00,297.50,116.00,113.00,0.3718,28.31,1,0,0.0000,NOT_RUN,0,7703,1113,6578,1,50,4757,0,0,0,0
47,0,1,1,ACCEPT,11.8828,2.3741,4798,0,-4,0.5271,81.75,311.94,72.00,70.00,97.00,291.50,112.00,117.00,0.3846,25.50,1,0,0.0000,NOT_RUN,0,7747,999,7983,1,50,4798,0,0,0,0
48,0,1,1,ACCEPT,10.6993,2.1789,4641,-1,-3,0.4100,79.50,305.38,72.00,70.00,95.00,286.50,110.00,121.00,0.3787,24.42,1,0,0.0000,NOT_RUN,0,7846,1165,7191,1,50,4641,0,0,0,0
49,0,1,1,ACCEPT,11.0002,2.1901,4816,0,-3,0.5999,79.50,298.81,72.00,70.00,91.50,282.50,105.00,123.00,0.3902,20.25,1,0,0.0000,NOT_RUN,0,7729,1153,7664,1,50,4816,0,0,0,0
50,0,1,1,ACCEPT,10.2575,2.0844,4792,0,-3,0.5958,79.50,292.25,72.00,70.00,90.50,279.50,101.00,123.00,0.4057,16.84,1,0,0.0000,NOT_RUN,0,8220,1207,7000,1,50,4792,0,0,0,0
51,0,1,1,ACCEPT,9.2639,1.8468,4713,-1,-2,0.5642,77.25,287.88,72.00,70.00,88.50,274.50,97.00,125.00,0.4157,17.48,1,0,0.0000,NOT_RUN,0,9507,1222,7119,1,50,4713,0,0,0,0
52,0,1,1,ACCEPT,8.9125,1.8483,4325,0,-3,0.2439,77.25,281.31,72.00,70.00,88.50,270.00,99.00,126.00,0.4040,15.95,1,0,0.0000,NOT_RUN,0,8979,1238,6852,1,50,4325,0,0,0,0
53,0,1,1,ACCEPT,8.4050,1.7115,4277,-1,-3,0.2506,75.00,274.75,72.00,70.00,89.00,266.00,100.00,126.00,0.4000,16.51,1,0,0.0000,NOT_RUN,0,8548,1149,6703,1,50,4277,0,0,0,0
54,0,1,1,ACCEPT,8.4394,1.7433,4367,-1,-3,0.1564,72.75,268.19,72.00,70.00,90.50,262.00,103.00,126.00,0.3717,18.80,1,0,0.0000,NOT_RUN,0,9565,1169,6048,1,50,4367,0,0,0,0
55,0,1,1,ACCEPT,9.1553,1.8942,4582,-1,-3,0.1700,70.50,261.62,72.00,70.00,92.50,257.00,105.00,124.00,0.3473,22.48,1,0,0.0000,NOT_RUN,0,8952,1251,6074,1,50,4582,0,0,0,0
56,0,1,1,ACCEPT,9.3530,1.8472,4871,-1,-3,0.0133,68.25,255.06,72.00,70.00,95.00,252.00,106.00,122.00,0.3201,26.92,1,0,0.0000,NOT_RUN,0,8583,1192,6212,1,50,4871,0,0,0,0
57,0,1,1,ACCEPT,9.5727,1.6759,4778,0,-4,0.1149,68.25,246.31,72.00,70.00,98.00,245.00,108.00,122.00,0.3013,29.78,1,0,0.0000,NOT_RUN,0,7969,1330,5934,1,50,4778,0,0,0,0
58,0,1,1,ACCEPT,10.0640,1.9317,5005,0,-4,0.1632,68.25,237.56,72.00,70.00,102.00,236.00,108.00,126.00,0.2677,33.79,1,0,0.0000,NOT_RUN,0,8263,1322,6476,1,50,5005,0,0,0,0
59,0,1,1,ACCEPT,9.5291,1.9517,4731,0,-4,0.2661,68.25,228.81,72.00,70.00,106.50,226.00,109.00,128.00,0.2385,38.35,1,0,0.0000,NOT_RUN,0,7745,1163,7800,1,50,4731,0,0,0,0
60,0,1,1,ACCEPT,9.0581,1.9711,4701,1,-4,0.0947,70.50,220.06,72.00,70.00,110.00,217.50,112.00,131.00,0.2292,39.58,1,0,0.0000,NOT_RUN,0,7198,1299,7228,1,50,4701,0,0,0,0
