frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
13,0,1,1,ACCEPT,7.6877,1.6352,1869,0,-9,0.0845,374.00,629.62,80.00,28.00,359.00,620.50,78.00,11.00,0.2728,17.56,1,0,0.0000,NOT_RUN,0,3985,222,10078,1,50,1869,0,0,0,0
14,0,1,1,ACCEPT,11.2269,2.6846,2494,-5,-13,0.1287,361.50,618.25,80.00,28.00,356.00,610.00,76.00,10.00,0.3187,9.92,1,0,0.0000,NOT_RUN,0,3315,216,13980,1,50,2494,0,0,0,0
15,0,1,1,ACCEPT,10.6248,2.1342,2529,-10,-16,0.1467,336.50,604.25,80.00,28.00,351.00,595.00,70.00,16.00,0.2980,17.20,1,0,0.0000,NOT_RUN,0,2708,220,14761,1,50,2529,0,0,0,0
16,0,1,1,ACCEPT,9.3300,1.9543,3252,3,-10,0.2500,344.00,595.50,80.00,28.00,363.00,585.00,72.00,14.00,0.2259,21.71,1,0,0.0000,NOT_RUN,0,4749,208,13342,1,50,3252,0,0,0,0
17,0,1,0,LOW_PSR,4.7477,1.2251,2101,-16,-2,0.2213,344.00,595.50,80.00,28.00,377.50,579.00,75.00,10.00,0.0382,37.34,0,0,0.0000,NOT_RUN,0,7069,221,0,1,50,2101,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-3.8391,1.0340,-1766,-5,5,0.8171,344.00,595.50,80.00,28.00,381.00,575.50,78.00,11.00,0.0000,42.06,0,0,0.0000,NOT_RUN,0,9718,256,0,1,50,1766,0,0,0,0
19,0,1,0,LOW_PSR,4.7481,1.1520,614,1,-13,0.2182,344.00,595.50,80.00,28.00,386.50,564.00,79.00,10.00,0.0000,52.90,0,0,0.0000,NOT_RUN,0,2823,245,0,1,50,614,0,0,0,0
20,0,1,0,LOW_PSR,3.8349,1.0819,185,19,-28,0.0324,344.00,595.50,80.00,28.00,387.00,559.00,74.00,10.00,0.0000,56.40,0,0,0.0000,NOT_RUN,0,719,213,0,1,50,185,0,0,0,0
21,0,1,0,LOW_PSR,3.7121,1.0280,330,-21,4,0.0606,344.00,595.50,80.00,28.00,384.50,553.00,71.00,8.00,0.0000,58.71,0,0,0.0000,NOT_RUN,0,1874,174,0,1,50,330,0,0,0,0
22,0,1,1,ACCEPT,5.6346,1.2811,2151,-13,0,0.4784,311.50,595.50,80.00,28.00,398.00,541.50,74.00,9.00,0.0000,101.97,1,0,0.0000,NOT_RUN,0,7949,588,4636,1,50,2151,0,0,0,0
23,0,1,1,ACCEPT,6.5954,1.1517,2042,8,4,0.1822,331.50,599.00,80.00,28.00,414.50,537.50,73.00,9.00,0.0000,103.30,1,0,0.0000,NOT_RUN,0,5808,483,5228,1,50,2042,0,0,0,0
24,0,1,1,ACCEPT,6.7316,1.2919,1934,5,1,0.1313,344.00,599.88,80.00,28.00,418.50,535.50,69.00,9.00,0.0000,98.46,1,0,0.0000,NOT_RUN,0,5239,336,4504,1,50,1934,0,0,0,0
25,0,1,1,ACCEPT,7.2075,1.2810,1518,4,0,0.0402,354.00,599.88,80.00,28.00,419.50,529.50,71.00,7.00,0.0000,96.14,1,0,0.0000,NOT_RUN,0,3945,562,2932,1,50,1518,0,0,0,0
26,0,1,1,ACCEPT,7.0881,1.1675,1408,3,-1,0.2585,361.50,599.00,80.00,28.00,421.00,524.50,72.00,7.00,0.0000,95.34,1,0,0.0000,NOT_RUN,0,3825,505,2463,1,50,1408,0,0,0,0
27,0,1,1,ACCEPT,6.9892,1.1827,945,6,-2,0.5111,376.50,597.25,80.00,28.00,420.00,514.00,70.00,10.00,0.0000,93.93,1,0,0.0000,NOT_RUN,0,2510,417,2551,1,50,945,0,0,0,0
28,0,1,1,ACCEPT,7.1436,1.3194,727,11,1,0.0825,404.00,598.12,80.00,28.00,432.00,505.50,72.00,13.00,0.0000,96.76,1,0,0.0000,NOT_RUN,0,2074,322,2617,1,50,727,0,0,0,0
29,0,1,1,ACCEPT,5.5834,1.0419,994,4,-4,0.3370,414.00,594.62,80.00,28.00,433.50,503.50,71.00,11.00,0.0000,93.19,1,0,0.0000,NOT_RUN,0,3727,408,2115,1,50,994,0,0,0,0
30,0,1,1,ACCEPT,5.9566,1.3743,716,1,1,0.9539,416.50,595.50,80.00,28.00,416.50,498.00,75.00,10.00,0.0000,97.50,1,0,0.0000,NOT_RUN,0,2720,442,2043,1,50,716,0,0,0,0
31,0,1,1,ACCEPT,6.4327,1.3484,596,1,1,0.8473,419.00,596.38,80.00,28.00,401.50,493.50,73.00,13.00,0.0000,104.35,1,0,0.0000,NOT_RUN,0,2371,399,1879,1,50,596,0,0,0,0
32,0,1,1,ACCEPT,6.6606,1.2619,424,7,2,0.3491,436.50,598.12,80.00,28.00,400.50,490.50,69.00,13.00,0.0000,113.49,1,0,0.0000,NOT_RUN,0,1633,310,2549,1,50,424,0,0,0,0
33,0,1,1,ACCEPT,9.2437,1.4885,518,12,5,0.0830,466.50,602.50,80.00,28.00,415.50,493.00,67.00,12.00,0.0000,120.79,1,0,0.0000,NOT_RUN,0,1097,337,2569,1,50,518,0,0,0,0
34,0,1,1,ACCEPT,6.3181,1.0963,353,8,7,0.2663,486.50,608.62,80.00,28.00,407.50,496.00,71.00,10.00,0.0000,137.57,1,0,0.0000,NOT_RUN,0,1149,229,2474,1,50,353,0,0,0,0
35,0,1,1,ACCEPT,6.1717,1.0954,333,11,7,0.1201,514.00,614.75,80.00,28.00,394.00,494.50,68.00,9.00,0.0000,169.88,1,0,0.0000,NOT_RUN,0,1048,210,2715,1,50,333,0,0,0,0
36,0,1,1,ACCEPT,7.5572,1.1469,695,12,7,0.1468,544.00,620.88,80.00,28.00,388.50,497.50,73.00,9.00,0.0000,198.50,1,0,0.0000,NOT_RUN,0,1734,389,2831,1,50,695,0,0,0,0
37,0,1,1,ACCEPT,5.5574,1.0463,701,1,1,0.8359,546.50,621.75,80.00,28.00,377.50,499.50,71.00,9.00,0.0000,208.58,1,0,0.0000,NOT_RUN,0,2500,385,938,1,50,701,0,0,0,0
38,0,1,1,ACCEPT,6.5702,1.1575,338,0,0,1.0000,546.50,621.75,80.00,28.00,393.00,490.00,74.00,12.00,0.0000,202.29,1,0,0.0000,NOT_RUN,0,1049,392,1777,1,50,338,0,0,0,0
39,0,1,1,ACCEPT,7.0280,1.0151,336,0,-4,0.9286,546.50,618.25,80.00,28.00,394.50,493.00,75.00,10.00,0.0000,196.96,1,0,0.0000,NOT_RUN,0,1073,323,1666,1,50,336,0,0,0,0
40,0,1,1,ACCEPT,6.8178,1.0924,343,-1,13,0.8513,544.00,629.62,80.00,28.00,410.50,489.00,71.00,12.00,0.0000,193.90,1,0,0.0000,NOT_RUN,0,1052,291,2005,1,50,343,0,0,0,0
41,0,1,1,ACCEPT,6.7674,1.0218,375,1,-6,0.8827,546.50,624.38,80.00,28.00,411.00,501.50,76.00,11.00,0.0000,182.92,1,0,0.0000,NOT_RUN,0,1165,355,1087,1,50,375,0,0,0,0
42,0,1,1,ACCEPT,6.1958,1.2533,376,0,8,0.7447,546.50,631.38,80.00,28.00,362.00,484.50,78.00,13.00,0.0000,235.82,1,0,0.0000,NOT_RUN,0,1127,232,1833,1,50,376,0,0,0,0
43,0,1,1,ACCEPT,8.8365,1.3708,536,0,1,0.9627,546.50,632.25,80.00,28.00,349.00,472.00,80.00,14.00,0.0000,254.34,1,0,0.0000,NOT_RUN,0,1297,223,1529,1,50,536,0,0,0,0
44,0,1,1,ACCEPT,10.3841,1.4048,413,0,1,0.9782,546.50,633.12,80.00,28.00,384.50,475.00,77.00,14.00,0.0000,226.38,1,0,0.0000,NOT_RUN,0,887,214,1693,1,50,413,0,0,0,0
45,0,1,1,ACCEPT,7.6879,1.3232,520,0,9,0.6654,546.50,641.00,80.00,28.00,382.00,490.00,80.00,12.00,0.0000,223.30,1,0,0.0000,NOT_RUN,0,1468,212,2390,1,50,520,0,0,0,0
46,0,1,1,ACCEPT,6.0147,1.0246,417,0,2,0.8945,546.50,642.75,80.00,28.00,376.50,496.00,77.00,12.00,0.0000,224.58,1,0,0.0000,NOT_RUN,0,1032,174,2323,1,50,417,0,0,0,0
47,0,1,1,ACCEPT,6.2605,1.0652,621,0,0,1.0000,546.50,642.75,80.00,28.00,376.00,483.00,78.00,12.00,0.0000,233.65,1,0,0.0000,NOT_RUN,0,1824,221,2208,1,50,621,0,0,0,0
48,0,1,1,ACCEPT,7.8139,1.0762,438,0,0,1.0000,546.50,642.75,80.00,28.00,379.50,485.00,85.00,12.00,0.0000,229.73,1,0,0.0000,NOT_RUN,0,1294,255,2119,1,50,438,0,0,0,0
49,0,1,1,ACCEPT,9.4843,1.5179,551,0,-6,0.6207,546.50,637.50,80.00,28.00,367.00,484.00,82.00,10.00,0.0000,236.18,1,0,0.0000,NOT_RUN,0,1256,221,2303,1,50,551,0,0,0,0
50,0,1,1,ACCEPT,12.4384,1.5380,849,0,-1,0.9788,546.50,636.62,80.00,28.00,366.00,483.50,80.00,11.00,0.0000,236.70,1,0,0.0000,NOT_RUN,0,1431,228,2311,1,50,849,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,366.00,483.50,80.00,11.00,366.00,483.50,80.00,11.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,509,18002,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,63.3166,12.7791,1099,0,0,1.0000,366.00,483.50,80.00,11.00,367.00,484.00,82.00,10.00,0.8889,1.12,1,0,0.0000,NOT_RUN,0,456,421,18181,2,100,1099,0,0,0,0
2,0,1,1,ACCEPT,14.7761,3.1867,529,5,1,0.0586,378.50,483.84,80.00,11.00,379.50,485.00,85.00,12.00,0.7716,1.53,1,0,0.0000,NOT_RUN,0,625,342,30963,2,100,529,0,0,0,0
3,0,1,1,ACCEPT,8.4246,1.8301,560,-1,-3,0.7875,376.00,482.81,80.00,11.00,376.00,483.00,78.00,12.00,0.8956,0.19,1,0,0.0000,NOT_RUN,0,1136,228,32767,2,100,560,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-5.9163,1.5139,-436,5,5,0.6743,376.00,482.81,80.00,11.00,376.50,496.00,77.00,12.00,0.0000,13.20,0,0,0.0000,NOT_RUN,0,1334,144,0,2,100,436,0,0,0,0
5,0,1,0,LOW_PSR,3.0658,1.0244,294,2,21,0.2789,376.00,482.81,80.00,11.00,382.00,490.00,80.00,12.00,0.2098,9.36,0,0,0.0000,NOT_RUN,0,1603,176,0,2,100,294,0,0,0,0
6,0,1,0,LOW_PSR,4.8112,1.0969,385,4,-19,0.1455,376.00,482.81,80.00,11.00,384.50,475.00,77.00,14.00,0.2013,11.54,0,0,0.0000,NOT_RUN,0,1237,121,0,2,100,385,0,0,0,0
7,0,1,1,ACCEPT,5.8245,1.3010,389,-11,-4,0.0771,348.50,481.44,80.00,11.00,349.00,472.00,80.00,14.00,0.1386,9.45,1,0,0.0000,NOT_RUN,0,1475,163,32767,2,100,389,0,0,0,0
8,0,1,1,ACCEPT,5.3375,1.3913,192,5,4,0.0625,361.00,482.81,80.00,11.00,362.00,484.50,78.00,13.00,0.7382,1.96,1,0,0.0000,NOT_RUN,0,770,99,25597,2,100,192,0,0,0,0
9,0,1,0,LOW_PSR,4.4031,1.1616,230,-4,8,0.6739,361.00,482.81,80.00,11.00,411.00,501.50,76.00,11.00,0.0000,53.38,0,0,0.0000,NOT_RUN,0,794,101,0,2,100,230,0,0,0,0
10,0,1,1,ACCEPT,5.4122,1.5681,599,-11,-4,0.0050,333.50,481.44,80.00,11.00,410.50,489.00,71.00,12.00,0.0000,77.37,1,0,0.0000,NOT_RUN,0,2612,211,32767,2,100,599,0,0,0,0
11,0,1,0,LOW_PSR,4.8490,1.2857,306,-1,3,0.5359,333.50,481.44,80.00,11.00,394.50,493.00,75.00,10.00,0.0000,62.09,0,0,0.0000,NOT_RUN,0,1188,171,0,2,100,306,0,0,0,0
12,0,1,1,ACCEPT,5.2072,1.1920,329,-1,-2,0.7325,331.00,480.75,80.00,11.00,393.00,490.00,74.00,12.00,0.0195,62.69,1,0,0.0000,NOT_RUN,0,1000,193,27313,2,100,329,0,0,0,0
13,0,1,1,ACCEPT,5.6138,1.4650,586,2,5,0.3703,336.00,482.47,80.00,11.00,377.50,499.50,71.00,9.00,0.0000,44.86,1,0,0.0000,NOT_RUN,0,1445,150,21695,2,100,586,0,0,0,0
14,0,1,1,ACCEPT,5.7068,1.0958,366,0,8,0.1612,336.00,485.22,80.00,11.00,388.50,497.50,73.00,9.00,0.0000,53.92,1,0,0.0000,NOT_RUN,0,1319,233,23093,2,100,366,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.0008,1.0000,-443,6,-17,0.4673,336.00,485.22,80.00,11.00,394.00,494.50,68.00,9.00,0.0078,58.74,0,0,0.0000,NOT_RUN,0,1955,249,0,2,100,443,0,0,0,0
16,0,1,0,LOW_PSR,4.6906,1.0577,513,11,-6,0.2183,336.00,485.22,80.00,11.00,407.50,496.00,71.00,10.00,0.0000,72.31,0,0,0.0000,NOT_RUN,0,1837,235,0,2,100,513,0,0,0,0
17,0,1,1,ACCEPT,5.1547,1.4049,458,12,3,0.0852,366.00,486.25,80.00,11.00,415.50,493.00,67.00,12.00,0.0726,49.96,1,0,0.0000,NOT_RUN,0,1429,162,25079,2,100,458,0,0,0,0
18,0,1,0,LOW_PSR,4.4284,1.1977,527,-15,0,0.3624,366.00,486.25,80.00,11.00,400.50,490.50,69.00,13.00,0.2113,34.76,0,0,0.0000,NOT_RUN,0,1796,197,0,2,100,527,0,0,0,0
19,0,1,1,ACCEPT,5.2696,1.1295,497,-17,4,0.6157,323.50,487.62,80.00,11.00,401.50,493.50,73.00,13.00,0.0000,78.22,1,0,0.0000,NOT_RUN,0,1261,144,31689,2,100,497,0,0,0,0
20,0,1,1,ACCEPT,5.7864,1.2732,713,3,3,0.0715,331.00,488.66,80.00,11.00,416.50,498.00,75.00,10.00,0.0000,86.01,1,0,0.0000,NOT_RUN,0,2015,197,32767,2,100,713,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.8326,1.0169,-480,7,-1,0.3312,331.00,488.66,80.00,11.00,433.50,503.50,71.00,11.00,0.0000,103.57,0,0,0.0000,NOT_RUN,0,1625,172,0,2,100,480,0,0,0,0
22,0,1,0,LOW_PSR,4.7223,1.2423,323,3,14,0.3406,331.00,488.66,80.00,11.00,432.00,505.50,72.00,13.00,0.0000,102.39,0,0,0.0000,NOT_RUN,0,1167,268,0,2,100,323,0,0,0,0
23,0,1,0,LOW_PSR,3.0517,1.0541,117,-1,8,0.3162,331.00,488.66,80.00,11.00,420.00,514.00,70.00,10.00,0.0000,92.54,0,0,0.0000,NOT_RUN,0,711,265,0,2,100,117,0,0,0,0
24,0,1,0,LOW_PSR,3.5809,1.1087,102,9,-1,0.4020,331.00,488.66,80.00,11.00,421.00,524.50,72.00,7.00,0.0000,96.88,0,0,0.0000,NOT_RUN,0,600,197,0,2,100,102,0,0,0,0
25,0,1,0,LOW_PSR,3.9988,1.1429,112,7,-1,0.2589,331.00,488.66,80.00,11.00,419.50,529.50,71.00,7.00,0.0000,97.47,0,0,0.0000,NOT_RUN,0,592,192,0,2,100,112,0,0,0,0
26,0,1,1,ACCEPT,5.2691,1.3306,161,5,0,0.0435,343.50,488.66,80.00,11.00,418.50,535.50,69.00,9.00,0.0000,88.43,1,0,0.0000,NOT_RUN,0,712,173,26562,2,100,161,0,0,0,0
27,0,1,1,ACCEPT,5.8486,1.0462,249,-4,0,0.1205,333.50,488.66,80.00,11.00,414.50,537.50,73.00,9.00,0.0000,94.59,1,0,0.0000,NOT_RUN,0,938,143,24307,2,100,249,0,0,0,0
28,0,1,1,ACCEPT,5.5713,1.1696,200,-8,-1,0.6600,313.50,488.31,80.00,11.00,398.00,541.50,74.00,9.00,0.0000,99.85,1,0,0.0000,NOT_RUN,0,651,169,21909,2,100,200,0,0,0,0
29,0,1,0,LOW_PSR,4.7876,1.1176,171,-9,2,0.2807,313.50,488.31,80.00,11.00,384.50,553.00,71.00,8.00,0.0000,96.05,0,0,0.0000,NOT_RUN,0,847,235,0,2,100,171,0,0,0,0
30,0,1,0,LOW_PSR,4.6609,1.0211,145,-9,2,0.2207,313.50,488.31,80.00,11.00,387.00,559.00,74.00,10.00,0.0000,101.98,0,0,0.0000,NOT_RUN,0,765,243,0,2,100,145,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.5493,1.1345,-135,-21,-5,0.2889,313.50,488.31,80.00,11.00,386.50,564.00,79.00,10.00,0.0000,105.16,0,0,0.0000,NOT_RUN,0,745,252,0,2,100,135,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.6683,1.2747,-116,-24,-4,0.4914,313.50,488.31,80.00,11.00,381.00,575.50,78.00,11.00,0.0000,110.26,0,0,0.0000,NOT_RUN,0,607,230,0,2,100,116,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-4.3636,1.2692,-99,-27,-3,0.3232,313.50,488.31,80.00,11.00,377.50,579.00,75.00,10.00,0.0000,111.00,0,0,0.0000,NOT_RUN,0,615,296,0,2,100,99,0,0,0,0
34,0,1,0,LOW_PSR,3.5550,1.1194,75,18,-7,0.2533,313.50,488.31,80.00,11.00,363.00,585.00,72.00,14.00,0.0000,108.62,0,0,0.0000,NOT_RUN,0,500,205,0,2,100,75,0,0,0,0
35,0,1,0,LOW_PSR,4.8019,1.3443,82,13,3,0.1707,313.50,488.31,80.00,11.00,351.00,595.00,70.00,16.00,0.0000,113.09,0,0,0.0000,NOT_RUN,0,386,211,0,2,100,82,0,0,0,0
36,0,1,0,LOW_PSR,4.0901,1.0385,81,16,-3,0.3210,313.50,488.31,80.00,11.00,356.00,610.00,76.00,10.00,0.0000,128.90,0,0,0.0000,NOT_RUN,0,464,167,0,2,100,81,0,0,0,0
37,0,1,0,LOW_PSR,3.9810,1.0000,72,15,-1,0.4583,313.50,488.31,80.00,11.00,359.00,620.50,78.00,11.00,0.0000,139.80,0,0,0.0000,NOT_RUN,0,389,117,0,2,100,72,0,0,0,0
38,0,1,0,LOW_PSR,3.5982,1.0000,57,16,-4,0.4211,313.50,488.31,80.00,11.00,366.50,631.50,75.00,11.00,0.0000,152.68,0,0,0.0000,NOT_RUN,0,294,209,0,2,100,57,0,0,0,0
39,0,1,1,ACCEPT,5.1950,1.0968,102,-19,-10,0.1569,266.00,484.88,80.00,11.00,374.50,645.00,79.00,14.00,0.0000,193.42,1,0,0.0000,NOT_RUN,0,411,215,22740,2,100,102,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-5.0000,1.0991,-377,-2,4,0.2149,266.00,484.88,80.00,11.00,393.00,656.00,82.00,14.00,0.0000,213.10,0,0,0.0000,NOT_RUN,0,887,274,0,2,100,377,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.5986,1.1993,-343,-6,-7,0.2274,266.00,484.88,80.00,11.00,406.00,656.50,80.00,21.00,0.0000,221.48,0,0,0.0000,NOT_RUN,0,1381,295,0,2,100,343,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.2381,1.1713,-417,-7,-3,0.0384,266.00,484.88,80.00,11.00,407.00,656.00,80.00,22.00,0.0000,221.73,0,0,0.0000,NOT_RUN,0,1372,213,0,2,100,417,0,0,0,0
43,0,1,1,ACCEPT,5.6706,1.2391,399,-15,-18,0.0175,228.50,478.69,80.00,11.00,407.50,653.50,77.00,19.00,0.0000,250.20,1,0,0.0000,NOT_RUN,0,1147,342,21009,2,100,399,0,0,0,0
44,0,1,0,LOW_PSR,4.5499,1.0783,179,-23,-2,0.1397,228.50,478.69,80.00,11.00,389.50,648.00,81.00,22.00,0.0000,233.64,0,0,0.0000,NOT_RUN,0,906,210,0,2,100,179,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-3.5476,1.1582,-205,-7,-5,0.4390,228.50,478.69,80.00,11.00,384.50,647.50,83.00,21.00,0.0000,229.86,0,0,0.0000,NOT_RUN,0,1009,188,0,2,100,205,0,0,0,0
46,0,1,0,LOW_PSR,4.2502,1.0559,359,-12,-2,0.1476,228.50,478.69,80.00,11.00,385.50,641.00,77.00,22.00,0.0000,225.82,0,0,0.0000,NOT_RUN,0,1481,314,0,2,100,359,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-4.3894,1.2125,-291,-10,-1,0.3196,228.50,478.69,80.00,11.00,384.00,642.00,80.00,26.00,0.0000,225.50,0,0,0.0000,NOT_RUN,0,1253,201,0,2,100,291,0,0,0,0
48,0,1,1,ACCEPT,7.6313,1.2337,850,5,-5,0.0388,241.00,476.97,80.00,11.00,387.50,638.00,81.00,30.00,0.0000,217.70,1,0,0.0000,NOT_RUN,0,2091,293,16828,2,100,850,0,0,0,0
49,0,1,1,ACCEPT,5.0692,1.0635,268,7,-2,0.1903,258.50,476.28,80.00,11.00,395.50,633.50,85.00,31.00,0.0000,208.53,1,0,0.0000,NOT_RUN,0,1025,404,13471,2,100,268,0,0,0,0
50,0,1,0,LOW_PSR,4.8666,1.0432,290,3,-2,0.2034,258.50,476.28,80.00,11.00,404.00,620.00,80.00,28.00,0.0000,204.51,0,0,0.0000,NOT_RUN,0,1108,364,0,2,100,290,0,0,0,0
51,0,1,0,LOW_PSR,4.3242,1.0749,287,15,-10,0.3275,258.50,476.28,80.00,11.00,402.00,574.50,82.00,25.00,0.0000,173.89,0,0,0.0000,NOT_RUN,0,1263,394,0,2,100,287,0,0,0,0
52,0,1,0,LOW_PSR,4.7174,1.2469,298,15,-4,0.2718,258.50,476.28,80.00,11.00,403.50,547.00,89.00,32.00,0.0000,161.33,0,0,0.0000,NOT_RUN,0,1078,212,0,2,100,298,0,0,0,0
53,0,1,0,LOW_PSR,4.4311,1.0184,332,16,4,0.1054,258.50,476.28,80.00,11.00,408.00,565.00,90.00,42.00,0.0000,173.84,0,0,0.0000,NOT_RUN,0,1175,225,0,2,100,332,0,0,0,0
54,0,1,0,LOW_PSR,4.4363,1.0215,333,16,4,0.1051,258.50,476.28,80.00,11.00,408.50,565.00,85.00,40.00,0.0000,174.27,0,0,0.0000,NOT_RUN,0,1180,222,0,2,100,333,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-4.7160,1.0610,-522,-3,-7,0.3602,258.50,476.28,80.00,11.00,404.50,574.50,85.00,41.00,0.0000,175.96,0,0,0.0000,NOT_RUN,0,3015,950,0,2,100,522,0,0,0,0
56,0,1,1,ACCEPT,7.3959,1.2796,540,10,-13,0.0037,283.50,471.81,80.00,11.00,405.00,576.50,84.00,41.00,0.0000,160.38,1,0,0.0000,NOT_RUN,0,1596,502,19318,2,100,540,0,0,0,0
57,0,1,1,ACCEPT,5.2102,1.0090,563,0,-3,0.7940,283.50,470.78,80.00,11.00,404.50,576.00,91.00,42.00,0.0000,160.35,1,0,0.0000,NOT_RUN,0,2112,414,23225,2,100,563,0,0,0,0
58,0,1,1,ACCEPT,5.5928,1.0468,671,0,-3,0.7556,283.50,469.75,80.00,11.00,404.00,578.50,90.00,41.00,0.0000,162.32,1,0,0.0000,NOT_RUN,0,3071,260,20715,2,100,671,0,0,0,0
59,0,1,1,ACCEPT,6.1357,1.1117,408,-9,-5,0.6520,261.00,468.03,80.00,11.00,380.00,573.00,90.00,42.00,0.0000,158.68,1,0,0.0000,NOT_RUN,0,1296,431,21255,2,100,408,0,0,0,0
60,0,1,0,LOW_PSR,4.9388,1.0970,407,1,3,0.6413,261.00,468.03,80.00,11.00,378.50,573.00,87.00,40.00,0.0000,157.56,0,0,0.0000,NOT_RUN,0,1492,484,0,2,100,407,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-5.3648,1.2009,-281,-2,2,0.2100,261.00,468.03,80.00,11.00,383.00,578.50,90.00,41.00,0.0000,164.58,0,0,0.0000,NOT_RUN,0,1247,563,0,2,100,281,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-4.5284,1.1389,-205,2,-8,0.5366,261.00,468.03,80.00,11.00,399.50,585.00,85.00,42.00,0.0000,181.28,0,0,0.0000,NOT_RUN,0,1324,454,0,2,100,205,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-3.7878,1.0613,-346,2,-11,0.6734,261.00,468.03,80.00,11.00,403.00,581.50,90.00,47.00,0.0000,181.77,0,0,0.0000,NOT_RUN,0,1598,283,0,2,100,346,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-4.5519,1.0492,-384,11,-11,0.5026,261.00,468.03,80.00,11.00,410.00,574.50,94.00,53.00,0.0000,183.13,0,0,0.0000,NOT_RUN,0,1141,350,0,2,100,384,0,0,0,0
65,0,1,0,LOW_PSR,4.9232,1.2160,608,5,-9,0.0214,261.00,468.03,80.00,11.00,409.50,583.00,89.00,54.00,0.0000,187.80,0,0,0.0000,NOT_RUN,0,1685,353,0,2,100,608,0,0,0,0
66,0,1,1,ACCEPT,7.4872,1.2458,588,5,-9,0.1224,273.50,464.94,80.00,11.00,410.50,582.00,93.00,56.00,0.0000,180.20,1,0,0.0000,NOT_RUN,0,1688,556,11812,2,100,588,0,0,0,0
67,0,1,1,ACCEPT,7.7894,1.1631,699,-2,-5,0.3348,268.50,463.22,80.00,11.00,417.50,575.00,93.00,50.00,0.0000,186.27,1,0,0.0000,NOT_RUN,0,1656,348,20472,2,100,699,0,0,0,0
68,0,1,1,ACCEPT,5.7685,1.6082,550,-4,-4,0.4182,258.50,461.84,80.00,11.00,423.00,574.50,94.00,45.00,0.0000,199.38,1,0,0.0000,NOT_RUN,0,1497,311,19695,2,100,550,0,0,0,0
69,0,1,0,LOW_PSR,4.5528,1.1693,449,0,-22,0.2116,258.50,461.84,80.00,11.00,423.00,567.00,100.00,48.00,0.0000,195.24,0,0,0.0000,NOT_RUN,0,1808,525,0,2,100,449,0,0,0,0
70,0,1,0,LOW_PSR,4.7757,1.0245,376,1,-3,0.8378,258.50,461.84,80.00,11.00,418.00,578.50,100.00,47.00,0.0000,197.61,0,0,0.0000,NOT_RUN,0,1085,408,0,2,100,376,0,0,0,0
71,0,1,0,LOW_PSR,4.9719,1.1224,385,-7,-26,0.5013,258.50,461.84,80.00,11.00,417.00,582.00,104.00,48.00,0.0000,198.90,0,0,0.0000,NOT_RUN,0,1165,316,0,2,100,385,0,0,0,0
72,0,1,1,ACCEPT,5.9667,1.0308,769,-2,-5,0.0364,253.50,460.12,80.00,11.00,424.00,588.00,108.00,48.00,0.0000,213.12,1,0,0.0000,NOT_RUN,0,2230,320,17446,2,100,769,0,0,0,0
73,0,1,0,LOW_PSR,4.5980,1.1344,667,-3,-6,0.2744,253.50,460.12,80.00,11.00,430.50,584.50,109.00,41.00,0.0000,216.33,0,0,0.0000,NOT_RUN,0,2182,276,0,2,100,667,0,0,0,0
74,0,1,1,ACCEPT,7.4335,1.5287,798,-13,0,0.0551,221.00,460.12,80.00,11.00,440.50,578.50,117.00,33.00,0.0000,249.39,1,0,0.0000,NOT_RUN,0,1473,419,24529,2,100,798,0,0,0,0
75,0,1,1,ACCEPT,6.7125,1.2857,504,0,14,0.0357,221.00,464.94,80.00,11.00,444.00,573.00,114.00,28.00,0.0000,247.80,1,0,0.0000,NOT_RUN,0,964,197,16829,2,100,504,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-4.7850,1.0568,-279,6,0,0.0753,221.00,464.94,80.00,11.00,442.00,563.00,122.00,24.00,0.0000,241.78,0,0,0.0000,NOT_RUN,0,1078,272,0,2,100,279,0,0,0,0
