frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
76,0,1,1,ACCEPT,18.0624,4.7797,6357,1,-14,0.1850,214.44,38.75,46.00,75.00,305.50,400.50,25.00,65.00,0.0000,373.04,1,0,0.0000,NOT_RUN,0,7055,261,15560,2,99,6357,0,0,0,0
77,0,1,1,ACCEPT,14.7079,3.4963,5706,5,-16,0.0382,221.62,1.25,46.00,75.00,294.50,403.00,51.00,64.00,0.0000,408.31,1,0,0.0000,NOT_RUN,0,7367,251,15403,2,99,5706,0,0,0,0
78,0,1,1,ACCEPT,9.8832,2.1534,3228,3,-9,0.0898,225.94,-19.84,46.00,75.00,283.00,405.00,54.00,64.00,0.0000,428.66,1,0,0.0000,NOT_RUN,0,6097,276,13964,2,99,3228,0,0,0,0
79,0,1,1,ACCEPT,7.7921,1.5307,1618,1,-6,0.2583,227.38,-33.91,46.00,75.00,270.50,418.50,41.00,57.00,0.0000,454.46,1,0,0.0000,NOT_RUN,0,4673,352,10742,2,99,1618,0,0,0,0
80,0,1,1,ACCEPT,6.7511,1.3959,952,3,-4,0.2248,231.69,-43.28,46.00,75.00,265.50,429.00,47.00,58.00,0.0000,473.49,1,0,0.0000,NOT_RUN,0,3122,504,7227,2,99,952,0,0,0,0
81,0,1,0,LOW_PSR,4.5787,1.0996,773,-5,2,0.1281,231.69,-43.28,46.00,75.00,282.50,451.00,55.00,58.00,0.0000,496.89,0,0,0.0000,NOT_RUN,0,5100,543,0,2,99,773,0,0,0,0
82,0,1,0,LOW_PSR,3.9193,1.1370,780,-9,1,0.4000,231.69,-43.28,46.00,75.00,287.50,459.00,43.00,36.00,0.0000,505.37,0,0,0.0000,NOT_RUN,0,4686,360,0,2,99,780,0,0,0,0
83,0,1,0,LOW_PSR,4.8433,1.1040,1072,-9,-3,0.6912,231.69,-43.28,46.00,75.00,297.00,463.00,26.00,18.00,0.0000,510.48,0,0,0.0000,NOT_RUN,0,4997,506,0,2,99,1072,0,0,0,0
84,0,1,0,LOW_PSR,4.5024,1.1514,829,-9,-4,0.6417,231.69,-43.28,46.00,75.00,0.00,0.00,0.00,0.00,0.0000,235.70,0,0,0.0000,NOT_RUN,0,4283,740,0,2,99,829,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-4.5580,1.1576,-852,1,-5,0.8286,231.69,-43.28,46.00,75.00,294.50,502.50,23.00,15.00,0.0000,549.38,0,0,0.0000,NOT_RUN,0,4266,808,0,2,99,852,0,0,0,0
86,0,1,0,LOW_PSR,4.1084,1.0382,789,-7,-3,0.7845,231.69,-43.28,46.00,75.00,291.00,500.50,32.00,27.00,0.0000,547.01,0,0,0.0000,NOT_RUN,0,4544,731,0,2,99,789,0,0,0,0
87,0,1,0,LOW_PSR,4.7279,1.0508,931,-8,-4,0.2277,231.69,-43.28,46.00,75.00,292.00,500.00,34.00,42.00,0.0000,546.62,0,0,0.0000,NOT_RUN,0,4328,1094,0,2,99,931,0,0,0,0
88,0,1,1,ACCEPT,5.2451,1.0776,1250,-10,-7,0.4512,217.31,-59.69,46.00,75.00,290.00,504.50,34.00,35.00,0.0000,568.85,1,0,0.0000,NOT_RUN,0,5309,437,10331,2,99,1250,0,0,0,0
89,0,1,0,LOW_PSR,4.9500,1.0710,860,3,-6,0.4186,217.31,-59.69,46.00,75.00,291.00,510.50,32.00,33.00,0.0000,574.93,0,0,0.0000,NOT_RUN,0,4208,916,0,2,99,860,0,0,0,0
90,0,1,0,LOW_PSR,3.7015,1.0805,416,2,-3,0.4327,217.31,-59.69,46.00,75.00,292.50,514.50,37.00,37.00,0.0000,579.09,0,0,0.0000,NOT_RUN,0,2629,506,0,2,99,416,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-4.0445,1.0848,-435,17,-3,0.5356,217.31,-59.69,46.00,75.00,297.50,525.50,35.00,33.00,0.0000,590.66,0,0,0.0000,NOT_RUN,0,2360,448,0,2,99,435,0,0,0,0
92,0,1,0,LOW_PSR,3.7721,1.0362,286,7,-4,0.1853,217.31,-59.69,46.00,75.00,297.00,540.50,34.00,33.00,0.0000,605.45,0,0,0.0000,NOT_RUN,0,2128,455,0,2,99,286,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-3.7630,1.0863,-403,-11,-3,0.8586,217.31,-59.69,46.00,75.00,293.00,553.50,36.00,33.00,0.0000,617.84,0,0,0.0000,NOT_RUN,0,2660,600,0,2,99,403,0,0,0,0
94,0,1,0,LOW_PSR,4.0166,1.0778,540,9,-7,0.1796,217.31,-59.69,46.00,75.00,288.00,565.50,36.00,29.00,0.0000,629.17,0,0,0.0000,NOT_RUN,0,2777,1064,0,2,99,540,0,0,0,0
95,0,1,1,ACCEPT,5.6003,1.1071,744,7,-7,0.5363,227.38,-76.09,46.00,75.00,280.00,570.50,50.00,25.00,0.0000,648.73,1,0,0.0000,NOT_RUN,0,3199,513,8917,2,99,744,0,0,0,0
96,0,1,1,ACCEPT,5.8709,1.0597,1083,3,-7,0.2133,231.69,-92.50,46.00,75.00,265.00,570.50,42.00,27.00,0.0000,663.84,1,0,0.0000,NOT_RUN,0,4363,329,9565,2,99,1083,0,0,0,0
97,0,1,0,LOW_PSR,4.9522,1.1013,587,4,-6,0.1806,231.69,-92.50,46.00,75.00,259.50,568.50,37.00,21.00,0.0000,661.58,0,0,0.0000,NOT_RUN,0,2862,551,0,2,99,587,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-4.0088,1.0880,-445,-13,-5,0.7191,231.69,-92.50,46.00,75.00,262.00,565.00,40.00,24.00,0.0000,658.20,0,0,0.0000,NOT_RUN,0,2471,480,0,2,99,445,0,0,0,0
99,0,1,0,LOW_PSR,3.5833,1.0085,236,8,-8,0.6059,231.69,-92.50,46.00,75.00,277.50,560.50,57.00,23.00,0.0000,654.61,0,0,0.0000,NOT_RUN,0,1915,402,0,2,99,236,0,0,0,0
