frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
20,0,1,1,ACCEPT,6.9887,1.5714,99,4,10,0.1616,121.62,563.19,73.00,18.00,346.00,490.00,68.00,20.00,0.0000,236.01,1,0,0.0000,NOT_RUN,0,251,346,6348,2,117,99,0,0,0,0
21,0,1,1,ACCEPT,7.7732,1.3478,93,2,7,0.3871,126.19,567.12,73.00,18.00,354.00,482.50,68.00,21.00,0.0000,243.02,1,0,0.0000,NOT_RUN,0,226,339,6255,2,117,93,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.3451,1.1467,-211,1,4,0.5118,126.19,567.12,73.00,18.00,339.50,471.00,71.00,22.00,0.0000,233.97,0,0,0.0000,NOT_RUN,0,919,148,0,2,117,211,0,0,0,0
23,0,1,1,ACCEPT,8.1043,1.1250,135,15,6,0.1556,160.41,570.50,73.00,18.00,341.50,448.50,59.00,23.00,0.0000,218.36,1,0,0.0000,NOT_RUN,0,302,152,4933,2,117,135,0,0,0,0
24,0,1,1,ACCEPT,8.9859,1.1480,318,2,-2,0.6006,164.97,569.38,73.00,18.00,341.50,426.50,65.00,21.00,0.0000,227.10,1,0,0.0000,NOT_RUN,0,564,369,7381,2,117,318,0,0,0,0
25,0,1,1,ACCEPT,8.0879,1.0152,267,-4,4,0.2584,155.84,571.62,73.00,18.00,330.00,422.50,64.00,19.00,0.0000,229.28,1,0,0.0000,NOT_RUN,0,620,364,6711,2,117,267,0,0,0,0
26,0,1,1,ACCEPT,8.6131,1.0287,287,7,-2,0.4146,171.81,570.50,73.00,18.00,343.00,408.00,54.00,22.00,0.0000,236.03,1,0,0.0000,NOT_RUN,0,541,322,7655,2,117,287,0,0,0,0
27,0,1,1,ACCEPT,7.6394,1.0204,350,0,-8,0.8886,171.81,566.00,73.00,18.00,347.50,402.00,65.00,18.00,0.0000,240.34,1,0,0.0000,NOT_RUN,0,640,602,5907,2,117,350,0,0,0,0
28,0,1,1,ACCEPT,8.2266,1.1340,364,0,8,0.8214,171.81,570.50,73.00,18.00,349.50,410.00,67.00,20.00,0.0000,239.44,1,0,0.0000,NOT_RUN,0,681,272,14101,2,117,364,0,0,0,0
29,0,1,1,ACCEPT,11.3378,1.3388,569,5,5,0.3040,183.22,573.31,73.00,18.00,360.00,411.00,68.00,22.00,0.0000,239.99,1,0,0.0000,NOT_RUN,0,842,300,11310,2,117,569,0,0,0,0
30,0,1,1,ACCEPT,7.0817,1.2088,330,2,5,0.5182,187.78,576.12,73.00,18.00,367.50,387.50,73.00,25.00,0.0000,260.53,1,0,0.0000,NOT_RUN,0,855,562,7900,2,117,330,0,0,0,0
31,0,1,1,ACCEPT,7.7942,1.1546,366,0,3,0.9317,187.78,577.81,73.00,18.00,364.00,360.00,66.00,22.00,0.0000,280.17,1,0,0.0000,NOT_RUN,0,994,693,6150,2,117,366,0,0,0,0
32,0,1,1,ACCEPT,7.3261,1.0211,338,4,-4,0.0947,196.91,575.56,73.00,18.00,372.50,352.00,67.00,18.00,0.0000,284.28,1,0,0.0000,NOT_RUN,0,651,270,13212,2,117,338,0,0,0,0
33,0,1,1,ACCEPT,7.3645,1.1139,450,6,0,0.2667,210.59,575.56,73.00,18.00,391.00,353.50,66.00,21.00,0.0000,286.11,1,0,0.0000,NOT_RUN,0,958,520,6076,2,117,450,0,0,0,0
34,0,1,1,ACCEPT,7.5070,1.1000,429,1,2,0.8415,212.88,576.69,73.00,18.00,392.50,349.00,61.00,22.00,0.0000,290.01,1,0,0.0000,NOT_RUN,0,1047,479,7372,2,117,429,0,0,0,0
35,0,1,1,ACCEPT,7.8377,1.0056,543,1,-2,0.8600,215.16,575.56,73.00,18.00,398.50,335.50,67.00,19.00,0.0000,302.07,1,0,0.0000,NOT_RUN,0,1104,725,5263,2,117,543,0,0,0,0
36,0,1,1,ACCEPT,8.6488,1.1292,970,-4,7,0.1371,206.03,579.50,73.00,18.00,383.50,332.00,67.00,20.00,0.0000,304.55,1,0,0.0000,NOT_RUN,0,1869,348,18360,2,117,970,0,0,0,0
37,0,1,1,ACCEPT,7.9676,1.1710,815,-3,5,0.0883,199.19,582.31,73.00,18.00,382.50,319.00,67.00,20.00,0.0000,320.84,1,0,0.0000,NOT_RUN,0,1936,641,8400,2,117,815,0,0,0,0
38,0,1,1,ACCEPT,8.7404,1.2249,757,0,1,0.9472,199.19,582.88,73.00,18.00,379.50,312.50,67.00,19.00,0.0000,324.98,1,0,0.0000,NOT_RUN,0,1508,948,5666,2,117,757,0,0,0,0
39,0,1,1,ACCEPT,9.0091,1.0979,830,-4,5,0.3133,190.06,585.69,73.00,18.00,369.50,316.00,69.00,20.00,0.0000,323.93,1,0,0.0000,NOT_RUN,0,1768,480,14061,2,117,830,0,0,0,0
40,0,1,1,ACCEPT,8.5370,1.2409,1051,0,10,0.6318,190.06,591.31,73.00,18.00,369.00,304.50,66.00,19.00,0.0000,338.05,1,0,0.0000,NOT_RUN,0,2056,532,11316,2,117,1051,0,0,0,0
41,0,1,1,ACCEPT,8.3626,1.1210,1047,-4,-9,0.3314,180.94,586.25,73.00,18.00,354.50,297.00,69.00,20.00,0.0000,337.33,1,0,0.0000,NOT_RUN,0,1893,323,19265,2,117,1047,0,0,0,0
42,0,1,1,ACCEPT,12.5355,1.3310,1725,2,-1,0.4162,185.50,585.69,73.00,18.00,357.50,296.00,69.00,20.00,0.0000,336.90,1,0,0.0000,NOT_RUN,0,2065,265,25004,2,117,1725,0,0,0,0
43,0,1,1,ACCEPT,8.2523,1.1799,1128,4,5,0.1924,194.62,588.50,73.00,18.00,375.00,313.50,60.00,23.00,0.0000,328.88,1,0,0.0000,NOT_RUN,0,2612,878,5121,2,117,1128,0,0,0,0
44,0,1,1,ACCEPT,9.7838,1.5272,982,-1,2,0.8126,192.34,589.62,73.00,18.00,376.00,324.00,70.00,20.00,0.0000,322.93,1,0,0.0000,NOT_RUN,0,1988,743,8532,2,117,982,0,0,0,0
45,0,1,1,ACCEPT,7.0562,1.0839,1047,-1,4,0.8309,190.06,591.88,73.00,18.00,376.00,303.50,52.00,21.00,0.0000,343.12,1,0,0.0000,NOT_RUN,0,2528,815,7357,2,117,1047,0,0,0,0
46,0,1,1,ACCEPT,8.3588,1.2090,989,-4,-4,0.4772,180.94,589.62,73.00,18.00,363.00,294.00,68.00,16.00,0.0000,347.19,1,0,0.0000,NOT_RUN,0,1811,442,16736,2,117,989,0,0,0,0
47,0,1,1,ACCEPT,14.9634,2.0296,2602,-1,1,0.7909,178.66,590.19,73.00,18.00,356.50,305.00,61.00,16.00,0.0000,336.10,1,0,0.0000,NOT_RUN,0,3107,473,18999,2,117,2602,0,0,0,0
48,0,1,1,ACCEPT,10.8406,1.2834,2500,4,2,0.3624,187.78,591.31,73.00,18.00,365.50,307.50,59.00,17.00,0.0000,334.86,1,0,0.0000,NOT_RUN,0,4088,451,21870,2,117,2500,0,0,0,0
49,0,1,1,ACCEPT,10.7110,1.3348,2460,0,-6,0.6150,187.78,587.94,73.00,18.00,370.50,305.50,65.00,19.00,0.0000,336.39,1,0,0.0000,NOT_RUN,0,3994,434,17416,2,117,2460,0,0,0,0
50,0,1,1,ACCEPT,13.8999,2.0469,2182,2,2,0.5674,192.34,589.06,73.00,18.00,378.50,305.50,71.00,21.00,0.0000,339.21,1,0,0.0000,NOT_RUN,0,3152,538,15309,2,117,2182,0,0,0,0
51,0,1,1,ACCEPT,12.2747,1.5731,2734,-3,4,0.0201,185.50,591.31,73.00,18.00,368.00,310.50,68.00,25.00,0.0000,334.91,1,0,0.0000,NOT_RUN,0,3895,692,13980,2,117,2734,0,0,0,0
52,0,1,1,ACCEPT,9.4285,1.6344,2007,1,-12,0.2935,187.78,584.56,73.00,18.00,370.50,303.50,69.00,21.00,0.0000,335.23,1,0,0.0000,NOT_RUN,0,3200,547,12628,2,117,2007,0,0,0,0
53,0,1,1,ACCEPT,21.3226,2.9893,4209,1,0,0.9841,190.06,584.56,73.00,18.00,370.00,303.00,72.00,24.00,0.0000,334.15,1,0,0.0000,NOT_RUN,0,3325,418,23521,2,117,4209,0,0,0,0
54,0,1,1,ACCEPT,9.7806,1.6669,2587,7,8,0.2888,206.03,589.06,73.00,18.00,391.00,311.50,68.00,25.00,0.0000,333.55,1,0,0.0000,NOT_RUN,0,3488,230,11516,2,117,2587,0,0,0,0
55,0,1,1,ACCEPT,8.4564,1.2607,590,8,8,0.2356,224.28,593.56,73.00,18.00,409.00,335.00,62.00,28.00,0.0000,317.77,1,0,0.0000,NOT_RUN,0,1406,404,14150,2,117,590,0,0,0,0
56,0,1,1,ACCEPT,9.7033,1.2929,1823,3,3,0.1141,231.12,595.25,73.00,18.00,415.00,356.00,68.00,22.00,0.0000,301.75,1,0,0.0000,NOT_RUN,0,3538,409,9040,2,117,1823,0,0,0,0
57,0,1,1,ACCEPT,13.4745,2.1509,2665,-2,7,0.0991,226.56,599.19,73.00,18.00,408.00,362.50,72.00,25.00,0.0000,298.23,1,0,0.0000,NOT_RUN,0,2480,402,9490,2,117,2665,0,0,0,0
58,0,1,1,ACCEPT,9.5997,1.3173,1395,-11,0,0.2108,201.47,599.19,73.00,18.00,378.50,361.50,71.00,27.00,0.0000,296.37,1,0,0.0000,NOT_RUN,0,2388,370,16711,2,117,1395,0,0,0,0
59,0,1,1,ACCEPT,12.1188,1.9100,2567,-7,-9,0.1765,185.50,594.12,73.00,18.00,359.00,356.50,72.00,25.00,0.0000,294.22,1,0,0.0000,NOT_RUN,0,3107,317,9956,2,117,2567,0,0,0,0
60,0,1,1,ACCEPT,8.9632,1.0261,1099,-8,4,0.1328,167.25,596.38,73.00,18.00,336.00,348.00,54.00,22.00,0.0000,300.28,1,0,0.0000,NOT_RUN,0,2504,470,9401,2,117,1099,0,0,0,0
61,0,1,1,ACCEPT,7.9935,1.3314,1370,3,-2,0.1000,174.09,595.25,73.00,18.00,350.00,341.50,68.00,21.00,0.0000,308.76,1,0,0.0000,NOT_RUN,0,3261,709,9189,2,117,1370,0,0,0,0
62,0,1,1,ACCEPT,9.8139,1.4421,2104,-1,3,0.7899,171.81,596.94,73.00,18.00,347.00,349.50,66.00,23.00,0.0000,303.18,1,0,0.0000,NOT_RUN,0,4323,585,9202,2,117,2104,0,0,0,0
63,0,1,1,ACCEPT,12.3149,1.2974,2766,-1,-6,0.7708,169.53,593.56,73.00,18.00,344.00,336.50,62.00,25.00,0.0000,310.68,1,0,0.0000,NOT_RUN,0,4229,482,8897,2,117,2766,0,0,0,0
64,0,1,1,ACCEPT,10.2621,1.1123,1585,-9,8,0.1647,149.00,598.06,73.00,18.00,319.50,307.00,63.00,24.00,0.0000,337.32,1,0,0.0000,NOT_RUN,0,2858,481,12245,2,117,1585,0,0,0,0
65,0,1,1,ACCEPT,10.4448,1.3149,1190,-5,1,0.2000,137.59,598.62,73.00,18.00,302.50,282.50,61.00,23.00,0.0000,356.55,1,0,0.0000,NOT_RUN,0,2035,529,9166,2,117,1190,0,0,0,0
66,0,1,1,ACCEPT,6.6732,1.0538,744,-6,8,0.1599,123.91,603.12,73.00,18.00,283.00,253.50,64.00,23.00,0.0000,384.12,1,0,0.0000,NOT_RUN,0,2159,349,14843,2,117,744,0,0,0,0
67,0,1,1,ACCEPT,8.8448,1.1931,2020,6,4,0.1891,137.59,605.38,73.00,18.00,293.00,257.50,68.00,23.00,0.0000,381.01,1,0,0.0000,NOT_RUN,0,4767,385,9830,2,117,2020,0,0,0,0
68,0,1,1,ACCEPT,8.0499,1.2446,1277,-1,-2,0.9358,135.31,604.25,73.00,18.00,297.50,273.00,65.00,22.00,0.0000,368.82,1,0,0.0000,NOT_RUN,0,3025,292,19007,2,117,1277,0,0,0,0
69,0,1,1,ACCEPT,10.6113,1.1853,1625,8,8,0.2535,153.56,608.75,73.00,18.00,313.50,281.50,71.00,21.00,0.0000,364.24,1,0,0.0000,NOT_RUN,0,2708,307,10912,2,117,1625,0,0,0,0
70,0,1,1,ACCEPT,8.5918,1.1715,1264,-1,7,0.6329,151.28,612.69,73.00,18.00,316.00,300.50,64.00,27.00,0.0000,352.98,1,0,0.0000,NOT_RUN,0,2586,580,9536,2,117,1264,0,0,0,0
71,0,1,1,ACCEPT,7.6878,1.1467,1016,5,1,0.1969,162.69,613.25,73.00,18.00,320.00,303.50,60.00,21.00,0.0000,347.41,1,0,0.0000,NOT_RUN,0,2317,261,8057,2,117,1016,0,0,0,0
72,0,1,1,ACCEPT,8.7651,1.0934,761,2,-4,0.4809,167.25,611.00,73.00,18.00,337.00,315.00,58.00,24.00,0.0000,341.22,1,0,0.0000,NOT_RUN,0,1499,459,8378,2,117,761,0,0,0,0
73,0,1,1,ACCEPT,7.5133,1.2722,1033,0,12,0.6331,167.25,617.75,73.00,18.00,334.50,354.00,53.00,22.00,0.0000,312.31,1,0,0.0000,NOT_RUN,0,2638,411,12124,2,117,1033,0,0,0,0
74,0,1,1,ACCEPT,9.1058,1.1897,1568,6,-4,0.2991,180.94,615.50,73.00,18.00,343.50,380.00,53.00,22.00,0.0000,286.16,1,0,0.0000,NOT_RUN,0,3491,534,7665,2,117,1568,0,0,0,0
75,0,1,1,ACCEPT,10.4663,1.2208,1443,3,0,0.0811,187.78,615.50,73.00,18.00,345.50,408.50,61.00,23.00,0.0000,260.24,1,0,0.0000,NOT_RUN,0,2527,330,13585,2,117,1443,0,0,0,0
76,0,1,1,ACCEPT,10.4329,1.3593,1816,3,4,0.1498,194.62,617.75,73.00,18.00,339.00,437.50,42.00,25.00,0.0000,230.94,1,0,0.0000,NOT_RUN,0,3062,403,10064,2,117,1816,0,0,0,0
77,0,1,1,ACCEPT,9.6092,1.2608,1813,-2,3,0.1611,190.06,619.44,73.00,18.00,331.00,447.50,56.00,21.00,0.0000,222.32,1,0,0.0000,NOT_RUN,0,2909,277,15067,2,117,1813,0,0,0,0
78,0,1,1,ACCEPT,8.5256,1.0876,1751,4,-2,0.0588,199.19,618.31,73.00,18.00,338.00,448.00,60.00,24.00,0.0000,219.72,1,0,0.0000,NOT_RUN,0,3361,518,6707,2,117,1751,0,0,0,0
79,0,1,1,ACCEPT,10.4432,1.3176,1481,-2,9,0.1756,194.62,623.38,73.00,18.00,321.00,470.00,58.00,20.00,0.0000,198.73,1,0,0.0000,NOT_RUN,0,2199,451,11856,2,117,1481,0,0,0,0
80,0,1,1,ACCEPT,8.6591,1.1517,1761,3,-3,0.2226,201.47,621.69,73.00,18.00,316.00,466.50,56.00,21.00,0.0000,192.87,1,0,0.0000,NOT_RUN,0,3464,603,6844,2,117,1761,0,0,0,0
81,0,1,1,ACCEPT,9.3307,1.2351,1434,-3,7,0.2392,194.62,625.62,73.00,18.00,304.50,459.50,59.00,19.00,0.0000,199.17,1,0,0.0000,NOT_RUN,0,2113,424,14337,2,117,1434,0,0,0,0
82,0,1,1,ACCEPT,7.6042,1.1055,1499,-6,-3,0.2748,180.94,623.94,73.00,18.00,290.50,447.00,43.00,24.00,0.0000,208.11,1,0,0.0000,NOT_RUN,0,3351,423,9945,2,117,1499,0,0,0,0
83,0,1,1,ACCEPT,11.6975,1.7935,2084,-5,1,0.0398,169.53,624.50,73.00,18.00,276.00,423.00,56.00,20.00,0.0000,227.90,1,0,0.0000,NOT_RUN,0,2942,230,8780,2,117,2084,0,0,0,0
84,0,1,1,ACCEPT,7.4857,1.1454,583,-8,19,0.3190,151.28,635.19,73.00,18.00,252.50,410.50,45.00,19.00,0.0000,246.43,1,0,0.0000,NOT_RUN,0,1175,320,15682,2,117,583,0,0,0,0
85,0,1,1,ACCEPT,8.1395,1.1443,1895,1,9,0.6512,153.56,640.25,73.00,18.00,251.00,397.00,30.00,20.00,0.0000,262.04,1,0,0.0000,NOT_RUN,0,4036,352,8904,2,117,1895,0,0,0,0
86,0,1,1,ACCEPT,6.5974,1.3029,499,8,5,0.0301,171.81,643.06,73.00,18.00,271.00,382.00,56.00,18.00,0.0000,279.27,1,0,0.0000,NOT_RUN,0,1271,693,12260,2,117,499,0,0,0,0
87,0,1,1,ACCEPT,11.3141,1.1890,629,12,-1,0.0397,199.19,642.50,73.00,18.00,297.00,383.50,52.00,19.00,0.0000,276.85,1,0,0.0000,NOT_RUN,0,1039,715,12110,2,117,629,0,0,0,0
88,0,1,1,ACCEPT,14.9042,2.0536,1380,6,-1,0.1326,212.88,641.94,73.00,18.00,310.50,379.50,51.00,19.00,0.0000,280.01,1,0,0.0000,NOT_RUN,0,1944,345,17478,2,117,1380,0,0,0,0
89,0,1,1,ACCEPT,8.1340,1.8231,536,8,-5,0.0261,231.12,639.12,73.00,18.00,331.00,356.00,40.00,22.00,0.0000,300.22,1,0,0.0000,NOT_RUN,0,1600,611,12580,2,117,536,0,0,0,0
90,0,1,1,ACCEPT,9.5775,1.7361,592,10,-4,0.1318,253.94,636.88,73.00,18.00,344.00,355.00,46.00,16.00,0.0000,295.91,1,0,0.0000,NOT_RUN,0,1343,363,12929,2,117,592,0,0,0,0
91,0,1,1,ACCEPT,13.1175,1.6701,1286,7,6,0.1120,269.91,640.25,73.00,18.00,368.50,355.50,47.00,19.00,0.0000,301.34,1,0,0.0000,NOT_RUN,0,1944,264,14030,2,117,1286,0,0,0,0
92,0,1,1,ACCEPT,8.3102,1.1197,1571,1,19,0.1267,272.19,650.94,73.00,18.00,379.50,352.00,49.00,16.00,0.0000,317.62,1,0,0.0000,NOT_RUN,0,2748,304,12630,2,117,1571,0,0,0,0
93,0,1,1,ACCEPT,12.1959,1.9524,1148,4,6,0.0557,281.31,654.31,73.00,18.00,388.50,359.50,37.00,17.00,0.0000,313.69,1,0,0.0000,NOT_RUN,0,2059,372,13200,2,117,1148,0,0,0,0
94,0,1,1,ACCEPT,10.1005,1.2021,1047,3,-2,0.1662,288.16,653.19,73.00,18.00,393.00,372.50,44.00,15.00,0.0000,299.63,1,0,0.0000,NOT_RUN,0,2219,455,11700,2,117,1047,0,0,0,0
95,0,1,1,ACCEPT,11.7985,1.6284,2340,4,9,0.0321,297.28,658.25,73.00,18.00,402.00,381.50,44.00,15.00,0.0000,295.90,1,0,0.0000,NOT_RUN,0,2644,259,12298,2,117,2340,0,0,0,0
96,0,1,1,ACCEPT,14.5475,1.7395,2411,4,1,0.0178,306.41,658.81,73.00,18.00,408.00,380.50,44.00,15.00,0.0000,296.28,1,0,0.0000,NOT_RUN,0,3137,521,7040,2,117,2411,0,0,0,0
97,0,1,1,ACCEPT,14.5591,1.2935,2565,0,-4,0.7567,306.41,656.56,73.00,18.00,407.00,381.50,38.00,15.00,0.0000,292.88,1,0,0.0000,NOT_RUN,0,3345,317,10960,2,117,2565,0,0,0,0
98,0,1,1,ACCEPT,14.5530,1.0269,1945,3,-2,0.1445,313.25,655.44,73.00,18.00,422.00,382.50,46.00,17.00,0.0000,293.81,1,0,0.0000,NOT_RUN,0,2811,342,10940,2,117,1945,0,0,0,0
99,0,1,1,ACCEPT,12.5250,1.2994,2031,5,1,0.1502,324.66,656.00,73.00,18.00,435.50,402.50,43.00,17.00,0.0000,276.67,1,0,0.0000,NOT_RUN,0,3338,325,9940,2,117,2031,0,0,0,0
100,0,1,1,ACCEPT,13.0120,1.2539,1516,7,3,0.1887,340.62,657.69,73.00,18.00,448.50,403.50,45.00,17.00,0.0000,276.13,1,0,0.0000,NOT_RUN,0,2304,526,6907,2,117,1516,0,0,0,0
101,0,1,1,ACCEPT,11.6988,1.6062,1036,1,-3,0.7471,342.91,656.00,73.00,18.00,458.50,385.00,41.00,18.00,0.0000,294.62,1,0,0.0000,NOT_RUN,0,1933,328,5961,2,117,1036,0,0,0,0
102,0,1,1,ACCEPT,12.0683,1.4993,1126,-2,0,0.6075,338.34,656.00,73.00,18.00,451.50,365.00,41.00,18.00,0.0000,312.23,1,0,0.0000,NOT_RUN,0,1733,286,9429,2,117,1126,0,0,0,0
103,0,1,1,ACCEPT,9.0167,1.2960,880,1,-2,0.8318,340.62,654.88,73.00,18.00,444.50,353.00,47.00,18.00,0.0000,319.25,1,0,0.0000,NOT_RUN,0,1866,298,9734,2,117,880,0,0,0,0
104,0,1,1,ACCEPT,10.0138,1.5520,880,4,-7,0.0750,349.75,650.94,73.00,18.00,454.50,347.00,47.00,16.00,0.0000,321.48,1,0,0.0000,NOT_RUN,0,1568,206,12289,2,117,880,0,0,0,0
105,0,1,1,ACCEPT,12.6643,1.9041,1152,-3,-2,0.2153,342.91,649.81,73.00,18.00,452.00,347.00,46.00,14.00,0.0000,321.86,1,0,0.0000,NOT_RUN,0,1934,257,11751,2,117,1152,0,0,0,0
106,0,1,1,ACCEPT,10.2629,1.2269,1076,2,1,0.4656,347.47,650.38,73.00,18.00,453.00,335.50,44.00,17.00,0.0000,332.09,1,0,0.0000,NOT_RUN,0,1721,293,9482,2,117,1076,0,0,0,0
107,0,1,1,ACCEPT,10.0679,1.1398,1598,4,-7,0.0006,356.59,646.44,73.00,18.00,457.50,317.00,49.00,18.00,0.0000,344.54,1,0,0.0000,NOT_RUN,0,2688,260,12034,2,117,1598,0,0,0,0
108,0,1,1,ACCEPT,17.3707,2.3855,2271,2,-1,0.4822,361.16,645.88,73.00,18.00,464.00,305.50,46.00,17.00,0.0000,355.57,1,0,0.0000,NOT_RUN,0,2159,440,6495,2,117,2271,0,0,0,0
109,0,1,1,ACCEPT,7.2901,1.1947,626,5,-13,0.4297,372.56,638.56,73.00,18.00,472.50,295.50,49.00,15.00,0.0000,357.32,1,0,0.0000,NOT_RUN,0,1246,402,12586,2,117,626,0,0,0,0
110,0,1,1,ACCEPT,20.4790,2.0371,2579,6,0,0.0574,386.25,638.56,73.00,18.00,483.50,297.50,41.00,15.00,0.0000,354.66,1,0,0.0000,NOT_RUN,0,2219,324,8742,2,117,2579,0,0,0,0
111,0,1,1,ACCEPT,9.0212,1.9385,473,9,7,0.2537,406.78,642.50,73.00,18.00,0.00,0.00,0.00,0.00,0.0000,760.45,1,0,0.0000,NOT_RUN,0,965,474,8874,2,117,473,0,0,0,0
112,0,1,1,ACCEPT,10.9580,1.4307,1073,8,5,0.1827,425.03,645.31,73.00,18.00,534.50,324.50,41.00,17.00,0.0000,338.98,1,0,0.0000,NOT_RUN,0,2302,330,11372,2,117,1073,0,0,0,0
113,0,1,1,ACCEPT,11.5372,1.3086,1289,3,6,0.0178,431.88,648.69,73.00,18.00,543.50,336.00,47.00,16.00,0.0000,332.01,1,0,0.0000,NOT_RUN,0,2186,305,13667,2,117,1289,0,0,0,0
114,0,1,1,ACCEPT,13.8287,2.9283,1880,5,-9,0.1053,443.28,643.62,73.00,18.00,556.50,311.50,49.00,15.00,0.0000,350.89,1,0,0.0000,NOT_RUN,0,2967,217,10939,2,117,1880,0,0,0,0
115,0,1,1,ACCEPT,13.7794,1.9886,2088,-3,8,0.0982,436.44,648.12,73.00,18.00,544.50,316.00,43.00,16.00,0.0000,349.26,1,0,0.0000,NOT_RUN,0,2455,247,15669,2,117,2088,0,0,0,0
116,0,1,1,ACCEPT,20.0025,4.5381,2859,5,-3,0.0756,447.84,646.44,73.00,18.00,562.50,317.00,47.00,12.00,0.0000,348.82,1,0,0.0000,NOT_RUN,0,3289,183,16057,2,117,2859,0,0,0,0
117,0,1,1,ACCEPT,12.7963,1.1043,2277,-5,1,0.1331,436.44,647.00,73.00,18.00,557.50,338.50,49.00,13.00,0.0000,331.40,1,0,0.0000,NOT_RUN,0,3169,417,14017,2,117,2277,0,0,0,0
