frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
15,0,1,1,ACCEPT,13.4179,2.3421,3129,0,1,0.9556,268.38,482.00,44.00,62.00,223.50,330.00,47.00,26.00,0.0000,158.49,1,0,0.0000,NOT_RUN,0,3975,172,17097,1,50,3129,0,0,0,0
16,0,1,1,ACCEPT,13.2572,2.0733,2940,0,1,0.9684,268.38,483.94,44.00,62.00,209.50,321.00,47.00,18.00,0.0000,173.25,1,0,0.0000,NOT_RUN,0,3780,168,15685,1,50,2940,0,0,0,0
17,0,1,1,ACCEPT,13.7447,2.2804,2887,0,1,0.9952,268.38,485.88,44.00,62.00,196.00,309.50,48.00,13.00,0.0000,190.65,1,0,0.0000,NOT_RUN,0,3608,144,17276,1,50,2887,0,0,0,0
18,0,1,1,ACCEPT,13.7392,2.6086,2966,0,0,1.0000,268.38,485.88,44.00,62.00,182.50,301.00,49.00,4.00,0.0000,203.85,1,0,0.0000,NOT_RUN,0,3814,134,18791,1,50,2966,0,0,0,0
19,0,1,1,ACCEPT,14.1879,2.7391,3569,0,1,0.9103,268.38,487.81,44.00,62.00,168.50,292.50,47.00,13.00,0.0000,219.37,1,0,0.0000,NOT_RUN,0,4444,128,15422,1,50,3569,0,0,0,0
20,0,1,1,ACCEPT,13.6301,2.5258,3031,0,1,0.9218,268.38,489.75,44.00,62.00,161.50,284.50,59.00,23.00,0.0000,231.41,1,0,0.0000,NOT_RUN,0,3896,113,17188,1,50,3031,0,0,0,0
21,0,1,1,ACCEPT,13.8236,2.3186,3420,0,1,0.9009,268.38,491.69,44.00,62.00,154.00,279.00,70.00,40.00,0.0000,241.49,1,0,0.0000,NOT_RUN,0,4543,120,14927,1,50,3420,0,0,0,0
22,0,1,1,ACCEPT,13.4198,1.9215,3230,0,1,0.9022,268.38,493.62,44.00,62.00,146.00,271.50,80.00,47.00,0.0000,253.60,1,0,0.0000,NOT_RUN,0,4620,106,18246,1,50,3230,0,0,0,0
23,0,1,1,ACCEPT,13.3469,2.0478,3770,0,1,0.8923,268.38,495.56,44.00,62.00,137.50,263.50,83.00,59.00,0.0000,266.42,1,0,0.0000,NOT_RUN,0,5677,115,18327,1,50,3770,0,0,0,0
24,0,1,1,ACCEPT,12.3834,1.6807,3790,0,1,0.9515,268.38,497.50,44.00,62.00,128.50,258.50,91.00,69.00,0.0000,276.92,1,0,0.0000,NOT_RUN,0,6371,107,19979,1,50,3790,0,0,0,0
25,0,1,1,ACCEPT,11.0448,1.4567,3738,0,1,0.9601,268.38,499.44,44.00,62.00,121.00,253.50,92.00,77.00,0.0000,286.71,1,0,0.0000,NOT_RUN,0,6917,127,18107,1,50,3738,0,0,0,0
26,0,1,1,ACCEPT,10.2694,1.3358,3397,0,1,0.9423,268.38,501.38,44.00,62.00,113.50,250.00,97.00,84.00,0.0000,295.26,1,0,0.0000,NOT_RUN,0,6777,123,18962,1,50,3397,0,0,0,0
27,0,1,1,ACCEPT,8.7923,1.3748,3235,0,1,0.9994,268.38,503.31,44.00,62.00,108.50,247.50,99.00,87.00,0.0000,301.66,1,0,0.0000,NOT_RUN,0,7213,131,19917,1,50,3235,0,0,0,0
28,0,1,1,ACCEPT,8.2775,1.4757,3062,0,0,1.0000,268.38,503.31,44.00,62.00,102.00,246.00,98.00,90.00,0.0000,306.42,1,0,0.0000,NOT_RUN,0,6979,120,22034,1,50,3062,0,0,0,0
29,0,1,1,ACCEPT,8.6742,1.7775,3267,0,0,1.0000,268.38,503.31,44.00,62.00,97.00,246.50,98.00,93.00,0.0000,308.74,1,0,0.0000,NOT_RUN,0,7086,110,21991,1,50,3267,0,0,0,0
30,0,1,1,ACCEPT,9.4884,1.8314,3216,0,0,1.0000,268.38,503.31,44.00,62.00,93.50,247.50,97.00,93.00,0.0000,309.87,1,0,0.0000,NOT_RUN,0,6458,125,18444,1,50,3216,0,0,0,0
31,0,1,1,ACCEPT,10.4545,1.8523,2960,0,0,1.0000,268.38,503.31,44.00,62.00,89.00,249.00,94.00,90.00,0.0000,311.21,1,0,0.0000,NOT_RUN,0,5375,148,17330,1,50,2960,0,0,0,0
32,0,1,1,ACCEPT,10.7521,1.7288,2792,0,0,1.0000,268.38,503.31,44.00,62.00,86.50,253.00,93.00,86.00,0.0000,309.41,1,0,0.0000,NOT_RUN,0,4824,140,14079,1,50,2792,0,0,0,0
33,0,1,1,ACCEPT,11.8019,1.7785,2762,0,0,1.0000,268.38,503.31,44.00,62.00,85.00,257.50,90.00,83.00,0.0000,306.68,1,0,0.0000,NOT_RUN,0,4225,140,14327,1,50,2762,0,0,0,0
34,0,1,1,ACCEPT,12.2773,1.9082,2952,0,0,1.0000,268.38,503.31,44.00,62.00,81.50,262.00,85.00,76.00,0.0000,305.21,1,0,0.0000,NOT_RUN,0,4273,126,13771,1,50,2952,0,0,0,0
35,0,1,1,ACCEPT,12.6424,1.9108,2786,0,0,1.0000,268.38,503.31,44.00,62.00,80.50,269.00,81.00,68.00,0.0000,300.33,1,0,0.0000,NOT_RUN,0,3992,138,13327,1,50,2786,0,0,0,0
36,0,1,1,ACCEPT,14.2389,2.1929,2785,0,0,1.0000,268.38,503.31,44.00,62.00,79.00,274.50,76.00,61.00,0.0000,297.02,1,0,0.0000,NOT_RUN,0,3702,117,15349,1,50,2785,0,0,0,0
37,0,1,1,ACCEPT,14.7152,2.0750,3098,0,0,1.0000,268.38,503.31,44.00,62.00,76.50,281.50,71.00,51.00,0.0000,293.29,1,0,0.0000,NOT_RUN,0,4125,129,15852,1,50,3098,0,0,0,0
38,0,1,1,ACCEPT,14.8785,1.9703,3255,0,0,1.0000,268.38,503.31,44.00,62.00,76.00,288.50,66.00,41.00,0.0000,288.36,1,0,0.0000,NOT_RUN,0,4193,130,14341,1,50,3255,0,0,0,0
39,0,1,1,ACCEPT,16.3239,2.0503,3221,0,0,1.0000,268.38,503.31,44.00,62.00,73.00,300.00,64.00,40.00,0.0000,281.97,1,0,0.0000,NOT_RUN,0,3766,138,12667,1,50,3221,0,0,0,0
40,0,1,1,ACCEPT,16.4580,2.1823,3029,0,1,0.9997,268.38,505.25,44.00,62.00,72.50,311.00,61.00,38.00,0.0000,275.86,1,0,0.0000,NOT_RUN,0,3576,146,11686,1,50,3029,0,0,0,0
41,0,1,1,ACCEPT,18.0442,2.5278,2869,0,0,1.0000,268.38,505.25,44.00,62.00,72.00,323.50,58.00,35.00,0.0000,267.57,1,0,0.0000,NOT_RUN,0,3021,142,12658,1,50,2869,0,0,0,0
42,0,1,1,ACCEPT,19.1189,2.7962,3252,0,0,1.0000,268.38,505.25,44.00,62.00,72.00,334.50,54.00,35.00,0.0000,260.23,1,0,0.0000,NOT_RUN,0,3314,140,11850,1,50,3252,0,0,0,0
43,0,1,1,ACCEPT,20.3091,3.0612,3003,0,0,1.0000,268.38,505.25,44.00,62.00,71.00,341.50,52.00,43.00,0.0000,256.46,1,0,0.0000,NOT_RUN,0,2911,137,12397,1,50,3003,0,0,0,0
44,0,1,1,ACCEPT,20.8343,3.1756,3201,0,0,1.0000,268.38,505.25,44.00,62.00,71.00,349.50,48.00,51.00,0.0000,251.43,1,0,0.0000,NOT_RUN,0,3036,129,11208,1,50,3201,0,0,0,0
45,0,1,1,ACCEPT,21.8324,3.4056,2922,0,0,1.0000,268.38,505.25,44.00,62.00,71.00,357.00,46.00,60.00,0.0000,246.85,1,0,0.0000,NOT_RUN,0,2678,124,11698,1,50,2922,0,0,0,0
46,0,1,1,ACCEPT,21.9512,3.1790,3001,0,0,1.0000,268.38,505.25,44.00,62.00,70.50,365.00,43.00,66.00,0.0000,242.54,1,0,0.0000,NOT_RUN,0,2723,131,12629,1,50,3001,0,0,0,0
47,0,1,1,ACCEPT,23.4386,3.6313,3388,0,0,1.0000,268.38,505.25,44.00,62.00,71.50,372.00,41.00,74.00,0.0000,237.73,1,0,0.0000,NOT_RUN,0,2947,117,11460,1,50,3388,0,0,0,0
48,0,1,1,ACCEPT,22.9742,3.2786,2718,0,0,1.0000,268.38,505.25,44.00,62.00,72.00,378.50,38.00,81.00,0.0000,233.73,1,0,0.0000,NOT_RUN,0,2552,137,11898,1,50,2718,0,0,0,0
49,0,1,1,ACCEPT,23.7608,3.4028,2923,0,0,1.0000,268.38,505.25,44.00,62.00,73.00,385.50,36.00,87.00,0.0000,229.15,1,0,0.0000,NOT_RUN,0,2547,129,13631,1,50,2923,0,0,0,0
50,0,1,1,ACCEPT,24.2562,3.5188,3181,0,1,0.9997,268.38,507.19,44.00,62.00,73.00,392.50,36.00,91.00,0.0000,226.55,1,0,0.0000,NOT_RUN,0,2786,127,10959,1,50,3181,0,0,0,0
51,0,1,1,ACCEPT,25.6623,4.1587,2620,0,0,1.0000,268.38,507.19,44.00,62.00,74.50,399.00,37.00,96.00,0.0000,222.02,1,0,0.0000,NOT_RUN,0,2093,118,13848,1,50,2620,0,0,0,0
52,0,1,1,ACCEPT,25.7761,4.1171,3129,0,0,1.0000,268.38,507.19,44.00,62.00,75.50,405.00,37.00,102.00,0.0000,218.27,1,0,0.0000,NOT_RUN,0,2528,120,12836,1,50,3129,0,0,0,0
53,0,1,1,ACCEPT,25.3683,3.6830,2998,0,0,1.0000,268.38,507.19,44.00,62.00,76.00,410.50,36.00,103.00,0.0000,215.31,1,0,0.0000,NOT_RUN,0,2453,139,12407,1,50,2998,0,0,0,0
54,0,1,1,ACCEPT,27.7118,4.5931,3082,0,0,1.0000,268.38,507.19,44.00,62.00,77.00,417.00,36.00,108.00,0.0000,211.56,1,0,0.0000,NOT_RUN,0,2384,127,12347,1,50,3082,0,0,0,0
55,0,1,1,ACCEPT,27.7914,4.4803,3069,0,0,1.0000,268.38,507.19,44.00,62.00,76.50,422.00,37.00,108.00,0.0000,209.94,1,0,0.0000,NOT_RUN,0,2392,130,11303,1,50,3069,0,0,0,0
56,0,1,1,ACCEPT,27.5572,4.3958,2699,0,0,1.0000,268.38,507.19,44.00,62.00,77.00,426.50,36.00,113.00,0.0000,207.69,1,0,0.0000,NOT_RUN,0,2075,132,12147,1,50,2699,0,0,0,0
57,0,1,1,ACCEPT,28.4205,4.2817,2736,0,0,1.0000,268.38,507.19,44.00,62.00,77.50,432.50,37.00,113.00,0.0000,204.97,1,0,0.0000,NOT_RUN,0,2070,135,14741,1,50,2736,0,0,0,0
58,0,1,1,ACCEPT,28.2297,4.6072,3331,0,0,1.0000,268.38,507.19,44.00,62.00,78.00,437.00,38.00,114.00,0.0000,202.90,1,0,0.0000,NOT_RUN,0,2548,130,13932,1,50,3331,0,0,0,0
59,0,1,1,ACCEPT,27.7656,4.0344,2929,0,1,0.9863,268.38,509.12,44.00,62.00,77.00,441.00,38.00,116.00,0.0000,203.14,1,0,0.0000,NOT_RUN,0,2175,128,14110,1,50,2929,0,0,0,0
60,0,1,1,ACCEPT,30.5302,5.4425,3173,0,0,1.0000,268.38,509.12,44.00,62.00,78.50,444.50,43.00,117.00,0.0000,200.57,1,0,0.0000,NOT_RUN,0,2140,120,13637,1,50,3173,0,0,0,0
61,0,1,1,ACCEPT,30.8519,5.4858,3094,0,0,1.0000,268.38,509.12,44.00,62.00,76.50,447.50,41.00,117.00,0.0000,201.53,1,0,0.0000,NOT_RUN,0,2121,117,15008,1,50,3094,0,0,0,0
62,0,1,1,ACCEPT,33.3420,6.0872,3561,0,0,1.0000,268.38,509.12,44.00,62.00,77.50,451.50,45.00,117.00,0.0000,199.38,1,0,0.0000,NOT_RUN,0,2253,115,13492,1,50,3561,0,0,0,0
63,0,1,1,ACCEPT,32.2159,5.8887,3174,0,0,1.0000,268.38,509.12,44.00,62.00,78.50,454.00,47.00,116.00,0.0000,197.72,1,0,0.0000,NOT_RUN,0,2096,113,13066,1,50,3174,0,0,0,0
64,0,1,1,ACCEPT,35.0153,6.6756,3004,0,0,1.0000,268.38,509.12,44.00,62.00,77.00,458.00,44.00,112.00,0.0000,198.09,1,0,0.0000,NOT_RUN,0,1883,120,15531,1,50,3004,0,0,0,0
65,0,1,1,ACCEPT,31.4942,5.5891,3482,0,0,1.0000,268.38,509.12,44.00,62.00,77.50,467.50,47.00,95.00,0.0000,195.36,1,0,0.0000,NOT_RUN,0,2323,117,15937,1,50,3482,0,0,0,0
66,0,1,1,ACCEPT,33.0439,5.9489,3379,0,0,1.0000,268.38,509.12,44.00,62.00,78.50,469.00,49.00,94.00,0.0000,194.07,1,0,0.0000,NOT_RUN,0,2241,118,17668,1,50,3379,0,0,0,0
67,0,1,1,ACCEPT,33.1806,6.0049,3663,0,0,1.0000,268.38,509.12,44.00,62.00,79.00,470.50,52.00,93.00,0.0000,193.27,1,0,0.0000,NOT_RUN,0,2391,117,14201,1,50,3663,0,0,0,0
68,0,1,1,ACCEPT,32.3385,5.3666,2957,0,1,0.9966,268.38,511.06,44.00,62.00,80.50,471.50,55.00,93.00,0.0000,192.00,1,0,0.0000,NOT_RUN,0,1893,122,12211,1,50,2957,0,0,0,0
69,0,1,1,ACCEPT,35.3203,7.1862,2702,0,0,1.0000,268.38,511.06,44.00,62.00,81.00,472.00,58.00,92.00,0.0000,191.40,1,0,0.0000,NOT_RUN,0,1678,112,13892,1,50,2702,0,0,0,0
70,0,1,1,ACCEPT,36.1401,7.8411,3207,0,0,1.0000,268.38,511.06,44.00,62.00,81.50,473.00,61.00,88.00,0.0000,190.71,1,0,0.0000,NOT_RUN,0,1853,117,12435,1,50,3207,0,0,0,0
71,0,1,1,ACCEPT,37.9153,7.8542,2694,0,0,1.0000,268.38,511.06,44.00,62.00,83.00,472.50,64.00,89.00,0.0000,189.34,1,0,0.0000,NOT_RUN,0,1600,121,12955,1,50,2694,0,0,0,0
72,0,1,1,ACCEPT,38.7673,7.9250,3170,0,0,1.0000,268.38,511.06,44.00,62.00,85.00,471.50,68.00,87.00,0.0000,187.59,1,0,0.0000,NOT_RUN,0,1828,123,11910,1,50,3170,0,0,0,0
73,0,1,1,ACCEPT,38.5468,8.6964,2922,0,0,1.0000,268.38,511.06,44.00,62.00,85.00,471.50,70.00,87.00,0.0000,187.59,1,0,0.0000,NOT_RUN,0,1676,124,10875,1,50,2922,0,0,0,0
74,0,1,1,ACCEPT,37.6685,8.0547,2505,0,0,1.0000,268.38,511.06,44.00,62.00,85.50,471.50,71.00,83.00,0.0000,187.11,1,0,0.0000,NOT_RUN,0,1443,126,12640,1,50,2505,0,0,0,0
75,0,1,1,ACCEPT,40.4623,8.8542,2975,0,0,1.0000,268.38,511.06,44.00,62.00,87.00,470.00,74.00,82.00,0.0000,185.97,1,0,0.0000,NOT_RUN,0,1652,105,11600,1,50,2975,0,0,0,0
76,0,1,1,ACCEPT,37.5196,7.8174,2697,0,0,1.0000,268.38,511.06,44.00,62.00,88.50,470.00,77.00,80.00,0.0000,184.50,1,0,0.0000,NOT_RUN,0,1514,109,11296,1,50,2697,0,0,0,0
77,0,1,1,ACCEPT,38.5546,7.8624,2571,0,0,1.0000,268.38,511.06,44.00,62.00,97.00,467.50,92.00,81.00,0.0000,176.83,1,0,0.0000,NOT_RUN,0,1431,123,14152,1,50,2571,0,0,0,0
78,0,1,1,ACCEPT,38.1874,7.5637,3086,0,0,1.0000,268.38,511.06,44.00,62.00,97.00,466.00,94.00,80.00,0.0000,177.20,1,0,0.0000,NOT_RUN,0,1731,109,12019,1,50,3086,0,0,0,0
79,0,1,1,ACCEPT,39.6078,8.9929,2518,0,1,0.9853,268.38,513.00,44.00,62.00,98.00,464.50,94.00,77.00,0.0000,177.14,1,0,0.0000,NOT_RUN,0,1405,110,11658,1,50,2518,0,0,0,0
80,0,1,1,ACCEPT,40.5539,7.5736,2522,0,0,1.0000,268.38,513.00,44.00,62.00,99.00,465.00,94.00,74.00,0.0000,176.05,1,0,0.0000,NOT_RUN,0,1432,114,11348,1,50,2522,0,0,0,0
81,0,1,1,ACCEPT,41.1150,7.2472,2580,0,0,1.0000,268.38,513.00,44.00,62.00,100.00,462.50,94.00,73.00,0.0000,175.79,1,0,0.0000,NOT_RUN,0,1433,114,12531,1,50,2580,0,0,0,0
82,0,1,1,ACCEPT,38.8483,9.0301,2700,0,0,1.0000,268.38,513.00,44.00,62.00,97.50,464.50,87.00,65.00,0.0000,177.62,1,0,0.0000,NOT_RUN,0,1514,108,15062,1,50,2700,0,0,0,0
83,0,1,1,ACCEPT,39.8950,6.4707,2873,0,0,1.0000,268.38,513.00,44.00,62.00,100.00,463.50,90.00,63.00,0.0000,175.50,1,0,0.0000,NOT_RUN,0,1586,111,13542,1,50,2873,0,0,0,0
84,0,1,1,ACCEPT,38.2376,6.6579,2783,0,0,1.0000,268.38,513.00,44.00,62.00,101.50,462.00,89.00,60.00,0.0000,174.49,1,0,0.0000,NOT_RUN,0,1545,107,14294,1,50,2783,0,0,0,0
85,0,1,1,ACCEPT,39.2237,6.1706,2857,0,0,1.0000,268.38,513.00,44.00,62.00,102.50,461.50,91.00,57.00,0.0000,173.69,1,0,0.0000,NOT_RUN,0,1596,100,14498,1,50,2857,0,0,0,0
86,0,1,1,ACCEPT,40.8816,7.2376,2772,0,0,1.0000,268.38,513.00,44.00,62.00,107.50,460.00,95.00,54.00,0.0000,169.38,1,0,0.0000,NOT_RUN,0,1536,105,15372,1,50,2772,0,0,0,0
87,0,1,1,ACCEPT,42.5586,7.7147,2893,0,0,1.0000,268.38,513.00,44.00,62.00,108.00,459.00,92.00,52.00,0.0000,169.22,1,0,0.0000,NOT_RUN,0,1510,111,15968,1,50,2893,0,0,0,0
88,0,1,1,ACCEPT,39.8384,7.7546,2939,0,0,1.0000,268.38,513.00,44.00,62.00,109.00,458.50,90.00,49.00,0.0000,168.44,1,0,0.0000,NOT_RUN,0,1599,108,13780,1,50,2939,0,0,0,0
89,0,1,1,ACCEPT,38.6828,6.5838,2436,0,0,1.0000,268.38,513.00,44.00,62.00,110.00,456.50,88.00,47.00,0.0000,168.15,1,0,0.0000,NOT_RUN,0,1427,113,16697,1,50,2436,0,0,0,0
90,0,1,1,ACCEPT,39.5095,7.6411,3087,0,1,0.9951,268.38,514.94,44.00,62.00,110.50,456.00,87.00,44.00,0.0000,168.52,1,0,0.0000,NOT_RUN,0,1728,111,15899,1,50,3087,0,0,0,0
91,0,1,1,ACCEPT,40.8600,7.4427,3312,0,0,1.0000,268.38,514.94,44.00,62.00,111.50,455.00,83.00,40.00,0.0000,167.94,1,0,0.0000,NOT_RUN,0,1806,103,17162,1,50,3312,0,0,0,0
92,0,1,1,ACCEPT,42.0723,8.2466,3645,0,0,1.0000,268.38,514.94,44.00,62.00,114.00,453.50,80.00,37.00,0.0000,166.15,1,0,0.0000,NOT_RUN,0,1964,108,18264,1,50,3645,0,0,0,0
93,0,1,1,ACCEPT,40.7574,9.0619,3661,0,0,1.0000,268.38,514.94,44.00,62.00,115.00,452.50,78.00,35.00,0.0000,165.60,1,0,0.0000,NOT_RUN,0,2161,93,16608,1,50,3661,0,0,0,0
94,0,1,1,ACCEPT,42.5419,8.8939,3353,0,0,1.0000,268.38,514.94,44.00,62.00,117.00,451.50,74.00,33.00,0.0000,164.13,1,0,0.0000,NOT_RUN,0,1897,98,16726,1,50,3353,0,0,0,0
95,0,1,1,ACCEPT,41.0650,8.2717,3623,-1,0,0.9992,267.00,514.94,44.00,62.00,117.00,450.00,68.00,30.00,0.0000,163.45,1,0,0.0000,NOT_RUN,0,2013,108,15185,1,50,3623,0,0,0,0
96,0,1,1,ACCEPT,42.4652,7.8758,3489,0,0,1.0000,267.00,514.94,44.00,62.00,120.00,447.50,66.00,29.00,0.0000,161.73,1,0,0.0000,NOT_RUN,0,1992,138,12980,1,50,3489,0,0,0,0
97,0,1,1,ACCEPT,41.6198,7.1742,3171,0,0,1.0000,267.00,514.94,44.00,62.00,122.00,445.50,62.00,27.00,0.0000,160.77,1,0,0.0000,NOT_RUN,0,1722,134,12016,1,50,3171,0,0,0,0
98,0,1,1,ACCEPT,44.0158,8.5039,3240,0,0,1.0000,267.00,514.94,44.00,62.00,122.50,443.00,57.00,28.00,0.0000,161.42,1,0,0.0000,NOT_RUN,0,1856,142,9838,1,50,3240,0,0,0,0
99,0,1,1,ACCEPT,42.3806,7.8000,2613,0,0,1.0000,267.00,514.94,44.00,62.00,125.50,440.50,53.00,27.00,0.0000,159.88,1,0,0.0000,NOT_RUN,0,1401,131,9688,1,50,2613,0,0,0,0
100,0,1,1,ACCEPT,44.3321,8.7483,2537,0,0,1.0000,267.00,514.94,44.00,62.00,127.00,440.00,48.00,24.00,0.0000,158.79,1,0,0.0000,NOT_RUN,0,1336,127,9009,1,50,2537,0,0,0,0
101,0,1,1,ACCEPT,41.7510,8.5814,2214,0,1,0.9919,267.00,516.88,44.00,62.00,129.50,437.50,43.00,21.00,0.0000,158.77,1,0,0.0000,NOT_RUN,0,1142,146,10965,1,50,2214,0,0,0,0
102,0,1,1,ACCEPT,43.7815,7.7945,3110,0,0,1.0000,267.00,516.88,44.00,62.00,131.00,435.50,36.00,21.00,0.0000,158.49,1,0,0.0000,NOT_RUN,0,1705,131,12666,1,50,3110,0,0,0,0
103,0,1,1,ACCEPT,45.8043,9.2633,3307,0,0,1.0000,267.00,516.88,44.00,62.00,133.50,434.00,31.00,18.00,0.0000,157.13,1,0,0.0000,NOT_RUN,0,1634,133,12647,1,50,3307,0,0,0,0
104,0,1,1,ACCEPT,47.6106,9.5905,3443,0,0,1.0000,267.00,516.88,44.00,62.00,135.50,432.50,23.00,15.00,0.0000,156.24,1,0,0.0000,NOT_RUN,0,1813,127,13735,1,50,3443,0,0,0,0
105,0,1,1,ACCEPT,46.5289,8.0091,3532,0,0,1.0000,267.00,516.88,44.00,62.00,138.00,431.00,16.00,12.00,0.0000,154.97,1,0,0.0000,NOT_RUN,0,1844,125,13227,1,50,3532,0,0,0,0
106,0,1,1,ACCEPT,46.3957,8.7662,3112,0,0,1.0000,267.00,516.88,44.00,62.00,140.50,429.50,9.00,9.00,0.0000,153.74,1,0,0.0000,NOT_RUN,0,1641,124,15987,1,50,3112,0,0,0,0
107,0,1,1,ACCEPT,45.6652,9.4350,3774,0,0,1.0000,267.00,516.88,44.00,62.00,0.00,0.00,0.00,0.00,0.0000,581.76,1,0,0.0000,NOT_RUN,0,2060,124,15702,1,50,3774,0,0,0,0
108,0,1,1,ACCEPT,45.8625,8.7372,3757,0,0,1.0000,267.00,516.88,44.00,62.00,0.00,0.00,0.00,0.00,0.0000,581.76,1,0,0.0000,NOT_RUN,0,1937,102,14026,1,50,3757,0,0,0,0
109,0,1,1,ACCEPT,47.9122,8.5256,3001,0,0,1.0000,267.00,516.88,44.00,62.00,0.00,0.00,0.00,0.00,0.0000,581.76,1,0,0.0000,NOT_RUN,0,1602,117,14413,1,50,3001,0,0,0,0
110,0,1,1,ACCEPT,44.5575,9.2296,2935,0,0,1.0000,267.00,516.88,44.00,62.00,0.00,0.00,0.00,0.00,0.0000,581.76,1,0,0.0000,NOT_RUN,0,1627,116,18360,1,50,2935,0,0,0,0
111,0,1,1,ACCEPT,44.1588,8.1425,3542,0,0,1.0000,267.00,516.88,44.00,62.00,0.00,0.00,0.00,0.00,0.0000,581.76,1,0,0.0000,NOT_RUN,0,1841,125,14120,1,50,3542,0,0,0,0
112,0,1,1,ACCEPT,45.1096,9.7391,2688,0,1,0.9963,267.00,518.81,44.00,62.00,0.00,0.00,0.00,0.00,0.0000,583.49,1,0,0.0000,NOT_RUN,0,1451,112,12772,1,50,2688,0,0,0,0
113,0,1,1,ACCEPT,47.4001,11.3274,2526,0,0,1.0000,267.00,518.81,44.00,62.00,0.00,0.00,0.00,0.00,0.0000,583.49,1,0,0.0000,NOT_RUN,0,1324,114,15056,1,50,2526,0,0,0,0
114,0,1,1,ACCEPT,45.3242,7.6405,3209,0,0,1.0000,267.00,518.81,44.00,62.00,0.00,0.00,0.00,0.00,0.0000,583.49,1,0,0.0000,NOT_RUN,0,1728,100,15641,1,50,3209,0,0,0,0
115,0,1,1,ACCEPT,45.9594,8.1926,2892,0,0,1.0000,267.00,518.81,44.00,62.00,0.00,0.00,0.00,0.00,0.0000,583.49,1,0,0.0000,NOT_RUN,0,1546,99,14382,1,50,2892,0,0,0,0
116,0,1,1,ACCEPT,41.6388,9.3623,2584,0,0,1.0000,267.00,518.81,44.00,62.00,223.00,391.50,12.00,3.00,0.0000,134.70,1,0,0.0000,NOT_RUN,0,1410,89,14752,1,50,2584,0,0,0,0
117,0,1,1,ACCEPT,45.3448,8.2119,2480,0,0,1.0000,267.00,518.81,44.00,62.00,241.50,388.00,39.00,10.00,0.0000,133.27,1,0,0.0000,NOT_RUN,0,1292,102,13593,1,50,2480,0,0,0,0
118,0,1,1,ACCEPT,43.7801,7.6825,2589,0,0,1.0000,267.00,518.81,44.00,62.00,249.50,384.00,39.00,8.00,0.0000,135.94,1,0,0.0000,NOT_RUN,0,1331,104,15602,1,50,2589,0,0,0,0
119,0,1,1,ACCEPT,47.1463,8.7485,2887,0,0,1.0000,267.00,518.81,44.00,62.00,269.50,378.00,17.00,2.00,0.0000,140.83,1,0,0.0000,NOT_RUN,0,1390,111,13629,1,50,2887,0,0,0,0
120,0,1,1,ACCEPT,43.6300,8.9472,2201,0,0,1.0000,267.00,518.81,44.00,62.00,275.00,375.50,28.00,3.00,0.0000,143.54,1,0,0.0000,NOT_RUN,0,1183,94,15226,1,50,2201,0,0,0,0
121,0,1,1,ACCEPT,44.7163,7.6934,2208,0,0,1.0000,267.00,518.81,44.00,62.00,278.00,377.00,34.00,16.00,0.0000,142.24,1,0,0.0000,NOT_RUN,0,1094,99,15312,1,50,2208,0,0,0,0
122,0,1,1,ACCEPT,43.2058,10.2182,2248,0,0,1.0000,267.00,518.81,44.00,62.00,285.50,374.50,45.00,17.00,0.0000,145.49,1,0,0.0000,NOT_RUN,0,1241,94,15265,1,50,2248,0,0,0,0
123,0,1,1,ACCEPT,46.4101,9.6840,2237,0,1,0.9852,267.00,520.75,44.00,62.00,292.50,371.00,47.00,18.00,0.0000,151.91,1,0,0.0000,NOT_RUN,0,1108,91,16903,1,50,2237,0,0,0,0
124,0,1,1,ACCEPT,46.6629,9.8340,2370,0,0,1.0000,267.00,520.75,44.00,62.00,300.50,368.50,47.00,21.00,0.0000,155.89,1,0,0.0000,NOT_RUN,0,1264,105,19358,1,50,2370,0,0,0,0
125,0,1,1,ACCEPT,47.8875,8.9823,2542,0,0,1.0000,267.00,520.75,44.00,62.00,306.50,366.00,53.00,24.00,0.0000,159.71,1,0,0.0000,NOT_RUN,0,1271,110,18055,1,50,2542,0,0,0,0
126,0,1,1,ACCEPT,47.4956,8.2667,2480,0,0,1.0000,267.00,520.75,44.00,62.00,312.00,363.50,56.00,27.00,0.0000,163.56,1,0,0.0000,NOT_RUN,0,1260,98,21058,1,50,2480,0,0,0,0
127,0,1,1,ACCEPT,48.5663,9.6867,2412,0,0,1.0000,267.00,520.75,44.00,62.00,314.50,362.00,65.00,32.00,0.0000,165.70,1,0,0.0000,NOT_RUN,0,1224,96,22099,1,50,2412,0,0,0,0
128,0,1,1,ACCEPT,46.5320,10.4145,2437,0,0,1.0000,267.00,520.75,44.00,62.00,310.50,364.50,87.00,43.00,0.0000,162.19,1,0,0.0000,NOT_RUN,0,1287,106,21808,1,50,2437,0,0,0,0
129,0,1,1,ACCEPT,48.0230,10.1000,2424,0,0,1.0000,267.00,520.75,44.00,62.00,314.50,362.00,91.00,46.00,0.0000,165.70,1,0,0.0000,NOT_RUN,0,1211,92,23158,1,50,2424,0,0,0,0
