frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
12,0,1,0,LOW_PSR,4.6073,1.3955,614,-1,7,0.1466,267.06,553.50,25.00,16.00,275.50,523.50,27.00,15.00,0.0000,31.16,0,0,0.0000,NOT_RUN,0,3075,41,0,1,50,614,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-3.8229,1.0259,-634,-8,9,0.2981,267.06,553.50,25.00,16.00,277.50,513.00,27.00,16.00,0.0000,41.82,0,0,0.0000,NOT_RUN,0,3428,49,0,1,50,634,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.5395,1.2279,-668,-8,7,0.4731,267.06,553.50,25.00,16.00,279.00,506.50,28.00,15.00,0.0000,48.49,0,0,0.0000,NOT_RUN,0,3247,46,0,1,50,668,0,0,0,0
15,0,1,0,LOW_PSR,3.2533,1.0294,491,0,4,0.8717,267.06,553.50,25.00,16.00,275.50,500.50,29.00,15.00,0.0000,53.67,0,0,0.0000,NOT_RUN,0,3254,43,0,1,50,491,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-3.9222,1.2104,-581,-7,7,0.6575,267.06,553.50,25.00,16.00,274.00,500.50,26.00,17.00,0.0000,53.45,0,0,0.0000,NOT_RUN,0,3097,54,0,1,50,581,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-3.6173,1.0651,-556,-6,7,0.4281,267.06,553.50,25.00,16.00,270.50,510.00,27.00,18.00,0.0000,43.64,0,0,0.0000,NOT_RUN,0,3228,76,0,1,50,556,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-3.5985,1.0835,-493,-7,8,0.5294,267.06,553.50,25.00,16.00,266.50,518.00,27.00,16.00,0.0000,35.50,0,0,0.0000,NOT_RUN,0,2578,68,0,1,50,493,0,0,0,0
19,0,1,0,LOW_PSR,4.7323,1.0028,726,1,4,0.0523,267.06,553.50,25.00,16.00,264.50,528.00,27.00,16.00,0.0000,25.63,0,0,0.0000,NOT_RUN,0,2471,71,0,1,50,726,0,0,0,0
20,0,1,1,ACCEPT,6.2347,1.8673,2026,-2,-1,0.6757,265.50,553.00,25.00,16.00,266.50,536.00,25.00,16.00,0.0000,17.03,1,0,0.0000,NOT_RUN,0,4516,159,9951,1,50,2026,0,0,0,0
21,0,1,0,LOW_PSR,4.0275,1.0308,1104,6,-17,0.4022,265.50,553.00,25.00,16.00,272.00,544.50,26.00,15.00,0.2024,10.70,0,0,0.0000,NOT_RUN,0,3389,151,0,1,50,1104,0,0,0,0
22,0,1,0,LOW_PSR,4.4920,1.2531,1421,13,-15,0.0056,265.50,553.00,25.00,16.00,277.00,545.50,26.00,15.00,0.1652,13.73,0,0,0.0000,NOT_RUN,0,4607,140,0,1,50,1421,0,0,0,0
23,0,1,0,LOW_PSR,4.6696,1.4727,1402,17,-15,0.6534,265.50,553.00,25.00,16.00,279.50,543.00,25.00,16.00,0.0899,17.20,0,0,0.0000,NOT_RUN,0,5228,150,0,1,50,1402,0,0,0,0
24,0,1,0,LOW_PSR,3.9437,1.1475,1284,-18,20,0.3575,265.50,553.00,25.00,16.00,283.00,543.00,26.00,16.00,0.0625,20.16,0,0,0.0000,NOT_RUN,0,4902,108,0,1,50,1284,0,0,0,0
25,0,1,0,LOW_PSR,4.2154,1.1254,1292,-17,14,0.2988,265.50,553.00,25.00,16.00,283.00,540.00,26.00,16.00,0.0303,21.80,0,0,0.0000,NOT_RUN,0,4863,107,0,1,50,1292,0,0,0,0
26,0,1,0,LOW_PSR,4.4770,1.0857,532,-9,-7,0.0846,265.50,553.00,25.00,16.00,288.00,527.50,26.00,15.00,0.0000,34.01,0,0,0.0000,NOT_RUN,0,2401,160,0,1,50,532,0,0,0,0
27,0,1,1,ACCEPT,5.2330,1.4715,749,1,9,0.5247,266.28,557.50,25.00,16.00,296.50,517.00,25.00,14.00,0.0000,50.53,1,0,0.0000,NOT_RUN,0,2985,60,8543,1,50,749,0,0,0,0
28,0,1,0,LOW_PSR,4.8014,1.1660,555,9,-2,0.0811,266.28,557.50,25.00,16.00,302.50,510.00,27.00,16.00,0.0000,59.73,0,0,0.0000,NOT_RUN,0,2385,66,0,1,50,555,0,0,0,0
29,0,1,1,ACCEPT,5.1590,1.2733,573,27,6,0.0890,287.38,560.50,25.00,16.00,306.50,504.00,23.00,14.00,0.0000,59.65,1,0,0.0000,NOT_RUN,0,1557,99,9348,1,50,573,0,0,0,0
30,0,1,0,LOW_PSR,3.4539,1.0351,590,-22,3,0.2661,287.38,560.50,25.00,16.00,310.50,506.00,25.00,16.00,0.0000,59.20,0,0,0.0000,NOT_RUN,0,3417,147,0,1,50,590,0,0,0,0
31,0,1,0,LOW_PSR,4.7501,1.2786,514,-12,11,0.3949,287.38,560.50,25.00,16.00,310.50,511.50,25.00,21.00,0.0000,54.18,0,0,0.0000,NOT_RUN,0,1769,56,0,1,50,514,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.3821,1.0622,-239,0,6,0.3222,287.38,560.50,25.00,16.00,315.00,520.00,28.00,12.00,0.0000,49.02,0,0,0.0000,NOT_RUN,0,697,113,0,1,50,239,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-7.0002,1.1690,-166,7,-12,0.1084,287.38,560.50,25.00,16.00,313.50,532.00,25.00,16.00,0.0000,38.66,0,0,0.0000,NOT_RUN,0,328,189,0,1,50,166,0,0,0,0
34,0,1,0,LOW_PSR,4.9749,1.1703,584,28,-10,0.1610,287.38,560.50,25.00,16.00,314.00,540.50,26.00,17.00,0.0000,33.30,0,0,0.0000,NOT_RUN,0,1584,130,0,1,50,584,0,0,0,0
35,0,1,0,LOW_PSR,3.9770,1.0750,616,26,-8,0.4123,287.38,560.50,25.00,16.00,317.00,550.50,28.00,17.00,0.0000,31.27,0,0,0.0000,NOT_RUN,0,2665,87,0,1,50,616,0,0,0,0
36,0,1,1,ACCEPT,5.3865,1.3750,517,30,-6,0.3907,310.81,557.50,25.00,16.00,322.50,551.50,27.00,15.00,0.2032,13.14,1,0,0.0000,NOT_RUN,0,1726,90,7147,1,50,517,0,0,0,0
37,0,1,1,ACCEPT,6.8147,1.8793,1479,14,-9,0.3827,321.75,553.00,25.00,16.00,321.50,554.00,25.00,12.00,0.7370,1.03,1,0,0.0000,NOT_RUN,0,3227,101,8492,1,50,1479,0,0,0,0
38,0,1,1,ACCEPT,13.6916,2.3712,1399,-4,-4,0.3503,318.62,551.00,25.00,16.00,315.50,549.50,27.00,13.00,0.6556,3.47,1,0,0.0000,NOT_RUN,0,1870,47,10535,1,50,1399,0,0,0,0
39,0,1,1,ACCEPT,9.5665,2.1914,1328,-9,-6,0.2997,311.59,548.00,25.00,16.00,309.50,546.50,27.00,17.00,0.7166,2.58,1,0,0.0000,NOT_RUN,0,1959,52,11745,1,50,1328,0,0,0,0
40,0,1,1,ACCEPT,6.1844,1.1847,2155,-18,7,0.2139,297.53,551.50,25.00,16.00,300.50,530.50,27.00,15.00,0.0000,21.21,1,0,0.0000,NOT_RUN,0,5743,51,8041,1,50,2155,0,0,0,0
41,0,1,0,LOW_PSR,4.6182,1.1215,203,31,-15,0.0246,297.53,551.50,25.00,16.00,300.50,519.50,27.00,15.00,0.0000,32.14,0,0,0.0000,NOT_RUN,0,704,131,0,1,50,203,0,0,0,0
42,0,1,1,ACCEPT,5.0071,1.3283,352,0,3,0.6477,297.53,553.00,25.00,16.00,299.00,504.00,24.00,16.00,0.0000,49.02,1,0,0.0000,NOT_RUN,0,1818,55,7974,1,50,352,0,0,0,0
43,0,1,1,ACCEPT,5.4511,1.0271,417,-7,3,0.1990,292.06,554.50,25.00,16.00,298.00,496.00,26.00,16.00,0.0000,58.80,1,0,0.0000,NOT_RUN,0,1822,98,3798,1,50,417,0,0,0,0
44,0,1,0,LOW_PSR,4.4278,1.1787,376,-1,-4,0.8112,292.06,554.50,25.00,16.00,295.50,492.00,27.00,18.00,0.0000,62.59,0,0,0.0000,NOT_RUN,0,2024,93,0,1,50,376,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-3.7263,1.0509,-351,-23,11,0.5812,292.06,554.50,25.00,16.00,295.00,491.00,28.00,20.00,0.0000,63.57,0,0,0.0000,NOT_RUN,0,2415,80,0,1,50,351,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-3.5417,1.0681,-251,-23,16,0.6016,292.06,554.50,25.00,16.00,293.50,492.00,25.00,14.00,0.0000,62.52,0,0,0.0000,NOT_RUN,0,1775,120,0,1,50,251,0,0,0,0
47,0,1,0,LOW_PSR,3.1451,1.0354,263,1,-9,0.7376,292.06,554.50,25.00,16.00,290.50,498.50,25.00,17.00,0.0000,56.02,0,0,0.0000,NOT_RUN,0,2131,97,0,1,50,263,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-2.9902,1.0972,-237,-20,17,0.4810,292.06,554.50,25.00,16.00,289.50,500.00,27.00,16.00,0.0000,54.56,0,0,0.0000,NOT_RUN,0,2107,80,0,1,50,237,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-2.9832,1.0404,-232,-14,5,0.0690,292.06,554.50,25.00,16.00,290.50,506.50,27.00,19.00,0.0000,48.03,0,0,0.0000,NOT_RUN,0,1997,82,0,1,50,232,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-3.0423,1.0000,-255,14,4,0.1255,292.06,554.50,25.00,16.00,290.00,505.00,26.00,18.00,0.0000,49.54,0,0,0.0000,NOT_RUN,0,1963,61,0,1,50,255,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,290.00,505.00,26.00,18.00,290.00,505.00,26.00,18.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,140,24098,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,23.4945,4.7806,1329,-1,1,0.8172,289.19,505.56,26.00,18.00,290.50,506.50,27.00,19.00,0.8212,1.61,1,0,0.0000,NOT_RUN,0,1130,113,15737,2,100,1329,0,0,0,0
2,0,1,1,ACCEPT,10.4803,2.5230,767,-1,-9,0.2438,288.38,500.50,26.00,18.00,289.50,500.00,27.00,16.00,0.8219,1.23,1,0,0.0000,NOT_RUN,0,1097,115,14383,2,100,767,0,0,0,0
3,0,1,1,ACCEPT,20.6599,4.4089,1283,-1,-2,0.6251,287.56,499.38,26.00,18.00,290.50,498.50,25.00,17.00,0.7243,3.07,1,0,0.0000,NOT_RUN,0,959,101,13983,2,100,1283,0,0,0,0
4,0,1,1,ACCEPT,9.5492,2.0338,1143,2,-11,0.2353,289.19,493.19,26.00,18.00,293.50,492.00,25.00,14.00,0.5689,4.47,1,0,0.0000,NOT_RUN,0,1818,142,9489,2,100,1143,0,0,0,0
5,0,1,1,ACCEPT,18.9672,4.0245,1477,1,-5,0.1212,290.00,490.38,26.00,18.00,295.00,491.00,28.00,20.00,0.6266,5.04,1,0,0.0000,NOT_RUN,0,1584,82,8147,2,100,1477,0,0,0,0
6,0,1,1,ACCEPT,18.4533,3.5685,1563,2,1,0.5317,291.62,490.94,26.00,18.00,295.50,492.00,27.00,18.00,0.6714,4.02,1,0,0.0000,NOT_RUN,0,1431,81,11587,2,100,1563,0,0,0,0
7,0,1,1,ACCEPT,17.3679,4.0317,2290,4,8,0.1559,294.88,495.44,26.00,18.00,298.00,496.00,26.00,16.00,0.7066,3.18,1,0,0.0000,NOT_RUN,0,2212,108,10166,2,100,2290,0,0,0,0
8,0,1,1,ACCEPT,14.7504,2.5251,2015,1,17,0.0600,295.69,505.00,26.00,18.00,299.00,504.00,24.00,16.00,0.6871,3.46,1,0,0.0000,NOT_RUN,0,2118,105,11593,2,100,2015,0,0,0,0
9,0,1,1,ACCEPT,10.6371,2.2134,861,2,27,0.0592,297.31,520.19,26.00,18.00,300.50,519.50,27.00,15.00,0.6682,3.26,1,0,0.0000,NOT_RUN,0,1009,63,16122,2,100,861,0,0,0,0
10,0,1,1,ACCEPT,12.5268,2.5897,1515,2,20,0.0224,298.94,531.44,26.00,18.00,300.50,530.50,27.00,15.00,0.7497,1.82,1,0,0.0000,NOT_RUN,0,1517,81,17545,2,100,1515,0,0,0,0
11,0,1,1,ACCEPT,12.9258,2.6691,1436,9,27,0.0223,306.25,546.62,26.00,18.00,309.50,546.50,27.00,17.00,0.7433,3.25,1,0,0.0000,NOT_RUN,0,1505,65,13951,2,100,1436,0,0,0,0
12,0,1,1,ACCEPT,20.7834,3.3330,3373,10,7,0.0519,314.38,550.56,26.00,18.00,315.50,549.50,27.00,13.00,0.6744,1.55,1,0,0.0000,NOT_RUN,0,2383,122,8194,2,100,3373,0,0,0,0
13,0,1,1,ACCEPT,23.1480,3.7236,4338,8,6,0.0099,320.88,553.94,26.00,18.00,321.50,554.00,25.00,12.00,0.6358,0.63,1,0,0.0000,NOT_RUN,0,2742,110,7458,2,100,4338,0,0,0,0
14,0,1,1,ACCEPT,19.8389,4.0895,3108,-1,-3,0.3337,320.06,552.25,26.00,18.00,322.50,551.50,27.00,15.00,0.7049,2.55,1,0,0.0000,NOT_RUN,0,2835,69,8289,2,100,3108,0,0,0,0
15,0,1,1,ACCEPT,14.3176,2.9188,2408,-4,-2,0.3434,316.81,551.12,26.00,18.00,317.00,550.50,28.00,17.00,0.8684,0.65,1,0,0.0000,NOT_RUN,0,2271,57,7966,2,100,2408,0,0,0,0
16,0,1,1,ACCEPT,5.0919,1.1913,1756,-4,-17,0.0125,313.56,541.56,26.00,18.00,314.00,540.50,26.00,17.00,0.8578,1.15,1,0,0.0000,NOT_RUN,0,4052,92,9364,2,100,1756,0,0,0,0
17,0,1,1,ACCEPT,6.7591,1.7007,1847,-1,-17,0.1678,312.75,532.00,26.00,18.00,313.50,532.00,25.00,16.00,0.8390,0.75,1,0,0.0000,NOT_RUN,0,3546,99,9199,2,100,1847,0,0,0,0
18,0,1,1,ACCEPT,7.2230,1.8828,2009,0,-21,0.1488,312.75,520.19,26.00,18.00,315.00,520.00,28.00,12.00,0.5858,2.26,1,0,0.0000,NOT_RUN,0,3838,121,6545,2,100,2009,0,0,0,0
19,0,1,1,ACCEPT,9.0116,2.9033,1501,-4,-14,0.1159,309.50,512.31,26.00,18.00,310.50,511.50,25.00,21.00,0.7989,1.29,1,0,0.0000,NOT_RUN,0,2291,59,9706,2,100,1501,0,0,0,0
20,0,1,1,ACCEPT,13.5493,3.8276,2442,-2,-10,0.0414,307.88,506.69,26.00,18.00,310.50,506.00,25.00,16.00,0.7291,2.71,1,0,0.0000,NOT_RUN,0,2907,51,8502,2,100,2442,0,0,0,0
21,0,1,1,ACCEPT,14.2979,3.4401,2728,-5,0,0.1961,303.81,506.69,26.00,18.00,306.50,504.00,23.00,14.00,0.5812,3.80,1,0,0.0000,NOT_RUN,0,2733,58,8841,2,100,2728,0,0,0,0
22,0,1,1,ACCEPT,12.6555,2.6781,4301,-5,7,0.1483,299.75,510.62,26.00,18.00,302.50,510.00,27.00,16.00,0.7308,2.82,1,0,0.0000,NOT_RUN,0,3910,66,7697,2,100,4301,0,0,0,0
23,0,1,1,ACCEPT,11.8585,2.9300,3349,-8,12,0.0481,293.25,517.38,26.00,18.00,296.50,517.00,25.00,14.00,0.6150,3.27,1,0,0.0000,NOT_RUN,0,3773,80,8941,2,100,3349,0,0,0,0
24,0,1,1,ACCEPT,10.8426,2.8175,2809,-9,18,0.0587,285.94,527.50,26.00,18.00,288.00,527.50,26.00,15.00,0.7197,2.06,1,0,0.0000,NOT_RUN,0,3020,73,9681,2,100,2809,0,0,0,0
25,0,1,1,ACCEPT,12.8879,3.0197,2295,-7,19,0.1133,280.25,538.19,26.00,18.00,283.00,540.00,26.00,16.00,0.6651,3.29,1,0,0.0000,NOT_RUN,0,2254,62,7175,2,100,2295,0,0,0,0
26,0,1,1,ACCEPT,17.4674,3.1832,3457,-1,8,0.0408,279.44,542.69,26.00,18.00,283.00,543.00,26.00,16.00,0.6838,3.58,1,0,0.0000,NOT_RUN,0,3392,86,10752,2,100,3457,0,0,0,0
27,0,1,1,ACCEPT,19.0768,3.7385,5290,-1,3,0.2745,278.62,544.38,26.00,18.00,279.50,543.00,25.00,16.00,0.7962,1.63,1,0,0.0000,NOT_RUN,0,4900,63,11489,2,100,5290,0,0,0,0
28,0,1,1,ACCEPT,17.5959,3.4430,3839,-5,2,0.0982,274.56,545.50,26.00,18.00,277.00,545.50,26.00,15.00,0.7005,2.44,1,0,0.0000,NOT_RUN,0,3815,42,10277,2,100,3839,0,0,0,0
29,0,1,1,ACCEPT,13.3420,2.5853,3242,-7,-3,0.2144,268.88,543.81,26.00,18.00,272.00,544.50,26.00,15.00,0.6664,3.20,1,0,0.0000,NOT_RUN,0,4068,69,6946,2,100,3242,0,0,0,0
30,0,1,1,ACCEPT,7.8251,1.8811,3164,-6,-15,0.0420,264.00,535.38,26.00,18.00,266.50,536.00,25.00,16.00,0.7360,2.58,1,0,0.0000,NOT_RUN,0,5180,123,5816,2,100,3164,0,0,0,0
31,0,1,1,ACCEPT,10.7957,2.3510,3014,-2,-12,0.1095,262.38,528.62,26.00,18.00,264.50,528.00,27.00,16.00,0.7647,2.22,1,0,0.0000,NOT_RUN,0,4063,103,6130,2,100,3014,0,0,0,0
32,0,1,1,ACCEPT,9.8712,3.1264,3289,4,-21,0.0152,265.62,516.81,26.00,18.00,266.50,518.00,27.00,16.00,0.8189,1.48,1,0,0.0000,NOT_RUN,0,4909,127,5314,2,100,3289,0,0,0,0
33,0,1,1,ACCEPT,14.3259,3.7749,3337,3,-14,0.0396,268.06,508.94,26.00,18.00,270.50,510.00,27.00,18.00,0.7458,2.66,1,0,0.0000,NOT_RUN,0,3630,104,6893,2,100,3337,0,0,0,0
34,0,1,1,ACCEPT,13.4939,3.7478,3358,5,-15,0.0250,272.12,500.50,26.00,18.00,274.00,500.50,26.00,17.00,0.8205,1.88,1,0,0.0000,NOT_RUN,0,4210,61,8826,2,100,3358,0,0,0,0
35,0,1,1,ACCEPT,16.8259,3.0639,3885,3,1,0.3825,274.56,501.06,26.00,18.00,275.50,500.50,29.00,15.00,0.7602,1.09,1,0,0.0000,NOT_RUN,0,3502,61,10642,2,100,3885,0,0,0,0
36,0,1,1,ACCEPT,16.3189,2.8977,4732,1,8,0.0190,275.38,505.56,26.00,18.00,279.00,506.50,28.00,15.00,0.6525,3.74,1,0,0.0000,NOT_RUN,0,4178,73,11830,2,100,4732,0,0,0,0
37,0,1,1,ACCEPT,15.1235,2.6986,4477,1,12,0.0675,276.19,512.31,26.00,18.00,277.50,513.00,27.00,16.00,0.8109,1.48,1,0,0.0000,NOT_RUN,0,5038,100,12664,2,100,4477,0,0,0,0
38,0,1,1,ACCEPT,13.2108,2.9610,3645,-3,20,0.0686,273.75,523.56,26.00,18.00,275.50,523.50,27.00,15.00,0.7399,1.75,1,0,0.0000,NOT_RUN,0,4196,92,10344,2,100,3645,0,0,0,0
39,0,1,1,ACCEPT,14.5943,3.4348,3215,-6,20,0.1580,268.88,534.81,26.00,18.00,271.00,535.00,26.00,16.00,0.7610,2.13,1,0,0.0000,NOT_RUN,0,2959,102,11477,2,100,3215,0,0,0,0
40,0,1,1,ACCEPT,16.6501,2.9984,3754,2,16,0.0669,270.50,543.81,26.00,18.00,271.50,542.50,25.00,17.00,0.7989,1.65,1,0,0.0000,NOT_RUN,0,3248,108,12378,2,100,3754,0,0,0,0
41,0,1,1,ACCEPT,19.2651,3.4823,5220,1,10,0.0670,271.31,549.44,26.00,18.00,273.00,550.00,24.00,16.00,0.7787,1.78,1,0,0.0000,NOT_RUN,0,3970,94,15074,2,100,5220,0,0,0,0
42,0,1,1,ACCEPT,20.4192,3.1886,5867,0,3,0.4341,271.31,551.12,26.00,18.00,272.50,551.50,27.00,15.00,0.7697,1.25,1,0,0.0000,NOT_RUN,0,4450,85,13619,2,100,5867,0,0,0,0
43,0,1,1,ACCEPT,16.4838,3.2174,4321,-5,3,0.2194,267.25,552.81,26.00,18.00,268.00,552.50,26.00,15.00,0.7903,0.81,1,0,0.0000,NOT_RUN,0,4437,64,10183,2,100,4321,0,0,0,0
44,0,1,1,ACCEPT,10.6848,2.9293,2695,-7,-7,0.0768,261.56,548.88,26.00,18.00,262.00,549.50,26.00,15.00,0.8080,0.76,1,0,0.0000,NOT_RUN,0,3757,42,9596,2,100,2695,0,0,0,0
45,0,1,1,ACCEPT,9.4315,2.2706,2811,-5,-10,0.0416,257.50,543.25,26.00,18.00,258.00,544.50,26.00,17.00,0.8361,1.35,1,0,0.0000,NOT_RUN,0,3757,90,6908,2,100,2811,0,0,0,0
46,0,1,1,ACCEPT,11.6025,3.0412,3397,0,-14,0.1204,257.50,535.38,26.00,18.00,259.00,536.00,28.00,16.00,0.8031,1.62,1,0,0.0000,NOT_RUN,0,4217,91,8052,2,100,3397,0,0,0,0
47,0,1,1,ACCEPT,14.8076,2.9738,3411,2,-5,0.2082,259.12,532.56,26.00,18.00,259.50,532.50,27.00,17.00,0.9113,0.38,1,0,0.0000,NOT_RUN,0,3345,57,6988,2,100,3411,0,0,0,0
48,0,1,1,ACCEPT,14.3839,3.0701,4599,4,-12,0.0057,262.38,525.81,26.00,18.00,262.50,526.50,27.00,17.00,0.8923,0.70,1,0,0.0000,NOT_RUN,0,5756,75,5432,2,100,4599,0,0,0,0
49,0,1,1,ACCEPT,19.3456,3.8236,3988,2,-1,0.7487,264.00,525.25,26.00,18.00,264.50,525.00,27.00,16.00,0.8595,0.56,1,0,0.0000,NOT_RUN,0,3518,56,6609,2,100,3988,0,0,0,0
50,0,1,1,ACCEPT,17.4119,3.4636,5431,0,9,0.0707,264.00,530.31,26.00,18.00,265.50,529.00,25.00,16.00,0.7660,1.99,1,0,0.0000,NOT_RUN,0,4538,85,6147,2,100,5431,0,0,0,0
51,0,1,1,ACCEPT,16.2041,3.4571,4311,-2,14,0.0496,262.38,538.19,26.00,18.00,262.00,537.50,26.00,15.00,0.8116,0.78,1,0,0.0000,NOT_RUN,0,4663,92,5213,2,100,4311,0,0,0,0
52,0,1,1,ACCEPT,16.8822,3.2809,3586,-1,16,0.0195,261.56,547.19,26.00,18.00,262.00,547.50,26.00,17.00,0.9140,0.54,1,0,0.0000,NOT_RUN,0,3745,105,7182,2,100,3586,0,0,0,0
53,0,1,1,ACCEPT,11.5938,3.1354,2640,-8,22,0.0485,255.06,559.56,26.00,18.00,256.50,559.50,27.00,19.00,0.8514,1.44,1,0,0.0000,NOT_RUN,0,2772,98,6918,2,100,2640,0,0,0,0
54,0,1,1,ACCEPT,16.6229,3.8098,2945,-3,15,0.0268,252.62,568.00,26.00,18.00,253.00,569.50,26.00,15.00,0.8116,1.55,1,0,0.0000,NOT_RUN,0,2362,105,7333,2,100,2945,0,0,0,0
55,0,1,1,ACCEPT,17.1890,4.4072,3204,-1,17,0.0474,251.81,577.56,26.00,18.00,254.50,578.00,25.00,18.00,0.7744,2.72,1,0,0.0000,NOT_RUN,0,3165,91,8818,2,100,3204,0,0,0,0
56,0,1,1,ACCEPT,20.1105,3.9863,3779,0,8,0.0116,251.81,582.06,26.00,18.00,254.50,581.50,27.00,17.00,0.7702,2.75,1,0,0.0000,NOT_RUN,0,2659,72,7472,2,100,3779,0,0,0,0
57,0,1,1,ACCEPT,19.1331,3.7650,3381,-3,9,0.0583,249.38,587.12,26.00,18.00,248.50,585.00,25.00,16.00,0.7301,2.30,1,0,0.0000,NOT_RUN,0,2727,81,10549,2,100,3381,0,0,0,0
58,0,1,1,ACCEPT,13.1796,3.1568,3564,-5,-5,0.1052,245.31,584.31,26.00,18.00,244.00,583.00,24.00,16.00,0.7735,1.86,1,0,0.0000,NOT_RUN,0,5272,61,10014,2,100,3564,0,0,0,0
59,0,1,1,ACCEPT,11.2350,2.5224,4061,-6,-9,0.0010,240.44,579.25,26.00,18.00,241.00,579.00,26.00,16.00,0.8532,0.62,1,0,0.0000,NOT_RUN,0,4925,64,7021,2,100,4061,0,0,0,0
60,0,1,1,ACCEPT,9.5606,2.1838,3861,-1,-17,0.0409,239.62,569.69,26.00,18.00,239.50,570.00,27.00,16.00,0.8595,0.34,1,0,0.0000,NOT_RUN,0,5130,133,6471,2,100,3861,0,0,0,0
61,0,1,1,ACCEPT,8.6313,2.4561,3807,3,-30,0.2690,242.06,552.81,26.00,18.00,242.50,552.50,25.00,15.00,0.8013,0.54,1,0,0.0000,NOT_RUN,0,5919,162,4873,2,100,3807,0,0,0,0
62,0,1,1,ACCEPT,12.4629,3.9256,2901,5,-20,0.0234,246.12,541.56,26.00,18.00,247.50,542.00,31.00,18.00,0.8020,1.44,1,0,0.0000,NOT_RUN,0,3779,164,5456,2,100,2901,0,0,0,0
63,0,1,1,ACCEPT,12.9998,3.8550,3562,2,-17,0.0354,247.75,532.00,26.00,18.00,248.50,532.00,25.00,14.00,0.7349,0.75,1,0,0.0000,NOT_RUN,0,4200,84,8187,2,100,3562,0,0,0,0
64,0,1,1,ACCEPT,16.6112,3.8159,3980,3,-2,0.3465,250.19,530.88,26.00,18.00,251.50,529.50,27.00,19.00,0.7847,1.90,1,0,0.0000,NOT_RUN,0,4385,65,7878,2,100,3980,0,0,0,0
65,0,1,1,ACCEPT,15.3275,3.4130,3512,1,11,0.1338,251.00,537.06,26.00,18.00,252.00,537.00,26.00,16.00,0.8264,1.00,1,0,0.0000,NOT_RUN,0,3931,97,9377,2,100,3512,0,0,0,0
66,0,1,1,ACCEPT,15.0534,3.4439,2576,0,20,0.0458,251.00,548.31,26.00,18.00,251.50,548.50,25.00,15.00,0.8013,0.53,1,0,0.0000,NOT_RUN,0,2796,97,8701,2,100,2576,0,0,0,0
67,0,1,1,ACCEPT,14.2186,3.7424,2818,-3,18,0.0617,248.56,558.44,26.00,18.00,249.00,557.50,28.00,17.00,0.8388,1.03,1,0,0.0000,NOT_RUN,0,2596,95,8346,2,100,2818,0,0,0,0
68,0,1,1,ACCEPT,15.3244,3.1342,3200,-2,15,0.0581,246.94,566.88,26.00,18.00,248.00,566.50,28.00,17.00,0.8765,1.13,1,0,0.0000,NOT_RUN,0,3015,99,9030,2,100,3200,0,0,0,0
69,0,1,1,ACCEPT,17.1199,3.8353,4307,3,12,0.1240,249.38,573.62,26.00,18.00,249.50,575.50,27.00,15.00,0.7717,1.88,1,0,0.0000,NOT_RUN,0,3976,116,8247,2,100,4307,0,0,0,0
70,0,1,1,ACCEPT,17.9662,3.5930,5271,1,3,0.4546,250.19,575.31,26.00,18.00,249.00,575.50,26.00,15.00,0.7661,1.20,1,0,0.0000,NOT_RUN,0,5315,83,8828,2,100,5271,0,0,0,0
71,0,1,1,ACCEPT,17.1138,3.6083,3915,-4,0,0.1571,246.94,575.31,26.00,18.00,247.50,574.50,29.00,19.00,0.8225,0.99,1,0,0.0000,NOT_RUN,0,3884,68,8973,2,100,3915,0,0,0,0
72,0,1,1,ACCEPT,11.9354,2.2786,4097,-6,-14,0.0322,242.06,567.44,26.00,18.00,242.50,566.50,27.00,17.00,0.8675,1.03,1,0,0.0000,NOT_RUN,0,5058,96,7060,2,100,4097,0,0,0,0
73,0,1,1,ACCEPT,12.2821,3.2126,3884,-4,-16,0.1187,238.81,558.44,26.00,18.00,239.00,558.50,26.00,17.00,0.9313,0.20,1,0,0.0000,NOT_RUN,0,4131,113,7645,2,100,3884,0,0,0,0
74,0,1,1,ACCEPT,13.1551,3.1783,4634,1,-29,0.2449,239.62,542.12,26.00,18.00,240.50,542.50,27.00,17.00,0.8865,0.95,1,0,0.0000,NOT_RUN,0,5711,152,6192,2,100,4634,0,0,0,0
