frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
77,0,1,1,ACCEPT,13.0340,2.2244,8822,0,1,0.9063,266.25,532.75,114.00,73.00,320.00,527.50,100.00,47.00,0.2379,54.01,1,0,0.0000,NOT_RUN,0,10947,266,11894,2,99,8822,0,0,0,0
78,0,1,1,ACCEPT,16.7765,3.4169,9246,1,1,0.7925,269.81,535.03,114.00,73.00,328.00,532.00,88.00,44.00,0.1827,58.27,1,0,0.0000,NOT_RUN,0,9832,276,11225,2,99,9246,0,0,0,0
79,0,1,1,ACCEPT,13.6872,2.6949,7861,0,5,0.1589,269.81,546.44,114.00,73.00,322.00,537.50,108.00,47.00,0.2599,52.95,1,0,0.0000,NOT_RUN,0,8210,197,11699,2,99,7861,0,0,0,0
80,0,1,1,ACCEPT,14.5823,3.2598,7364,1,3,0.6966,273.38,553.28,114.00,73.00,325.50,532.00,111.00,56.00,0.2187,56.30,1,0,0.0000,NOT_RUN,0,8452,270,12207,2,99,7364,0,0,0,0
81,0,1,1,ACCEPT,17.0603,2.5360,9018,1,2,0.6540,276.94,557.84,114.00,73.00,342.00,512.50,100.00,69.00,0.0761,79.30,1,0,0.0000,NOT_RUN,0,10848,219,12733,2,99,9018,0,0,0,0
82,0,1,1,ACCEPT,17.7272,2.8934,8275,0,-8,0.0382,276.94,539.59,114.00,73.00,334.00,476.50,102.00,67.00,0.0238,85.07,1,0,0.0000,NOT_RUN,0,10530,253,9353,2,99,8275,0,0,0,0
83,0,1,1,ACCEPT,18.9336,3.2520,6839,1,-10,0.1162,280.50,516.78,114.00,73.00,333.50,419.50,111.00,57.00,0.0000,110.78,1,0,0.0000,NOT_RUN,0,7770,322,9807,2,99,6839,0,0,0,0
84,0,1,1,ACCEPT,24.9747,4.0750,8749,0,-4,0.1902,280.50,507.66,114.00,73.00,338.50,382.00,99.00,62.00,0.0000,138.40,1,0,0.0000,NOT_RUN,0,8589,222,10374,2,99,8749,0,0,0,0
85,0,1,1,ACCEPT,26.8214,4.5159,7966,0,-2,0.6926,280.50,503.09,114.00,73.00,349.00,336.00,100.00,88.00,0.0000,180.59,1,0,0.0000,NOT_RUN,0,7946,179,11406,2,99,7966,0,0,0,0
86,0,1,1,ACCEPT,24.9725,4.6762,7379,0,3,0.3893,280.50,509.94,114.00,73.00,343.00,315.50,112.00,77.00,0.0000,204.24,1,0,0.0000,NOT_RUN,0,7717,349,13180,2,99,7379,0,0,0,0
87,0,1,1,ACCEPT,7.7710,1.6206,2580,-1,-9,0.1702,276.94,489.41,114.00,73.00,346.00,376.50,100.00,69.00,0.0000,132.35,1,0,0.0000,NOT_RUN,0,7881,717,12621,2,99,2580,0,0,0,0
88,0,1,1,ACCEPT,5.8068,1.0569,1468,1,6,0.6015,280.50,503.09,114.00,73.00,358.50,449.00,97.00,74.00,0.0357,94.92,1,0,0.0000,NOT_RUN,0,5509,732,11255,2,99,1468,0,0,0,0
89,0,1,1,ACCEPT,7.6229,1.6298,1884,-2,3,0.1168,273.38,509.94,114.00,73.00,357.00,570.00,110.00,94.00,0.0370,102.96,1,0,0.0000,NOT_RUN,0,3984,169,10058,2,99,1884,0,0,0,0
90,0,1,1,ACCEPT,8.6458,1.6016,2593,0,11,0.1647,273.38,535.03,114.00,73.00,356.00,572.50,118.00,81.00,0.0797,90.72,1,0,0.0000,NOT_RUN,0,5839,336,5933,2,99,2593,0,0,0,0
91,0,1,1,ACCEPT,10.8290,2.6241,2876,-3,7,0.2782,262.69,551.00,114.00,73.00,353.00,555.50,98.00,87.00,0.0729,90.42,1,0,0.0000,NOT_RUN,0,4796,298,9756,2,99,2876,0,0,0,0
92,0,1,1,ACCEPT,12.9881,3.1305,4655,-3,0,0.5313,252.00,551.00,114.00,73.00,350.50,528.00,87.00,114.00,0.0078,101.15,1,0,0.0000,NOT_RUN,0,5911,163,7677,2,99,4655,0,0,0,0
93,0,1,1,ACCEPT,14.9339,3.8570,3398,-5,-1,0.0739,234.19,548.72,114.00,73.00,326.00,487.00,90.00,120.00,0.0189,110.63,1,0,0.0000,NOT_RUN,0,4209,147,8751,2,99,3398,0,0,0,0
94,0,1,1,ACCEPT,17.0354,4.2941,4191,-4,-1,0.1966,219.94,546.44,114.00,73.00,323.00,464.50,100.00,113.00,0.0022,131.66,1,0,0.0000,NOT_RUN,0,4350,142,8392,2,99,4191,0,0,0,0
95,0,1,1,ACCEPT,18.2242,3.9579,3479,-6,0,0.0175,198.56,546.44,114.00,73.00,302.50,445.00,121.00,110.00,0.0000,145.23,1,0,0.0000,NOT_RUN,0,3311,180,7170,2,99,3479,0,0,0,0
96,0,1,1,ACCEPT,20.8157,4.4698,3853,-5,-1,0.0641,180.75,544.16,114.00,73.00,284.00,438.50,120.00,101.00,0.0000,147.73,1,0,0.0000,NOT_RUN,0,3502,159,6619,2,99,3853,0,0,0,0
97,0,1,1,ACCEPT,22.5397,4.8826,4033,-4,0,0.2834,166.50,544.16,114.00,73.00,270.50,437.00,133.00,102.00,0.0000,149.33,1,0,0.0000,NOT_RUN,0,3556,156,6599,2,99,4033,0,0,0,0
98,0,1,1,ACCEPT,24.5280,5.5070,4714,-1,0,0.9243,162.94,544.16,114.00,73.00,266.00,437.00,134.00,104.00,0.0000,148.68,1,0,0.0000,NOT_RUN,0,4096,154,7703,2,99,4714,0,0,0,0
99,0,1,1,ACCEPT,25.0603,5.4308,4942,-1,1,0.8990,159.38,546.44,114.00,73.00,264.00,438.50,136.00,103.00,0.0000,150.32,1,0,0.0000,NOT_RUN,0,4394,146,11253,2,99,4942,0,0,0,0
