frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,7.9044,1.2054,1690,-10,2,0.3976,138.28,648.91,29.00,55.00,304.50,295.00,65.00,62.00,0.0000,391.00,1,0,0.0000,NOT_RUN,0,4042,71,18160,0,0,1690,0,0,0,0
114,0,1,1,ACCEPT,6.4688,1.3433,1526,-1,3,0.4738,137.38,654.06,29.00,55.00,304.00,296.50,56.00,65.00,0.0000,394.48,1,0,0.0000,NOT_RUN,0,3604,62,17908,0,0,1526,0,0,0,0
115,0,1,1,ACCEPT,7.1084,1.4549,1759,-10,-5,0.0279,128.31,645.47,29.00,55.00,305.50,299.00,53.00,66.00,0.0000,389.15,1,0,0.0000,NOT_RUN,0,3234,171,4141,0,0,1759,0,0,0,0
116,0,1,1,ACCEPT,7.7598,1.6294,1429,-1,2,0.7299,127.41,648.91,29.00,55.00,303.50,299.50,59.00,67.00,0.0000,391.27,1,0,0.0000,NOT_RUN,0,2667,95,4954,0,0,1429,0,0,0,0
117,0,1,1,ACCEPT,8.4851,2.0283,1075,0,0,1.0000,127.41,648.91,29.00,55.00,302.50,296.50,57.00,61.00,0.0000,393.51,1,0,0.0000,NOT_RUN,0,2158,71,12380,0,0,1075,0,0,0,0
118,0,1,1,ACCEPT,7.8512,1.7803,2083,1,1,0.8113,128.31,650.62,29.00,55.00,303.50,294.50,59.00,65.00,0.0000,396.88,1,0,0.0000,NOT_RUN,0,3446,139,7642,0,0,2083,0,0,0,0
119,0,1,1,ACCEPT,7.8518,1.6683,2057,5,-1,0.0243,132.84,648.91,29.00,55.00,304.00,289.50,60.00,61.00,0.0000,398.08,1,0,0.0000,NOT_RUN,0,4400,78,11376,0,0,2057,0,0,0,0
120,0,1,1,ACCEPT,10.8851,1.8795,3308,1,1,0.8960,133.75,650.62,29.00,55.00,307.00,287.50,56.00,63.00,0.0000,402.34,1,0,0.0000,NOT_RUN,0,5364,73,8199,0,0,3308,0,0,0,0
121,0,1,1,ACCEPT,6.6425,1.3554,1022,2,3,0.0362,135.56,655.78,29.00,55.00,309.00,286.00,50.00,68.00,0.0000,408.43,1,0,0.0000,NOT_RUN,0,2190,135,3886,0,0,1022,0,0,0,0
122,0,1,1,ACCEPT,8.1497,1.5646,1053,-1,1,0.8424,134.66,657.50,29.00,55.00,313.50,283.00,55.00,62.00,0.0000,415.01,1,0,0.0000,NOT_RUN,0,2268,136,5469,0,0,1053,0,0,0,0
123,0,1,1,ACCEPT,9.4337,1.9654,1136,-1,0,0.9938,133.75,657.50,29.00,55.00,314.50,283.50,55.00,63.00,0.0000,415.39,1,0,0.0000,NOT_RUN,0,2301,98,6602,0,0,1136,0,0,0,0
124,0,1,1,ACCEPT,8.2503,1.5447,1089,0,1,0.9357,133.75,659.22,29.00,55.00,316.00,280.50,52.00,49.00,0.0000,420.29,1,0,0.0000,NOT_RUN,0,2080,121,6307,0,0,1089,0,0,0,0
125,0,1,1,ACCEPT,7.0066,1.2034,1047,-4,3,0.0392,130.12,664.38,29.00,55.00,320.00,282.50,50.00,47.00,0.0000,426.48,1,0,0.0000,NOT_RUN,0,2143,138,9265,0,0,1047,0,0,0,0
126,0,1,1,ACCEPT,10.6682,1.7642,1796,0,2,0.6615,130.12,667.81,29.00,55.00,319.50,283.00,49.00,48.00,0.0000,428.89,1,0,0.0000,NOT_RUN,0,3618,129,8972,0,0,1796,0,0,0,0
127,0,1,0,LOW_PSR,4.9409,1.0990,1366,-22,-3,0.1040,130.12,667.81,29.00,55.00,322.50,282.50,49.00,47.00,0.0000,430.67,0,0,0.0000,NOT_RUN,0,6434,132,0,0,0,1366,0,0,0,0
128,0,1,0,LOW_PSR,4.8179,1.0755,983,-23,-2,0.2167,130.12,667.81,29.00,55.00,325.00,282.50,48.00,51.00,0.0000,431.79,0,0,0.0000,NOT_RUN,0,4193,105,0,0,0,983,0,0,0,0
129,0,1,0,LOW_PSR,4.5055,1.1196,730,-23,-2,0.1603,130.12,667.81,29.00,55.00,326.00,281.50,44.00,51.00,0.0000,433.13,0,0,0.0000,NOT_RUN,0,3414,127,0,0,0,730,0,0,0,0
130,0,1,0,LOW_PSR,4.6382,1.0402,672,-3,-7,0.0551,130.12,667.81,29.00,55.00,326.00,278.00,40.00,52.00,0.0000,436.26,0,0,0.0000,NOT_RUN,0,3232,100,0,0,0,672,0,0,0,0
131,0,1,0,LOW_PSR,4.8828,1.1167,603,-4,-5,0.0597,130.12,667.81,29.00,55.00,328.00,276.50,36.00,55.00,0.0000,438.50,0,0,0.0000,NOT_RUN,0,2736,154,0,0,0,603,0,0,0,0
132,0,1,0,NEGATIVE_PEAK,-6.9274,1.1872,-647,-7,-10,0.0015,130.12,667.81,29.00,55.00,328.50,273.50,33.00,53.00,0.0000,441.40,0,0,0.0000,NOT_RUN,0,1167,123,0,0,0,647,0,0,0,0
133,0,1,0,NEGATIVE_PEAK,-6.5211,1.4813,-1031,-9,-8,0.4054,130.12,667.81,29.00,55.00,331.50,271.50,35.00,55.00,0.0000,444.54,0,0,0.0000,NOT_RUN,0,3577,114,0,0,0,1031,0,0,0,0
134,0,1,1,ACCEPT,6.9593,1.3677,1287,-6,-2,0.3193,124.69,664.38,29.00,55.00,333.00,272.50,36.00,59.00,0.0000,443.80,1,0,0.0000,NOT_RUN,0,4331,71,10987,0,0,1287,0,0,0,0
135,0,1,1,ACCEPT,8.7387,1.7942,741,-1,1,0.7733,123.78,666.09,29.00,55.00,337.00,273.50,36.00,59.00,0.0000,446.76,1,0,0.0000,NOT_RUN,0,1658,84,12087,0,0,741,0,0,0,0
136,0,1,1,ACCEPT,7.4226,1.0625,765,5,-8,0.4458,128.31,652.34,29.00,55.00,340.50,274.00,31.00,64.00,0.0000,433.78,1,0,0.0000,NOT_RUN,0,1507,89,13900,0,0,765,0,0,0,0
137,0,1,1,ACCEPT,12.1279,2.1503,2275,3,3,0.4321,131.03,657.50,29.00,55.00,343.50,274.00,37.00,62.00,0.0000,438.42,1,0,0.0000,NOT_RUN,0,2982,50,14408,0,0,2275,0,0,0,0
138,0,1,1,ACCEPT,10.7058,1.8556,1670,1,1,0.9958,131.94,659.22,29.00,55.00,349.00,272.00,36.00,62.00,0.0000,443.91,1,0,0.0000,NOT_RUN,0,2230,115,24458,0,0,1670,0,0,0,0
139,0,1,1,ACCEPT,7.8510,1.2269,2147,1,2,0.5324,132.84,662.66,29.00,55.00,354.00,269.00,34.00,54.00,0.0000,451.53,1,0,0.0000,NOT_RUN,0,4291,59,18000,0,0,2147,0,0,0,0
140,0,1,1,ACCEPT,10.8720,1.6346,1530,-1,1,0.8477,131.94,664.38,29.00,55.00,360.50,267.50,33.00,53.00,0.0000,457.99,1,0,0.0000,NOT_RUN,0,2037,106,9560,0,0,1530,0,0,0,0
141,0,1,1,ACCEPT,11.0960,1.7850,1287,0,1,0.9814,131.94,666.09,29.00,55.00,363.50,267.00,33.00,54.00,0.0000,461.41,1,0,0.0000,NOT_RUN,0,1911,82,16706,0,0,1287,0,0,0,0
142,0,1,1,ACCEPT,10.9260,1.8612,1247,1,1,0.8853,132.84,667.81,29.00,55.00,363.50,267.00,27.00,52.00,0.0000,462.44,1,0,0.0000,NOT_RUN,0,1890,60,13109,0,0,1247,0,0,0,0
143,0,1,1,ACCEPT,8.0600,1.4774,1077,5,2,0.0418,137.38,671.25,29.00,55.00,367.00,265.00,22.00,58.00,0.0000,466.65,1,0,0.0000,NOT_RUN,0,2252,140,7041,0,0,1077,0,0,0,0
144,0,1,0,NEGATIVE_PEAK,-4.3317,1.0362,-429,1,-3,0.0420,137.38,671.25,29.00,55.00,370.50,266.00,17.00,50.00,0.0000,467.52,0,0,0.0000,NOT_RUN,0,2387,107,0,0,0,429,0,0,0,0
145,0,1,1,ACCEPT,6.2669,1.4977,659,4,-8,0.0546,141.00,657.50,29.00,55.00,368.00,261.00,20.00,56.00,0.0000,456.88,1,0,0.0000,NOT_RUN,0,2212,110,8759,0,0,659,0,0,0,0
146,0,1,1,ACCEPT,8.8229,1.3132,1367,-1,0,0.9737,140.09,657.50,29.00,55.00,364.00,262.50,22.00,55.00,0.0000,454.05,1,0,0.0000,NOT_RUN,0,2203,99,7292,0,0,1367,0,0,0,0
147,0,1,1,ACCEPT,10.9719,2.1747,1307,-1,1,0.9319,139.19,659.22,29.00,55.00,365.50,264.50,27.00,51.00,0.0000,454.99,1,0,0.0000,NOT_RUN,0,1873,117,16390,0,0,1307,0,0,0,0
148,0,1,1,ACCEPT,11.4219,2.2903,1152,-2,2,0.4748,137.38,662.66,29.00,55.00,363.50,261.00,27.00,58.00,0.0000,460.93,1,0,0.0000,NOT_RUN,0,1529,61,15874,0,0,1152,0,0,0,0
149,0,1,1,ACCEPT,8.1685,1.3600,918,-1,2,0.6231,136.47,666.09,29.00,55.00,361.00,259.50,30.00,51.00,0.0000,464.47,1,0,0.0000,NOT_RUN,0,2805,77,15253,0,0,918,0,0,0,0
150,0,1,1,ACCEPT,6.7049,1.1123,931,1,2,0.9033,137.38,669.53,29.00,55.00,361.00,256.50,30.00,47.00,0.0000,469.68,1,0,0.0000,NOT_RUN,0,3063,77,10947,0,0,931,0,0,0,0
151,0,1,0,NEGATIVE_PEAK,-7.1229,1.1970,-565,2,-4,0.0673,137.38,669.53,29.00,55.00,359.50,254.00,35.00,50.00,0.0000,471.17,0,0,0.0000,NOT_RUN,0,1673,115,0,0,0,565,0,0,0,0
152,0,1,0,NEGATIVE_PEAK,-5.6821,1.1195,-356,3,-2,0.6039,137.38,669.53,29.00,55.00,360.00,252.00,34.00,50.00,0.0000,473.17,0,0,0.0000,NOT_RUN,0,1317,125,0,0,0,356,0,0,0,0
153,0,1,1,ACCEPT,5.7244,1.2185,396,18,-3,0.7525,153.69,664.38,29.00,55.00,360.50,249.50,37.00,49.00,0.0000,463.57,1,0,0.0000,NOT_RUN,0,1734,65,9813,0,0,396,0,0,0,0
154,0,1,1,ACCEPT,11.0386,1.5793,1175,-3,1,0.5455,150.97,666.09,29.00,55.00,360.00,251.50,38.00,51.00,0.0000,464.31,1,0,0.0000,NOT_RUN,0,1776,73,10976,0,0,1175,0,0,0,0
155,0,1,1,ACCEPT,8.7195,1.1571,582,-3,1,0.4725,148.25,667.81,29.00,55.00,357.50,253.00,33.00,58.00,0.0000,464.60,1,0,0.0000,NOT_RUN,0,986,90,8290,0,0,582,0,0,0,0
156,0,1,1,ACCEPT,6.6432,1.1944,688,8,-1,0.0901,155.50,666.09,29.00,55.00,356.50,252.50,31.00,63.00,0.0000,459.85,1,0,0.0000,NOT_RUN,0,1897,104,8856,0,0,688,0,0,0,0
157,0,1,1,ACCEPT,8.8895,1.7932,1275,11,0,0.1059,165.47,666.09,29.00,55.00,354.00,253.50,36.00,61.00,0.0000,453.63,1,0,0.0000,NOT_RUN,0,3203,57,16585,0,0,1275,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,354.00,269.00,34.00,54.00,354.00,269.00,34.00,54.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,291,21169,1,139,0,0,0,0,0
1,0,1,1,ACCEPT,9.0136,1.9880,2149,-5,0,0.3127,348.69,269.00,34.00,54.00,349.00,272.00,36.00,62.00,0.8226,3.02,1,0,0.0000,NOT_RUN,0,3195,235,32767,1,139,2149,0,0,0,0
2,0,1,1,ACCEPT,8.2718,1.5087,3052,0,-3,0.2382,348.69,263.94,34.00,54.00,343.50,274.00,37.00,62.00,0.5428,11.32,1,0,0.0000,NOT_RUN,0,5413,213,30941,1,139,3052,0,0,0,0
3,0,1,0,LOW_PSR,4.4367,1.0308,1939,-5,-2,0.1269,348.69,263.94,34.00,54.00,340.50,274.00,31.00,64.00,0.4524,12.97,0,0,0.0000,NOT_RUN,0,6979,188,0,1,139,1939,0,0,0,0
4,0,1,0,LOW_PSR,4.5350,1.0384,1921,27,-11,0.0323,348.69,263.94,34.00,54.00,337.00,273.50,36.00,59.00,0.3818,15.10,0,0,0.0000,NOT_RUN,0,7100,113,0,1,139,1921,0,0,0,0
5,0,1,0,LOW_PSR,4.6630,1.1042,1940,24,-9,0.0366,348.69,263.94,34.00,54.00,333.00,272.50,36.00,59.00,0.3051,17.87,0,0,0.0000,NOT_RUN,0,7002,84,0,1,139,1940,0,0,0,0
6,0,1,0,LOW_PSR,4.3004,1.0621,1966,21,-10,0.0402,348.69,263.94,34.00,54.00,331.50,271.50,35.00,55.00,0.2756,18.78,0,0,0.0000,NOT_RUN,0,9862,102,0,1,139,1966,0,0,0,0
7,0,1,0,LOW_PSR,4.6486,1.0798,2232,-2,8,0.0878,348.69,263.94,34.00,54.00,328.50,273.50,33.00,53.00,0.1950,22.34,0,0,0.0000,NOT_RUN,0,10603,78,0,1,139,2232,0,0,0,0
8,0,1,0,LOW_PSR,4.5543,1.0053,2255,-2,8,0.2576,348.69,263.94,34.00,54.00,328.00,276.50,36.00,55.00,0.1867,24.20,0,0,0.0000,NOT_RUN,0,10278,93,0,1,139,2255,0,0,0,0
9,0,1,1,ACCEPT,5.5123,1.1105,2744,17,-10,0.4636,366.75,247.06,34.00,54.00,326.00,278.00,40.00,52.00,0.0000,51.16,1,0,0.0000,NOT_RUN,0,8640,87,29508,1,139,2744,0,0,0,0
10,0,1,0,LOW_PSR,3.3404,1.0646,1252,3,14,0.4912,366.75,247.06,34.00,54.00,326.00,281.50,44.00,51.00,0.0000,53.35,0,0,0.0000,NOT_RUN,0,4957,63,0,1,139,1252,0,0,0,0
11,0,1,0,LOW_PSR,3.3455,1.0303,1225,2,13,0.4408,366.75,247.06,34.00,54.00,325.00,282.50,48.00,51.00,0.0000,54.76,0,0,0.0000,NOT_RUN,0,4686,69,0,1,139,1225,0,0,0,0
12,0,1,0,LOW_PSR,3.9800,1.0106,1427,4,-12,0.0434,366.75,247.06,34.00,54.00,322.50,282.50,49.00,47.00,0.0000,56.69,0,0,0.0000,NOT_RUN,0,4469,72,0,1,139,1427,0,0,0,0
13,0,1,0,LOW_PSR,4.3092,1.0082,1479,19,-4,0.0210,366.75,247.06,34.00,54.00,319.50,283.00,49.00,48.00,0.0000,59.36,0,0,0.0000,NOT_RUN,0,5257,96,0,1,139,1479,0,0,0,0
14,0,1,0,LOW_PSR,4.6749,1.1238,1570,-7,9,0.3522,366.75,247.06,34.00,54.00,320.00,282.50,50.00,47.00,0.0000,58.66,0,0,0.0000,NOT_RUN,0,5442,64,0,1,139,1570,0,0,0,0
15,0,1,1,ACCEPT,5.6671,1.2540,1817,13,-8,0.1684,380.56,233.56,34.00,54.00,316.00,280.50,52.00,49.00,0.0000,79.82,1,0,0.0000,NOT_RUN,0,5271,69,11771,1,139,1817,0,0,0,0
16,0,1,0,LOW_PSR,4.6008,1.1158,636,5,5,0.0786,380.56,233.56,34.00,54.00,314.50,283.50,55.00,63.00,0.0000,82.81,0,0,0.0000,NOT_RUN,0,1902,47,0,1,139,636,0,0,0,0
17,0,1,0,LOW_PSR,4.0451,1.0771,545,4,4,0.3927,380.56,233.56,34.00,54.00,313.50,283.00,55.00,62.00,0.0000,83.32,0,0,0.0000,NOT_RUN,0,2075,46,0,1,139,545,0,0,0,0
18,0,1,0,LOW_PSR,3.7694,1.0437,501,26,-19,0.1118,380.56,233.56,34.00,54.00,309.00,286.00,50.00,68.00,0.0000,88.72,0,0,0.0000,NOT_RUN,0,2479,35,0,1,139,501,0,0,0,0
19,0,1,0,LOW_PSR,3.6812,1.0474,486,23,-21,0.3148,380.56,233.56,34.00,54.00,307.00,287.50,56.00,63.00,0.0000,91.22,0,0,0.0000,NOT_RUN,0,2469,87,0,1,139,486,0,0,0,0
20,0,1,0,LOW_PSR,3.7702,1.0929,494,12,7,0.0891,380.56,233.56,34.00,54.00,304.00,289.50,60.00,61.00,0.0000,94.82,0,0,0.0000,NOT_RUN,0,2240,40,0,1,139,494,0,0,0,0
21,0,1,0,LOW_PSR,3.9352,1.1365,458,11,4,0.0066,380.56,233.56,34.00,54.00,303.50,294.50,59.00,65.00,0.0000,98.24,0,0,0.0000,NOT_RUN,0,1897,53,0,1,139,458,0,0,0,0
22,0,1,0,LOW_PSR,4.7375,1.2378,531,7,3,0.1450,380.56,233.56,34.00,54.00,302.50,296.50,57.00,61.00,0.0000,100.27,0,0,0.0000,NOT_RUN,0,1825,78,0,1,139,531,0,0,0,0
23,0,1,1,ACCEPT,5.3621,1.2643,641,18,3,0.1778,399.69,238.62,34.00,54.00,303.50,299.50,59.00,67.00,0.0000,113.83,1,0,0.0000,NOT_RUN,0,1783,56,29510,1,139,641,0,0,0,0
24,0,1,1,ACCEPT,5.4229,1.3422,1306,-4,-1,0.1738,395.44,236.94,34.00,54.00,305.50,299.00,53.00,66.00,0.0000,109.27,1,0,0.0000,NOT_RUN,0,3749,68,12097,1,139,1306,0,0,0,0
25,0,1,1,ACCEPT,5.1088,1.3406,555,-5,-1,0.3189,390.12,235.25,34.00,54.00,304.00,296.50,56.00,65.00,0.0000,105.68,1,0,0.0000,NOT_RUN,0,1606,80,14663,1,139,555,0,0,0,0
26,0,1,1,ACCEPT,6.2106,1.3421,718,-4,-1,0.3983,385.88,233.56,34.00,54.00,304.50,295.00,65.00,62.00,0.0000,101.96,1,0,0.0000,NOT_RUN,0,1667,70,15272,1,139,718,0,0,0,0
27,0,1,1,ACCEPT,5.6934,1.0947,798,10,1,0.3734,396.50,235.25,34.00,54.00,300.50,296.00,57.00,60.00,0.0000,113.61,1,0,0.0000,NOT_RUN,0,2139,73,13101,1,139,798,0,0,0,0
28,0,1,1,ACCEPT,7.8493,2.2482,1232,19,-14,0.2500,416.69,211.62,34.00,54.00,295.00,294.50,52.00,57.00,0.0000,147.23,1,0,0.0000,NOT_RUN,0,2906,50,13075,1,139,1232,0,0,0,0
29,0,1,1,ACCEPT,5.6003,1.1425,1283,19,7,0.4053,436.88,223.44,34.00,54.00,294.00,295.50,48.00,53.00,0.0000,160.02,1,0,0.0000,NOT_RUN,0,4082,75,9400,1,139,1283,0,0,0,0
30,0,1,1,ACCEPT,6.2001,1.3940,559,0,-1,0.9177,436.88,221.75,34.00,54.00,290.00,297.00,38.00,56.00,0.0000,165.03,1,0,0.0000,NOT_RUN,0,1100,71,8199,1,139,559,0,0,0,0
31,0,1,1,ACCEPT,5.4909,1.1757,522,-3,-3,0.2107,433.69,216.69,34.00,54.00,290.00,293.00,34.00,54.00,0.0000,162.70,1,0,0.0000,NOT_RUN,0,1067,47,9910,1,139,522,0,0,0,0
32,0,1,1,ACCEPT,6.9574,1.3801,748,-2,-2,0.5281,431.56,213.31,34.00,54.00,287.00,291.50,34.00,51.00,0.0000,164.35,1,0,0.0000,NOT_RUN,0,1193,71,8587,1,139,748,0,0,0,0
33,0,1,1,ACCEPT,6.2859,1.2026,730,25,-14,0.2918,458.12,189.69,34.00,54.00,283.00,290.50,36.00,55.00,0.0000,202.07,1,0,0.0000,NOT_RUN,0,1349,46,10552,1,139,730,0,0,0,0
34,0,1,1,ACCEPT,6.2927,1.3802,991,15,-9,0.0182,474.06,174.50,34.00,54.00,282.50,287.50,29.00,59.00,0.0000,222.41,1,0,0.0000,NOT_RUN,0,2476,52,10914,1,139,991,0,0,0,0
35,0,1,1,ACCEPT,5.9838,1.4479,695,2,-1,0.7597,476.19,172.81,34.00,54.00,279.50,288.50,33.00,57.00,0.0000,228.19,1,0,0.0000,NOT_RUN,0,2642,73,13827,1,139,695,0,0,0,0
36,0,1,0,LOW_PSR,4.8279,1.1897,696,18,-24,0.7471,476.19,172.81,34.00,54.00,274.50,287.00,37.00,58.00,0.0000,231.77,0,0,0.0000,NOT_RUN,0,3266,126,0,1,139,696,0,0,0,0
37,0,1,0,LOW_PSR,4.6151,1.0886,639,14,3,0.5102,476.19,172.81,34.00,54.00,269.00,289.50,38.00,61.00,0.0000,237.79,0,0,0.0000,NOT_RUN,0,3312,86,0,1,139,639,0,0,0,0
38,0,1,1,ACCEPT,6.8081,1.6592,964,12,2,0.0737,488.94,176.19,34.00,54.00,266.00,288.00,38.00,58.00,0.0000,249.41,1,0,0.0000,NOT_RUN,0,3531,89,19180,1,139,964,0,0,0,0
39,0,1,1,ACCEPT,7.5983,2.0995,865,-3,-2,0.5121,485.75,172.81,34.00,54.00,261.00,285.50,40.00,57.00,0.0000,251.42,1,0,0.0000,NOT_RUN,0,2951,107,18152,1,139,865,0,0,0,0
40,0,1,1,ACCEPT,5.6542,1.0559,775,10,-7,0.5097,496.38,161.00,34.00,54.00,259.00,283.00,40.00,62.00,0.0000,266.89,1,0,0.0000,NOT_RUN,0,2048,119,8476,1,139,775,0,0,0,0
41,0,1,1,ACCEPT,5.6090,1.0886,516,11,-1,0.8934,508.06,159.31,34.00,54.00,256.00,282.00,40.00,56.00,0.0000,280.34,1,0,0.0000,NOT_RUN,0,2300,74,14551,1,139,516,0,0,0,0
42,0,1,1,ACCEPT,5.4445,1.0752,429,11,-2,0.4266,519.75,155.94,34.00,54.00,251.50,277.50,39.00,51.00,0.0000,294.51,1,0,0.0000,NOT_RUN,0,1959,89,9549,1,139,429,0,0,0,0
43,0,1,1,ACCEPT,6.0616,1.0780,470,11,-4,0.1106,531.44,149.19,34.00,54.00,245.50,276.50,41.00,47.00,0.0000,313.00,1,0,0.0000,NOT_RUN,0,1966,101,8656,1,139,470,0,0,0,0
44,0,1,1,ACCEPT,5.9789,1.0746,288,10,-4,0.1597,542.06,142.44,34.00,54.00,242.50,272.50,37.00,49.00,0.0000,326.58,1,0,0.0000,NOT_RUN,0,1212,95,11995,1,139,288,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.4471,1.0848,-179,12,-9,0.6480,542.06,142.44,34.00,54.00,246.00,272.00,60.00,62.00,0.0000,323.17,0,0,0.0000,NOT_RUN,0,1022,83,0,1,139,179,0,0,0,0
46,0,1,1,ACCEPT,5.8766,1.0983,324,11,-3,0.1821,553.75,137.38,34.00,54.00,246.50,269.50,65.00,59.00,0.0000,334.45,1,0,0.0000,NOT_RUN,0,1124,72,8906,1,139,324,0,0,0,0
47,0,1,1,ACCEPT,5.6156,1.0920,190,11,-2,0.3421,565.44,134.00,34.00,54.00,245.50,271.50,57.00,51.00,0.0000,348.23,1,0,0.0000,NOT_RUN,0,740,80,6238,1,139,190,0,0,0,0
48,0,1,0,LOW_PSR,4.9397,1.0987,167,10,-2,0.4850,565.44,134.00,34.00,54.00,244.50,265.00,53.00,56.00,0.0000,346.64,0,0,0.0000,NOT_RUN,0,656,70,0,1,139,167,0,0,0,0
49,0,1,1,ACCEPT,5.8066,1.0675,174,14,-1,0.3563,580.31,132.31,34.00,54.00,243.00,262.00,44.00,50.00,0.0000,361.38,1,0,0.0000,NOT_RUN,0,724,125,3715,1,139,174,0,0,0,0
50,0,1,1,ACCEPT,7.2595,1.0874,224,12,-3,0.0536,593.06,127.25,34.00,54.00,244.00,260.50,50.00,47.00,0.0000,373.63,1,0,0.0000,NOT_RUN,0,620,113,3478,1,139,224,0,0,0,0
51,0,1,1,ACCEPT,7.4367,1.0649,164,11,-2,0.3232,604.75,123.88,34.00,54.00,241.50,261.00,49.00,52.00,0.0000,388.27,1,0,0.0000,NOT_RUN,0,524,76,3663,1,139,164,0,0,0,0
52,0,1,1,ACCEPT,6.3763,1.0941,93,11,-6,0.2043,616.44,113.75,34.00,54.00,241.50,258.50,51.00,53.00,0.0000,401.91,1,0,0.0000,NOT_RUN,0,370,139,1993,1,139,93,0,0,0,0
53,0,1,1,ACCEPT,5.5168,1.0862,63,11,-3,0.0476,628.12,108.69,34.00,54.00,241.50,257.00,51.00,56.00,0.0000,414.10,1,0,0.0000,NOT_RUN,0,234,95,4013,1,139,63,0,0,0,0
54,0,1,1,ACCEPT,7.1016,1.0880,136,10,-1,0.6250,638.75,107.00,34.00,54.00,236.50,251.50,37.00,39.00,0.0000,427.42,1,0,0.0000,NOT_RUN,0,433,74,3397,1,139,136,0,0,0,0
55,0,1,1,ACCEPT,5.7334,1.0808,107,10,-2,0.1589,649.38,103.62,34.00,54.00,237.00,250.00,34.00,36.00,0.0000,437.58,1,0,0.0000,NOT_RUN,0,458,76,3374,1,139,107,0,0,0,0
56,0,1,0,LOW_PSR,4.8798,1.0732,88,10,-3,0.1705,649.38,103.62,34.00,54.00,233.50,248.50,37.00,39.00,0.0000,440.39,0,0,0.0000,NOT_RUN,0,411,138,0,1,139,88,0,0,0,0
57,0,1,1,ACCEPT,5.5808,1.0984,67,12,-4,0.0299,662.12,96.88,34.00,54.00,233.00,247.50,34.00,41.00,0.0000,454.79,1,0,0.0000,NOT_RUN,0,258,101,1436,1,139,67,0,0,0,0
58,0,1,0,LOW_PSR,4.9265,1.0714,45,13,-5,0.4667,662.12,96.88,34.00,54.00,230.00,245.00,36.00,42.00,0.0000,456.81,0,0,0.0000,NOT_RUN,0,229,95,0,1,139,45,0,0,0,0
59,0,1,0,LOW_PSR,4.4220,1.0678,63,11,2,0.1270,662.12,96.88,34.00,54.00,227.00,240.50,38.00,41.00,0.0000,458.22,0,0,0.0000,NOT_RUN,0,311,156,0,1,139,63,0,0,0,0
60,0,1,0,LOW_PSR,4.3977,1.0755,57,10,1,0.4737,662.12,96.88,34.00,54.00,223.50,239.50,41.00,41.00,0.0000,461.23,0,0,0.0000,NOT_RUN,0,287,95,0,1,139,57,0,0,0,0
61,0,1,1,ACCEPT,5.2598,1.0972,79,12,-13,0.0000,674.88,74.94,34.00,54.00,220.50,233.50,43.00,39.00,0.0000,481.25,1,0,0.0000,NOT_RUN,0,332,78,1626,1,139,79,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-4.9265,1.0690,-31,10,-9,0.1290,674.88,74.94,34.00,54.00,217.50,231.00,41.00,40.00,0.0000,483.27,0,0,0.0000,NOT_RUN,0,134,118,0,1,139,31,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-4.1268,1.0303,-34,9,-9,0.1176,674.88,74.94,34.00,54.00,215.00,228.50,42.00,37.00,0.0000,484.84,0,0,0.0000,NOT_RUN,0,238,63,0,1,139,34,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-4.5981,1.0233,-44,11,-6,0.5682,674.88,74.94,34.00,54.00,214.00,226.00,46.00,38.00,0.0000,485.00,0,0,0.0000,NOT_RUN,0,245,73,0,1,139,44,0,0,0,0
65,0,1,1,ACCEPT,6.0114,1.0976,45,10,0,0.6222,685.50,74.94,34.00,54.00,213.00,223.00,46.00,38.00,0.0000,495.16,1,0,0.0000,NOT_RUN,0,227,85,2624,1,139,45,0,0,0,0
66,0,1,1,ACCEPT,6.7851,1.0641,83,10,-1,0.4819,696.12,73.25,34.00,54.00,211.00,220.50,48.00,33.00,0.0000,506.98,1,0,0.0000,NOT_RUN,0,321,81,1964,1,139,83,0,0,0,0
67,0,1,1,ACCEPT,6.2046,1.0851,51,10,-2,0.3922,706.75,69.88,34.00,54.00,209.00,218.00,46.00,30.00,0.0000,519.32,1,0,0.0000,NOT_RUN,0,169,82,2716,1,139,51,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-5.3952,1.0714,-30,10,-8,0.0333,706.75,69.88,34.00,54.00,206.00,214.00,46.00,32.00,0.0000,521.08,0,0,0.0000,NOT_RUN,0,124,82,0,1,139,30,0,0,0,0
69,0,1,1,ACCEPT,5.5926,1.0682,94,11,-13,0.1596,718.44,47.94,34.00,54.00,203.50,214.00,43.00,34.00,0.0000,541.05,1,0,0.0000,NOT_RUN,0,377,94,4172,1,139,94,0,0,0,0
