frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,59.4875,13.3579,1269,0,0,1.0000,197.75,197.56,36.99,30.41,433.00,135.50,28.00,25.00,0.0000,243.30,1,0,3.2651,ACCEPT,0,609,1369,12278,0,0,1269,0,0,0,0
115,0,1,1,ACCEPT,61.0786,13.2000,1254,0,0,1.0000,197.75,197.56,36.99,30.41,479.00,135.00,28.00,28.00,0.0000,288.12,1,0,3.2665,ACCEPT,0,570,1357,10909,0,0,1254,0,0,0,0
116,0,1,1,ACCEPT,57.9583,12.9059,1097,0,0,1.0000,197.75,197.56,36.99,30.41,480.00,135.50,34.00,31.00,0.0000,288.99,1,0,3.2677,ACCEPT,0,601,1282,10670,0,0,1097,0,0,0,0
117,0,1,1,ACCEPT,57.3061,14.3067,1073,0,0,1.0000,197.75,197.56,36.99,30.41,424.00,138.00,28.00,28.00,0.0000,233.96,1,0,3.2708,ACCEPT,0,592,1199,10480,0,0,1073,0,0,0,0
118,0,1,1,ACCEPT,55.7751,12.6420,1024,0,0,1.0000,197.75,197.56,36.99,30.41,383.50,139.00,31.00,32.00,0.0000,194.76,1,0,3.2766,ACCEPT,0,568,1211,10465,0,0,1024,0,0,0,0
119,0,1,1,ACCEPT,55.9042,12.9747,1025,0,0,1.0000,197.75,197.56,36.99,30.41,349.50,142.00,33.00,30.00,0.0000,161.60,1,0,3.2768,ACCEPT,0,586,1224,10533,0,0,1025,0,0,0,0
120,0,1,1,ACCEPT,54.5297,13.7838,1020,0,0,1.0000,197.75,197.56,36.99,30.41,334.50,144.00,33.00,32.00,0.0000,146.87,1,0,3.2801,ACCEPT,0,600,1259,10606,0,0,1020,0,0,0,0
121,0,1,1,ACCEPT,54.5303,14.3333,1032,0,0,1.0000,197.75,197.56,36.99,30.41,329.50,144.50,31.00,29.00,0.0000,142.03,1,0,3.2811,ACCEPT,0,641,1265,11453,0,0,1032,0,0,0,0
122,0,1,1,ACCEPT,54.9953,14.9733,1123,0,0,1.0000,197.75,197.56,36.99,30.41,338.00,144.00,32.00,30.00,0.0000,150.13,1,0,3.2821,ACCEPT,0,703,1262,11211,0,0,1123,0,0,0,0
123,0,1,1,ACCEPT,57.6749,15.8116,1091,0,0,1.0000,197.75,197.56,36.99,30.41,357.50,152.50,29.00,27.00,0.0000,165.98,1,0,3.2829,ACCEPT,0,605,1254,10604,0,0,1091,0,0,0,0
124,0,1,1,ACCEPT,57.1948,16.1290,1000,0,0,1.0000,197.75,197.56,36.99,30.41,392.50,152.50,27.00,25.00,0.0000,199.90,1,0,3.2838,ACCEPT,0,569,1254,10479,0,0,1000,0,0,0,0
125,0,1,1,ACCEPT,48.2412,10.8118,919,0,0,1.0000,197.75,197.56,36.99,30.41,436.50,154.50,31.00,29.00,0.0000,242.60,1,0,3.2494,ACCEPT,0,426,1304,14310,0,0,919,0,0,0,0
126,0,1,1,ACCEPT,50.8231,11.2087,1289,0,0,1.0000,197.75,197.56,36.99,30.41,431.50,156.50,29.00,27.00,0.0000,237.33,1,0,3.2510,ACCEPT,0,576,1304,15483,0,0,1289,0,0,0,0
127,0,1,1,ACCEPT,54.0431,12.0172,1394,0,0,1.0000,197.75,197.56,36.99,30.41,366.50,153.50,31.00,27.00,0.0000,174.41,1,0,3.2729,ACCEPT,0,663,1267,15122,0,0,1394,0,0,0,0
128,0,1,1,ACCEPT,55.9709,14.7363,1341,0,0,1.0000,197.75,197.56,36.99,30.41,319.00,152.00,28.00,28.00,0.0000,129.53,1,0,3.2713,ACCEPT,0,648,1272,15893,0,0,1341,0,0,0,0
129,0,1,1,ACCEPT,55.0429,14.5833,1400,0,0,1.0000,197.75,197.56,36.99,30.41,279.00,150.50,32.00,31.00,0.0000,93.90,1,0,3.2689,ACCEPT,0,719,1299,16291,0,0,1400,0,0,0,0
130,0,1,1,ACCEPT,52.8883,13.5780,1480,0,0,1.0000,197.75,197.56,36.99,30.41,259.00,150.00,30.00,30.00,0.0000,77.55,1,0,3.2678,ACCEPT,0,828,1241,18059,0,0,1480,0,0,0,0
131,0,1,1,ACCEPT,52.9085,14.0000,1596,0,0,1.0000,197.75,197.56,36.99,30.41,250.00,150.50,30.00,31.00,0.0000,70.32,1,0,3.2704,ACCEPT,0,902,1305,19955,0,0,1596,0,0,0,0
132,0,1,1,ACCEPT,54.8133,13.9000,1807,0,0,1.0000,197.75,197.56,36.99,30.41,253.00,151.00,30.00,30.00,0.0000,72.25,1,0,3.2709,ACCEPT,0,961,1236,20386,0,0,1807,0,0,0,0
133,0,1,1,ACCEPT,55.4736,13.7109,1755,0,0,1.0000,197.75,197.56,36.99,30.41,269.50,148.50,29.00,29.00,0.0000,86.92,1,0,3.2718,ACCEPT,0,912,1250,21380,0,0,1755,0,0,0,0
134,0,1,1,ACCEPT,52.8519,12.8705,1789,0,0,1.0000,197.75,197.56,36.99,30.41,300.00,149.50,30.00,27.00,0.0000,112.98,1,0,3.2704,ACCEPT,0,959,1249,23615,0,0,1789,0,0,0,0
135,0,1,1,ACCEPT,53.4458,13.3537,1963,0,0,1.0000,197.75,197.56,36.99,30.41,346.50,148.00,33.00,30.00,0.0000,156.79,1,0,3.2713,ACCEPT,0,1062,1253,25737,0,0,1963,0,0,0,0
136,0,1,1,ACCEPT,54.3002,13.6090,2123,0,0,1.0000,197.75,197.56,36.99,30.41,409.00,150.00,32.00,32.00,0.0000,216.54,1,0,3.2725,ACCEPT,0,1115,1256,26957,0,0,2123,0,0,0,0
137,0,1,1,ACCEPT,54.3261,13.6750,2188,0,0,1.0000,197.75,197.56,36.99,30.41,427.00,151.50,30.00,31.00,0.0000,233.83,1,0,3.2701,ACCEPT,0,1207,1256,26846,0,0,2188,0,0,0,0
138,0,1,1,ACCEPT,56.8296,14.1409,2107,0,0,1.0000,197.75,197.56,36.99,30.41,362.00,157.50,32.00,29.00,0.0000,169.07,1,0,3.2746,ACCEPT,0,997,1343,27557,0,0,2107,0,0,0,0
139,0,1,1,ACCEPT,53.9159,13.4841,2117,0,0,1.0000,197.75,197.56,36.99,30.41,313.50,160.00,29.00,30.00,0.0000,121.69,1,0,3.2745,ACCEPT,0,960,1337,27342,0,0,2117,0,0,0,0
140,0,1,1,ACCEPT,54.2299,13.6887,2067,0,0,1.0000,197.75,197.56,36.99,30.41,274.50,163.00,35.00,36.00,0.0000,84.17,1,0,3.2754,ACCEPT,0,963,1347,27032,0,0,2067,0,0,0,0
141,0,1,1,ACCEPT,58.4527,14.9781,2052,0,0,1.0000,197.75,197.56,36.99,30.41,251.00,168.00,32.00,34.00,0.0000,60.91,1,0,3.2780,ACCEPT,0,832,1312,24980,0,0,2052,0,0,0,0
142,0,1,1,ACCEPT,57.8600,15.3509,1750,0,0,1.0000,197.75,197.56,36.99,30.41,242.00,171.00,28.00,30.00,0.0000,51.61,1,0,3.2789,ACCEPT,0,741,1303,24801,0,0,1750,0,0,0,0
143,0,1,1,ACCEPT,58.1534,14.7119,1736,0,0,1.0000,197.75,197.56,36.99,30.41,245.00,176.50,32.00,31.00,0.0000,51.73,1,0,3.2798,ACCEPT,0,726,1333,25170,0,0,1736,0,0,0,0
144,0,1,1,ACCEPT,59.0844,15.5877,1777,0,0,1.0000,197.75,197.56,36.99,30.41,265.00,179.00,32.00,34.00,0.0000,69.76,1,0,3.2801,ACCEPT,0,756,1323,25353,0,0,1777,0,0,0,0
145,0,1,1,ACCEPT,59.4434,15.6964,1758,0,0,1.0000,197.75,197.56,36.99,30.41,302.00,184.00,36.00,36.00,0.0000,105.13,1,0,3.2809,ACCEPT,0,758,1323,25432,0,0,1758,0,0,0,0
146,0,1,1,ACCEPT,59.8339,15.8636,1745,0,0,1.0000,197.75,197.56,36.99,30.41,353.00,190.00,30.00,32.00,0.0000,155.43,1,0,3.2816,ACCEPT,0,763,1324,25544,0,0,1745,0,0,0,0
147,0,1,1,ACCEPT,58.8247,15.2261,1751,0,0,1.0000,197.75,197.56,36.99,30.41,422.00,199.00,34.00,36.00,0.0000,224.25,1,0,3.2855,ACCEPT,0,853,1372,24937,0,0,1751,0,0,0,0
148,0,1,1,ACCEPT,57.0284,14.0992,1706,0,0,1.0000,197.75,197.56,36.99,30.41,422.50,203.00,39.00,38.00,0.0000,224.82,1,0,3.2860,ACCEPT,0,952,1421,24161,0,0,1706,0,0,0,0
149,0,1,1,ACCEPT,55.8047,14.3621,1666,0,0,1.0000,197.75,197.56,36.99,30.41,355.50,200.00,37.00,34.00,0.0000,157.77,1,0,3.2845,ACCEPT,0,927,1345,23418,0,0,1666,0,0,0,0
150,0,1,1,ACCEPT,56.0261,14.4545,1590,0,0,1.0000,197.75,197.56,36.99,30.41,297.00,202.00,28.00,28.00,0.0000,99.35,1,0,3.2852,ACCEPT,0,894,1342,22936,0,0,1590,0,0,0,0
151,0,1,1,ACCEPT,55.8278,14.3925,1540,0,0,1.0000,197.75,197.56,36.99,30.41,257.00,201.00,38.00,40.00,0.0000,59.35,1,0,3.2858,ACCEPT,0,893,1345,24680,0,0,1540,0,0,0,0
152,0,1,1,ACCEPT,27.4505,5.6692,1474,0,0,1.0000,197.75,197.56,36.99,30.41,236.50,202.00,41.00,38.00,0.0027,39.00,1,0,3.3041,ACCEPT,0,1378,1317,32767,0,0,1474,0,0,0,0
153,0,1,1,ACCEPT,15.4626,2.5364,1849,0,0,1.0000,197.75,197.56,36.99,30.41,229.50,201.00,39.00,42.00,0.0738,31.94,1,0,3.1934,ACCEPT,0,2488,1502,32767,0,0,1849,0,0,0,0
154,0,1,1,ACCEPT,27.6140,6.7690,2315,0,0,1.0000,197.75,197.56,36.99,30.41,233.00,203.00,40.00,36.00,0.0364,35.67,1,0,3.3128,ACCEPT,0,1583,1252,32768,0,0,2315,0,0,0,0
155,0,1,1,ACCEPT,47.3228,9.8085,2766,0,0,1.0000,197.75,197.56,36.99,30.41,260.50,202.50,35.00,35.00,0.0000,62.94,1,0,3.2837,ACCEPT,0,1435,1312,32767,0,0,2766,0,0,0,0
156,0,1,1,ACCEPT,47.4038,11.7137,2823,0,0,1.0000,197.75,197.56,36.99,30.41,295.50,203.50,39.00,37.00,0.0000,97.93,1,0,3.2850,ACCEPT,0,1508,1322,32767,0,0,2823,0,0,0,0
157,0,1,1,ACCEPT,49.2325,11.9538,2845,0,0,1.0000,197.75,197.56,36.99,30.41,357.00,207.50,44.00,41.00,0.0000,159.56,1,0,3.2857,ACCEPT,0,1457,1329,32767,0,0,2845,0,0,0,0
158,0,1,1,ACCEPT,49.6577,11.9000,2856,0,0,1.0000,197.75,197.56,36.99,30.41,428.50,214.50,37.00,39.00,0.0000,231.37,1,0,3.2867,ACCEPT,0,1548,1341,32767,0,0,2856,0,0,0,0
159,0,1,1,ACCEPT,54.3196,12.9686,2892,0,0,1.0000,197.75,197.56,36.99,30.41,413.50,212.50,43.00,41.00,0.0000,216.27,1,0,3.2831,ACCEPT,0,1493,1268,32767,0,0,2892,0,0,0,0
160,0,1,1,ACCEPT,48.2027,12.2978,2767,0,0,1.0000,197.75,197.56,36.99,30.41,345.00,213.50,40.00,39.00,0.0000,148.11,1,0,3.2840,ACCEPT,0,1977,1360,32766,0,0,2767,0,0,0,0
161,0,1,1,ACCEPT,49.8497,12.5776,2918,0,0,1.0000,197.75,197.56,36.99,30.41,272.00,212.50,44.00,41.00,0.0000,75.74,1,0,3.2847,ACCEPT,0,1989,1360,32767,0,0,2918,0,0,0,0
162,0,1,1,ACCEPT,22.7613,5.7942,2619,0,0,1.0000,197.75,197.56,36.99,30.41,230.50,215.50,41.00,41.00,0.0412,37.34,1,0,3.2634,ACCEPT,0,2396,1057,32767,0,0,2619,0,0,0,0
163,0,1,1,ACCEPT,8.6000,2.4867,1589,0,0,1.0000,197.75,197.56,36.99,30.41,202.00,215.50,36.00,41.00,0.2825,18.43,1,0,3.0173,ACCEPT,0,3122,1225,32767,0,0,1589,0,0,0,0
164,0,1,1,ACCEPT,10.4366,2.6684,1038,0,0,1.0000,197.75,197.56,36.99,30.41,190.00,216.50,36.00,35.00,0.1990,20.46,1,0,3.1390,ACCEPT,0,1125,983,32767,0,0,1038,0,0,0,0
165,0,1,1,ACCEPT,11.1803,2.6774,1079,0,0,1.0000,197.75,197.56,36.99,30.41,194.50,218.00,37.00,36.00,0.2127,20.69,1,0,3.0935,ACCEPT,0,1205,964,32767,0,0,1079,0,0,0,0
166,0,1,1,ACCEPT,20.0695,4.2035,1446,0,0,1.0000,197.75,197.56,36.99,30.41,218.50,220.00,37.00,36.00,0.0767,30.56,1,0,3.0981,ACCEPT,0,1277,693,32767,0,0,1446,0,0,0,0
167,0,1,1,ACCEPT,36.9677,7.8546,1783,0,0,1.0000,197.75,197.56,36.99,30.41,253.00,224.50,42.00,39.00,0.0000,61.47,1,0,3.2579,ACCEPT,0,1215,1095,32767,0,0,1783,0,0,0,0
168,0,1,1,ACCEPT,41.0014,8.1441,2826,0,0,1.0000,197.75,197.56,36.99,30.41,304.50,225.00,37.00,36.00,0.0000,110.22,1,0,3.2591,ACCEPT,0,1365,1112,32767,0,0,2826,0,0,0,0
169,0,1,1,ACCEPT,41.9998,8.2682,2836,0,0,1.0000,197.75,197.56,36.99,30.41,368.50,233.50,37.00,33.00,0.0000,174.49,1,0,3.2603,ACCEPT,0,1428,1106,32767,0,0,2836,0,0,0,0
170,0,1,1,ACCEPT,42.8930,8.4775,2823,0,0,1.0000,197.75,197.56,36.99,30.41,374.50,231.50,39.00,37.00,0.0000,179.98,1,0,3.2616,ACCEPT,0,1461,1104,32767,0,0,2823,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,228.00,185.50,38.00,37.00,228.00,185.50,38.00,37.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4530,28075,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,5.7209,1.1971,1154,0,1,0.8951,228.00,186.66,38.00,37.00,266.50,189.00,39.00,38.00,0.0000,38.57,1,0,3.0582,ACCEPT,0,2344,3536,6967,1,50,1154,0,0,0,0
2,0,1,1,ACCEPT,7.6725,1.4865,718,0,0,1.0000,228.00,186.66,38.00,37.00,324.00,185.50,40.00,39.00,0.0000,96.01,1,0,3.1007,ACCEPT,0,973,3267,5443,1,50,718,0,0,0,0
3,0,1,1,ACCEPT,9.4399,1.7978,818,0,0,1.0000,228.00,186.66,38.00,37.00,392.50,190.50,33.00,35.00,0.0000,164.54,1,0,3.1095,ACCEPT,0,936,2836,5025,1,50,818,0,0,0,0
4,0,1,1,ACCEPT,10.8970,2.0787,898,0,0,1.0000,228.00,186.66,38.00,37.00,433.50,193.00,35.00,36.00,0.0000,205.60,1,0,3.1307,ACCEPT,0,937,2472,4784,1,50,898,0,0,0,0
5,0,1,1,ACCEPT,12.3749,2.3823,941,0,0,1.0000,228.00,186.66,38.00,37.00,378.50,191.00,35.00,34.00,0.0000,150.56,1,0,3.1511,ACCEPT,0,914,2202,4518,1,50,941,0,0,0,0
6,0,1,1,ACCEPT,13.5369,2.7443,955,0,0,1.0000,228.00,186.66,38.00,37.00,333.50,196.50,37.00,35.00,0.0000,105.96,1,0,3.1739,ACCEPT,0,871,1887,4277,1,50,955,0,0,0,0
7,0,1,1,ACCEPT,14.7674,3.1063,935,0,0,1.0000,228.00,186.66,38.00,37.00,292.50,199.00,33.00,34.00,0.0000,65.67,1,0,3.1850,ACCEPT,0,816,1660,4494,1,50,935,0,0,0,0
8,0,1,1,ACCEPT,15.8631,3.3465,1014,0,0,1.0000,228.00,186.66,38.00,37.00,272.00,199.50,40.00,41.00,0.0000,45.84,1,0,3.1972,ACCEPT,0,838,1384,4656,1,50,1014,0,0,0,0
9,0,1,1,ACCEPT,17.3712,3.6538,1045,0,0,1.0000,228.00,186.66,38.00,37.00,269.50,203.50,31.00,31.00,0.0000,44.79,1,0,3.2007,ACCEPT,0,800,1139,4722,1,50,1045,0,0,0,0
10,0,1,1,ACCEPT,18.0749,3.6838,1072,0,0,1.0000,228.00,186.66,38.00,37.00,281.50,207.00,33.00,34.00,0.0000,57.24,1,0,3.2059,ACCEPT,0,822,1185,5445,1,50,1072,0,0,0,0
11,0,1,1,ACCEPT,19.5208,3.9599,1184,0,0,1.0000,228.00,186.66,38.00,37.00,302.50,211.00,29.00,28.00,0.0000,78.38,1,0,3.2135,ACCEPT,0,859,1140,5859,1,50,1184,0,0,0,0
12,0,1,1,ACCEPT,20.8454,4.3964,1209,0,0,1.0000,228.00,186.66,38.00,37.00,346.50,211.00,27.00,28.00,0.0000,120.97,1,0,3.2242,ACCEPT,0,837,1011,6075,1,50,1209,0,0,0,0
13,0,1,1,ACCEPT,22.0009,4.7045,1162,0,0,1.0000,228.00,186.66,38.00,37.00,401.00,215.50,32.00,31.00,0.0000,175.39,1,0,3.2312,ACCEPT,0,780,936,6576,1,50,1162,0,0,0,0
14,0,1,1,ACCEPT,23.1817,4.9163,1175,0,0,1.0000,228.00,186.66,38.00,37.00,436.00,215.00,32.00,28.00,0.0000,209.92,1,0,3.2375,ACCEPT,0,764,935,7071,1,50,1175,0,0,0,0
15,0,1,1,ACCEPT,24.3790,5.2800,1188,0,0,1.0000,228.00,186.66,38.00,37.00,382.50,211.00,31.00,26.00,0.0000,156.41,1,0,3.2441,ACCEPT,0,740,924,8054,1,50,1188,0,0,0,0
16,0,1,1,ACCEPT,25.6337,5.5546,1272,0,0,1.0000,228.00,186.66,38.00,37.00,326.00,203.50,28.00,29.00,0.0000,99.44,1,0,3.2492,ACCEPT,0,768,924,8595,1,50,1272,0,0,0,0
17,0,1,1,ACCEPT,26.7108,5.6272,1283,0,0,1.0000,228.00,186.66,38.00,37.00,289.00,201.50,28.00,33.00,0.0000,62.78,1,0,3.2519,ACCEPT,0,752,953,9156,1,50,1283,0,0,0,0
18,0,1,1,ACCEPT,23.6717,5.2101,1240,0,0,1.0000,228.00,186.66,38.00,37.00,264.00,197.00,34.00,34.00,0.0000,37.46,1,0,3.2087,ACCEPT,0,729,763,10611,1,50,1240,0,0,0,0
19,0,1,1,ACCEPT,13.1951,3.4732,1233,0,0,1.0000,228.00,186.66,38.00,37.00,256.00,193.00,32.00,34.00,0.0891,28.71,1,0,2.9340,ACCEPT,0,2060,804,10610,1,50,1233,0,0,0,0
20,0,1,1,ACCEPT,22.9503,4.1520,1748,0,0,1.0000,228.00,186.66,38.00,37.00,261.50,189.50,33.00,31.00,0.0262,33.62,1,0,3.1829,ACCEPT,0,1021,828,9528,1,50,1748,0,0,0,0
21,0,1,1,ACCEPT,28.7975,6.7848,2049,0,0,1.0000,228.00,186.66,38.00,37.00,283.00,184.50,32.00,33.00,0.0000,55.04,1,0,3.2772,ACCEPT,0,1177,996,7531,1,50,2049,0,0,0,0
22,0,1,1,ACCEPT,29.5858,6.8279,1666,0,0,1.0000,228.00,186.66,38.00,37.00,319.00,184.50,32.00,33.00,0.0000,91.03,1,0,3.2818,ACCEPT,0,948,904,7561,1,50,1666,0,0,0,0
23,0,1,1,ACCEPT,30.5883,7.0386,1640,0,0,1.0000,228.00,186.66,38.00,37.00,368.00,178.00,32.00,30.00,0.0000,140.27,1,0,3.2847,ACCEPT,0,918,904,7824,1,50,1640,0,0,0,0
24,0,1,1,ACCEPT,31.6902,7.2174,1660,0,0,1.0000,228.00,186.66,38.00,37.00,430.00,178.00,36.00,32.00,0.0000,202.19,1,0,3.2873,ACCEPT,0,908,904,8093,1,50,1660,0,0,0,0
25,0,1,1,ACCEPT,30.7703,7.6495,1637,0,0,1.0000,228.00,186.66,38.00,37.00,422.50,175.50,35.00,31.00,0.0000,194.82,1,0,3.2793,ACCEPT,0,907,967,8067,1,50,1637,0,0,0,0
26,0,1,1,ACCEPT,31.8278,7.9490,1558,0,0,1.0000,228.00,186.66,38.00,37.00,358.00,168.00,40.00,32.00,0.0000,131.33,1,0,3.2824,ACCEPT,0,855,989,8315,1,50,1558,0,0,0,0
27,0,1,1,ACCEPT,32.0328,7.4455,1571,0,0,1.0000,228.00,186.66,38.00,37.00,311.50,163.00,31.00,28.00,0.0000,86.79,1,0,3.2871,ACCEPT,0,845,978,8240,1,50,1571,0,0,0,0
28,0,1,1,ACCEPT,33.3277,7.8216,1447,0,0,1.0000,228.00,186.66,38.00,37.00,274.00,159.00,32.00,28.00,0.0000,53.67,1,0,3.2913,ACCEPT,0,764,1017,8581,1,50,1447,0,0,0,0
29,0,1,1,ACCEPT,33.9402,8.0495,1465,0,0,1.0000,228.00,186.66,38.00,37.00,265.50,157.50,33.00,29.00,0.0000,47.50,1,0,3.2837,ACCEPT,0,744,1028,9181,1,50,1465,0,0,0,0
30,0,1,1,ACCEPT,34.2388,7.5446,1524,0,0,1.0000,228.00,186.66,38.00,37.00,264.00,155.50,30.00,29.00,0.0000,47.61,1,0,3.2737,ACCEPT,0,781,937,9047,1,50,1524,0,0,0,0
31,0,1,1,ACCEPT,35.5714,7.6853,1514,0,0,1.0000,228.00,186.66,38.00,37.00,274.50,154.00,31.00,30.00,0.0000,56.82,1,0,3.2781,ACCEPT,0,762,965,9282,1,50,1514,0,0,0,0
32,0,1,1,ACCEPT,36.0546,7.9791,1524,0,0,1.0000,228.00,186.66,38.00,37.00,298.00,151.50,30.00,31.00,0.0000,78.33,1,0,3.2797,ACCEPT,0,761,961,9698,1,50,1524,0,0,0,0
33,0,1,1,ACCEPT,32.5317,7.1777,1414,0,0,1.0000,228.00,186.66,38.00,37.00,339.00,146.50,34.00,31.00,0.0000,118.04,1,0,3.2996,ACCEPT,0,766,873,11151,1,50,1414,0,0,0,0
34,0,1,1,ACCEPT,33.4926,7.3795,1439,0,0,1.0000,228.00,186.66,38.00,37.00,385.50,144.00,33.00,32.00,0.0000,163.17,1,0,3.3010,ACCEPT,0,772,873,11980,1,50,1439,0,0,0,0
35,0,1,1,ACCEPT,34.5914,7.6468,1537,0,0,1.0000,228.00,186.66,38.00,37.00,446.50,149.50,37.00,35.00,0.0000,221.64,1,0,3.3022,ACCEPT,0,810,892,12856,1,50,1537,0,0,0,0
36,0,1,1,ACCEPT,35.4320,7.7725,1640,0,0,1.0000,228.00,186.66,38.00,37.00,445.50,149.00,31.00,32.00,0.0000,220.74,1,0,3.3030,ACCEPT,0,851,897,13862,1,50,1640,0,0,0,0
37,0,1,1,ACCEPT,36.3379,8.0183,1756,0,0,1.0000,228.00,186.66,38.00,37.00,397.00,148.00,34.00,32.00,0.0000,173.36,1,0,3.3039,ACCEPT,0,902,902,14736,1,50,1756,0,0,0,0
38,0,1,1,ACCEPT,37.6007,7.9915,1878,0,0,1.0000,228.00,186.66,38.00,37.00,361.00,145.00,34.00,34.00,0.0000,139.37,1,0,3.3036,ACCEPT,0,946,931,16869,1,50,1878,0,0,0,0
39,0,1,1,ACCEPT,38.1864,8.4336,2159,0,0,1.0000,228.00,186.66,38.00,37.00,338.50,143.00,33.00,32.00,0.0000,118.81,1,0,3.2926,ACCEPT,0,1064,914,16315,1,50,2159,0,0,0,0
40,0,1,1,ACCEPT,39.5465,8.8884,2071,0,0,1.0000,228.00,186.66,38.00,37.00,328.50,138.50,27.00,29.00,0.0000,111.44,1,0,3.2878,ACCEPT,0,1014,955,17954,1,50,2071,0,0,0,0
41,0,1,1,ACCEPT,40.7761,9.6498,2287,0,0,1.0000,228.00,186.66,38.00,37.00,330.50,136.00,27.00,28.00,0.0000,114.33,1,0,3.2904,ACCEPT,0,1112,951,19004,1,50,2287,0,0,0,0
42,0,1,1,ACCEPT,41.7171,9.8082,2403,0,0,1.0000,228.00,186.66,38.00,37.00,346.50,137.50,27.00,31.00,0.0000,128.29,1,0,3.2919,ACCEPT,0,1151,951,19577,1,50,2403,0,0,0,0
43,0,1,1,ACCEPT,42.6933,10.0992,2444,0,0,1.0000,228.00,186.66,38.00,37.00,375.00,134.50,28.00,29.00,0.0000,155.98,1,0,3.2932,ACCEPT,0,1156,951,20021,1,50,2444,0,0,0,0
44,0,1,1,ACCEPT,43.2473,9.9280,2482,0,0,1.0000,228.00,186.66,38.00,37.00,418.50,133.00,27.00,26.00,0.0000,197.91,1,0,3.2929,ACCEPT,0,1140,973,24169,1,50,2482,0,0,0,0
45,0,1,1,ACCEPT,44.3553,9.9592,2928,0,0,1.0000,228.00,186.66,38.00,37.00,473.50,131.50,29.00,29.00,0.0000,251.62,1,0,3.2951,ACCEPT,0,1331,927,25335,1,50,2928,0,0,0,0
46,0,1,1,ACCEPT,44.6450,10.3811,2969,0,0,1.0000,228.00,186.66,38.00,37.00,498.00,134.50,26.00,27.00,0.0000,274.99,1,0,3.2962,ACCEPT,0,1354,927,26353,1,50,2969,0,0,0,0
47,0,1,1,ACCEPT,45.5896,10.1010,3101,0,0,1.0000,228.00,186.66,38.00,37.00,446.50,135.50,27.00,27.00,0.0000,224.41,1,0,3.2979,ACCEPT,0,1394,923,28387,1,50,3101,0,0,0,0
48,0,1,1,ACCEPT,46.2863,10.1059,3244,0,0,1.0000,228.00,186.66,38.00,37.00,403.00,138.50,30.00,27.00,0.0000,181.50,1,0,3.2985,ACCEPT,0,1441,927,30490,1,50,3244,0,0,0,0
49,0,1,1,ACCEPT,46.2661,10.6352,3265,0,0,1.0000,228.00,186.66,38.00,37.00,376.00,142.00,30.00,30.00,0.0000,154.59,1,0,3.2979,ACCEPT,0,1468,944,29772,1,50,3265,0,0,0,0
50,0,1,1,ACCEPT,47.1765,10.9688,3159,0,0,1.0000,228.00,186.66,38.00,37.00,358.50,144.50,27.00,27.00,0.0000,137.14,1,0,3.2990,ACCEPT,0,1455,941,30249,1,50,3159,0,0,0,0
51,0,1,1,ACCEPT,48.3899,11.0035,3114,0,0,1.0000,228.00,186.66,38.00,37.00,355.00,147.00,26.00,26.00,0.0000,133.05,1,0,3.2984,ACCEPT,0,1405,910,29797,1,50,3114,0,0,0,0
52,0,1,1,ACCEPT,49.5550,11.4131,2956,0,0,1.0000,228.00,186.66,38.00,37.00,365.00,152.00,26.00,26.00,0.0000,141.32,1,0,3.3008,ACCEPT,0,1346,901,30051,1,50,2956,0,0,0,0
53,0,1,1,ACCEPT,50.5127,11.8327,2899,0,0,1.0000,228.00,186.66,38.00,37.00,386.00,153.00,30.00,30.00,0.0000,161.54,1,0,3.3016,ACCEPT,0,1319,915,30081,1,50,2899,0,0,0,0
54,0,1,1,ACCEPT,50.5205,11.8987,2820,0,0,1.0000,228.00,186.66,38.00,37.00,423.00,158.50,30.00,29.00,0.0000,197.02,1,0,3.3031,ACCEPT,0,1327,926,32440,1,50,2820,0,0,0,0
55,0,1,1,ACCEPT,51.4365,11.2235,2963,0,0,1.0000,228.00,186.66,38.00,37.00,467.50,162.50,27.00,27.00,0.0000,240.72,1,0,3.3012,ACCEPT,0,1340,895,32767,1,50,2963,0,0,0,0
56,0,1,1,ACCEPT,50.1487,12.2790,2861,0,0,1.0000,228.00,186.66,38.00,37.00,493.00,160.00,28.00,26.00,0.0000,266.34,1,0,3.3137,ACCEPT,0,1365,933,31962,1,50,2861,0,0,0,0
57,0,1,1,ACCEPT,50.9504,12.3133,2869,0,0,1.0000,228.00,186.66,38.00,37.00,446.00,155.00,28.00,26.00,0.0000,220.29,1,0,3.3127,ACCEPT,0,1372,978,30897,1,50,2869,0,0,0,0
58,0,1,1,ACCEPT,51.6668,11.5657,2903,0,0,1.0000,228.00,186.66,38.00,37.00,404.50,152.50,27.00,27.00,0.0000,179.77,1,0,3.3110,ACCEPT,0,1280,978,27368,1,50,2903,0,0,0,0
