frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
111,0,1,0,NEGATIVE_PEAK,-5.1444,1.1245,-1816,-8,7,0.0011,129.62,326.17,85.71,77.92,170.00,295.50,84.00,67.00,0.1779,50.70,0,0,0.0000,NOT_RUN,0,4824,3747,0,0,0,1816,0,0,0,0
112,0,1,0,NEGATIVE_PEAK,-5.3559,1.0407,-1355,6,-5,0.4480,129.62,326.17,85.71,77.92,173.50,293.50,79.00,61.00,0.1404,54.70,0,0,0.0000,NOT_RUN,0,2552,1901,0,0,0,1355,0,0,0,0
113,0,1,1,ACCEPT,5.3928,1.2459,1054,3,-18,0.4127,137.64,282.30,82.41,74.92,178.00,293.00,74.00,58.00,0.2525,41.75,1,-1,3.0907,ACCEPT,0,2235,2006,9941,0,0,1054,0,0,0,0
114,0,1,1,ACCEPT,7.9237,1.3018,1639,2,1,0.6290,142.80,284.64,79.24,72.04,176.50,294.50,65.00,55.00,0.2854,35.12,1,-1,3.1300,ACCEPT,0,2613,1264,10121,0,0,1639,0,0,0,0
115,0,1,1,ACCEPT,9.4287,1.4792,1741,1,1,0.7203,145.27,286.89,76.19,69.27,177.50,296.50,63.00,51.00,0.2859,33.64,1,-1,2.9356,ACCEPT,0,2279,1222,11012,0,0,1741,0,0,0,0
116,0,1,1,ACCEPT,9.5080,1.5226,1984,2,3,0.6830,150.02,293.41,76.19,69.27,180.00,303.00,64.00,48.00,0.2997,31.48,1,0,3.0721,ACCEPT,0,2446,1727,9124,0,0,1984,0,0,0,0
117,0,1,1,ACCEPT,11.5057,1.9542,2558,0,3,0.5348,150.02,299.92,76.19,69.27,176.50,307.00,55.00,46.00,0.2994,27.41,1,0,3.1662,ACCEPT,0,2444,1907,10324,0,0,2558,0,0,0,0
118,0,1,1,ACCEPT,10.9386,2.0425,2449,1,2,0.8983,152.39,304.27,73.26,66.60,177.50,312.00,55.00,44.00,0.3076,26.27,1,-1,3.0533,ACCEPT,0,2503,1840,10676,0,0,2449,0,0,0,0
119,0,1,1,ACCEPT,12.8046,2.4425,3141,1,2,0.7705,154.69,308.42,70.45,64.04,176.50,315.00,45.00,44.00,0.3217,22.78,1,-1,3.3328,ACCEPT,0,3040,1712,10497,0,0,3141,0,0,0,0
120,0,1,1,ACCEPT,13.5514,2.2498,3512,2,2,0.4863,159.09,312.42,67.74,61.58,182.00,318.00,48.00,42.00,0.3112,23.58,1,-1,2.9896,ACCEPT,0,3211,2738,8301,0,0,3512,0,0,0,0
121,0,1,1,ACCEPT,14.2687,2.5651,3899,3,1,0.3732,165.42,314.34,67.74,61.58,187.00,322.00,46.00,36.00,0.2788,22.90,1,0,3.1654,ACCEPT,0,3766,3063,9238,0,0,3899,0,0,0,0
122,0,1,1,ACCEPT,16.3339,3.1892,5294,3,1,0.3334,171.75,316.27,67.74,61.58,192.50,322.00,45.00,36.00,0.2844,21.53,1,0,3.1504,ACCEPT,0,4180,3161,7893,0,0,5294,0,0,0,0
123,0,1,1,ACCEPT,18.3217,3.3272,6478,2,0,0.5469,175.97,316.27,67.74,61.58,198.50,321.50,43.00,35.00,0.2539,23.13,1,0,3.1089,ACCEPT,0,5118,3105,10879,0,0,6478,0,0,0,0
124,0,1,1,ACCEPT,17.8079,3.4451,6525,3,1,0.4904,182.30,318.19,67.74,61.58,202.00,323.50,42.00,33.00,0.2639,20.41,1,0,3.1049,ACCEPT,0,5494,2613,13270,0,0,6525,0,0,0,0
125,0,1,1,ACCEPT,20.6689,3.8674,6764,2,1,0.6104,186.52,320.11,67.74,61.58,206.50,325.00,41.00,32.00,0.2510,20.57,1,0,3.0524,ACCEPT,0,4534,2270,15997,0,0,6764,0,0,0,0
126,0,1,1,ACCEPT,22.8852,4.3458,7440,2,1,0.6632,190.73,322.03,65.13,59.21,209.50,327.50,41.00,31.00,0.2616,19.55,1,-1,3.0317,ACCEPT,0,5323,1982,17720,0,0,7440,0,0,0,0
127,0,1,1,ACCEPT,25.3043,4.4303,7536,2,2,0.5717,194.80,325.72,62.63,56.93,214.00,329.00,40.00,32.00,0.2691,19.48,1,-1,3.0020,ACCEPT,0,5477,1748,17740,0,0,7536,0,0,0,0
128,0,1,1,ACCEPT,27.9977,4.9809,7312,1,1,0.8128,196.75,327.50,60.22,54.74,213.00,333.00,34.00,32.00,0.2907,17.16,1,-1,2.9690,ACCEPT,0,5146,1751,17468,0,0,7312,0,0,0,0
129,0,1,1,ACCEPT,29.1550,5.6884,7941,1,2,0.6528,198.62,330.91,57.90,52.64,214.50,336.00,35.00,30.00,0.2884,16.67,1,-1,2.9641,ACCEPT,0,5055,1554,18869,0,0,7941,0,0,0,0
130,0,1,1,ACCEPT,30.7884,5.7550,8834,1,2,0.5491,200.44,334.19,55.67,50.61,216.50,339.50,37.00,29.00,0.2914,16.92,1,-1,3.0198,ACCEPT,0,4842,1543,19325,0,0,8834,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,152.50,415.50,301.00,299.00,152.50,415.50,301.00,299.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4681,12606,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,32.3085,7.1977,1857,-1,-1,0.8126,143.09,406.16,313.04,310.96,158.50,407.00,313.00,294.00,0.8590,15.43,1,1,3.1118,ACCEPT,0,987,5061,12578,1,50,1857,0,0,0,0
2,0,1,1,ACCEPT,26.2961,5.7044,1563,-1,-1,0.7492,133.31,396.44,313.04,310.96,156.00,397.50,310.00,299.00,0.8330,22.71,1,0,3.3244,ACCEPT,0,986,4479,13283,1,50,1563,0,0,0,0
3,0,1,1,ACCEPT,20.8413,4.7437,1314,-1,-1,0.7991,123.53,386.72,313.04,310.96,155.00,386.50,308.00,309.00,0.8113,31.47,1,0,3.1932,ACCEPT,0,1049,3522,12724,1,50,1314,0,0,0,0
4,0,1,1,ACCEPT,13.9975,3.1337,1078,0,-2,0.5510,123.53,367.28,301.00,299.00,146.50,368.00,291.00,310.00,0.8282,22.98,1,-1,2.9481,ACCEPT,0,1060,2743,15582,1,50,1078,0,0,0,0
5,0,1,1,ACCEPT,13.3185,2.7510,1359,0,-2,0.6645,123.53,348.59,301.00,299.00,146.00,341.50,290.00,303.00,0.8220,23.56,1,0,2.8741,ACCEPT,0,1165,3223,10722,1,50,1359,0,0,0,0
6,0,1,1,ACCEPT,5.9902,1.3691,664,-1,-1,0.9081,114.12,339.25,313.04,310.96,146.00,314.00,290.00,314.00,0.6980,40.66,1,1,2.2570,ACCEPT,0,1237,3134,9943,1,50,664,0,0,0,0
7,0,1,1,ACCEPT,10.2920,2.4271,716,-1,-4,0.0531,104.34,300.38,325.56,323.40,146.00,287.50,290.00,315.00,0.7082,43.60,1,1,2.6940,ACCEPT,0,756,2718,10809,1,50,716,0,0,0,0
8,0,1,1,ACCEPT,13.6315,3.0206,879,0,-2,0.5563,104.34,280.16,338.58,336.33,143.00,259.50,284.00,319.00,0.6931,43.83,1,1,2.8975,ACCEPT,0,957,2920,11792,1,50,879,0,0,0,0
9,0,1,1,ACCEPT,10.2993,2.2290,876,1,-3,0.5228,114.92,248.61,338.58,336.33,147.00,244.00,292.00,334.00,0.7948,32.41,1,0,2.3624,ACCEPT,0,1090,2321,14940,1,50,876,0,0,0,0
10,0,1,1,ACCEPT,10.6533,2.4667,1036,1,-1,0.7693,125.50,238.09,338.58,336.33,153.50,225.50,305.00,325.00,0.7816,30.70,1,0,2.6457,ACCEPT,0,1500,1693,16023,1,50,1036,0,0,0,0
11,0,1,1,ACCEPT,12.9494,2.4527,1062,2,-1,0.5913,146.66,227.58,338.58,336.33,163.50,198.50,323.00,339.00,0.7659,33.60,1,0,2.6989,ACCEPT,0,1172,1486,14654,1,50,1062,0,0,0,0
12,0,1,1,ACCEPT,14.8356,2.5775,1281,1,-2,0.7463,157.23,206.55,338.58,336.33,168.50,184.50,331.00,343.00,0.8244,24.76,1,0,2.4429,ACCEPT,0,1538,1918,15402,1,50,1281,0,0,0,0
13,0,1,1,ACCEPT,16.3835,2.9548,1699,0,0,1.0000,157.23,206.55,338.58,336.33,165.50,178.50,327.00,353.00,0.8119,29.24,1,0,2.7828,ACCEPT,0,1719,2048,19122,1,50,1699,0,0,0,0
14,0,1,1,ACCEPT,15.2173,3.2518,1821,0,0,1.0000,157.23,206.55,338.58,336.33,169.00,183.50,334.00,353.00,0.8192,25.88,1,0,2.5688,ACCEPT,0,1808,1939,18761,1,50,1821,0,0,0,0
15,0,1,1,ACCEPT,13.0376,2.7463,1494,1,2,0.7664,167.81,227.58,338.58,336.33,171.50,196.50,339.00,363.00,0.8201,31.30,1,0,2.5746,ACCEPT,0,1670,1592,24822,1,50,1494,0,0,0,0
16,0,1,1,ACCEPT,11.1799,2.7482,1528,1,3,0.5478,178.39,259.12,338.58,336.33,174.00,219.50,342.00,363.00,0.7779,39.87,1,0,2.2910,ACCEPT,0,1513,1488,25537,1,50,1528,0,0,0,0
17,0,1,1,ACCEPT,11.0975,2.8410,1733,0,3,0.5436,178.39,290.67,338.58,336.33,175.00,231.00,346.00,354.00,0.6920,59.77,1,0,2.2950,ACCEPT,0,1936,1449,22057,1,50,1733,0,0,0,0
18,0,1,1,ACCEPT,9.9197,2.3227,1526,0,2,0.6907,178.39,311.70,338.58,336.33,174.00,249.50,344.00,359.00,0.6811,62.36,1,0,2.3200,ACCEPT,0,1948,1549,20565,1,50,1526,0,0,0,0
19,0,1,1,ACCEPT,8.8654,1.8556,1388,0,3,0.6146,178.39,343.25,325.56,323.40,174.00,262.00,344.00,342.00,0.5803,81.37,1,-1,2.1509,ACCEPT,0,2014,1457,20367,1,50,1388,0,0,0,0
20,0,1,1,ACCEPT,9.5920,2.0116,1384,0,2,0.7413,178.39,363.47,313.04,310.96,177.00,282.00,350.00,344.00,0.5472,81.48,1,-1,2.1754,ACCEPT,0,1981,1494,22103,1,50,1384,0,0,0,0
21,0,1,1,ACCEPT,10.4133,2.3207,1411,0,2,0.6804,178.39,382.91,313.04,310.96,176.50,295.00,349.00,354.00,0.5305,87.93,1,0,2.2407,ACCEPT,0,1886,1569,22346,1,50,1411,0,0,0,0
22,0,1,1,ACCEPT,10.7132,2.5311,1506,0,2,0.7477,178.39,402.34,313.04,310.96,181.00,309.00,356.00,360.00,0.5063,93.38,1,0,2.5012,ACCEPT,0,1764,1709,27231,1,50,1506,0,0,0,0
23,0,1,1,ACCEPT,10.7314,2.2864,1948,1,2,0.6571,188.17,421.78,313.04,310.96,183.50,333.50,363.00,363.00,0.5147,88.40,1,0,2.5402,ACCEPT,0,2317,1696,32767,1,50,1948,0,0,0,0
24,0,1,1,ACCEPT,10.7552,2.2600,2156,1,2,0.7185,197.95,441.22,313.04,310.96,189.50,348.50,375.00,365.00,0.4877,93.10,1,0,2.5721,ACCEPT,0,2594,1650,32767,1,50,2156,0,0,0,0
25,0,1,1,ACCEPT,12.1712,3.0160,2262,1,1,0.8059,207.73,450.94,313.04,310.96,195.00,366.00,382.00,370.00,0.5041,85.89,1,0,2.6165,ACCEPT,0,2688,1646,32767,1,50,2262,0,0,0,0
26,0,1,1,ACCEPT,12.2747,3.6375,2248,0,1,0.8278,207.73,460.66,313.04,310.96,199.00,378.50,394.00,365.00,0.4972,82.62,1,0,2.5257,ACCEPT,0,2414,1572,32767,1,50,2248,0,0,0,0
27,0,1,1,ACCEPT,12.6475,3.3319,2329,1,1,0.7677,217.52,470.38,313.04,310.96,204.00,392.00,404.00,382.00,0.5003,79.53,1,0,2.6507,ACCEPT,0,2405,1619,32767,1,50,2329,0,0,0,0
28,0,1,1,ACCEPT,12.7858,2.8616,2275,0,2,0.8013,217.52,489.81,313.04,310.96,208.50,409.00,413.00,374.00,0.4821,81.31,1,0,2.4865,ACCEPT,0,2308,1583,32767,1,50,2275,0,0,0,0
29,0,1,1,ACCEPT,12.5558,2.5909,2109,-1,1,0.9289,207.73,499.53,313.04,310.96,204.50,426.50,405.00,383.00,0.5144,73.10,1,0,2.2437,ACCEPT,0,2058,1657,32767,1,50,2109,0,0,0,0
30,0,1,1,ACCEPT,14.2483,2.8625,2373,-1,1,0.8816,197.95,509.25,313.04,310.96,217.00,437.00,432.00,384.00,0.4866,74.72,1,0,2.2010,ACCEPT,0,2153,1580,32767,1,50,2373,0,0,0,0
31,0,1,1,ACCEPT,16.5777,3.8035,2362,-1,2,0.6998,188.17,528.69,325.56,323.40,211.00,455.00,420.00,384.00,0.5197,77.14,1,1,2.4907,ACCEPT,0,2127,1511,32767,1,50,2362,0,0,0,0
32,0,1,1,ACCEPT,16.3909,4.2091,2214,-1,1,0.6671,178.00,538.80,325.56,323.40,213.00,472.50,424.00,395.00,0.5375,74.97,1,0,2.6615,ACCEPT,0,2212,1505,32767,1,50,2214,0,0,0,0
33,0,1,1,ACCEPT,16.7018,4.3929,1990,-1,2,0.4352,167.83,559.02,325.56,323.40,214.50,494.50,427.00,405.00,0.5401,79.63,1,0,2.6008,ACCEPT,0,1909,1189,32767,1,50,1990,0,0,0,0
34,0,1,1,ACCEPT,17.9955,4.8807,1596,-1,2,0.5113,157.66,579.23,325.56,323.40,208.50,512.50,415.00,405.00,0.5328,83.90,1,0,2.6376,ACCEPT,0,1411,834,32767,1,50,1596,0,0,0,0
35,0,1,1,ACCEPT,17.3751,3.8879,1318,0,2,0.6305,157.66,599.45,325.56,323.40,222.00,532.00,442.00,404.00,0.5001,93.22,1,0,2.4834,ACCEPT,0,1267,1101,32766,1,50,1318,0,0,0,0
36,0,1,1,ACCEPT,16.3831,3.7085,1183,1,2,0.5850,167.83,619.67,325.56,323.40,217.00,555.00,432.00,410.00,0.5342,81.24,1,0,2.2595,ACCEPT,0,1186,1203,32531,1,50,1183,0,0,0,0
37,0,1,1,ACCEPT,16.4763,3.7825,1078,2,1,0.6252,188.17,629.78,325.56,323.40,217.00,563.00,432.00,408.00,0.5282,72.74,1,0,2.5233,ACCEPT,0,1193,1375,29525,1,50,1078,0,0,0,0
38,0,1,1,ACCEPT,16.0531,3.6601,1120,1,1,0.8116,198.34,639.89,325.56,323.40,211.00,564.50,420.00,437.00,0.5234,76.45,1,0,2.5474,ACCEPT,0,1421,1417,24907,1,50,1120,0,0,0,0
39,0,1,1,ACCEPT,15.4614,3.5734,1047,1,0,0.9016,208.52,639.89,325.56,323.40,221.00,569.50,440.00,433.00,0.5123,71.49,1,0,2.7208,ACCEPT,0,1262,1661,15511,1,50,1047,0,0,0,0
40,0,1,1,ACCEPT,14.4213,2.8187,1057,0,1,0.9697,208.52,650.00,338.58,336.33,238.00,576.50,474.00,425.00,0.4921,79.19,1,1,2.4559,ACCEPT,0,994,1064,29351,1,50,1057,0,0,0,0
41,0,1,1,ACCEPT,13.4230,2.7247,1158,0,-1,0.9585,208.52,639.48,338.58,336.33,238.00,571.00,474.00,426.00,0.5043,74.56,1,0,2.6487,ACCEPT,0,1237,1116,29229,1,50,1158,0,0,0,0
42,0,1,1,ACCEPT,11.1619,2.1137,1004,0,-1,0.9532,208.52,628.97,338.58,336.33,228.50,561.00,455.00,398.00,0.5231,70.85,1,0,2.5519,ACCEPT,0,1448,997,30049,1,50,1004,0,0,0,0
43,0,1,1,ACCEPT,8.9338,2.0286,852,-1,-1,0.7606,197.94,618.45,338.58,336.33,216.50,542.50,431.00,383.00,0.5252,78.19,1,0,2.1854,ACCEPT,0,1513,999,31144,1,50,852,0,0,0,0
44,0,1,1,ACCEPT,5.8791,1.3704,677,-1,-4,0.5436,187.36,576.39,325.56,323.40,213.00,514.00,424.00,372.00,0.5460,67.45,1,-1,2.1021,ACCEPT,0,1637,1344,30616,1,50,677,0,0,0,0
45,0,1,1,ACCEPT,6.1454,1.6719,1055,-2,-3,0.0995,167.02,546.06,325.56,323.40,192.00,488.50,382.00,345.00,0.6126,62.75,1,-1,1.9493,LOW_CONF,0,2578,1742,22714,1,50,1055,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.2406,1.0984,-915,12,-10,0.0536,167.02,546.06,325.56,323.40,175.00,463.00,348.00,328.00,0.5625,83.45,0,0,0.0000,NOT_RUN,0,3398,2267,0,1,50,915,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-4.4371,1.0334,-1115,-9,6,0.2987,167.02,546.06,325.56,323.40,173.50,432.00,341.00,296.00,0.4469,114.25,0,0,0.0000,NOT_RUN,0,3721,2331,0,1,50,1115,0,0,0,0
48,0,1,0,LOW_PSR,4.0851,1.0048,1049,1,5,0.1363,167.02,546.06,325.56,323.40,160.00,404.00,290.00,268.00,0.3218,142.24,0,0,0.0000,NOT_RUN,0,3234,2257,0,1,50,1049,0,0,0,0
49,0,1,0,LOW_PSR,4.4843,1.0692,1020,-8,-17,0.1627,167.02,546.06,325.56,323.40,166.00,374.50,258.00,227.00,0.1950,171.57,0,0,0.0000,NOT_RUN,0,3140,1844,0,1,50,1020,0,0,0,0
50,0,1,0,LOW_PSR,4.8045,1.2683,1059,-7,-16,0.1511,167.02,546.06,325.56,323.40,166.00,353.00,232.00,208.00,0.1233,193.07,0,0,0.0000,NOT_RUN,0,4009,1619,0,1,50,1059,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-5.7555,1.4732,-1373,-7,1,0.0051,167.02,546.06,325.56,323.40,169.50,341.50,209.00,169.00,0.0660,204.58,0,0,0.0000,NOT_RUN,0,4554,1545,0,1,50,1373,0,0,0,0
52,0,1,0,LOW_PSR,4.3421,1.0808,1190,-14,4,0.3672,167.02,546.06,325.56,323.40,171.50,322.50,183.00,167.00,0.0300,223.61,0,0,0.0000,NOT_RUN,0,4186,2044,0,1,50,1190,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-4.8095,1.1667,-1099,-8,-2,0.3612,167.02,546.06,325.56,323.40,167.00,310.00,160.00,146.00,0.0000,236.06,0,0,0.0000,NOT_RUN,0,3522,1506,0,1,50,1099,0,0,0,0
54,0,1,1,ACCEPT,5.0074,1.0886,1093,-17,-4,0.1546,-5.91,505.62,338.58,336.33,168.00,311.00,154.00,124.00,0.0197,261.00,1,1,2.0712,ACCEPT,0,2921,1628,29609,1,50,1093,0,0,0,0
55,0,1,1,ACCEPT,6.4415,1.2229,2090,1,-1,0.8306,4.67,495.11,338.58,336.33,164.00,301.50,144.00,111.00,0.0193,250.74,1,0,2.2534,ACCEPT,0,4692,2098,24051,1,50,2090,0,0,0,0
56,0,1,1,ACCEPT,7.1952,1.4371,2226,1,-1,0.8122,15.25,484.59,338.58,336.33,160.00,303.50,122.00,97.00,0.0248,231.84,1,0,2.7706,ACCEPT,0,4276,3351,15042,1,50,2226,0,0,0,0
57,0,1,1,ACCEPT,9.3990,1.5381,2238,1,0,0.8713,25.83,484.59,338.58,336.33,156.50,301.50,109.00,93.00,0.0243,224.94,1,0,2.4895,ACCEPT,0,3276,2156,16813,1,50,2238,0,0,0,0
58,0,1,1,ACCEPT,6.9511,1.3957,1799,4,0,0.7243,68.14,484.59,338.58,336.33,159.00,300.00,100.00,82.00,0.0205,205.74,1,0,2.2531,ACCEPT,0,4655,4007,12181,1,50,1799,0,0,0,0
59,0,1,1,ACCEPT,5.3329,1.0356,1715,-3,2,0.1359,36.41,505.62,338.58,336.33,162.50,298.00,93.00,78.00,0.0000,242.92,1,-5,1.8923,MAX_STEP,0,5528,3588,14130,1,50,1715,0,0,0,0
60,0,1,1,ACCEPT,5.6341,1.0029,1710,18,0,0.3240,226.81,505.62,338.58,336.33,166.50,297.00,89.00,74.00,0.0000,217.17,1,0,2.5954,ACCEPT,0,4025,2710,15321,1,50,1710,0,0,0,0
61,0,1,1,ACCEPT,6.9305,1.3317,3762,4,0,0.4351,269.12,505.62,338.58,336.33,170.00,295.50,84.00,67.00,0.0000,232.33,1,0,2.5149,ACCEPT,0,8021,961,31703,1,50,3762,0,0,0,0
62,0,1,1,ACCEPT,9.6342,1.3722,5980,4,-2,0.5579,311.44,484.59,338.58,336.33,173.50,293.50,79.00,61.00,0.0045,235.68,1,0,1.9060,LOW_CONF,0,8342,1656,32767,1,50,5980,0,0,0,0
63,0,1,1,ACCEPT,7.2733,1.1239,3664,0,-3,0.0502,311.44,453.05,338.58,336.33,178.00,293.00,74.00,58.00,0.0234,208.38,1,0,2.1607,ACCEPT,0,6535,2664,23763,1,50,3664,0,0,0,0
64,0,1,1,ACCEPT,8.1033,1.6356,3829,0,-2,0.4275,311.44,432.02,338.58,336.33,176.50,294.50,65.00,55.00,0.0314,192.66,1,-5,1.3885,MAX_STEP,0,6095,2854,19284,1,50,3829,0,0,0,0
65,0,1,1,ACCEPT,8.9712,2.0410,4131,1,-1,0.7969,322.02,421.50,338.58,336.33,177.50,296.50,63.00,51.00,0.0251,191.08,1,1,1.8746,LOW_CONF,0,6337,2729,18877,1,50,4131,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-4.2047,1.0169,-2163,-18,-6,0.9098,322.02,421.50,338.58,336.33,180.00,303.00,64.00,48.00,0.0249,184.96,0,0,0.0000,NOT_RUN,0,7814,1617,0,1,50,2163,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-3.9822,1.0512,-2361,3,-5,0.2651,322.02,421.50,338.58,336.33,176.50,307.00,55.00,46.00,0.0207,185.16,0,0,0.0000,NOT_RUN,0,8295,781,0,1,50,2361,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-3.9612,1.0030,-2356,2,-5,0.1778,322.02,421.50,338.58,336.33,177.50,312.00,55.00,44.00,0.0202,181.31,0,0,0.0000,NOT_RUN,0,8413,811,0,1,50,2356,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-4.6088,1.0856,-2637,2,-4,0.2601,322.02,421.50,338.58,336.33,176.50,315.00,45.00,44.00,0.0174,180.32,0,0,0.0000,NOT_RUN,0,6997,1308,0,1,50,2637,0,0,0,0
70,0,1,0,LOW_PSR,3.6691,1.0132,2068,8,12,0.3680,322.02,421.50,338.58,336.33,182.00,318.00,48.00,42.00,0.0177,174.12,0,0,0.0000,NOT_RUN,0,6267,1289,0,1,50,2068,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-3.9738,1.1315,-2100,-12,-3,0.3190,322.02,421.50,338.58,336.33,187.00,322.00,46.00,36.00,0.0145,167.72,0,0,0.0000,NOT_RUN,0,7315,1163,0,1,50,2100,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-5.0241,1.3708,-2547,-12,-2,0.1068,322.02,421.50,338.58,336.33,192.50,322.00,45.00,36.00,0.0142,163.32,0,0,0.0000,NOT_RUN,0,7373,845,0,1,50,2547,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-5.0115,1.3256,-2512,-11,-3,0.0784,322.02,421.50,338.58,336.33,198.50,321.50,43.00,35.00,0.0132,158.92,0,0,0.0000,NOT_RUN,0,6977,764,0,1,50,2512,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-5.1573,1.1993,-2642,-11,-3,0.1843,322.02,421.50,338.58,336.33,202.00,323.50,42.00,33.00,0.0122,154.94,0,0,0.0000,NOT_RUN,0,6748,719,0,1,50,2642,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-5.0091,1.0891,-2531,-11,-3,0.1972,322.02,421.50,338.58,336.33,206.50,325.00,41.00,32.00,0.0115,150.52,0,0,0.0000,NOT_RUN,0,7134,555,0,1,50,2531,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-5.0525,1.1408,-2658,-12,-3,0.3352,322.02,421.50,338.58,336.33,209.50,327.50,41.00,31.00,0.0112,146.61,0,0,0.0000,NOT_RUN,0,7145,523,0,1,50,2658,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-4.8903,1.1805,-2852,-11,-3,0.4390,322.02,421.50,338.58,336.33,214.00,329.00,40.00,32.00,0.0112,142.21,0,0,0.0000,NOT_RUN,0,7419,715,0,1,50,2852,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-4.6453,1.0832,-2838,-11,-3,0.3397,322.02,421.50,338.58,336.33,213.00,333.00,34.00,32.00,0.0096,140.42,0,0,0.0000,NOT_RUN,0,8030,890,0,1,50,2838,0,0,0,0
79,0,1,0,LOW_PSR,4.2960,1.0049,2685,7,7,0.2860,322.02,421.50,338.58,336.33,214.50,336.00,35.00,30.00,0.0092,137.37,0,0,0.0000,NOT_RUN,0,8852,955,0,1,50,2685,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-4.8200,1.0948,-3073,2,-5,0.2148,322.02,421.50,338.58,336.33,216.50,339.50,37.00,29.00,0.0094,133.63,0,0,0.0000,NOT_RUN,0,10787,1005,0,1,50,3073,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,216.50,339.50,37.00,29.00,216.50,339.50,37.00,29.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,5070,31004,2,130,0,0,0,0,0
1,0,1,1,ACCEPT,31.2560,8.2282,2452,-1,-3,0.0975,215.34,336.78,37.00,29.00,214.50,336.00,35.00,30.00,0.8992,1.15,1,0,3.1879,ACCEPT,0,1349,4926,31600,2,130,2452,0,0,0,0
2,0,1,1,ACCEPT,21.0253,5.1031,2128,-1,-3,0.2312,214.19,334.06,37.00,29.00,213.00,333.00,34.00,32.00,0.8391,1.59,1,0,3.0791,ACCEPT,0,1421,3909,32767,2,130,2128,0,0,0,0
3,0,1,1,ACCEPT,16.7844,4.0231,1919,-1,-3,0.2194,213.03,331.34,38.48,30.16,214.00,329.00,40.00,32.00,0.8202,2.54,1,1,3.0227,ACCEPT,0,1635,3297,31154,2,130,1919,0,0,0,0
4,0,1,1,ACCEPT,15.3587,4.0162,2233,-2,-3,0.0202,210.62,328.53,40.02,31.37,209.50,327.50,41.00,31.00,0.8870,1.53,1,1,2.9779,ACCEPT,0,2289,3310,26748,2,130,2233,0,0,0,0
5,0,1,1,ACCEPT,14.1641,2.9762,2497,-3,-3,0.1866,206.88,325.58,43.28,33.93,206.50,325.00,41.00,32.00,0.8934,0.69,1,2,2.9608,ACCEPT,0,2937,2899,29898,2,130,2497,0,0,0,0
6,0,1,1,ACCEPT,17.7028,3.7701,3329,-3,-2,0.1505,202.80,323.45,45.02,35.28,202.00,323.50,42.00,33.00,0.8726,0.80,1,1,2.9977,ACCEPT,0,2379,2218,32767,2,130,3329,0,0,0,0
7,0,1,1,ACCEPT,18.3494,3.9015,3761,-2,-1,0.4959,199.98,322.34,46.82,36.69,198.50,321.50,43.00,35.00,0.8761,1.71,1,1,2.9025,ACCEPT,0,2705,2262,28955,2,130,3761,0,0,0,0
8,0,1,1,ACCEPT,20.1784,3.8203,4103,-4,0,0.2279,194.11,322.34,46.82,36.69,192.50,322.00,45.00,36.00,0.9149,1.65,1,0,2.9767,ACCEPT,0,2978,2260,26331,2,130,4103,0,0,0,0
9,0,1,1,ACCEPT,18.5100,4.0168,4053,-3,0,0.3829,189.70,322.34,48.69,38.16,187.00,322.00,46.00,36.00,0.8427,2.72,1,1,2.9300,ACCEPT,0,3402,2015,27734,2,130,4053,0,0,0,0
10,0,1,1,ACCEPT,20.2024,4.4078,4161,-4,-1,0.2093,183.64,321.16,48.69,38.16,182.00,318.00,48.00,42.00,0.8023,3.56,1,0,2.7059,ACCEPT,0,2868,1737,30027,2,130,4161,0,0,0,0
11,0,1,1,ACCEPT,17.8406,4.1350,4838,-3,-2,0.2338,179.09,318.78,48.69,38.16,176.50,315.00,45.00,44.00,0.7545,4.59,1,0,2.6249,ACCEPT,0,4365,1877,29732,2,130,4838,0,0,0,0
