frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
17,0,1,1,ACCEPT,9.8652,2.2623,2156,1,1,0.8122,273.03,483.77,33.44,47.11,196.00,309.50,48.00,13.00,0.0000,190.53,1,-1,3.0733,ACCEPT,0,4399,1415,24749,1,50,2156,0,0,0,0
18,0,1,1,ACCEPT,10.4731,2.5908,2311,-1,1,0.8447,271.98,485.23,32.15,45.30,182.50,301.00,49.00,4.00,0.0000,204.82,1,-1,2.7652,ACCEPT,0,4231,1298,27060,1,50,2311,0,0,0,0
19,0,1,1,ACCEPT,10.2626,2.4254,2520,0,2,0.6889,271.98,488.08,32.15,45.30,168.50,292.50,47.00,13.00,0.0000,221.27,1,0,2.9054,ACCEPT,0,5341,1687,18470,1,50,2520,0,0,0,0
20,0,1,1,ACCEPT,10.3104,2.0281,2024,-1,2,0.7579,270.98,490.92,32.15,45.30,161.50,284.50,59.00,23.00,0.0000,233.66,1,0,2.9072,ACCEPT,0,3569,1394,25922,1,50,2024,0,0,0,0
21,0,1,1,ACCEPT,11.0846,2.6746,2688,0,1,0.8118,270.98,492.34,32.15,45.30,154.00,279.00,70.00,40.00,0.0000,243.31,1,-1,1.7518,LOW_CONF,0,4576,1548,20424,1,50,2688,0,0,0,0
22,0,1,1,ACCEPT,10.2004,2.2381,2209,-3,2,0.6392,267.98,495.19,30.91,43.56,146.00,271.50,80.00,47.00,0.0000,254.79,1,-1,2.4712,ACCEPT,0,4054,1410,20702,1,50,2209,0,0,0,0
23,0,1,1,ACCEPT,10.8476,2.0008,2453,-1,2,0.6335,267.02,497.91,29.72,41.88,137.50,263.50,83.00,59.00,0.0000,267.81,1,-1,2.7553,ACCEPT,0,4160,1843,16042,1,50,2453,0,0,0,0
24,0,1,1,ACCEPT,9.8947,1.9491,2257,-3,1,0.6354,264.25,499.22,28.58,40.27,128.50,258.50,91.00,69.00,0.0000,276.36,1,-1,2.3044,ACCEPT,0,3979,1774,18799,1,50,2257,0,0,0,0
25,0,1,1,ACCEPT,9.6842,2.2714,2787,-2,1,0.4625,262.47,500.48,28.58,40.27,121.00,253.50,92.00,77.00,0.0000,284.63,1,-6,1.4649,MAX_STEP,0,5196,2204,16990,1,50,2787,0,0,0,0
26,0,1,1,ACCEPT,11.3991,2.5246,3489,-2,2,0.3244,260.69,503.02,28.58,40.27,113.50,250.00,97.00,84.00,0.0000,292.71,1,-1,1.8841,LOW_CONF,0,5879,2397,14552,1,50,3489,0,0,0,0
27,0,1,1,ACCEPT,11.6307,2.9200,2993,-4,1,0.3602,257.12,504.28,27.48,38.73,108.50,247.50,99.00,87.00,0.0000,296.69,1,-1,2.0617,ACCEPT,0,4818,2232,13010,1,50,2993,0,0,0,0
28,0,1,1,ACCEPT,11.1186,2.7924,3094,-2,1,0.4415,255.41,505.48,27.48,38.73,102.00,246.00,98.00,90.00,0.0000,301.44,1,-1,1.5567,LOW_CONF,0,4668,2081,14073,1,50,3094,0,0,0,0
29,0,1,1,ACCEPT,12.8606,3.1206,3339,-2,2,0.2300,253.69,507.89,27.48,38.73,97.00,246.50,98.00,93.00,0.0000,304.76,1,-1,1.6415,LOW_CONF,0,4893,2271,13831,1,50,3339,0,0,0,0
30,0,1,1,ACCEPT,11.9073,2.9680,2781,-4,1,0.4128,250.25,509.09,27.48,38.73,93.50,247.50,97.00,93.00,0.0000,304.96,1,-1,1.7262,LOW_CONF,0,4230,2183,13776,1,50,2781,0,0,0,0
31,0,1,1,ACCEPT,11.1447,2.8475,2671,-2,1,0.4871,248.53,510.30,27.48,38.73,89.00,249.00,94.00,90.00,0.0000,306.15,1,-9,1.2515,MAX_STEP,0,4107,2002,14142,1,50,2671,0,0,0,0
32,0,1,1,ACCEPT,10.4037,2.4237,2843,-4,1,0.3197,245.09,511.50,27.48,38.73,86.50,253.00,93.00,86.00,0.0000,303.27,1,-9,1.2770,MAX_STEP,0,4108,2162,13843,1,50,2843,0,0,0,0
33,0,1,1,ACCEPT,10.3558,2.6904,2946,-1,1,0.8320,244.23,512.70,27.48,38.73,85.00,257.50,90.00,83.00,0.0000,300.81,1,-10,1.5995,MAX_STEP,0,3886,1977,17572,1,50,2946,0,0,0,0
34,0,1,1,ACCEPT,9.4659,2.1125,2949,-3,1,0.6097,241.66,513.91,27.48,38.73,81.50,262.00,85.00,76.00,0.0000,298.51,1,-9,1.7606,MAX_STEP,0,4213,2022,16601,1,50,2949,0,0,0,0
35,0,1,1,ACCEPT,10.2108,2.4423,2877,-3,1,0.4449,239.08,515.11,27.48,38.73,80.50,269.00,81.00,68.00,0.0000,292.77,1,-8,1.3062,MAX_STEP,0,3868,2050,16385,1,50,2877,0,0,0,0
36,0,1,1,ACCEPT,10.7441,2.2221,3251,-3,1,0.5666,236.50,516.31,27.48,38.73,79.00,274.50,76.00,61.00,0.0000,288.58,1,-8,1.3689,MAX_STEP,0,4172,1938,17805,1,50,3251,0,0,0,0
37,0,1,1,ACCEPT,11.2486,2.1868,3523,-2,1,0.4982,234.78,517.52,27.48,38.73,76.50,281.50,71.00,51.00,0.0000,284.18,1,-1,1.3139,LOW_CONF,0,4710,1785,19314,1,50,3523,0,0,0,0
38,0,1,1,ACCEPT,9.9533,1.7861,3490,-2,0,0.7822,233.06,517.52,27.48,38.73,76.00,288.50,66.00,41.00,0.0000,277.70,1,-8,1.5471,MAX_STEP,0,4883,1713,19755,1,50,3490,0,0,0,0
39,0,1,1,ACCEPT,9.3227,1.7389,3403,-2,0,0.8304,231.34,517.52,27.48,38.73,73.00,300.00,64.00,40.00,0.0000,269.05,1,-9,1.8222,MAX_STEP,0,5240,1829,21574,1,50,3403,0,0,0,0
40,0,1,1,ACCEPT,8.6146,1.5129,3628,-2,0,0.8506,229.62,517.52,27.48,38.73,72.50,311.00,61.00,38.00,0.0000,259.49,1,16,1.6900,AT_SEARCH_RAIL,0,5933,1801,20203,1,50,3628,0,0,0,0
41,0,1,1,ACCEPT,6.9401,1.2014,2827,-3,0,0.6304,227.05,517.52,27.48,38.73,72.00,323.50,58.00,35.00,0.0000,248.36,1,-9,1.3671,MAX_STEP,0,5567,1849,18181,1,50,2827,0,0,0,0
42,0,1,1,ACCEPT,8.9561,1.6316,3459,-3,0,0.7037,224.47,517.52,27.48,38.73,72.00,334.50,54.00,35.00,0.0000,238.20,1,-9,1.2255,MAX_STEP,0,5923,1742,25223,1,50,3459,0,0,0,0
43,0,1,1,ACCEPT,10.6214,1.9496,5182,-1,0,0.9294,223.61,517.52,27.48,38.73,71.00,341.50,52.00,43.00,0.0000,232.96,1,-8,1.4520,MAX_STEP,0,7462,1637,26383,1,50,5182,0,0,0,0
44,0,1,1,ACCEPT,10.8677,2.0834,4698,-2,0,0.6194,221.89,517.52,27.48,38.73,71.00,349.50,48.00,51.00,0.0000,225.83,1,-8,1.1786,MAX_STEP,0,6902,1600,32520,1,50,4698,0,0,0,0
45,0,1,1,ACCEPT,10.0171,1.9427,4886,-2,-1,0.8948,220.17,516.31,27.48,38.73,71.00,357.00,46.00,60.00,0.0000,218.25,1,-1,1.5438,LOW_CONF,0,8031,1710,32767,1,50,4886,0,0,0,0
46,0,1,1,ACCEPT,11.5444,2.1498,5654,-2,0,0.6769,218.45,516.31,26.43,37.24,70.50,365.00,43.00,66.00,0.0000,211.63,1,-1,2.2963,ACCEPT,0,8321,1946,27772,1,50,5654,0,0,0,0
47,0,1,1,ACCEPT,11.8967,2.3384,5846,-2,-1,0.7918,216.80,515.16,26.43,37.24,71.50,372.00,41.00,74.00,0.0000,203.97,1,0,2.4727,ACCEPT,0,7730,2143,25837,1,50,5846,0,0,0,0
48,0,1,1,ACCEPT,10.6057,2.2604,4731,-3,-1,0.5483,214.31,514.00,26.43,37.24,72.00,378.50,38.00,81.00,0.0000,196.50,1,-1,1.7313,LOW_CONF,0,6786,2113,24029,1,50,4731,0,0,0,0
49,0,1,1,ACCEPT,11.1083,2.6064,4754,-1,-1,0.8925,213.48,512.84,26.43,37.24,73.00,385.50,36.00,87.00,0.0000,189.61,1,0,1.5137,LOW_CONF,0,6895,2255,24121,1,50,4754,0,0,0,0
50,0,1,1,ACCEPT,11.4279,2.6483,5323,-3,-2,0.6588,211.00,510.53,26.43,37.24,73.00,392.50,36.00,91.00,0.0000,181.59,1,-2,1.4684,LOW_CONF,0,7361,2218,25669,1,50,5323,0,0,0,0
51,0,1,1,ACCEPT,13.9069,3.1485,6807,-2,-1,0.7041,209.34,509.38,26.43,37.24,74.50,399.00,37.00,96.00,0.0000,174.26,1,-1,1.4591,LOW_CONF,0,8135,1954,23414,1,50,6807,0,0,0,0
52,0,1,1,ACCEPT,14.4050,2.8213,6379,-1,-1,0.9063,208.52,508.22,26.43,37.24,75.50,405.00,37.00,102.00,0.0000,168.37,1,-1,1.7593,LOW_CONF,0,7100,2064,21275,1,50,6379,0,0,0,0
53,0,1,1,ACCEPT,14.9854,3.0461,5885,-3,-1,0.4267,206.03,507.06,26.43,37.24,76.00,410.50,36.00,103.00,0.0000,161.96,1,-1,1.9973,LOW_CONF,0,7230,1877,19892,1,50,5885,0,0,0,0
54,0,1,1,ACCEPT,14.6675,3.0589,5194,-2,-2,0.6727,204.38,504.75,26.43,37.24,77.00,417.00,36.00,108.00,0.0000,154.68,1,-2,1.8862,LOW_CONF,0,7113,1995,21501,1,50,5194,0,0,0,0
55,0,1,1,ACCEPT,14.8311,3.0770,5677,-1,-2,0.7123,203.55,502.44,26.43,37.24,76.50,422.00,37.00,108.00,0.0000,150.37,1,-1,1.5689,LOW_CONF,0,7195,1880,19687,1,50,5677,0,0,0,0
56,0,1,1,ACCEPT,14.8092,3.1958,5321,-2,-1,0.5971,201.89,501.28,25.41,35.80,77.00,426.50,36.00,113.00,0.0000,145.57,1,-1,2.3886,ACCEPT,0,6306,1864,18671,1,50,5321,0,0,0,0
57,0,1,1,ACCEPT,13.8165,3.2258,4842,-2,-2,0.6964,200.30,499.03,24.43,34.43,77.50,432.50,37.00,113.00,0.0000,139.66,1,-1,3.0583,ACCEPT,0,5804,2053,18500,1,50,4842,0,0,0,0
58,0,1,1,ACCEPT,13.5550,2.7955,4347,-1,-2,0.5675,199.53,496.88,23.49,33.10,78.00,437.00,38.00,114.00,0.0000,135.48,1,-1,2.9811,ACCEPT,0,5748,2347,17829,1,50,4347,0,0,0,0
59,0,1,1,ACCEPT,12.0186,2.1859,3657,-3,-2,0.5026,197.33,494.81,22.59,31.83,77.00,441.00,38.00,116.00,0.0000,131.81,1,-1,2.6314,ACCEPT,0,5570,2626,16418,1,50,3657,0,0,0,0
60,0,1,1,ACCEPT,11.1022,1.7268,3692,0,-2,0.5848,197.33,492.81,22.59,31.83,78.50,444.50,43.00,117.00,0.0000,128.27,1,0,2.8654,ACCEPT,0,5566,2932,17757,1,50,3692,0,0,0,0
61,0,1,1,ACCEPT,7.7470,1.1418,2851,-1,-3,0.6727,196.62,489.81,22.59,31.83,76.50,447.50,41.00,117.00,0.0000,127.36,1,0,2.9371,ACCEPT,0,5722,2856,17681,1,50,2851,0,0,0,0
62,0,1,1,ACCEPT,6.9145,1.2192,2709,-2,-2,0.5316,195.22,487.81,22.59,31.83,77.50,451.50,45.00,117.00,0.0000,123.19,1,0,2.7760,ACCEPT,0,5066,2748,14764,1,50,2709,0,0,0,0
63,0,1,1,ACCEPT,7.0077,1.3131,2525,0,-1,0.8756,195.22,486.81,22.59,31.83,78.50,454.00,47.00,116.00,0.0000,121.24,1,0,2.3680,ACCEPT,0,4673,2733,13741,1,50,2525,0,0,0,0
64,0,1,1,ACCEPT,7.1032,1.3736,2287,-1,-3,0.6222,194.52,483.81,22.59,31.83,77.00,458.00,44.00,112.00,0.0000,120.32,1,0,2.6687,ACCEPT,0,4239,2590,14366,1,50,2287,0,0,0,0
65,0,1,1,ACCEPT,6.8002,1.3632,2147,-2,-1,0.8323,193.11,482.81,22.59,31.83,77.50,467.50,47.00,95.00,0.0000,116.62,1,0,1.6652,LOW_CONF,0,4440,2419,14889,1,50,2147,0,0,0,0
66,0,1,1,ACCEPT,6.9266,1.4060,2289,1,0,0.9235,193.81,482.81,22.59,31.83,78.50,469.00,49.00,94.00,0.0000,116.14,1,16,2.7133,AT_SEARCH_RAIL,0,5176,2424,13438,1,50,2289,0,0,0,0
67,0,1,1,ACCEPT,7.9168,1.6333,2298,-1,0,0.9752,193.11,482.81,22.59,31.83,79.00,470.50,52.00,93.00,0.0000,114.77,1,-13,1.8759,MAX_STEP,0,3986,2491,14560,1,50,2298,0,0,0,0
68,0,1,1,ACCEPT,8.6197,1.7782,2646,1,-1,0.9063,193.81,481.81,22.59,31.83,80.50,471.50,55.00,93.00,0.0000,113.78,1,-10,1.8545,MAX_STEP,0,3873,2464,15648,1,50,2646,0,0,0,0
69,0,1,1,ACCEPT,7.6395,1.5319,2494,-1,0,0.9796,193.11,481.81,22.59,31.83,81.00,472.00,58.00,92.00,0.0000,112.54,1,-7,1.8980,MAX_STEP,0,4266,2668,15234,1,50,2494,0,0,0,0
70,0,1,1,ACCEPT,9.3643,1.8918,3303,1,0,0.9325,193.81,481.81,22.59,31.83,81.50,473.00,61.00,88.00,0.0000,112.66,1,-7,1.6852,MAX_STEP,0,4938,2507,15416,1,50,3303,0,0,0,0
71,0,1,1,ACCEPT,9.8672,1.8845,3394,-1,0,0.9973,193.11,481.81,22.59,31.83,83.00,472.50,64.00,89.00,0.0000,110.50,1,-6,1.8283,MAX_STEP,0,5272,2604,15145,1,50,3394,0,0,0,0
72,0,1,1,ACCEPT,9.8756,2.0290,3847,1,0,0.9719,193.81,481.81,22.59,31.83,85.00,471.50,68.00,87.00,0.0000,109.30,1,-9,1.7528,MAX_STEP,0,7072,2574,15676,1,50,3847,0,0,0,0
73,0,1,1,ACCEPT,11.0345,1.9646,4049,-1,0,0.9390,193.11,481.81,22.59,31.83,85.00,471.50,70.00,87.00,0.0000,108.60,1,-7,2.0976,MAX_STEP,0,7013,2454,16570,1,50,4049,0,0,0,0
74,0,1,1,ACCEPT,10.3423,2.0109,4235,1,0,0.9414,193.81,481.81,22.59,31.83,85.50,471.50,71.00,83.00,0.0000,108.80,1,-12,1.1397,MAX_STEP,0,8281,2900,13553,1,50,4235,0,0,0,0
75,0,1,1,ACCEPT,11.6600,1.9543,4577,-1,0,0.9602,193.11,481.81,22.59,31.83,87.00,470.00,74.00,82.00,0.0000,106.76,1,5,1.2069,MAX_STEP,0,8027,3021,12567,1,50,4577,0,0,0,0
76,0,1,1,ACCEPT,12.9037,2.1623,4984,0,1,0.9797,193.11,482.81,22.59,31.83,88.50,470.00,77.00,80.00,0.0000,105.39,1,-11,1.3514,MAX_STEP,0,7457,2970,12600,1,50,4984,0,0,0,0
77,0,1,1,ACCEPT,15.3249,3.0909,5066,0,0,1.0000,193.11,482.81,22.59,31.83,97.00,467.50,92.00,81.00,0.0000,97.32,1,-12,1.3838,MAX_STEP,0,6101,2624,13546,1,50,5066,0,0,0,0
78,0,1,1,ACCEPT,16.8575,3.4219,5523,0,0,1.0000,193.11,482.81,22.59,31.83,97.00,466.00,94.00,80.00,0.0000,97.57,1,-12,1.8799,MAX_STEP,0,5942,2546,11907,1,50,5523,0,0,0,0
79,0,1,1,ACCEPT,17.5320,3.7102,5313,0,0,1.0000,193.11,482.81,22.59,31.83,98.00,464.50,94.00,77.00,0.0000,96.86,1,-12,1.9324,MAX_STEP,0,5294,2483,11060,1,50,5313,0,0,0,0
80,0,1,1,ACCEPT,18.7930,3.8318,5330,0,0,1.0000,193.11,482.81,22.59,31.83,99.00,465.00,94.00,74.00,0.0000,95.78,1,-13,1.6855,MAX_STEP,0,4922,2544,10745,1,50,5330,0,0,0,0
81,0,1,1,ACCEPT,19.6336,3.8855,5226,0,0,1.0000,193.11,482.81,22.59,31.83,100.00,462.50,94.00,73.00,0.0000,95.30,1,-14,1.9911,MAX_STEP,0,4486,2124,12206,1,50,5226,0,0,0,0
82,0,1,1,ACCEPT,20.6482,4.7572,5585,0,1,0.9812,193.11,483.81,22.59,31.83,97.50,464.50,87.00,65.00,0.0000,97.54,1,-11,1.6805,MAX_STEP,0,4271,1959,15986,1,50,5585,0,0,0,0
83,0,1,1,ACCEPT,22.7432,5.2052,6772,0,0,1.0000,193.11,483.81,22.59,31.83,100.00,463.50,90.00,63.00,0.0000,95.30,1,-11,1.8604,MAX_STEP,0,5267,2211,13844,1,50,6772,0,0,0,0
84,0,1,1,ACCEPT,25.1099,5.7634,6893,0,0,1.0000,193.11,483.81,22.59,31.83,101.50,462.00,89.00,60.00,0.0000,94.17,1,-10,1.8621,MAX_STEP,0,5063,2190,14757,1,50,6893,0,0,0,0
85,0,1,1,ACCEPT,25.1733,4.9972,7026,0,0,1.0000,193.11,483.81,22.59,31.83,102.50,461.50,91.00,57.00,0.0000,93.32,1,-13,1.9679,MAX_STEP,0,4948,1895,18261,1,50,7026,0,0,0,0
86,0,1,1,ACCEPT,25.0199,5.5381,7194,0,1,0.9946,193.11,484.81,22.59,31.83,107.50,460.00,95.00,54.00,0.0000,89.13,1,-10,1.6061,MAX_STEP,0,4994,1892,20405,1,50,7194,0,0,0,0
87,0,1,1,ACCEPT,25.7991,5.4717,7250,0,0,1.0000,193.11,484.81,22.59,31.83,108.00,459.00,92.00,52.00,0.0000,88.94,1,-11,1.7190,MAX_STEP,0,5200,1739,23955,1,50,7250,0,0,0,0
88,0,1,1,ACCEPT,27.2619,6.4393,7579,0,0,1.0000,193.11,484.81,22.59,31.83,109.00,458.50,90.00,49.00,0.0000,88.13,1,-11,1.8838,MAX_STEP,0,5257,1667,25248,1,50,7579,0,0,0,0
89,0,1,1,ACCEPT,29.2233,6.8481,8026,0,0,1.0000,193.11,484.81,22.59,31.83,110.00,456.50,88.00,47.00,0.0000,87.80,1,-12,2.0778,MAX_STEP,0,5242,1672,25606,1,50,8026,0,0,0,0
90,0,1,1,ACCEPT,30.2151,7.0685,7846,0,0,1.0000,193.11,484.81,22.59,31.83,110.50,456.00,87.00,44.00,0.0000,87.49,1,-12,2.4098,MAX_STEP,0,5142,2060,24154,1,50,7846,0,0,0,0
91,0,1,1,ACCEPT,30.0136,6.6258,7295,0,0,1.0000,193.11,484.81,22.59,31.83,111.50,455.00,83.00,40.00,0.0000,86.88,1,-13,2.0573,MAX_STEP,0,4756,1842,28167,1,50,7295,0,0,0,0
92,0,1,1,ACCEPT,30.9112,6.8467,7278,0,1,0.9967,193.11,485.81,22.59,31.83,114.00,453.50,80.00,37.00,0.0000,85.45,1,-9,1.3973,MAX_STEP,0,4684,1882,29676,1,50,7278,0,0,0,0
93,0,1,1,ACCEPT,31.6805,7.0095,7395,-1,0,0.9897,192.41,485.81,22.59,31.83,115.00,452.50,78.00,35.00,0.0000,84.27,1,-9,1.5570,MAX_STEP,0,4557,1921,30196,1,50,7395,0,0,0,0
94,0,1,1,ACCEPT,33.2737,6.5304,7830,1,0,0.9208,193.11,485.81,22.59,31.83,117.00,451.50,74.00,33.00,0.0000,83.49,1,-13,1.3345,MAX_STEP,0,4745,1850,29468,1,50,7830,0,0,0,0
95,0,1,1,ACCEPT,34.8973,7.4115,8123,-1,0,0.9325,192.41,485.81,22.59,31.83,117.00,450.00,68.00,30.00,0.0000,83.48,1,-14,1.3888,MAX_STEP,0,4531,2239,25816,1,50,8123,0,0,0,0
96,0,1,1,ACCEPT,33.3794,6.7872,7941,1,0,0.9887,193.11,485.81,22.59,31.83,120.00,447.50,66.00,29.00,0.0000,82.54,1,-13,1.4644,MAX_STEP,0,4658,2216,25356,1,50,7941,0,0,0,0
97,0,1,1,ACCEPT,35.1394,7.5298,7718,-1,0,0.8700,192.41,485.81,22.59,31.83,122.00,445.50,62.00,27.00,0.0000,81.13,1,-16,1.7440,AT_SEARCH_RAIL,0,4202,1757,25012,1,50,7718,0,0,0,0
98,0,1,1,ACCEPT,33.8627,6.8605,6785,0,1,0.9833,192.41,486.81,22.59,31.83,122.50,443.00,57.00,28.00,0.0000,82.50,1,-11,1.6311,MAX_STEP,0,4004,1872,32158,1,50,6785,0,0,0,0
99,0,1,1,ACCEPT,37.4802,7.0151,7920,0,0,1.0000,192.41,486.81,22.59,31.83,125.50,440.50,53.00,27.00,0.0000,81.37,1,-12,1.5624,MAX_STEP,0,4267,1677,32767,1,50,7920,0,0,0,0
100,0,1,1,ACCEPT,38.7188,8.1278,7884,0,0,1.0000,192.41,486.81,22.59,31.83,127.00,440.00,48.00,24.00,0.0000,80.43,1,-13,1.6120,MAX_STEP,0,4128,1869,30698,1,50,7884,0,0,0,0
101,0,1,1,ACCEPT,38.9328,8.4239,7910,0,0,1.0000,192.41,486.81,22.59,31.83,129.50,437.50,43.00,21.00,0.0000,79.93,1,-13,1.5765,MAX_STEP,0,4015,1631,32767,1,50,7910,0,0,0,0
102,0,1,1,ACCEPT,38.4122,7.4194,7642,0,0,1.0000,192.41,486.81,22.59,31.83,131.00,435.50,36.00,21.00,0.0000,80.02,1,-15,1.8011,MAX_STEP,0,3918,1622,31112,1,50,7642,0,0,0,0
103,0,1,1,ACCEPT,38.7390,8.2568,7621,0,0,1.0000,192.41,486.81,22.59,31.83,133.50,434.00,31.00,18.00,0.0000,79.11,1,-14,1.7236,MAX_STEP,0,3935,1632,32767,1,50,7621,0,0,0,0
104,0,1,1,ACCEPT,39.9997,8.2096,7676,0,1,0.9459,192.41,487.81,22.59,31.83,135.50,432.50,23.00,15.00,0.0000,79.36,1,-13,1.4615,MAX_STEP,0,3883,1687,31052,1,50,7676,0,0,0,0
105,0,1,1,ACCEPT,42.0916,9.1352,7637,0,0,1.0000,192.41,487.81,22.59,31.83,138.00,431.00,16.00,12.00,0.0000,78.66,1,-14,1.2331,MAX_STEP,0,3694,1689,32399,1,50,7637,0,0,0,0
106,0,1,1,ACCEPT,41.6187,8.3021,7804,0,0,1.0000,192.41,487.81,22.59,31.83,140.50,429.50,9.00,9.00,0.0000,78.07,1,-14,1.4253,MAX_STEP,0,3689,2199,24066,1,50,7804,0,0,0,0
107,0,1,1,ACCEPT,42.0651,9.2227,6917,0,0,1.0000,192.41,487.81,22.59,31.83,0.00,0.00,0.00,0.00,0.0000,524.39,1,-14,1.7334,MAX_STEP,0,3298,2205,23839,1,50,6917,0,0,0,0
108,0,1,1,ACCEPT,41.7919,7.5944,6516,0,0,1.0000,192.41,487.81,22.59,31.83,0.00,0.00,0.00,0.00,0.0000,524.39,1,-14,1.9058,MAX_STEP,0,3108,2011,26055,1,50,6516,0,0,0,0
109,0,1,1,ACCEPT,41.7818,9.2432,6498,0,1,0.9481,192.41,488.81,22.59,31.83,0.00,0.00,0.00,0.00,0.0000,525.32,1,-12,1.2629,MAX_STEP,0,3213,1682,28399,1,50,6498,0,0,0,0
110,0,1,1,ACCEPT,42.6923,8.2114,6602,0,0,1.0000,192.41,488.81,22.59,31.83,0.00,0.00,0.00,0.00,0.0000,525.32,1,-13,1.5581,MAX_STEP,0,3052,1889,28939,1,50,6602,0,0,0,0
111,0,1,1,ACCEPT,44.3695,9.6325,7051,0,0,1.0000,192.41,488.81,22.59,31.83,0.00,0.00,0.00,0.00,0.0000,525.32,1,-13,1.5956,MAX_STEP,0,3298,1767,28188,1,50,7051,0,0,0,0
112,0,1,1,ACCEPT,42.6979,9.2716,6861,0,0,1.0000,192.41,488.81,22.59,31.83,0.00,0.00,0.00,0.00,0.0000,525.32,1,-13,1.7340,MAX_STEP,0,3305,2096,25891,1,50,6861,0,0,0,0
113,0,1,1,ACCEPT,45.3400,10.7321,7330,0,0,1.0000,192.41,488.81,22.59,31.83,0.00,0.00,0.00,0.00,0.0000,525.32,1,-14,1.8116,MAX_STEP,0,3375,1876,30874,1,50,7330,0,0,0,0
114,0,1,1,ACCEPT,43.7630,9.5362,7505,0,1,0.9795,192.41,489.81,22.59,31.83,0.00,0.00,0.00,0.00,0.0000,526.25,1,-10,1.2499,MAX_STEP,0,3526,1793,27981,1,50,7505,0,0,0,0
115,0,1,1,ACCEPT,44.6938,10.4025,7573,0,0,1.0000,192.41,489.81,22.59,31.83,0.00,0.00,0.00,0.00,0.0000,526.25,1,-13,1.2023,MAX_STEP,0,3427,1887,30422,1,50,7573,0,0,0,0
116,0,1,1,ACCEPT,42.1465,7.5457,7259,-1,0,0.9817,191.70,489.81,22.59,31.83,223.00,391.50,12.00,3.00,0.0000,103.17,1,-12,1.4992,MAX_STEP,0,3332,1812,32039,1,50,7259,0,0,0,0
117,0,1,1,ACCEPT,44.2890,8.4651,7517,-1,0,0.9988,191.00,489.81,22.59,31.83,241.50,388.00,39.00,10.00,0.0000,113.65,1,-13,1.5080,MAX_STEP,0,3398,1755,32767,1,50,7517,0,0,0,0
118,0,1,1,ACCEPT,42.6195,7.9416,7203,1,0,0.9257,191.70,489.81,22.59,31.83,249.50,384.00,39.00,8.00,0.0000,120.57,1,-13,1.6042,MAX_STEP,0,3308,1719,27209,1,50,7203,0,0,0,0
119,0,1,1,ACCEPT,43.4054,8.4897,7004,0,1,0.9839,191.70,490.81,22.59,31.83,269.50,378.00,17.00,2.00,0.0000,137.04,1,-12,1.5131,MAX_STEP,0,3131,1747,32766,1,50,7004,0,0,0,0
120,0,1,1,ACCEPT,43.3441,8.8774,7457,-1,0,0.9572,191.00,490.81,22.59,31.83,275.00,375.50,28.00,3.00,0.0000,142.66,1,-12,1.7081,MAX_STEP,0,3282,1765,29192,1,50,7457,0,0,0,0
121,0,1,1,ACCEPT,44.5636,9.5538,7108,1,0,0.9306,191.70,490.81,22.59,31.83,278.00,377.00,34.00,16.00,0.0000,142.83,1,-13,1.9850,MAX_STEP,0,3141,1540,30797,1,50,7108,0,0,0,0
122,0,1,1,ACCEPT,45.8153,10.5851,7092,-1,0,0.9858,191.00,490.81,22.59,31.83,285.50,374.50,45.00,17.00,0.0000,149.86,1,-12,2.0747,MAX_STEP,0,3089,1696,28990,1,50,7092,0,0,0,0
123,0,1,1,ACCEPT,43.2550,9.7692,6731,1,0,0.9479,191.70,490.81,22.59,31.83,292.50,371.00,47.00,18.00,0.0000,156.57,1,16,1.5997,AT_SEARCH_RAIL,0,3176,1946,25198,1,50,6731,0,0,0,0
124,0,1,1,ACCEPT,45.3720,9.6623,6667,-1,1,0.9576,191.00,491.81,22.59,31.83,300.50,368.50,47.00,21.00,0.0000,164.91,1,-12,1.4526,MAX_STEP,0,2994,1875,29586,1,50,6667,0,0,0,0
125,0,1,1,ACCEPT,45.2512,9.6963,6768,1,0,0.9399,191.70,491.81,22.59,31.83,306.50,366.00,53.00,24.00,0.0000,170.31,1,-12,1.5583,MAX_STEP,0,3032,1880,27594,1,50,6768,0,0,0,0
126,0,1,1,ACCEPT,48.8139,11.2729,6899,-1,0,0.9754,191.00,491.81,22.59,31.83,312.00,363.50,56.00,27.00,0.0000,176.37,1,-12,1.6710,MAX_STEP,0,2959,1873,28884,1,50,6899,0,0,0,0
127,0,1,1,ACCEPT,45.8085,9.3523,6743,1,0,0.9479,191.70,491.81,22.59,31.83,314.50,362.00,65.00,32.00,0.0000,178.69,1,-13,1.9539,MAX_STEP,0,3005,1878,28412,1,50,6743,0,0,0,0
128,0,1,1,ACCEPT,47.5715,10.2643,6292,-1,0,0.9884,191.00,491.81,22.59,31.83,310.50,364.50,87.00,43.00,0.0000,174.61,1,1,1.6519,LOW_CONF,0,2728,1912,27406,1,50,6292,0,0,0,0
