frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
60,0,1,0,NEGATIVE_PEAK,-3.0304,1.0494,-170,-29,0,0.4000,64.95,452.97,69.23,67.31,110.00,217.50,112.00,131.00,0.0000,239.74,0,0,0.0000,NOT_RUN,0,1954,2242,0,1,50,170,0,0,0,0
61,0,1,0,LOW_PSR,3.0362,1.0385,189,17,-2,0.6190,64.95,452.97,69.23,67.31,115.50,207.50,107.00,133.00,0.0000,250.62,0,0,0.0000,NOT_RUN,0,2260,2082,0,1,50,189,0,0,0,0
62,0,1,0,LOW_PSR,3.2584,1.1692,228,14,-2,0.5658,64.95,452.97,69.23,67.31,121.00,197.00,114.00,136.00,0.0000,262.03,0,0,0.0000,NOT_RUN,0,2600,1591,0,1,50,228,0,0,0,0
63,0,1,0,LOW_PSR,3.3428,1.1179,256,11,-1,0.4219,64.95,452.97,69.23,67.31,129.50,184.50,119.00,133.00,0.0000,276.12,0,0,0.0000,NOT_RUN,0,2764,1328,0,1,50,256,0,0,0,0
64,0,1,0,LOW_PSR,3.1609,1.0332,218,8,0,0.8670,64.95,452.97,69.23,67.31,138.00,172.50,116.00,133.00,0.0000,289.83,0,0,0.0000,NOT_RUN,0,2185,1571,0,1,50,218,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-3.5375,1.0046,-217,-2,-1,0.7005,64.95,452.97,69.23,67.31,145.50,163.00,115.00,132.00,0.0000,300.95,0,0,0.0000,NOT_RUN,0,1640,2031,0,1,50,217,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-6.2658,1.5781,-404,20,-10,0.0074,64.95,452.97,69.23,67.31,154.00,153.00,110.00,130.00,0.0000,312.91,0,0,0.0000,NOT_RUN,0,1392,2147,0,1,50,404,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-8.5017,2.0614,-604,18,-11,0.2119,64.95,452.97,69.23,67.31,162.00,142.50,112.00,127.00,0.0000,325.28,0,0,0.0000,NOT_RUN,0,1190,2075,0,1,50,604,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-9.4678,1.9561,-802,16,-11,0.1920,64.95,452.97,69.23,67.31,169.00,131.00,108.00,126.00,0.0000,338.36,0,0,0.0000,NOT_RUN,0,1679,2092,0,1,50,802,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-8.8041,1.8498,-862,14,-13,0.1972,64.95,452.97,69.23,67.31,174.50,120.50,111.00,123.00,0.0000,350.05,0,0,0.0000,NOT_RUN,0,2050,2123,0,1,50,862,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-7.4578,1.5263,-812,11,-15,0.0800,64.95,452.97,69.23,67.31,181.00,112.00,108.00,118.00,0.0000,360.18,0,0,0.0000,NOT_RUN,0,1980,2175,0,1,50,812,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-6.4631,1.3731,-806,8,-16,0.4752,64.95,452.97,69.23,67.31,188.50,107.00,107.00,112.00,0.0000,367.37,0,0,0.0000,NOT_RUN,0,2183,2236,0,1,50,806,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-5.3218,1.0014,-737,6,-16,0.0529,64.95,452.97,69.23,67.31,196.00,104.50,104.00,113.00,0.0000,372.30,0,0,0.0000,NOT_RUN,0,2317,2377,0,1,50,737,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-5.7602,1.2219,-848,10,-12,0.3031,64.95,452.97,69.23,67.31,200.50,107.00,105.00,110.00,0.0000,371.57,0,0,0.0000,NOT_RUN,0,2027,2496,0,1,50,848,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-5.2673,1.3519,-872,6,-13,0.3784,64.95,452.97,69.23,67.31,201.00,111.00,100.00,106.00,0.0000,368.04,0,0,0.0000,NOT_RUN,0,2649,2545,0,1,50,872,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-4.4608,1.1162,-893,2,-13,0.3091,64.95,452.97,69.23,67.31,197.50,113.00,91.00,98.00,0.0000,364.89,0,0,0.0000,NOT_RUN,0,3240,2446,0,1,50,893,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-4.6173,1.1525,-1194,5,-10,0.7102,64.95,452.97,69.23,67.31,192.50,116.00,83.00,94.00,0.0000,360.30,0,0,0.0000,NOT_RUN,0,4159,2359,0,1,50,1194,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-5.7165,1.2809,-1929,1,-8,0.3587,64.95,452.97,69.23,67.31,185.00,122.50,80.00,95.00,0.0000,351.60,0,0,0.0000,NOT_RUN,0,5960,2281,0,1,50,1929,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-5.9807,1.0085,-2720,7,2,0.1960,64.95,452.97,69.23,67.31,174.50,132.50,83.00,89.00,0.0000,338.67,0,0,0.0000,NOT_RUN,0,7213,1979,0,1,50,2720,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-6.6869,1.3132,-3342,2,5,0.0700,64.95,452.97,69.23,67.31,165.00,140.00,86.00,88.00,0.0000,328.57,0,0,0.0000,NOT_RUN,0,7467,1702,0,1,50,3342,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-5.0357,1.0103,-2447,-3,9,0.0425,64.95,452.97,69.23,67.31,157.50,152.00,85.00,82.00,0.0000,314.88,0,0,0.0000,NOT_RUN,0,6863,1361,0,1,50,2447,0,0,0,0
81,0,1,1,ACCEPT,6.3837,1.2317,2738,-1,4,0.1947,62.80,461.41,69.23,67.31,150.00,165.50,84.00,79.00,0.0000,308.49,1,-1,1.6985,LOW_CONF,0,6245,1327,29204,1,50,2738,0,0,0,0
82,0,1,1,ACCEPT,9.1818,1.6627,3455,-5,3,0.3111,52.02,467.73,69.23,67.31,142.00,175.50,82.00,77.00,0.0000,305.77,1,-1,1.8792,LOW_CONF,0,5281,1646,27141,1,50,3455,0,0,0,0
83,0,1,1,ACCEPT,9.4351,1.3819,3973,-5,4,0.5031,41.23,476.17,69.23,67.31,135.50,189.00,79.00,68.00,0.0000,302.25,1,-1,1.9537,LOW_CONF,0,5880,1614,24683,1,50,3973,0,0,0,0
84,0,1,1,ACCEPT,9.2517,1.1576,3710,-4,4,0.5989,32.61,484.61,66.57,64.72,131.50,200.00,81.00,66.00,0.0000,301.30,1,-1,2.0114,ACCEPT,0,5930,1652,26867,1,50,3710,0,0,0,0
85,0,1,1,ACCEPT,8.2317,1.0158,3464,-5,4,0.3002,22.22,492.67,69.23,67.31,129.00,209.50,78.00,65.00,0.0000,302.64,1,1,2.1296,ACCEPT,0,7298,1891,24666,1,50,3464,0,0,0,0
86,0,1,1,ACCEPT,10.1838,1.3234,4301,-2,4,0.2723,17.91,501.11,69.23,67.31,129.50,218.00,75.00,60.00,0.0000,304.31,1,0,1.6596,LOW_CONF,0,6612,1928,22873,1,50,4301,0,0,0,0
87,0,1,1,ACCEPT,12.5732,1.7651,5673,-2,1,0.4255,13.59,503.22,69.23,67.31,131.50,226.00,73.00,58.00,0.0000,301.25,1,1,1.6171,LOW_CONF,0,6858,1964,23490,1,50,5673,0,0,0,0
88,0,1,1,ACCEPT,12.9252,2.2248,6354,-1,-1,0.7383,11.44,501.11,69.23,67.31,135.00,229.00,72.00,56.00,0.0000,298.85,1,0,1.5747,LOW_CONF,0,7499,1877,23379,1,50,6354,0,0,0,0
89,0,1,1,ACCEPT,13.7126,2.2976,6702,0,-3,0.3617,11.44,494.78,69.23,67.31,140.50,229.50,71.00,55.00,0.0000,295.01,1,0,1.8593,LOW_CONF,0,6836,2012,20664,1,50,6702,0,0,0,0
90,0,1,1,ACCEPT,15.0184,2.5674,7027,1,-3,0.3317,13.59,488.45,69.23,67.31,146.50,230.50,67.00,55.00,0.0000,290.18,1,0,1.8723,LOW_CONF,0,6775,1957,17604,1,50,7027,0,0,0,0
91,0,1,1,ACCEPT,14.3798,2.1613,6674,1,-3,0.5274,15.75,482.12,69.23,67.31,153.00,232.50,62.00,51.00,0.0000,284.87,1,0,1.9638,LOW_CONF,0,6764,2209,15281,1,50,6674,0,0,0,0
92,0,1,1,ACCEPT,15.2097,2.3928,7542,1,-3,0.4759,17.91,475.80,69.23,67.31,161.00,235.00,60.00,50.00,0.0000,280.11,1,0,1.7303,LOW_CONF,0,7229,2062,14631,1,50,7542,0,0,0,0
93,0,1,1,ACCEPT,13.5943,2.3936,6252,1,-3,0.3772,20.06,469.47,69.23,67.31,167.50,238.00,57.00,50.00,0.0000,274.44,1,-2,1.5972,LOW_CONF,0,7360,2278,14669,1,50,6252,0,0,0,0
94,0,1,1,ACCEPT,12.2025,2.0550,5863,2,-3,0.2611,24.38,463.14,69.23,67.31,171.00,237.50,56.00,49.00,0.0000,269.10,1,-6,1.5246,MAX_STEP,0,7905,2164,15018,1,50,5863,0,0,0,0
95,0,1,1,ACCEPT,10.0262,1.6964,5359,2,-3,0.3963,28.69,456.81,69.23,67.31,173.00,235.50,56.00,49.00,0.0000,264.21,1,-10,1.9090,MAX_STEP,0,6942,2077,19510,1,50,5359,0,0,0,0
96,0,1,1,ACCEPT,8.4262,1.2732,5304,0,-3,0.7728,28.69,450.48,66.57,64.72,175.50,232.50,57.00,47.00,0.0000,262.81,1,-1,2.0401,ACCEPT,0,8195,1603,22546,1,50,5304,0,0,0,0
97,0,1,1,ACCEPT,7.9231,1.1418,4437,1,3,0.6732,30.77,456.53,66.57,64.72,180.50,232.00,57.00,48.00,0.0000,269.88,1,-5,1.7227,MAX_STEP,0,7794,1572,26990,1,50,4437,0,0,0,0
98,0,1,1,ACCEPT,9.5930,1.2954,5915,1,-2,0.5297,32.84,452.50,66.57,64.72,185.50,233.00,57.00,48.00,0.0000,267.37,1,-1,1.8227,LOW_CONF,0,8340,1950,23211,1,50,5915,0,0,0,0
99,0,1,1,ACCEPT,11.7188,1.5669,6114,1,-2,0.5954,34.92,448.47,66.57,64.72,191.00,235.50,60.00,49.00,0.0000,264.04,1,-3,1.7646,MAX_STEP,0,6738,1607,25564,1,50,6114,0,0,0,0
100,0,1,1,ACCEPT,13.6695,1.7625,6472,1,-1,0.8038,37.00,446.45,66.57,64.72,196.00,238.00,60.00,50.00,0.0000,262.17,1,0,1.9146,LOW_CONF,0,5937,1536,27019,1,50,6472,0,0,0,0
101,0,1,1,ACCEPT,14.7485,2.0402,6390,1,-2,0.7175,39.08,442.42,66.57,64.72,201.50,240.50,59.00,51.00,0.0000,259.14,1,-1,1.6968,LOW_CONF,0,6159,1602,26901,1,50,6390,0,0,0,0
102,0,1,1,ACCEPT,16.6990,2.4342,6884,1,-1,0.7634,41.16,440.41,69.23,67.31,204.00,239.50,60.00,49.00,0.0000,258.61,1,1,2.1536,ACCEPT,0,6553,1602,26188,1,50,6884,0,0,0,0
103,0,1,1,ACCEPT,15.7480,2.1365,5978,1,-2,0.6310,43.31,436.19,74.88,72.80,207.00,239.50,60.00,51.00,0.0000,255.89,1,2,2.3059,ACCEPT,0,5810,1642,26093,1,50,5978,0,0,0,0
104,0,1,1,ACCEPT,13.7773,2.1160,5546,0,-2,0.8051,43.31,431.62,74.88,72.80,208.50,239.00,61.00,52.00,0.0000,253.75,1,0,2.4670,ACCEPT,0,7045,1578,26609,1,50,5546,0,0,0,0
105,0,1,1,ACCEPT,15.0087,2.5310,5925,0,-1,0.8738,43.31,429.34,77.88,75.71,212.00,239.00,60.00,52.00,0.0000,254.33,1,1,2.3705,ACCEPT,0,7106,1551,25838,1,50,5925,0,0,0,0
106,0,1,1,ACCEPT,14.7624,2.3608,5248,0,-1,0.9141,43.31,426.98,80.99,78.74,213.50,241.50,61.00,53.00,0.0000,251.73,1,1,2.5155,ACCEPT,0,6659,1416,26714,1,50,5248,0,0,0,0
107,0,1,1,ACCEPT,14.8783,2.2450,5224,0,-1,0.9118,43.31,424.53,80.99,78.74,216.50,246.00,61.00,54.00,0.0000,248.73,1,0,2.6191,ACCEPT,0,6424,1375,26068,1,50,5224,0,0,0,0
108,0,1,1,ACCEPT,15.9114,2.6069,5034,0,-1,0.9259,43.31,422.08,80.99,78.74,218.50,249.50,61.00,53.00,0.0000,245.91,1,0,2.6100,ACCEPT,0,5880,1339,26250,1,50,5034,0,0,0,0
109,0,1,1,ACCEPT,14.9812,2.6076,4592,-1,-1,0.8916,40.78,419.62,84.23,81.89,218.50,251.00,59.00,54.00,0.0000,244.99,1,1,2.5318,ACCEPT,0,5685,1349,26520,1,50,4592,0,0,0,0
110,0,1,1,ACCEPT,17.5936,2.9394,5188,-1,-1,0.7924,38.16,417.06,87.60,85.17,216.50,250.50,59.00,55.00,0.0000,244.03,1,1,2.5991,ACCEPT,0,5849,1273,27185,1,50,5188,0,0,0,0
111,0,1,1,ACCEPT,17.5450,2.7037,5056,-1,-1,0.8418,35.42,414.41,91.10,88.57,214.00,249.50,58.00,57.00,0.0000,243.07,1,1,2.6274,ACCEPT,0,5596,1315,26091,1,50,5056,0,0,0,0
112,0,1,1,ACCEPT,17.2283,2.5106,4991,0,-1,0.9048,35.42,411.64,91.10,88.57,213.00,252.00,58.00,58.00,0.0000,238.79,1,0,2.5249,ACCEPT,0,5535,1399,26277,1,50,4991,0,0,0,0
113,0,1,1,ACCEPT,17.8203,3.8106,4870,-1,0,0.9119,32.58,411.64,94.75,92.12,212.50,256.00,57.00,58.00,0.0000,237.90,1,1,2.6293,ACCEPT,0,4722,1293,26328,1,50,4870,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,90.50,279.50,101.00,123.00,90.50,279.50,101.00,123.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,5046,20857,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,33.6663,5.6538,1029,0,1,0.7502,90.50,283.34,97.12,118.27,91.50,282.50,105.00,123.00,0.8893,1.31,1,-1,2.8297,ACCEPT,0,516,4453,23875,2,100,1029,0,0,0,0
2,0,1,1,ACCEPT,26.9537,4.4380,1682,0,2,0.5268,90.50,290.75,97.12,118.27,95.00,286.50,110.00,121.00,0.8245,6.19,1,0,2.4015,ACCEPT,0,921,3913,27025,2,100,1682,0,0,0,0
3,0,1,1,ACCEPT,18.6971,2.5637,2315,0,2,0.5611,90.50,298.16,97.12,118.27,97.00,291.50,112.00,117.00,0.7803,9.30,1,0,2.4349,ACCEPT,0,1696,3645,23014,2,100,2315,0,0,0,0
4,0,1,1,ACCEPT,15.0578,1.9191,2088,0,3,0.4277,90.50,309.27,97.12,118.27,98.00,297.50,116.00,113.00,0.6954,13.95,1,0,1.5919,LOW_CONF,0,1632,3245,23240,2,100,2088,0,0,0,0
5,0,1,1,ACCEPT,13.2306,1.6187,2114,0,3,0.4782,90.50,320.38,97.12,118.27,98.00,304.00,120.00,110.00,0.6249,18.01,1,0,2.4298,ACCEPT,0,2348,3017,28600,2,100,2114,0,0,0,0
6,0,1,1,ACCEPT,11.4054,1.3908,2573,-1,3,0.2892,87.47,331.48,97.12,118.27,96.50,313.50,123.00,111.00,0.5959,20.12,1,0,2.4698,ACCEPT,0,3177,2706,22717,2,100,2573,0,0,0,0
7,0,1,1,ACCEPT,11.1510,1.3431,2940,-1,3,0.1609,84.44,342.59,97.12,118.27,92.50,326.00,125.00,114.00,0.6016,18.45,1,0,2.2065,ACCEPT,0,3475,2492,22852,2,100,2940,0,0,0,0
8,0,1,1,ACCEPT,10.9299,1.4225,2993,-2,4,0.1260,78.38,357.41,101.00,123.00,86.50,341.50,125.00,117.00,0.6358,17.86,1,1,2.1435,ACCEPT,0,3409,1877,28926,2,100,2993,0,0,0,0
9,0,1,1,ACCEPT,10.4126,1.4242,3186,-2,4,0.1368,72.06,372.78,101.00,123.00,81.50,357.50,125.00,119.00,0.6424,17.96,1,0,2.5435,ACCEPT,0,3671,1553,32608,2,100,3186,0,0,0,0
10,0,1,1,ACCEPT,10.0278,1.3775,3171,-1,3,0.3125,68.91,384.31,101.00,123.00,76.00,371.00,128.00,120.00,0.6482,15.08,1,-2,1.4465,LOW_CONF,0,3684,988,32767,2,100,3171,0,0,0,0
11,0,1,1,ACCEPT,9.8260,1.3991,3015,-1,3,0.5151,65.75,395.84,101.00,123.00,71.50,383.00,129.00,120.00,0.6483,14.07,1,-4,1.5477,MAX_STEP,0,3489,604,32768,2,100,3015,0,0,0,0
12,0,1,1,ACCEPT,9.8622,1.5218,3316,-1,2,0.7774,62.59,403.53,101.00,123.00,67.50,394.00,127.00,120.00,0.6915,10.72,1,-8,1.6563,MAX_STEP,0,4029,580,32767,2,100,3316,0,0,0,0
13,0,1,1,ACCEPT,9.4857,1.5997,3537,-1,3,0.7636,59.44,415.06,101.00,123.00,64.50,405.00,127.00,120.00,0.6860,11.26,1,-4,1.8710,MAX_STEP,0,4537,583,32767,2,100,3537,0,0,0,0
14,0,1,1,ACCEPT,8.7907,1.6186,3289,0,2,0.8772,59.44,422.75,109.24,133.04,63.50,418.00,125.00,122.00,0.8099,6.25,1,2,2.0831,ACCEPT,0,4604,768,32767,2,100,3289,0,0,0,0
15,0,1,1,ACCEPT,10.3914,2.1742,4181,0,2,0.8065,59.44,431.06,118.16,143.89,63.00,429.00,124.00,124.00,0.8184,4.12,1,2,2.2279,ACCEPT,0,4923,1478,31316,2,100,4181,0,0,0,0
16,0,1,1,ACCEPT,9.2066,1.8685,3978,0,1,0.9643,59.44,435.56,118.16,143.89,61.00,438.50,120.00,127.00,0.8618,3.33,1,0,2.9325,ACCEPT,0,5660,2126,21806,2,100,3978,0,0,0,0
17,0,1,1,ACCEPT,8.2082,1.3527,3206,1,1,0.8634,63.12,440.06,118.16,143.89,59.00,448.50,116.00,127.00,0.8250,9.39,1,0,2.0474,ACCEPT,0,5111,2333,21964,2,100,3206,0,0,0,0
18,0,1,1,ACCEPT,6.9346,1.1860,2780,1,1,0.8694,66.81,444.56,118.16,143.89,60.00,456.50,118.00,127.00,0.7532,13.74,1,0,1.5522,LOW_CONF,0,4138,2806,18278,2,100,2780,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-6.6929,1.1992,-2474,-4,-5,0.8957,66.81,444.56,118.16,143.89,60.50,460.50,119.00,129.00,0.7187,17.14,0,0,0.0000,NOT_RUN,0,4809,2900,0,2,100,2474,0,0,0,0
20,0,1,0,LOW_PSR,4.8082,1.0117,1646,-9,-13,0.1349,66.81,444.56,118.16,143.89,61.00,456.00,120.00,134.00,0.7748,12.83,0,0,0.0000,NOT_RUN,0,4302,2881,0,2,100,1646,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.5221,1.0425,-1620,-5,8,0.0426,66.81,444.56,118.16,143.89,60.50,450.00,119.00,134.00,0.8346,8.33,0,0,0.0000,NOT_RUN,0,5520,2570,0,2,100,1620,0,0,0,0
22,0,1,0,LOW_PSR,4.5392,1.0857,1901,-1,-2,0.1683,66.81,444.56,118.16,143.89,63.00,439.50,122.00,131.00,0.8579,6.34,0,0,0.0000,NOT_RUN,0,5674,2312,0,2,100,1901,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-5.0339,1.0898,-2002,2,4,0.4246,66.81,444.56,118.16,143.89,70.50,430.50,121.00,127.00,0.7686,14.54,0,0,0.0000,NOT_RUN,0,5905,2483,0,2,100,2002,0,0,0,0
24,0,1,0,LOW_PSR,4.5312,1.0694,2019,4,-7,0.6374,66.81,444.56,118.16,143.89,82.00,421.00,120.00,120.00,0.5590,28.03,0,0,0.0000,NOT_RUN,0,5982,2424,0,2,100,2019,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-5.0121,1.2115,-2154,2,-4,0.2827,66.81,444.56,118.16,143.89,96.00,407.50,112.00,111.00,0.3582,47.18,0,0,0.0000,NOT_RUN,0,6169,2353,0,2,100,2154,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-7.8903,1.3312,-3380,7,-5,0.2204,66.81,444.56,118.16,143.89,109.50,398.00,115.00,102.00,0.2445,63.17,0,0,0.0000,NOT_RUN,0,6267,2344,0,2,100,3380,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-7.5842,1.4225,-3266,11,-7,0.2939,66.81,444.56,118.16,143.89,126.00,394.50,116.00,103.00,0.1720,77.52,0,0,0.0000,NOT_RUN,0,6730,2337,0,2,100,3266,0,0,0,0
28,0,1,1,ACCEPT,5.5572,1.1485,2289,1,-7,0.2433,70.50,413.06,118.16,143.89,143.00,389.00,112.00,104.00,0.1743,76.39,1,4,1.9140,MAX_STEP,0,8457,2038,15645,2,100,2289,0,0,0,0
29,0,1,1,ACCEPT,7.9265,1.5087,1907,1,-2,0.7703,74.19,404.06,118.16,143.89,162.50,386.50,101.00,103.00,0.0869,90.04,1,0,1.8635,LOW_CONF,0,5144,1532,18989,2,100,1907,0,0,0,0
30,0,1,1,ACCEPT,9.1378,1.6968,2082,-1,0,0.9145,70.50,404.06,118.16,143.89,180.00,378.00,94.00,112.00,0.0000,112.56,1,0,1.9402,LOW_CONF,0,4728,1474,19447,2,100,2082,0,0,0,0
31,0,1,1,ACCEPT,10.9559,1.7750,2446,-1,0,0.9297,66.81,404.06,118.16,143.89,200.00,373.00,90.00,104.00,0.0000,136.76,1,0,2.0799,ACCEPT,0,4526,1373,19321,2,100,2446,0,0,0,0
32,0,1,1,ACCEPT,12.5363,1.7878,2882,0,1,0.9774,66.81,408.56,122.88,149.65,219.00,365.50,86.00,97.00,0.0000,158.16,1,1,2.0444,ACCEPT,0,4556,1101,18550,2,100,2882,0,0,0,0
33,0,1,1,ACCEPT,13.3615,2.2257,2949,-1,0,0.9098,62.97,408.56,122.88,149.65,232.50,357.00,91.00,90.00,0.0000,177.20,1,0,2.1029,ACCEPT,0,4760,1065,18452,2,100,2949,0,0,0,0
34,0,1,1,ACCEPT,13.5620,2.1181,3228,0,0,1.0000,62.97,408.56,127.80,155.63,245.50,350.50,93.00,83.00,0.0000,191.54,1,1,2.3820,ACCEPT,0,4735,1058,17151,2,100,3228,0,0,0,0
35,0,1,1,ACCEPT,12.2088,2.0713,2643,-1,0,0.9391,58.97,408.56,122.88,149.65,255.00,341.50,90.00,83.00,0.0000,207.19,1,-1,2.4594,ACCEPT,0,4428,1103,18317,2,100,2643,0,0,0,0
36,0,1,1,ACCEPT,15.3910,2.4314,3652,0,1,0.8872,58.97,413.23,122.88,149.65,263.00,331.00,88.00,86.00,0.0000,219.98,1,0,2.3646,ACCEPT,0,4442,1085,17910,2,100,3652,0,0,0,0
37,0,1,1,ACCEPT,15.1823,2.6127,3373,-1,1,0.8805,55.12,417.91,122.88,149.65,269.00,320.50,84.00,85.00,0.0000,235.01,1,0,2.3552,ACCEPT,0,4421,1086,18365,2,100,3373,0,0,0,0
38,0,1,1,ACCEPT,17.5165,2.8636,4052,-1,0,0.9891,51.28,417.91,122.88,149.65,272.00,311.00,80.00,82.00,0.0000,245.25,1,0,2.5048,ACCEPT,0,4430,1072,17972,2,100,4052,0,0,0,0
39,0,1,1,ACCEPT,16.1233,2.9299,3677,0,0,1.0000,51.28,417.91,122.88,149.65,273.00,300.00,74.00,82.00,0.0000,251.12,1,0,2.5966,ACCEPT,0,4183,1103,18675,2,100,3677,0,0,0,0
40,0,1,1,ACCEPT,18.2662,3.0735,4183,-1,1,0.8001,47.44,422.58,122.88,149.65,273.00,291.00,72.00,78.00,0.0000,261.13,1,0,2.6267,ACCEPT,0,4185,1230,19000,2,100,4183,0,0,0,0
41,0,1,1,ACCEPT,17.0739,3.1496,4378,-1,0,0.9262,43.59,422.58,122.88,149.65,271.50,282.50,71.00,75.00,0.0000,267.51,1,0,2.5643,ACCEPT,0,4442,1284,18793,2,100,4378,0,0,0,0
42,0,1,1,ACCEPT,18.7648,3.1095,4571,-1,1,0.7959,39.75,427.25,122.88,149.65,269.00,275.50,68.00,73.00,0.0000,274.92,1,0,2.7894,ACCEPT,0,4001,1211,21218,2,100,4571,0,0,0,0
43,0,1,1,ACCEPT,16.1305,3.1187,4544,-2,1,0.7683,32.06,431.92,122.88,149.65,263.50,267.00,69.00,70.00,0.0000,284.19,1,0,2.2954,ACCEPT,0,4280,1078,19433,2,100,4544,0,0,0,0
44,0,1,1,ACCEPT,15.6474,2.3388,4149,-1,0,0.9549,28.22,431.92,122.88,149.65,258.50,260.00,69.00,68.00,0.0000,287.38,1,0,2.6272,ACCEPT,0,4179,1165,15876,2,100,4149,0,0,0,0
45,0,1,1,ACCEPT,14.7756,2.3387,3950,-1,1,0.8276,24.38,436.59,122.88,149.65,253.00,254.00,68.00,66.00,0.0000,292.59,1,0,2.4569,ACCEPT,0,4180,1072,16846,2,100,3950,0,0,0,0
46,0,1,1,ACCEPT,14.7206,2.2997,3445,-1,0,0.8816,20.53,436.59,127.80,155.63,245.50,248.00,69.00,66.00,0.0000,293.56,1,1,2.1224,ACCEPT,0,4014,1397,16160,2,100,3445,0,0,0,0
47,0,1,1,ACCEPT,16.9317,3.0812,3189,-1,1,0.7912,16.53,441.45,127.80,155.63,239.00,242.50,68.00,67.00,0.0000,298.45,1,0,2.2613,ACCEPT,0,2814,1204,17067,2,100,3189,0,0,0,0
48,0,1,1,ACCEPT,16.3571,2.9240,3541,-1,1,0.8342,12.53,446.31,127.80,155.63,232.50,238.00,69.00,66.00,0.0000,302.95,1,0,2.4084,ACCEPT,0,3257,1244,17561,2,100,3541,0,0,0,0
49,0,1,1,ACCEPT,15.6917,2.8462,2627,-1,1,0.8968,8.53,451.17,127.80,155.63,226.00,234.00,70.00,68.00,0.0000,307.34,1,0,2.2071,ACCEPT,0,2540,1556,16823,2,100,2627,0,0,0,0
50,0,1,1,ACCEPT,12.0549,2.6986,2283,-1,-1,0.9439,4.53,446.31,132.91,161.86,219.00,231.00,72.00,70.00,0.0000,303.90,1,1,2.2350,ACCEPT,0,3070,1657,15783,2,100,2283,0,0,0,0
51,0,1,1,ACCEPT,11.5292,2.5739,2193,0,1,0.9289,4.53,451.38,132.91,161.86,212.00,227.50,74.00,69.00,0.0000,305.23,1,0,2.2410,ACCEPT,0,2921,1644,13766,2,100,2193,0,0,0,0
52,0,1,1,ACCEPT,12.3100,2.8087,1997,-1,1,0.8673,0.38,456.44,132.91,161.86,202.50,225.00,75.00,68.00,0.0000,307.27,1,0,2.6239,ACCEPT,0,2525,1481,16351,2,100,1997,0,0,0,0
53,0,1,1,ACCEPT,12.2290,3.1070,2178,0,0,1.0000,0.38,456.44,132.91,161.86,193.50,223.50,73.00,65.00,0.0000,302.58,1,0,2.4226,ACCEPT,0,2881,1422,13689,2,100,2178,0,0,0,0
54,0,1,1,ACCEPT,12.0947,2.4458,1942,0,1,0.9073,0.38,461.50,132.91,161.86,186.50,223.00,75.00,64.00,0.0000,302.53,1,0,2.6462,ACCEPT,0,2521,1289,14453,2,100,1942,0,0,0,0
55,0,1,1,ACCEPT,13.4837,2.8138,2206,0,0,1.0000,0.38,461.50,132.91,161.86,178.50,221.50,75.00,63.00,0.0000,298.88,1,0,2.5314,ACCEPT,0,2799,1320,14634,2,100,2206,0,0,0,0
56,0,1,1,ACCEPT,15.5961,2.6603,2780,1,0,0.8773,4.53,461.50,132.91,161.86,175.00,221.00,74.00,62.00,0.0000,294.79,1,0,2.5459,ACCEPT,0,3298,1404,14847,2,100,2780,0,0,0,0
57,0,1,1,ACCEPT,15.8389,2.7631,3697,2,2,0.5350,12.84,471.62,132.91,161.86,174.00,221.00,72.00,62.00,0.0000,297.97,1,0,2.5169,ACCEPT,0,3705,1192,20603,2,100,3697,0,0,0,0
