frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,0,NEGATIVE_PEAK,-3.2196,1.0651,-1293,20,-9,0.3395,349.12,736.62,32.69,42.31,510.00,742.00,32.00,24.00,0.0000,160.96,0,0,0.0000,NOT_RUN,0,5609,3175,0,1,50,1293,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-3.7212,1.1066,-1536,0,0,1.0000,349.12,736.62,32.69,42.31,480.00,735.50,32.00,31.00,0.0000,130.88,0,0,0.0000,NOT_RUN,0,7414,3153,0,1,50,1536,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-5.2673,1.3408,-1609,4,14,0.1305,349.12,736.62,32.69,42.31,431.50,732.50,33.00,27.00,0.0000,82.48,0,0,0.0000,NOT_RUN,0,6171,1407,0,1,50,1609,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-3.8818,1.0125,-892,-18,-14,0.5583,349.12,736.62,32.69,42.31,322.00,740.00,36.00,22.00,0.0788,27.33,0,0,0.0000,NOT_RUN,0,3475,2018,0,1,50,892,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.5511,1.0425,-711,18,-4,0.5049,349.12,736.62,32.69,42.31,264.00,758.00,34.00,22.00,0.0000,87.77,0,0,0.0000,NOT_RUN,0,2245,4201,0,1,50,711,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-3.9910,1.1326,-880,30,-2,0.0307,349.12,736.62,32.69,42.31,248.50,827.00,33.00,24.00,0.0000,135.25,0,0,0.0000,NOT_RUN,0,3195,3510,0,1,50,880,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.1149,1.2644,-1162,11,4,0.3726,349.12,736.62,32.69,42.31,257.50,890.00,37.00,26.00,0.0000,178.66,0,0,0.0000,NOT_RUN,0,3154,1837,0,1,50,1162,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-3.5755,1.0265,-1007,-28,-5,0.3724,349.12,736.62,32.69,42.31,276.00,968.50,32.00,25.00,0.0000,243.13,0,0,0.0000,NOT_RUN,0,3574,2012,0,1,50,1007,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.5317,1.1547,-1269,-6,4,0.4870,349.12,736.62,32.69,42.31,316.00,982.00,28.00,28.00,0.0000,247.60,0,0,0.0000,NOT_RUN,0,4089,2254,0,1,50,1269,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.6920,1.4634,-2217,2,-2,0.1457,349.12,736.62,32.69,42.31,320.00,989.00,30.00,36.00,0.0000,254.05,0,0,0.0000,NOT_RUN,0,7023,2053,0,1,50,2217,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.3988,1.2087,-3000,16,-9,0.2870,349.12,736.62,32.69,42.31,332.50,991.00,29.00,32.00,0.0000,254.92,0,0,0.0000,NOT_RUN,0,8149,1251,0,1,50,3000,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.4304,1.1141,-1211,-14,-7,0.0809,349.12,736.62,32.69,42.31,366.50,988.50,31.00,35.00,0.0000,252.47,0,0,0.0000,NOT_RUN,0,4125,1650,0,1,50,1211,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-3.4402,1.0382,-1360,-8,4,0.1221,349.12,736.62,32.69,42.31,385.00,995.00,30.00,44.00,0.0000,260.85,0,0,0.0000,NOT_RUN,0,4614,1127,0,1,50,1360,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-3.5076,1.0113,-1617,1,11,0.4236,349.12,736.62,32.69,42.31,394.00,1008.00,28.00,46.00,0.0000,275.06,0,0,0.0000,NOT_RUN,0,4286,762,0,1,50,1617,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.0378,1.1125,-1632,21,-7,0.5263,349.12,736.62,32.69,42.31,392.50,1007.50,29.00,41.00,0.0000,274.33,0,0,0.0000,NOT_RUN,0,4226,1071,0,1,50,1632,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-3.5983,1.0779,-1010,3,-17,0.6970,349.12,736.62,32.69,42.31,369.50,1013.00,29.00,52.00,0.0000,277.13,0,0,0.0000,NOT_RUN,0,3544,2472,0,1,50,1010,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-3.9459,1.0570,-1039,20,-8,0.7122,349.12,736.62,32.69,42.31,355.00,1022.00,28.00,60.00,0.0000,285.44,0,0,0.0000,NOT_RUN,0,3465,1813,0,1,50,1039,0,0,0,0
27,0,1,0,LOW_PSR,4.1177,1.1532,1739,-4,7,0.2363,349.12,736.62,32.69,42.31,336.50,1055.00,29.00,40.00,0.0000,318.63,0,0,0.0000,NOT_RUN,0,5514,1344,0,1,50,1739,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-6.5962,1.6552,-1690,10,-15,0.0012,349.12,736.62,32.69,42.31,322.50,1086.00,27.00,40.00,0.0000,350.39,0,0,0.0000,NOT_RUN,0,4316,1233,0,1,50,1690,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.8435,1.1703,-2330,0,-4,0.2476,349.12,736.62,32.69,42.31,307.50,1153.50,33.00,49.00,0.0000,418.95,0,0,0.0000,NOT_RUN,0,9161,1858,0,1,50,2330,0,0,0,0
30,0,1,1,ACCEPT,5.7717,1.4410,1428,-8,13,0.1485,341.00,753.89,32.69,42.31,275.50,1165.50,29.00,47.00,0.0000,416.79,1,0,1.8177,LOW_CONF,0,2892,1583,6492,1,50,1428,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.3978,1.1145,-1149,13,-4,0.1010,341.00,753.89,32.69,42.31,204.00,1124.50,24.00,39.00,0.0000,395.12,0,0,0.0000,NOT_RUN,0,3442,1077,0,1,50,1149,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.2906,1.1093,-1177,7,-9,0.2838,341.00,753.89,32.69,42.31,195.50,1032.00,25.00,34.00,0.0000,313.87,0,0,0.0000,NOT_RUN,0,4316,524,0,1,50,1177,0,0,0,0
33,0,1,0,LOW_PSR,4.0058,1.0054,1127,11,-9,0.7347,341.00,753.89,32.69,42.31,215.00,888.00,24.00,50.00,0.0000,184.01,0,0,0.0000,NOT_RUN,0,5463,315,0,1,50,1127,0,0,0,0
34,0,1,0,LOW_PSR,4.8048,1.1906,606,7,-2,0.0627,341.00,753.89,32.69,42.31,238.00,809.00,24.00,44.00,0.0000,116.82,0,0,0.0000,NOT_RUN,0,1742,1212,0,1,50,606,0,0,0,0
35,0,1,0,LOW_PSR,4.8933,1.1911,536,-4,-9,0.2034,341.00,753.89,32.69,42.31,282.50,777.00,23.00,36.00,0.0000,62.90,0,0,0.0000,NOT_RUN,0,1549,583,0,1,50,536,0,0,0,0
36,0,1,0,LOW_PSR,4.7284,1.0875,746,13,10,0.2319,341.00,753.89,32.69,42.31,299.00,819.50,24.00,35.00,0.0000,77.90,0,0,0.0000,NOT_RUN,0,2676,607,0,1,50,746,0,0,0,0
37,0,1,0,LOW_PSR,4.4124,1.2664,694,0,-5,0.0850,341.00,753.89,32.69,42.31,323.00,888.00,24.00,48.00,0.0000,135.31,0,0,0.0000,NOT_RUN,0,1933,1423,0,1,50,694,0,0,0,0
38,0,1,0,LOW_PSR,4.6489,1.1038,978,-6,19,0.2566,341.00,753.89,32.69,42.31,343.00,892.50,26.00,45.00,0.0000,138.62,0,0,0.0000,NOT_RUN,0,2583,1391,0,1,50,978,0,0,0,0
39,0,1,0,LOW_PSR,4.4488,1.1709,884,-15,10,0.1052,341.00,753.89,32.69,42.31,352.00,921.50,22.00,37.00,0.0000,167.97,0,0,0.0000,NOT_RUN,0,2126,1457,0,1,50,884,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-4.2202,1.1939,-856,23,6,0.5012,341.00,753.89,32.69,42.31,351.50,946.00,27.00,38.00,0.0000,192.40,0,0,0.0000,NOT_RUN,0,2909,1309,0,1,50,856,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.1140,1.0427,-830,-4,3,0.3048,341.00,753.89,32.69,42.31,342.50,955.00,25.00,44.00,0.0000,201.11,0,0,0.0000,NOT_RUN,0,2594,1528,0,1,50,830,0,0,0,0
42,0,1,1,ACCEPT,5.5636,1.2441,1697,11,-1,0.2722,352.17,752.56,31.43,40.68,329.00,909.00,24.00,38.00,0.0000,158.14,1,-1,2.8334,ACCEPT,0,4290,1614,5257,1,50,1697,0,0,0,0
43,0,1,1,ACCEPT,5.3890,1.4089,572,6,-2,0.5524,358.08,750.03,31.43,40.68,305.50,804.00,23.00,38.00,0.0000,75.35,1,0,3.3073,ACCEPT,0,1733,1384,6659,1,50,572,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.7830,1.1795,-933,10,-3,0.5198,358.08,750.03,31.43,40.68,294.00,739.50,20.00,47.00,0.0000,64.94,0,0,0.0000,NOT_RUN,0,2761,689,0,1,50,933,0,0,0,0
45,0,1,0,LOW_PSR,3.8038,1.0091,663,9,-10,0.1508,358.08,750.03,31.43,40.68,272.00,722.50,26.00,51.00,0.0000,90.37,0,0,0.0000,NOT_RUN,0,2416,2874,0,1,50,663,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.4419,1.0948,-797,22,-8,0.0301,358.08,750.03,31.43,40.68,271.50,729.00,27.00,40.00,0.0000,89.10,0,0,0.0000,NOT_RUN,0,2737,2656,0,1,50,797,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-5.2188,1.1387,-1084,10,-3,0.4059,358.08,750.03,31.43,40.68,267.00,762.50,22.00,45.00,0.0000,91.93,0,0,0.0000,NOT_RUN,0,2519,2574,0,1,50,1084,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.0257,1.1214,-961,9,12,0.2497,358.08,750.03,31.43,40.68,267.00,794.50,22.00,51.00,0.0000,101.35,0,0,0.0000,NOT_RUN,0,2344,1726,0,1,50,961,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-7.1427,1.5176,-1340,2,-3,0.0067,358.08,750.03,31.43,40.68,258.00,828.50,26.00,47.00,0.0000,127.17,0,0,0.0000,NOT_RUN,0,2858,1546,0,1,50,1340,0,0,0,0
50,0,1,0,LOW_PSR,4.7177,1.0595,1032,16,17,0.1715,358.08,750.03,31.43,40.68,258.00,825.50,24.00,47.00,0.0000,125.34,0,0,0.0000,NOT_RUN,0,2998,1814,0,1,50,1032,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,362.50,708.50,23.00,35.00,362.50,708.50,23.00,35.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1038,18284,2,99,0,0,0,0,0
1,0,1,0,LOW_PSR,4.3310,1.2108,224,0,-25,0.1741,362.50,708.50,23.00,35.00,357.00,684.50,26.00,31.00,0.1187,24.62,0,0,0.0000,NOT_RUN,0,1052,1973,0,2,99,224,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-4.4297,1.2036,-396,-4,3,0.0177,362.50,708.50,23.00,35.00,374.00,653.50,26.00,25.00,0.0000,56.19,0,0,0.0000,NOT_RUN,0,1189,3826,0,2,99,396,0,0,0,0
3,0,1,0,LOW_PSR,4.4550,1.0639,416,4,-3,0.2236,362.50,708.50,23.00,35.00,372.50,642.50,25.00,29.00,0.0000,66.75,0,0,0.0000,NOT_RUN,0,1194,3617,0,2,99,416,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-3.7067,1.0522,-262,10,-4,0.0496,362.50,708.50,23.00,35.00,378.50,632.50,25.00,29.00,0.0000,77.67,0,0,0.0000,NOT_RUN,0,952,4543,0,2,99,262,0,0,0,0
5,0,1,0,LOW_PSR,4.2376,1.1962,250,-2,-8,0.4680,362.50,708.50,23.00,35.00,383.00,634.00,28.00,44.00,0.0000,77.27,0,0,0.0000,NOT_RUN,0,664,4104,0,2,99,250,0,0,0,0
6,0,1,1,ACCEPT,5.5984,1.3020,332,-7,10,0.1867,357.47,719.44,23.00,35.00,404.00,640.50,26.00,45.00,0.0000,91.63,1,0,1.7934,LOW_CONF,0,650,4172,4211,2,99,332,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-4.4894,1.0084,-241,6,2,0.6722,357.47,719.44,23.00,35.00,401.50,645.50,27.00,33.00,0.0000,86.06,0,0,0.0000,NOT_RUN,0,810,2528,0,2,99,241,0,0,0,0
8,0,1,0,LOW_PSR,4.3751,1.1280,326,-6,-11,0.3037,357.47,719.44,23.00,35.00,421.00,660.00,28.00,36.00,0.0000,87.00,0,0,0.0000,NOT_RUN,0,1054,3778,0,2,99,326,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-3.7324,1.0000,-232,10,-2,0.1509,357.47,719.44,23.00,35.00,421.00,666.00,26.00,32.00,0.0000,83.02,0,0,0.0000,NOT_RUN,0,923,3501,0,2,99,232,0,0,0,0
10,0,1,0,LOW_PSR,4.3528,1.1434,287,1,-8,0.8362,357.47,719.44,23.00,35.00,424.50,674.50,29.00,23.00,0.0000,80.70,0,0,0.0000,NOT_RUN,0,1164,3075,0,2,99,287,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-5.4303,1.2934,-313,-10,8,0.3738,357.47,719.44,23.00,35.00,422.50,682.50,29.00,23.00,0.0000,74.79,0,0,0.0000,NOT_RUN,0,974,2977,0,2,99,313,0,0,0,0
12,0,1,1,ACCEPT,5.6790,1.4335,334,-5,4,0.3443,353.88,723.81,23.00,35.00,425.00,690.00,28.00,26.00,0.0000,78.75,1,0,2.7473,ACCEPT,0,902,2654,5725,2,99,334,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-3.6716,1.0035,-284,-2,-8,0.1232,353.88,723.81,23.00,35.00,418.50,690.00,27.00,24.00,0.0000,72.94,0,0,0.0000,NOT_RUN,0,1069,2075,0,2,99,284,0,0,0,0
14,0,1,0,LOW_PSR,4.3820,1.0250,246,-5,5,0.0528,353.88,723.81,23.00,35.00,404.50,684.00,29.00,24.00,0.0000,64.40,0,0,0.0000,NOT_RUN,0,750,461,0,2,99,246,0,0,0,0
15,0,1,0,LOW_PSR,3.6388,1.0458,251,-7,-18,0.4701,353.88,723.81,23.00,35.00,398.00,680.50,30.00,27.00,0.0000,61.83,0,0,0.0000,NOT_RUN,0,1023,541,0,2,99,251,0,0,0,0
16,0,1,0,LOW_PSR,3.3782,1.0323,256,9,-5,0.1836,353.88,723.81,23.00,35.00,399.50,672.50,27.00,31.00,0.0000,68.66,0,0,0.0000,NOT_RUN,0,1326,345,0,2,99,256,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-3.4484,1.0165,-246,-23,-11,0.3496,353.88,723.81,23.00,35.00,397.00,672.00,26.00,32.00,0.0000,67.41,0,0,0.0000,NOT_RUN,0,1036,552,0,2,99,246,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.8714,1.5358,-407,-1,-22,0.0614,353.88,723.81,23.00,35.00,392.00,679.50,28.00,27.00,0.0000,58.46,0,0,0.0000,NOT_RUN,0,1105,916,0,2,99,407,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-3.6687,1.1652,-409,5,-19,0.3643,353.88,723.81,23.00,35.00,391.50,673.50,29.00,41.00,0.0000,62.83,0,0,0.0000,NOT_RUN,0,1384,1063,0,2,99,409,0,0,0,0
20,0,1,0,LOW_PSR,4.3923,1.2812,729,1,4,0.7174,353.88,723.81,23.00,35.00,388.50,630.00,27.00,38.00,0.0000,100.00,0,0,0.0000,NOT_RUN,0,2752,2009,0,2,99,729,0,0,0,0
21,0,1,0,LOW_PSR,3.5456,1.2287,591,13,-8,0.1777,353.88,723.81,23.00,35.00,394.50,565.00,27.00,40.00,0.0000,163.93,0,0,0.0000,NOT_RUN,0,5246,2135,0,2,99,591,0,0,0,0
22,0,1,0,LOW_PSR,3.9403,1.0217,564,5,-8,0.4858,353.88,723.81,23.00,35.00,393.50,496.50,27.00,47.00,0.0000,230.74,0,0,0.0000,NOT_RUN,0,2410,1594,0,2,99,564,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-3.6133,1.0709,-544,2,-11,0.4614,353.88,723.81,23.00,35.00,390.00,473.50,30.00,53.00,0.0000,252.91,0,0,0.0000,NOT_RUN,0,3676,2307,0,2,99,544,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.6617,1.2029,-581,6,-11,0.1618,353.88,723.81,23.00,35.00,376.50,485.50,25.00,55.00,0.0000,239.38,0,0,0.0000,NOT_RUN,0,1807,2416,0,2,99,581,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.2596,1.1016,-347,17,-4,0.2277,353.88,723.81,23.00,35.00,366.00,506.00,28.00,62.00,0.0000,218.15,0,0,0.0000,NOT_RUN,0,1619,1144,0,2,99,347,0,0,0,0
26,0,1,0,LOW_PSR,4.1603,1.0223,551,9,-21,0.0200,353.88,723.81,23.00,35.00,362.00,553.00,28.00,70.00,0.0000,171.01,0,0,0.0000,NOT_RUN,0,1439,765,0,2,99,551,0,0,0,0
27,0,1,0,LOW_PSR,3.8554,1.0315,262,2,10,0.0534,353.88,723.81,23.00,35.00,362.00,591.00,26.00,66.00,0.0000,133.06,0,0,0.0000,NOT_RUN,0,901,982,0,2,99,262,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.1764,1.0135,-301,-9,0,0.4120,353.88,723.81,23.00,35.00,364.00,661.50,30.00,67.00,0.0000,63.13,0,0,0.0000,NOT_RUN,0,1130,1021,0,2,99,301,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.2689,1.1953,-404,4,-15,0.3564,353.88,723.81,23.00,35.00,368.50,702.50,31.00,77.00,0.1554,25.85,0,0,0.0000,NOT_RUN,0,1605,2635,0,2,99,404,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.3196,1.0627,-271,10,3,0.4465,353.88,723.81,23.00,35.00,370.00,770.00,26.00,68.00,0.0176,48.92,0,0,0.0000,NOT_RUN,0,920,1603,0,2,99,271,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.8449,1.3214,-259,-5,-13,0.0000,353.88,723.81,23.00,35.00,365.00,803.00,28.00,66.00,0.0000,79.97,0,0,0.0000,NOT_RUN,0,636,1045,0,2,99,259,0,0,0,0
32,0,1,0,LOW_PSR,3.5584,1.1039,170,13,-15,0.1471,353.88,723.81,23.00,35.00,358.50,821.50,29.00,73.00,0.0000,97.80,0,0,0.0000,NOT_RUN,0,759,1077,0,2,99,170,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-4.0354,1.1451,-221,-12,1,0.0000,353.88,723.81,23.00,35.00,378.00,820.50,26.00,73.00,0.0000,99.65,0,0,0.0000,NOT_RUN,0,671,431,0,2,99,221,0,0,0,0
34,0,1,1,ACCEPT,5.4585,1.3083,539,-2,5,0.1224,352.44,729.28,23.00,35.00,390.00,810.00,30.00,60.00,0.0000,89.03,1,0,3.5074,ACCEPT,0,1141,927,15422,2,99,539,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-3.5478,1.0380,-437,15,-12,0.0595,352.44,729.28,23.00,35.00,391.50,803.00,31.00,62.00,0.0000,83.43,0,0,0.0000,NOT_RUN,0,1836,987,0,2,99,437,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-5.1895,1.3714,-949,-5,-4,0.0464,352.44,729.28,23.00,35.00,397.00,781.50,30.00,75.00,0.0000,68.65,0,0,0.0000,NOT_RUN,0,2832,724,0,2,99,949,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-3.7067,1.1225,-449,-1,-4,0.4699,352.44,729.28,23.00,35.00,390.50,778.50,31.00,65.00,0.0000,62.22,0,0,0.0000,NOT_RUN,0,2097,1182,0,2,99,449,0,0,0,0
38,0,1,0,LOW_PSR,4.1231,1.1450,229,-6,-3,0.0524,352.44,729.28,23.00,35.00,375.00,782.50,30.00,61.00,0.0000,57.80,0,0,0.0000,NOT_RUN,0,996,728,0,2,99,229,0,0,0,0
39,0,1,1,ACCEPT,5.4003,1.2500,395,4,6,0.0152,355.31,735.84,23.00,35.00,366.00,779.00,30.00,64.00,0.0382,44.46,1,-4,2.9463,MAX_STEP,0,1358,1300,9978,2,99,395,0,0,0,0
40,0,1,0,LOW_PSR,4.3691,1.0542,817,3,1,0.1873,355.31,735.84,23.00,35.00,358.00,764.00,30.00,68.00,0.2326,28.28,0,0,0.0000,NOT_RUN,0,3428,1996,0,2,99,817,0,0,0,0
41,0,1,0,LOW_PSR,4.6596,1.1660,920,6,12,0.3076,355.31,735.84,23.00,35.00,356.50,752.00,33.00,64.00,0.3567,16.20,0,0,0.0000,NOT_RUN,0,2949,2094,0,2,99,920,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-3.6224,1.0587,-649,11,-12,0.2080,355.31,735.84,23.00,35.00,358.50,729.50,29.00,63.00,0.4355,7.10,0,0,0.0000,NOT_RUN,0,2503,1613,0,2,99,649,0,0,0,0
43,0,1,1,ACCEPT,5.4528,1.0248,1115,6,-8,0.5489,359.62,727.09,23.00,35.00,357.50,717.50,31.00,61.00,0.4257,9.83,1,0,2.8443,ACCEPT,0,3358,721,18307,2,99,1115,0,0,0,0
44,0,1,1,ACCEPT,6.3235,1.1128,572,-8,-14,0.1836,353.88,711.78,23.00,35.00,345.00,709.50,34.00,59.00,0.3234,9.16,1,0,2.8533,ACCEPT,0,1540,1007,16712,2,99,572,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.2178,1.1029,-600,-8,-16,0.2300,353.88,711.78,23.00,35.00,335.00,707.00,32.00,52.00,0.1393,19.47,0,0,0.0000,NOT_RUN,0,1161,1062,0,2,99,600,0,0,0,0
46,0,1,1,ACCEPT,6.3206,1.5137,277,-14,-18,0.0830,343.81,692.09,23.00,35.00,329.00,701.50,30.00,53.00,0.2031,17.55,1,0,2.6515,ACCEPT,0,615,441,12309,2,99,277,0,0,0,0
47,0,1,1,ACCEPT,5.4160,1.1152,271,-17,-19,0.2657,331.59,671.31,23.00,35.00,322.00,698.00,34.00,58.00,0.1559,28.36,1,0,2.3051,ACCEPT,0,570,434,12441,2,99,271,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-4.4799,1.0440,-166,4,1,0.2711,331.59,671.31,23.00,35.00,317.50,707.50,37.00,45.00,0.0252,38.84,0,0,0.0000,NOT_RUN,0,432,206,0,2,99,166,0,0,0,0
49,0,1,1,ACCEPT,5.4813,1.5725,217,-1,3,0.3134,330.88,674.59,23.00,35.00,330.00,705.00,34.00,44.00,0.1000,30.42,1,1,1.2341,LOW_CONF,0,567,274,12647,2,99,217,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-5.4943,1.3362,-155,18,0,0.0903,330.88,674.59,23.00,35.00,343.50,707.00,29.00,52.00,0.0685,34.78,0,0,0.0000,NOT_RUN,0,544,545,0,2,99,155,0,0,0,0
51,0,1,0,LOW_PSR,4.2560,1.3151,192,-14,-15,0.5365,330.88,674.59,23.00,35.00,355.50,725.00,33.00,48.00,0.0000,56.10,0,0,0.0000,NOT_RUN,0,699,199,0,2,99,192,0,0,0,0
52,0,1,1,ACCEPT,5.7811,1.4023,373,12,-8,0.3003,339.50,665.84,23.00,35.00,375.00,769.00,32.00,34.00,0.0000,109.09,1,0,2.4723,ACCEPT,0,721,5128,1955,2,99,373,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-8.5323,1.8864,-1611,10,-12,0.0012,339.50,665.84,23.00,35.00,387.50,789.50,27.00,41.00,0.0000,132.65,0,0,0.0000,NOT_RUN,0,3066,3860,0,2,99,1611,0,0,0,0
54,0,1,0,LOW_PSR,4.1954,1.0515,531,-6,-11,0.0998,339.50,665.84,23.00,35.00,410.50,798.00,25.00,46.00,0.0000,150.02,0,0,0.0000,NOT_RUN,0,1406,1051,0,2,99,531,0,0,0,0
55,0,1,1,ACCEPT,5.1423,1.1551,1132,-1,-8,0.6343,338.78,657.09,23.00,35.00,441.50,788.00,27.00,38.00,0.0000,166.40,1,9,1.0647,MAX_STEP,0,2580,871,14783,2,99,1132,0,0,0,0
56,0,1,1,ACCEPT,5.0500,1.1327,1007,-8,1,0.5760,333.03,658.19,23.00,35.00,493.50,778.50,29.00,35.00,0.0000,200.56,1,0,2.5588,ACCEPT,0,2585,1733,6024,2,99,1007,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-4.3954,1.0044,-682,4,-16,0.4677,333.03,658.19,23.00,35.00,519.50,765.00,27.00,42.00,0.0000,214.89,0,0,0.0000,NOT_RUN,0,2006,668,0,2,99,682,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-5.0555,1.0346,-838,-3,-2,0.4081,333.03,658.19,23.00,35.00,520.50,744.00,29.00,34.00,0.0000,206.18,0,0,0.0000,NOT_RUN,0,2690,517,0,2,99,838,0,0,0,0
59,0,1,0,LOW_PSR,4.7043,1.0984,703,2,-18,0.3940,333.03,658.19,23.00,35.00,510.00,742.00,32.00,24.00,0.0000,195.81,0,0,0.0000,NOT_RUN,0,2194,850,0,2,99,703,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-5.8891,1.2429,-614,-6,-5,0.2736,333.03,658.19,23.00,35.00,480.00,735.50,32.00,31.00,0.0000,166.06,0,0,0.0000,NOT_RUN,0,1464,3924,0,2,99,614,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-8.1897,1.6339,-1629,11,-9,0.0258,333.03,658.19,23.00,35.00,431.50,732.50,33.00,27.00,0.0000,123.36,0,0,0.0000,NOT_RUN,0,3417,924,0,2,99,1629,0,0,0,0
62,0,1,0,LOW_PSR,4.7110,1.0624,800,9,-14,0.4200,333.03,658.19,23.00,35.00,322.00,740.00,36.00,22.00,0.0000,82.55,0,0,0.0000,NOT_RUN,0,2514,1053,0,2,99,800,0,0,0,0
63,0,1,1,ACCEPT,6.1524,1.3101,638,8,-11,0.1285,338.78,646.16,23.00,35.00,264.00,758.00,34.00,22.00,0.0000,134.54,1,0,3.6647,ACCEPT,0,1514,4770,2841,2,99,638,0,0,0,0
64,0,1,1,ACCEPT,5.2739,1.1519,978,4,-3,0.9468,341.66,642.88,23.00,35.00,248.50,827.00,33.00,24.00,0.0000,206.35,1,-12,1.1289,MAX_STEP,0,3062,2694,7634,2,99,978,0,0,0,0
65,0,1,0,LOW_PSR,4.6014,1.0088,1255,2,-26,0.5554,341.66,642.88,23.00,35.00,257.50,890.00,37.00,26.00,0.0000,261.06,0,0,0.0000,NOT_RUN,0,3928,3340,0,2,99,1255,0,0,0,0
66,0,1,0,LOW_PSR,4.6593,1.1109,1563,4,-14,0.1369,341.66,642.88,23.00,35.00,276.00,968.50,32.00,25.00,0.0000,332.18,0,0,0.0000,NOT_RUN,0,5559,2323,0,2,99,1563,0,0,0,0
67,0,1,1,ACCEPT,5.8163,1.1252,1528,-13,-23,0.3004,332.31,617.72,23.00,35.00,316.00,982.00,28.00,28.00,0.0000,364.65,1,-11,1.5106,MAX_STEP,0,3562,1843,15237,2,99,1528,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-5.6388,1.0204,-5202,6,-10,0.2068,332.31,617.72,23.00,35.00,320.00,989.00,30.00,36.00,0.0000,371.49,0,0,0.0000,NOT_RUN,0,11179,2087,0,2,99,5202,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-6.0483,1.7399,-1813,11,-12,0.0254,332.31,617.72,23.00,35.00,332.50,991.00,29.00,32.00,0.0000,373.28,0,0,0.0000,NOT_RUN,0,3217,1021,0,2,99,1813,0,0,0,0
