frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
67,0,1,1,ACCEPT,43.0565,9.0991,5232,-1,0,0.9614,435.00,666.31,49.75,128.71,241.00,897.50,40.00,87.00,0.0000,301.80,1,0,3.1941,ACCEPT,0,2401,901,17265,1,50,5232,0,0,0,0
68,0,1,1,ACCEPT,42.7338,10.1339,4996,1,0,0.9802,436.56,666.31,49.75,128.71,235.50,927.00,45.00,72.00,0.0000,329.22,1,0,3.2378,ACCEPT,0,2371,922,17958,1,50,4996,0,0,0,0
69,0,1,1,ACCEPT,42.7248,9.3579,5465,-1,0,0.9365,435.00,666.31,49.75,128.71,222.50,935.50,67.00,67.00,0.0000,342.96,1,0,3.2322,ACCEPT,0,2596,953,17313,1,50,5465,0,0,0,0
70,0,1,1,ACCEPT,37.3358,7.9477,5015,1,0,0.9854,436.56,666.31,49.75,128.71,206.00,959.00,96.00,66.00,0.0000,372.59,1,0,3.2360,ACCEPT,0,3066,1004,16110,1,50,5015,0,0,0,0
71,0,1,1,ACCEPT,36.6546,7.6484,5155,-1,0,0.9181,435.00,666.31,49.75,128.71,202.50,964.00,101.00,62.00,0.0000,377.72,1,0,3.2495,ACCEPT,0,2971,1041,16797,1,50,5155,0,0,0,0
72,0,1,1,ACCEPT,39.4264,6.5161,4848,0,0,1.0000,435.00,666.31,49.75,128.71,168.00,961.50,64.00,65.00,0.0000,398.03,1,0,3.2754,ACCEPT,0,2346,1088,17394,1,50,4848,0,0,0,0
73,0,1,1,ACCEPT,40.8115,8.9247,4980,0,0,1.0000,435.00,666.31,49.75,128.71,177.00,952.50,90.00,63.00,0.0000,385.31,1,0,3.2881,ACCEPT,0,2471,948,18381,1,50,4980,0,0,0,0
74,0,1,1,ACCEPT,45.3038,9.7199,4928,0,0,1.0000,435.00,666.31,49.75,128.71,171.50,957.50,83.00,71.00,0.0000,392.71,1,0,3.2910,ACCEPT,0,2270,811,18870,1,50,4928,0,0,0,0
75,0,1,1,ACCEPT,47.6034,9.4885,4137,0,0,1.0000,435.00,666.31,49.75,128.71,165.50,958.00,77.00,60.00,0.0000,397.13,1,0,3.2915,ACCEPT,0,1874,728,20652,1,50,4137,0,0,0,0
76,0,1,1,ACCEPT,49.3521,10.3854,3988,0,0,1.0000,435.00,666.31,49.75,128.71,156.50,956.00,75.00,60.00,0.0000,401.85,1,0,3.3025,ACCEPT,0,1804,676,20807,1,50,3988,0,0,0,0
77,0,1,1,ACCEPT,49.2423,10.3008,4110,0,0,1.0000,435.00,666.31,49.75,128.71,153.00,954.00,80.00,64.00,0.0000,402.85,1,0,3.3083,ACCEPT,0,1964,760,20407,1,50,4110,0,0,0,0
78,0,1,1,ACCEPT,48.6242,11.6608,3988,0,0,1.0000,435.00,666.31,49.75,128.71,143.50,948.50,59.00,71.00,0.0000,405.71,1,0,3.3066,ACCEPT,0,1943,827,20821,1,50,3988,0,0,0,0
79,0,1,1,ACCEPT,48.7055,11.8847,3815,0,0,1.0000,435.00,666.31,49.75,128.71,142.00,942.00,44.00,74.00,0.0000,402.31,1,0,3.3152,ACCEPT,0,1781,826,22499,1,50,3815,0,0,0,0
80,0,1,1,ACCEPT,48.8884,12.1019,3800,0,0,1.0000,435.00,666.31,49.75,128.71,137.00,930.00,34.00,78.00,0.0000,397.91,1,0,3.3061,ACCEPT,0,1778,829,24442,1,50,3800,0,0,0,0
81,0,1,1,ACCEPT,49.7140,12.6214,3900,0,0,1.0000,435.00,666.31,49.75,128.71,134.00,916.50,36.00,85.00,0.0000,391.40,1,0,3.2996,ACCEPT,0,1815,847,24991,1,50,3900,0,0,0,0
82,0,1,1,ACCEPT,50.0093,12.5497,3790,0,0,1.0000,435.00,666.31,49.75,128.71,133.00,903.00,36.00,94.00,0.0000,383.70,1,0,3.2985,ACCEPT,0,1764,841,26597,1,50,3790,0,0,0,0
83,0,1,1,ACCEPT,50.5420,12.7450,3798,0,0,1.0000,435.00,666.31,49.75,128.71,134.50,891.00,35.00,88.00,0.0000,375.21,1,0,3.2859,ACCEPT,0,1746,856,26361,1,50,3798,0,0,0,0
84,0,1,1,ACCEPT,50.8079,12.1354,3495,0,0,1.0000,435.00,666.31,49.75,128.71,136.00,873.00,30.00,108.00,0.0000,363.48,1,0,3.2781,ACCEPT,0,1595,866,27601,1,50,3495,0,0,0,0
85,0,1,1,ACCEPT,51.6555,11.4966,3403,0,0,1.0000,435.00,666.31,49.75,128.71,135.00,867.00,30.00,94.00,0.0000,360.94,1,0,3.2699,ACCEPT,0,1526,871,28764,1,50,3403,0,0,0,0
86,0,1,1,ACCEPT,51.2065,11.9044,3238,0,0,1.0000,435.00,666.31,49.75,128.71,135.50,859.50,31.00,97.00,0.0000,356.40,1,0,3.2622,ACCEPT,0,1460,871,29951,1,50,3238,0,0,0,0
87,0,1,1,ACCEPT,50.5581,11.6787,3235,0,0,1.0000,435.00,666.31,49.75,128.71,137.00,846.50,30.00,95.00,0.0000,348.24,1,0,3.2542,ACCEPT,0,1492,882,29861,1,50,3235,0,0,0,0
88,0,1,1,ACCEPT,51.0905,11.0722,3222,0,0,1.0000,435.00,666.31,49.75,128.71,135.50,839.00,29.00,76.00,0.0000,345.72,1,0,3.2452,ACCEPT,0,1462,910,29883,1,50,3222,0,0,0,0
89,0,1,1,ACCEPT,51.5483,11.9923,3130,-1,0,0.9981,433.44,666.31,49.75,128.71,137.00,823.50,28.00,55.00,0.0000,335.53,1,0,3.2445,ACCEPT,0,1431,907,28499,1,50,3130,0,0,0,0
90,0,1,1,ACCEPT,51.7136,11.6450,3051,1,0,0.9489,435.00,666.31,49.75,128.71,137.00,806.00,26.00,48.00,0.0000,329.11,1,0,3.2140,ACCEPT,0,1362,884,28059,1,50,3051,0,0,0,0
91,0,1,1,ACCEPT,53.3319,12.2840,3071,-1,0,0.9710,433.44,666.31,49.75,128.71,136.00,791.00,26.00,64.00,0.0000,322.52,1,0,3.2690,ACCEPT,0,1377,941,28118,1,50,3071,0,0,0,0
92,0,1,1,ACCEPT,53.2693,12.3200,3080,1,0,0.9831,435.00,666.31,49.75,128.71,136.00,777.00,24.00,68.00,0.0000,318.83,1,0,3.1906,ACCEPT,0,1358,872,28126,1,50,3080,0,0,0,0
93,0,1,1,ACCEPT,55.0470,12.7489,2792,-1,0,0.9352,433.44,666.31,49.75,128.71,136.00,765.00,24.00,76.00,0.0000,313.38,1,0,3.2744,ACCEPT,0,1261,871,29222,1,50,2792,0,0,0,0
94,0,1,1,ACCEPT,53.4362,12.8551,2751,0,0,1.0000,433.44,666.31,49.75,128.71,136.00,749.50,24.00,91.00,0.0000,308.85,1,0,3.2836,ACCEPT,0,1207,817,28709,1,50,2751,0,0,0,0
95,0,1,1,ACCEPT,54.0346,14.0697,2828,0,0,1.0000,433.44,666.31,49.75,128.71,137.00,735.50,26.00,85.00,0.0000,304.40,1,0,3.2848,ACCEPT,0,1215,905,29272,1,50,2828,0,0,0,0
96,0,1,1,ACCEPT,54.0644,14.0591,2615,0,0,1.0000,433.44,666.31,49.75,128.71,137.00,734.00,22.00,84.00,0.0000,304.07,1,0,3.2870,ACCEPT,0,1109,850,30375,1,50,2615,0,0,0,0
97,0,1,1,ACCEPT,55.1760,14.8895,2695,0,0,1.0000,433.44,666.31,49.75,128.71,137.50,729.00,23.00,88.00,0.0000,302.50,1,0,3.2898,ACCEPT,0,1141,852,30876,1,50,2695,0,0,0,0
98,0,1,1,ACCEPT,55.8201,14.7784,2601,0,0,1.0000,433.44,666.31,49.75,128.71,138.00,723.50,22.00,87.00,0.0000,300.92,1,0,3.2827,ACCEPT,0,1109,828,32767,1,50,2601,0,0,0,0
99,0,1,1,ACCEPT,56.0546,15.2788,2521,0,0,1.0000,433.44,666.31,49.75,128.71,138.00,721.50,24.00,89.00,0.0000,300.55,1,0,3.2799,ACCEPT,0,1085,806,32768,1,50,2521,0,0,0,0
100,0,1,1,ACCEPT,55.3888,14.3333,2064,0,0,1.0000,433.44,666.31,49.75,128.71,137.50,718.50,21.00,93.00,0.0000,300.50,1,0,3.2684,ACCEPT,0,892,712,32767,1,50,2064,0,0,0,0
101,0,1,1,ACCEPT,50.3417,11.6625,1866,0,0,1.0000,433.44,666.31,49.75,128.71,137.00,709.50,20.00,83.00,0.0000,299.57,1,0,3.2745,ACCEPT,0,817,750,32767,1,50,1866,0,0,0,0
102,0,1,1,ACCEPT,36.2156,6.5753,1920,0,0,1.0000,433.44,666.31,49.75,128.71,137.00,707.50,20.00,83.00,0.0000,299.29,1,0,3.2611,ACCEPT,0,945,1045,32767,1,50,1920,0,0,0,0
103,0,1,1,ACCEPT,18.7821,3.4284,2225,0,0,1.0000,433.44,666.31,49.75,128.71,136.00,697.00,24.00,92.00,0.0000,299.02,1,0,3.2453,ACCEPT,0,1909,1411,28268,1,50,2225,0,0,0,0
104,0,1,1,ACCEPT,7.3115,1.3213,1826,0,5,0.1752,433.44,686.39,49.75,128.71,135.00,682.50,26.00,77.00,0.0000,298.46,1,0,3.0353,ACCEPT,0,3350,1848,32767,1,50,1826,0,0,0,0
105,0,1,1,ACCEPT,7.2032,1.3275,2594,-4,4,0.2471,427.19,702.45,49.75,128.71,135.50,665.00,23.00,90.00,0.0000,294.08,1,0,2.8208,ACCEPT,0,6929,1488,32766,1,50,2594,0,0,0,0
106,0,1,1,ACCEPT,12.3209,2.2808,1982,5,0,0.0641,435.00,702.45,49.75,128.71,134.00,644.50,24.00,81.00,0.0000,306.53,1,0,3.1235,ACCEPT,0,2133,980,32768,1,50,1982,0,0,0,0
107,0,1,1,ACCEPT,14.5928,2.4916,3132,0,0,1.0000,435.00,702.45,49.75,128.71,133.00,631.00,26.00,94.00,0.0000,310.34,1,0,3.1270,ACCEPT,0,3277,868,32767,1,50,3132,0,0,0,0
108,0,1,1,ACCEPT,15.6737,2.6045,3925,0,0,1.0000,435.00,702.45,49.75,128.71,133.50,623.00,25.00,86.00,0.0000,311.79,1,0,3.1438,ACCEPT,0,3576,880,27635,1,50,3925,0,0,0,0
109,0,1,1,ACCEPT,16.9387,2.8326,3960,0,0,1.0000,435.00,702.45,49.75,128.71,134.00,624.50,24.00,83.00,0.0000,310.93,1,0,3.1614,ACCEPT,0,3394,832,27997,1,50,3960,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,367.00,867.50,82.00,109.00,367.00,867.50,82.00,109.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4309,13682,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,12.2220,2.3010,1330,0,-2,0.7932,367.00,860.69,82.00,109.00,374.50,845.00,83.00,98.00,0.6281,17.39,1,0,2.2749,ACCEPT,0,1949,3167,9038,2,100,1330,0,0,0,0
2,0,1,1,ACCEPT,11.3995,2.3133,1152,1,-1,0.8889,369.56,857.28,85.28,113.36,384.50,839.00,63.00,106.00,0.4949,23.61,1,1,2.1659,ACCEPT,0,1684,3450,9083,2,100,1152,0,0,0,0
3,0,1,1,ACCEPT,7.8552,1.1939,985,1,-11,0.4792,372.23,818.27,85.28,113.36,380.50,814.50,65.00,121.00,0.7250,9.08,1,0,2.7138,ACCEPT,0,1717,2590,12379,2,100,985,0,0,0,0
4,0,1,1,ACCEPT,11.1779,2.3114,1618,-1,-12,0.1218,369.56,775.70,85.28,113.36,370.50,768.50,83.00,125.00,0.8647,7.26,1,0,2.4069,ACCEPT,0,1981,2308,12889,2,100,1618,0,0,0,0
5,0,1,1,ACCEPT,8.7198,1.9451,1062,-6,-12,0.1940,353.53,733.14,85.28,113.36,356.00,731.50,104.00,103.00,0.7575,2.96,1,0,2.4894,ACCEPT,0,2175,2332,11413,2,100,1062,0,0,0,0
6,0,1,1,ACCEPT,20.8790,3.8327,2062,4,-4,0.2333,364.22,718.95,85.28,113.36,365.00,719.50,92.00,119.00,0.8830,0.95,1,0,2.5779,ACCEPT,0,1949,2624,12818,2,100,2062,0,0,0,0
7,0,1,1,ACCEPT,10.1477,1.8754,1626,2,-2,0.5000,369.56,711.86,85.28,113.36,383.00,697.50,62.00,115.00,0.5571,19.67,1,1,1.7545,LOW_CONF,0,2742,3092,11854,2,100,1626,0,0,0,0
8,0,1,1,ACCEPT,5.7353,1.2292,1003,0,-3,0.2562,369.56,701.22,85.28,113.36,389.00,671.00,50.00,108.00,0.3466,35.93,1,0,2.6010,ACCEPT,0,3460,2871,11511,2,100,1003,0,0,0,0
9,0,1,0,LOW_PSR,4.8519,1.0576,496,-1,-15,0.1452,369.56,701.22,85.28,113.36,386.50,616.00,45.00,128.00,0.1154,86.89,0,0,0.0000,NOT_RUN,0,1747,1952,0,2,100,496,0,0,0,0
10,0,1,0,LOW_PSR,4.6331,1.0213,336,8,-2,0.1369,369.56,701.22,85.28,113.36,385.50,578.50,51.00,121.00,0.0000,123.75,0,0,0.0000,NOT_RUN,0,1072,2950,0,2,100,336,0,0,0,0
11,0,1,0,LOW_PSR,4.8893,1.0183,446,9,11,0.0224,369.56,701.22,85.28,113.36,382.00,541.50,56.00,113.00,0.0000,160.20,0,0,0.0000,NOT_RUN,0,1411,3354,0,2,100,446,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-5.0745,1.0333,-466,17,-2,0.0644,369.56,701.22,85.28,113.36,385.50,530.00,53.00,108.00,0.0000,171.96,0,0,0.0000,NOT_RUN,0,1435,3061,0,2,100,466,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-4.9777,1.0133,-458,17,-2,0.0677,369.56,701.22,85.28,113.36,387.50,521.50,57.00,121.00,0.0000,180.61,0,0,0.0000,NOT_RUN,0,1435,2688,0,2,100,458,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-5.0423,1.0176,-463,17,-2,0.0540,369.56,701.22,85.28,113.36,389.50,521.00,53.00,116.00,0.0000,181.32,0,0,0.0000,NOT_RUN,0,1435,2355,0,2,100,463,0,0,0,0
15,0,1,0,LOW_PSR,4.9003,1.0000,454,9,12,0.0617,369.56,701.22,85.28,113.36,389.50,522.00,55.00,118.00,0.0000,180.32,0,0,0.0000,NOT_RUN,0,1415,2039,0,2,100,454,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.0305,1.0176,-462,17,-2,0.0693,369.56,701.22,85.28,113.36,387.50,521.00,55.00,118.00,0.0000,181.11,0,0,0.0000,NOT_RUN,0,1438,1809,0,2,100,462,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-4.9831,1.0264,-467,17,-2,0.0835,369.56,701.22,85.28,113.36,387.00,518.00,54.00,110.00,0.0000,184.05,0,0,0.0000,NOT_RUN,0,1455,1609,0,2,100,467,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.9927,1.0590,-467,17,-2,0.0578,369.56,701.22,85.28,113.36,379.50,503.50,37.00,125.00,0.0000,197.97,0,0,0.0000,NOT_RUN,0,1473,1404,0,2,100,467,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.7567,1.0233,-439,17,-2,0.0273,369.56,701.22,85.28,113.36,388.00,493.50,48.00,107.00,0.0000,208.54,0,0,0.0000,NOT_RUN,0,1456,1172,0,2,100,439,0,0,0,0
20,0,1,1,ACCEPT,5.9296,1.2066,403,12,-8,0.0496,401.62,672.84,85.28,113.36,382.00,547.00,50.00,106.00,0.0000,127.36,1,5,1.8589,MAX_STEP,0,1055,495,14804,2,100,403,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-8.0150,1.5401,-1095,6,7,0.1854,401.62,672.84,85.28,113.36,374.00,594.00,86.00,98.00,0.0941,83.54,0,0,0.0000,NOT_RUN,0,1840,5405,0,2,100,1095,0,0,0,0
22,0,1,1,ACCEPT,6.1843,1.3146,819,-11,-3,0.1013,372.23,662.20,85.28,113.36,375.00,627.00,84.00,118.00,0.5072,35.31,1,0,2.1301,ACCEPT,0,1795,4616,9571,2,100,819,0,0,0,0
23,0,1,1,ACCEPT,8.4465,1.8078,1674,3,-4,0.3262,380.25,648.02,88.69,117.89,392.00,636.50,48.00,117.00,0.4628,16.45,1,1,2.3450,ACCEPT,0,3252,4078,11597,2,100,1674,0,0,0,0
24,0,1,1,ACCEPT,12.0798,2.1009,2540,1,6,0.0579,383.02,670.14,88.69,117.89,392.00,666.00,46.00,120.00,0.4938,9.89,1,3,2.1227,MAX_STEP,0,3027,3862,12547,2,100,2540,0,0,0,0
25,0,1,1,ACCEPT,13.6017,2.6888,2912,0,5,0.3929,383.02,688.58,92.24,122.61,393.50,678.50,43.00,115.00,0.4038,14.54,1,1,2.3645,ACCEPT,0,3571,3590,12164,2,100,2912,0,0,0,0
26,0,1,1,ACCEPT,13.8612,1.9563,3046,0,6,0.1379,383.02,711.55,92.24,122.61,390.50,712.00,43.00,118.00,0.4487,7.50,1,0,2.2792,ACCEPT,0,3392,3345,13598,2,100,3046,0,0,0,0
27,0,1,1,ACCEPT,16.5886,2.6009,3649,0,7,0.1209,383.02,738.34,92.24,122.61,391.00,728.00,42.00,116.00,0.3943,13.07,1,0,2.3755,ACCEPT,0,3772,3245,16633,2,100,3649,0,0,0,0
28,0,1,1,ACCEPT,18.1528,2.9718,4428,0,6,0.0375,383.02,761.31,92.24,122.61,391.00,758.50,42.00,115.00,0.4271,8.47,1,0,2.4811,ACCEPT,0,4262,3119,18800,2,100,4428,0,0,0,0
29,0,1,1,ACCEPT,15.7388,1.9753,4551,-1,6,0.1250,380.14,784.28,92.24,122.61,392.00,770.50,48.00,117.00,0.4300,18.18,1,0,2.4744,ACCEPT,0,4635,3468,19099,2,100,4551,0,0,0,0
30,0,1,1,ACCEPT,18.0267,2.9830,5447,1,3,0.3617,383.02,795.77,92.24,122.61,392.00,785.50,48.00,111.00,0.4438,13.64,1,0,2.2717,ACCEPT,0,5131,3244,18146,2,100,5447,0,0,0,0
31,0,1,1,ACCEPT,19.7724,3.2969,5153,0,4,0.2569,383.02,811.08,88.69,117.89,392.00,802.00,48.00,124.00,0.4865,12.77,1,-1,2.6127,ACCEPT,0,4617,3186,21958,2,100,5153,0,0,0,0
32,0,1,1,ACCEPT,21.9123,5.0548,6268,-1,2,0.6034,380.25,818.45,88.69,117.89,391.00,807.50,46.00,125.00,0.4569,15.35,1,0,2.5326,ACCEPT,0,5214,3398,23333,2,100,6268,0,0,0,0
33,0,1,1,ACCEPT,24.2550,5.2200,7428,0,0,1.0000,380.25,818.45,88.69,117.89,391.50,807.50,47.00,125.00,0.4663,15.70,1,0,2.6612,ACCEPT,0,5562,3324,23329,2,100,7428,0,0,0,0
34,0,1,1,ACCEPT,26.5219,5.9789,7940,0,0,1.0000,380.25,818.45,88.69,117.89,391.50,806.50,47.00,123.00,0.4578,16.41,1,0,2.7931,ACCEPT,0,5666,3386,22652,2,100,7940,0,0,0,0
35,0,1,1,ACCEPT,28.3618,6.4271,8291,0,0,1.0000,380.25,818.45,88.69,117.89,391.50,806.50,47.00,121.00,0.4555,16.41,1,0,2.8988,ACCEPT,0,5660,3392,23209,2,100,8291,0,0,0,0
36,0,1,1,ACCEPT,29.0300,6.1061,8573,0,0,1.0000,380.25,818.45,88.69,117.89,391.00,802.00,46.00,130.00,0.4303,19.65,1,0,2.9333,ACCEPT,0,5768,3241,22601,2,100,8573,0,0,0,0
37,0,1,1,ACCEPT,29.3031,5.7220,8749,0,1,0.9959,380.25,822.14,88.69,117.89,391.00,803.50,46.00,131.00,0.4190,21.52,1,0,2.6599,ACCEPT,0,5727,3293,22743,2,100,8749,0,0,0,0
38,0,1,1,ACCEPT,29.0656,6.0583,8936,0,0,1.0000,380.25,822.14,88.69,117.89,390.00,802.50,44.00,129.00,0.3950,21.93,1,0,2.8277,ACCEPT,0,5941,3216,23450,2,100,8936,0,0,0,0
39,0,1,1,ACCEPT,28.9494,5.3951,9080,0,-1,0.9756,380.25,818.45,88.69,117.89,391.50,800.00,49.00,126.00,0.4387,21.61,1,0,2.9334,ACCEPT,0,6249,3425,24256,2,100,9080,0,0,0,0
40,0,1,1,ACCEPT,28.2879,5.3179,9099,0,0,1.0000,380.25,818.45,88.69,117.89,391.50,799.00,47.00,124.00,0.4143,22.47,1,0,2.6965,ACCEPT,0,6355,3489,23408,2,100,9099,0,0,0,0
41,0,1,1,ACCEPT,21.0067,3.8157,7410,-1,0,0.9623,377.48,818.45,88.69,117.89,388.50,799.00,51.00,122.00,0.4436,22.36,1,0,2.6365,ACCEPT,0,6116,3667,20611,2,100,7410,0,0,0,0
42,0,1,1,ACCEPT,19.7807,3.0780,6707,0,0,1.0000,377.48,818.45,88.69,117.89,388.00,798.00,50.00,120.00,0.4271,23.00,1,0,2.5434,ACCEPT,0,5633,3519,21206,2,100,6707,0,0,0,0
43,0,1,1,ACCEPT,22.1714,3.4526,7979,0,0,1.0000,377.48,818.45,88.69,117.89,387.50,798.00,49.00,118.00,0.4168,22.77,1,0,2.4825,ACCEPT,0,6105,3448,20826,2,100,7979,0,0,0,0
44,0,1,1,ACCEPT,18.5921,3.5106,6628,1,-3,0.7032,380.25,807.39,88.69,117.89,392.00,795.50,50.00,123.00,0.4856,16.72,1,0,2.5373,ACCEPT,0,6396,3242,23279,2,100,6628,0,0,0,0
45,0,1,1,ACCEPT,22.0011,3.6713,7908,1,-4,0.3154,383.02,792.64,88.69,117.89,391.00,790.00,42.00,120.00,0.4603,8.41,1,0,2.6222,ACCEPT,0,6054,3232,24993,2,100,7908,0,0,0,0
46,0,1,1,ACCEPT,22.1266,3.9338,8501,0,-2,0.8153,383.02,785.27,88.69,117.89,395.00,776.00,42.00,128.00,0.4318,15.15,1,0,2.5734,ACCEPT,0,6552,3458,22443,2,100,8501,0,0,0,0
47,0,1,1,ACCEPT,18.4301,3.7366,6696,1,-3,0.6879,385.78,774.20,88.69,117.89,396.00,768.50,42.00,121.00,0.4439,11.70,1,0,2.5959,ACCEPT,0,6416,3479,22469,2,100,6696,0,0,0,0
48,0,1,1,ACCEPT,20.4946,4.1564,7041,0,-4,0.4641,385.78,759.45,88.69,117.89,397.50,752.00,43.00,114.00,0.4363,13.89,1,0,2.6106,ACCEPT,0,6068,3565,21230,2,100,7041,0,0,0,0
49,0,1,1,ACCEPT,24.8589,4.6702,7519,0,-3,0.4955,385.78,748.39,88.69,117.89,396.00,740.00,44.00,126.00,0.4541,13.22,1,0,2.8006,ACCEPT,0,5620,3634,21041,2,100,7519,0,0,0,0
50,0,1,1,ACCEPT,28.2439,5.5475,8349,0,-2,0.6477,385.78,741.02,88.69,117.89,397.00,733.50,46.00,119.00,0.4713,13.50,1,0,2.6470,ACCEPT,0,5535,3532,22973,2,100,8349,0,0,0,0
51,0,1,1,ACCEPT,30.4344,5.9579,8919,0,-3,0.5875,385.78,729.95,88.69,117.89,397.00,724.00,46.00,116.00,0.4778,12.70,1,0,2.6949,ACCEPT,0,5627,3494,24944,2,100,8919,0,0,0,0
52,0,1,1,ACCEPT,33.1799,6.1640,10522,0,0,1.0000,385.78,729.95,88.69,117.89,397.00,722.00,46.00,114.00,0.4629,13.75,1,0,2.7611,ACCEPT,0,6325,3715,24396,2,100,10522,0,0,0,0
53,0,1,1,ACCEPT,34.6182,6.3791,10449,0,0,1.0000,385.78,729.95,88.69,117.89,397.00,722.50,46.00,113.00,0.4649,13.47,1,0,2.8174,ACCEPT,0,6065,3722,24117,2,100,10449,0,0,0,0
54,0,1,1,ACCEPT,35.8589,7.3037,10269,0,0,1.0000,385.78,729.95,88.69,117.89,397.00,722.50,46.00,111.00,0.4625,13.47,1,0,2.8646,ACCEPT,0,5754,3591,24567,2,100,10269,0,0,0,0
55,0,1,1,ACCEPT,37.1468,7.5196,10347,0,0,1.0000,385.78,729.95,88.69,117.89,397.00,721.50,46.00,109.00,0.4539,14.05,1,0,2.9005,ACCEPT,0,5695,3625,24497,2,100,10347,0,0,0,0
56,0,1,1,ACCEPT,32.8474,5.1514,9494,0,1,0.9191,385.78,733.64,88.69,117.89,397.50,721.50,45.00,107.00,0.4196,16.87,1,0,2.8163,ACCEPT,0,5529,3435,24444,2,100,9494,0,0,0,0
57,0,1,1,ACCEPT,11.2240,1.0366,4533,0,2,0.7726,385.78,741.02,88.69,117.89,399.50,721.50,47.00,99.00,0.3824,23.86,1,0,2.7034,ACCEPT,0,5637,3515,23623,2,100,4533,0,0,0,0
58,0,1,1,ACCEPT,12.5942,2.1732,5735,2,-6,0.1986,391.31,718.89,88.69,117.89,399.00,718.50,48.00,81.00,0.3718,7.70,1,0,2.7227,ACCEPT,0,6971,3252,21965,2,100,5735,0,0,0,0
59,0,1,1,ACCEPT,11.8939,1.8417,5131,0,1,0.9296,391.31,722.58,88.69,117.89,402.00,722.50,46.00,83.00,0.3651,10.69,1,0,2.8241,ACCEPT,0,6416,3195,19650,2,100,5131,0,0,0,0
60,0,1,1,ACCEPT,10.7138,1.7980,4024,2,3,0.4327,396.84,733.64,85.28,113.36,402.50,729.00,45.00,74.00,0.3445,7.32,1,-1,2.3383,ACCEPT,0,5443,3227,19018,2,100,4024,0,0,0,0
61,0,1,1,ACCEPT,10.0582,1.5865,3936,-1,1,0.9619,394.17,737.19,85.28,113.36,407.00,727.50,42.00,83.00,0.3606,16.08,1,0,2.7474,ACCEPT,0,5621,3712,17570,2,100,3936,0,0,0,0
62,0,1,1,ACCEPT,10.5570,1.7568,3828,3,1,0.4715,402.19,740.73,85.28,113.36,409.00,733.50,40.00,85.00,0.3517,9.94,1,0,2.0530,ACCEPT,0,5669,3761,20571,2,100,3828,0,0,0,0
63,0,1,1,ACCEPT,11.3052,1.5454,4967,2,3,0.4312,407.53,751.38,85.28,113.36,413.50,747.50,45.00,87.00,0.4050,7.12,1,-1,1.8837,LOW_CONF,0,6502,3488,24926,2,100,4967,0,0,0,0
64,0,1,1,ACCEPT,14.4487,2.3680,7239,1,3,0.6012,410.20,762.02,85.28,113.36,418.50,759.00,49.00,74.00,0.3751,8.83,1,0,2.3876,ACCEPT,0,8090,3578,22331,2,100,7239,0,0,0,0
65,0,1,1,ACCEPT,10.5298,1.4487,4872,1,3,0.3339,412.88,772.66,85.28,113.36,436.50,770.50,81.00,87.00,0.4488,23.72,1,0,2.4696,ACCEPT,0,5857,3383,24844,2,100,4872,0,0,0,0
66,0,1,1,ACCEPT,10.0603,1.5971,7342,4,0,0.4281,423.56,772.66,85.28,113.36,438.00,766.50,84.00,99.00,0.6299,15.70,1,0,2.2024,ACCEPT,0,12896,4438,26105,2,100,7342,0,0,0,0
67,0,1,1,ACCEPT,5.6254,1.0101,4285,-12,6,0.7491,391.50,793.94,88.69,117.89,466.00,762.50,114.00,85.00,0.1029,80.86,1,1,3.1515,ACCEPT,0,11038,3579,27619,2,100,4285,0,0,0,0
68,0,1,1,ACCEPT,8.9147,1.6325,6055,-1,-13,0.1685,388.73,746.00,88.69,117.89,476.00,758.50,116.00,87.00,0.0682,88.16,1,0,2.5782,ACCEPT,0,11776,3786,26103,2,100,6055,0,0,0,0
69,0,1,1,ACCEPT,12.8010,2.0006,6560,3,-12,0.1047,397.03,701.75,88.69,117.89,495.50,766.50,139.00,87.00,0.0264,117.85,1,0,2.5934,ACCEPT,0,7403,3446,24304,2,100,6560,0,0,0,0
70,0,1,1,ACCEPT,15.2216,2.3126,7051,-1,-10,0.1803,394.27,664.88,88.69,117.89,519.50,771.50,139.00,107.00,0.0000,164.48,1,0,2.6455,ACCEPT,0,6501,2773,23916,2,100,7051,0,0,0,0
