frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,1,ACCEPT,10.8856,3.2319,3749,1,2,0.6767,280.47,600.25,84.24,81.12,272.00,594.50,76.00,55.00,0.5572,10.24,1,0,2.5616,ACCEPT,0,5524,721,30390,1,50,3749,0,0,0,0
11,0,1,1,ACCEPT,9.9959,2.1448,3940,-1,2,0.6325,277.84,605.31,84.24,81.12,270.50,597.00,71.00,56.00,0.5725,11.09,1,0,2.5189,ACCEPT,0,5110,712,31475,1,50,3940,0,0,0,0
12,0,1,1,ACCEPT,9.1866,2.0070,3719,-2,1,0.8201,272.59,607.84,84.24,81.12,268.50,599.00,69.00,50.00,0.5049,9.75,1,0,2.6890,ACCEPT,0,4884,656,30693,1,50,3719,0,0,0,0
13,0,1,1,ACCEPT,8.4047,1.4682,3650,-1,0,0.8767,269.97,607.84,84.24,81.12,268.50,602.50,69.00,47.00,0.4746,5.54,1,0,3.0617,ACCEPT,0,4822,655,32767,1,50,3650,0,0,0,0
14,0,1,1,ACCEPT,9.9221,1.7104,3662,0,-3,0.5623,269.97,600.25,84.24,81.12,269.00,604.00,74.00,50.00,0.5414,3.87,1,0,2.4141,ACCEPT,0,4085,572,32767,1,50,3662,0,0,0,0
15,0,1,1,ACCEPT,12.6379,2.8027,3708,1,0,0.9186,272.59,600.25,84.24,81.12,270.00,601.00,76.00,46.00,0.5116,2.70,1,0,2.3543,ACCEPT,0,3745,516,32767,1,50,3708,0,0,0,0
16,0,1,1,ACCEPT,8.5940,1.7297,3212,0,0,1.0000,272.59,600.25,84.24,81.12,269.00,602.50,76.00,43.00,0.4782,4.24,1,0,2.4574,ACCEPT,0,4617,728,32767,1,50,3212,0,0,0,0
17,0,1,1,ACCEPT,9.1561,1.7412,4010,0,2,0.8641,272.59,605.31,84.24,81.12,268.50,602.00,65.00,44.00,0.4185,5.27,1,0,2.5495,ACCEPT,0,6418,965,29799,1,50,4010,0,0,0,0
18,0,1,1,ACCEPT,6.9447,1.2007,2991,-1,2,0.6526,269.97,610.38,87.61,84.36,256.50,604.50,49.00,45.00,0.2983,14.69,1,1,2.4909,ACCEPT,0,6202,1101,21214,1,50,2991,0,0,0,0
19,0,1,1,ACCEPT,5.8037,1.0702,2058,-1,5,0.4397,267.23,623.58,87.61,84.36,251.50,603.00,47.00,46.00,0.2811,25.90,1,0,2.6018,ACCEPT,0,5509,1298,18918,1,50,2058,0,0,0,0
20,0,1,1,ACCEPT,5.5397,1.0047,2138,0,-9,0.8120,267.23,599.81,87.61,84.36,248.00,601.00,50.00,48.00,0.3210,19.27,1,0,2.0643,ACCEPT,0,5383,851,25566,1,50,2138,0,0,0,0
21,0,1,1,ACCEPT,5.9977,1.3090,2389,1,-3,0.8305,269.97,591.89,91.11,87.74,245.50,601.00,51.00,50.00,0.2836,26.11,1,1,2.1420,ACCEPT,0,5358,1153,23365,1,50,2389,0,0,0,0
22,0,1,1,ACCEPT,5.2995,1.2152,1869,3,1,0.7030,278.50,594.62,91.11,87.74,250.00,596.50,58.00,55.00,0.2928,28.56,1,0,1.9591,LOW_CONF,0,4614,769,26520,1,50,1869,0,0,0,0
23,0,1,0,LOW_PSR,4.7998,1.0858,1733,1,-7,0.2504,278.50,594.62,91.11,87.74,249.00,591.00,60.00,54.00,0.2843,29.72,0,0,0.0000,NOT_RUN,0,5383,877,0,1,50,1733,0,0,0,0
24,0,1,1,ACCEPT,5.9809,1.0316,2479,-4,3,0.7346,267.12,602.83,91.11,87.74,249.50,588.50,67.00,53.00,0.3928,22.71,1,0,1.5733,LOW_CONF,0,5817,709,28942,1,50,2479,0,0,0,0
25,0,1,1,ACCEPT,6.2004,1.1423,1854,-8,-9,0.3781,244.38,578.22,91.11,87.74,244.00,586.00,66.00,62.00,0.5119,7.79,1,0,2.3989,ACCEPT,0,5131,651,31640,1,50,1854,0,0,0,0
26,0,1,1,ACCEPT,10.2277,1.8900,4347,-1,-1,0.8486,241.53,575.48,91.11,87.74,242.50,583.00,65.00,70.00,0.5692,7.58,1,0,2.4957,ACCEPT,0,7742,585,26796,1,50,4347,0,0,0,0
27,0,1,1,ACCEPT,8.4910,1.5441,3221,0,0,1.0000,241.53,575.48,91.11,87.74,240.00,578.00,62.00,76.00,0.5894,2.95,1,0,2.4403,ACCEPT,0,6513,645,27152,1,50,3221,0,0,0,0
28,0,1,1,ACCEPT,5.5618,1.0587,2201,-1,2,0.7787,238.69,580.95,87.61,84.36,237.00,577.50,60.00,89.00,0.6454,3.84,1,-1,2.6515,ACCEPT,0,5182,710,31007,1,50,2201,0,0,0,0
29,0,1,1,ACCEPT,8.1467,1.5154,3699,-2,1,0.6783,233.22,583.59,84.24,81.12,236.50,574.00,61.00,88.00,0.5994,10.14,1,-1,2.1446,ACCEPT,0,6856,823,28685,1,50,3699,0,0,0,0
30,0,1,1,ACCEPT,9.7539,1.7633,3583,0,0,1.0000,233.22,583.59,84.24,81.12,238.00,565.00,60.00,86.00,0.4815,19.20,1,0,1.6956,LOW_CONF,0,5629,881,29932,1,50,3583,0,0,0,0
31,0,1,1,ACCEPT,9.3349,1.6890,4133,-1,-2,0.7554,230.59,578.53,84.24,81.12,238.00,560.00,60.00,84.00,0.4783,19.96,1,2,1.9595,LOW_CONF,0,6251,945,26779,1,50,4133,0,0,0,0
32,0,1,1,ACCEPT,8.9935,1.2245,3916,-1,-1,0.9880,227.97,576.00,87.61,84.36,239.50,552.50,61.00,81.00,0.4139,26.18,1,1,2.3489,ACCEPT,0,5918,938,24991,1,50,3916,0,0,0,0
33,0,1,1,ACCEPT,7.7313,1.2695,2789,-1,-2,0.6827,225.23,570.72,87.61,84.36,236.00,543.50,62.00,83.00,0.3874,29.27,1,0,2.7211,ACCEPT,0,5174,952,20503,1,50,2789,0,0,0,0
34,0,1,1,ACCEPT,8.0717,1.3750,2376,1,-1,0.8308,227.97,568.08,91.11,87.74,237.00,540.00,60.00,82.00,0.3584,29.49,1,1,2.7327,ACCEPT,0,4306,880,25720,1,50,2376,0,0,0,0
35,0,1,1,ACCEPT,9.1344,1.7508,3491,0,-1,0.9370,227.97,565.34,94.76,91.25,235.00,537.50,64.00,83.00,0.3733,28.72,1,1,3.0700,ACCEPT,0,6010,945,23895,1,50,3491,0,0,0,0
36,0,1,1,ACCEPT,10.1131,1.7809,3649,-1,-2,0.7405,225.00,559.66,98.55,94.90,233.50,531.00,61.00,86.00,0.3481,29.89,1,1,3.0933,ACCEPT,0,6070,1006,22197,1,50,3649,0,0,0,0
37,0,1,1,ACCEPT,10.1867,1.9171,3677,0,-2,0.8061,225.00,553.72,102.49,98.69,232.50,527.00,61.00,80.00,0.3419,27.75,1,1,3.2754,ACCEPT,0,5935,1002,21911,1,50,3677,0,0,0,0
38,0,1,1,ACCEPT,10.5196,2.0483,3730,-1,-1,0.9619,221.80,550.64,98.55,94.90,230.00,523.00,60.00,72.00,0.3244,28.83,1,-1,3.1241,ACCEPT,0,6229,1048,20230,1,50,3730,0,0,0,0
39,0,1,1,ACCEPT,10.6354,1.7111,3566,0,0,1.0000,221.80,550.64,98.55,94.90,227.50,521.00,65.00,72.00,0.3320,30.18,1,0,3.2431,ACCEPT,0,5862,1003,20466,1,50,3566,0,0,0,0
40,0,1,1,ACCEPT,10.6985,1.6996,3870,0,0,1.0000,221.80,550.64,98.55,94.90,226.00,522.00,70.00,72.00,0.3635,28.95,1,0,3.3324,ACCEPT,0,6212,977,21215,1,50,3870,0,0,0,0
41,0,1,1,ACCEPT,11.9580,2.1382,4240,-1,-1,0.9241,218.72,547.67,94.76,91.25,222.00,518.00,70.00,68.00,0.3528,29.85,1,-1,3.0980,ACCEPT,0,6105,1032,21756,1,50,4240,0,0,0,0
42,0,1,1,ACCEPT,14.2983,2.5761,4655,0,0,1.0000,218.72,547.67,94.76,91.25,225.50,518.00,71.00,70.00,0.3618,30.44,1,0,3.1444,ACCEPT,0,5917,982,21481,1,50,4655,0,0,0,0
43,0,1,1,ACCEPT,14.1086,2.4694,4472,0,0,1.0000,218.72,547.67,94.76,91.25,223.50,517.00,69.00,70.00,0.3436,31.04,1,0,3.2250,ACCEPT,0,5589,935,21723,1,50,4472,0,0,0,0
44,0,1,1,ACCEPT,15.0258,2.4091,4729,0,-1,0.9165,218.72,544.83,94.76,91.25,223.50,515.50,67.00,73.00,0.3537,29.72,1,0,3.2032,ACCEPT,0,5318,970,22365,1,50,4729,0,0,0,0
45,0,1,1,ACCEPT,13.8111,2.5057,4633,0,0,1.0000,218.72,544.83,94.76,91.25,225.00,515.00,68.00,70.00,0.3471,30.48,1,0,3.3439,ACCEPT,0,5380,966,21412,1,50,4633,0,0,0,0
46,0,1,1,ACCEPT,11.7022,2.1971,3935,0,0,1.0000,218.72,544.83,91.11,87.74,226.00,517.00,66.00,72.00,0.3689,28.76,1,-1,2.7403,ACCEPT,0,5166,990,21638,1,50,3935,0,0,0,0
47,0,1,1,ACCEPT,10.9795,1.7360,3505,1,0,0.7923,221.56,544.83,91.11,87.74,228.50,516.50,65.00,73.00,0.3615,29.17,1,0,2.7528,ACCEPT,0,4882,975,24124,1,50,3505,0,0,0,0
48,0,1,1,ACCEPT,10.6479,1.9632,3787,1,1,0.6887,224.41,547.56,87.61,84.36,231.50,518.00,67.00,74.00,0.3684,30.40,1,-1,2.1691,ACCEPT,0,5425,1012,25891,1,50,3787,0,0,0,0
49,0,1,1,ACCEPT,9.8297,1.3529,3412,-1,1,0.9675,221.67,550.20,87.61,84.36,230.00,518.50,66.00,77.00,0.3498,32.78,1,0,2.1835,ACCEPT,0,5172,1031,28082,1,50,3412,0,0,0,0
50,0,1,1,ACCEPT,11.2759,1.5327,4034,0,1,0.9817,221.67,552.84,91.11,87.74,227.50,519.00,63.00,80.00,0.3189,34.34,1,1,2.6444,ACCEPT,0,5395,1010,27345,1,50,4034,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,227.50,519.00,63.00,80.00,227.50,519.00,63.00,80.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3938,25981,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,51.7242,10.8584,1227,1,0,0.9992,229.47,519.00,63.00,80.00,230.00,518.50,66.00,77.00,0.9203,0.73,1,0,3.1113,ACCEPT,0,519,3493,26406,2,100,1227,0,0,0,0
2,0,1,1,ACCEPT,34.1356,8.8394,1211,1,-1,0.7300,231.44,516.50,63.00,80.00,231.50,518.00,67.00,74.00,0.8737,1.50,1,0,3.0404,ACCEPT,0,704,3017,28673,2,100,1211,0,0,0,0
3,0,1,1,ACCEPT,25.4725,6.0727,1336,-1,-2,0.6243,229.47,511.50,63.00,80.00,228.50,516.50,65.00,73.00,0.8530,5.09,1,0,2.8519,ACCEPT,0,1087,2379,32767,2,100,1336,0,0,0,0
4,0,1,1,ACCEPT,20.5853,4.6033,1694,-1,1,0.7603,227.50,514.00,63.00,80.00,226.00,517.00,66.00,72.00,0.8630,3.35,1,0,2.6892,ACCEPT,0,1291,2186,32767,2,100,1694,0,0,0,0
5,0,1,1,ACCEPT,17.9208,3.4915,1847,-2,0,0.6919,223.56,514.00,63.00,80.00,225.00,515.00,68.00,70.00,0.8182,1.75,1,0,2.8530,ACCEPT,0,1730,1877,32767,2,100,1847,0,0,0,0
6,0,1,1,ACCEPT,13.7364,3.0579,2006,0,2,0.8310,223.56,519.00,63.00,80.00,223.50,515.50,67.00,73.00,0.8625,3.50,1,0,2.8011,ACCEPT,0,1760,1869,27985,2,100,2006,0,0,0,0
7,0,1,1,ACCEPT,10.1395,2.3311,1718,0,2,0.8231,223.56,524.00,63.00,80.00,223.50,517.00,69.00,70.00,0.7669,7.00,1,0,2.7226,ACCEPT,0,1979,1633,18943,2,100,1718,0,0,0,0
8,0,1,1,ACCEPT,9.0907,1.3427,1383,1,1,0.7397,225.53,526.50,63.00,80.00,225.50,518.00,71.00,70.00,0.7198,8.50,1,0,2.7338,ACCEPT,0,2260,1440,20075,2,100,1383,0,0,0,0
9,0,1,1,ACCEPT,7.9292,1.4824,1303,0,0,1.0000,225.53,526.50,63.00,80.00,222.00,518.00,70.00,68.00,0.7267,9.20,1,0,2.6710,ACCEPT,0,2426,1047,23158,2,100,1303,0,0,0,0
10,0,1,1,ACCEPT,9.6480,2.0920,1546,1,1,0.7820,227.50,529.00,63.00,80.00,226.00,522.00,70.00,72.00,0.7582,7.16,1,0,2.6249,ACCEPT,0,1927,1089,18277,2,100,1546,0,0,0,0
11,0,1,1,ACCEPT,8.0053,1.2728,1115,1,0,0.8655,229.47,529.00,63.00,80.00,227.50,521.00,65.00,72.00,0.7667,8.24,1,0,2.7839,ACCEPT,0,1589,1049,16373,2,100,1115,0,0,0,0
12,0,1,1,ACCEPT,5.7246,1.3972,890,2,0,0.8079,233.41,529.00,63.00,80.00,230.00,523.00,60.00,72.00,0.7682,6.90,1,0,3.0691,ACCEPT,0,1847,1079,13207,2,100,890,0,0,0,0
13,0,1,1,ACCEPT,6.9076,1.5757,947,1,1,0.8036,235.38,531.50,63.00,80.00,232.50,527.00,61.00,80.00,0.8182,5.34,1,0,3.1351,ACCEPT,0,1588,1028,17011,2,100,947,0,0,0,0
14,0,1,1,ACCEPT,7.7277,1.6591,1470,0,1,0.8633,235.38,534.00,63.00,80.00,233.50,531.00,61.00,86.00,0.8784,3.54,1,0,2.9062,ACCEPT,0,2431,1048,19215,2,100,1470,0,0,0,0
15,0,1,1,ACCEPT,8.5689,1.6407,1767,1,3,0.5365,237.34,541.50,63.00,80.00,235.00,537.50,64.00,83.00,0.8445,4.64,1,0,2.7018,ACCEPT,0,2347,1039,19276,2,100,1767,0,0,0,0
16,0,1,1,ACCEPT,9.1243,1.2843,1762,0,0,1.0000,237.34,541.50,65.52,83.20,237.00,540.00,60.00,82.00,0.8839,1.54,1,1,2.5547,ACCEPT,0,2270,947,23603,2,100,1762,0,0,0,0
17,0,1,1,ACCEPT,10.5589,2.0183,2543,0,2,0.7377,237.34,546.69,65.52,83.20,236.00,543.50,62.00,83.00,0.8781,3.46,1,0,2.9807,ACCEPT,0,4094,1022,28463,2,100,2543,0,0,0,0
18,0,1,1,ACCEPT,11.8469,1.9350,3481,1,3,0.3987,239.39,554.47,65.52,83.20,239.50,552.50,61.00,81.00,0.8880,1.97,1,0,2.4991,ACCEPT,0,4029,934,31104,2,100,3481,0,0,0,0
19,0,1,1,ACCEPT,13.4598,2.3965,3439,0,1,0.8581,239.39,557.06,65.52,83.20,238.00,560.00,60.00,84.00,0.8564,3.25,1,0,2.7175,ACCEPT,0,3511,906,32767,2,100,3439,0,0,0,0
20,0,1,1,ACCEPT,15.0992,2.8656,3261,0,3,0.3772,239.39,564.84,65.52,83.20,238.00,565.00,60.00,86.00,0.8884,1.40,1,0,2.7991,ACCEPT,0,2859,814,32767,2,100,3261,0,0,0,0
21,0,1,1,ACCEPT,11.6304,2.2835,2610,-2,0,0.7575,235.30,564.84,65.52,83.20,236.50,574.00,61.00,88.00,0.7575,9.23,1,0,2.7296,ACCEPT,0,3271,738,32767,2,100,2610,0,0,0,0
22,0,1,1,ACCEPT,10.2261,2.0305,2530,1,1,0.9158,237.34,567.44,65.52,83.20,237.00,577.50,60.00,89.00,0.7324,10.07,1,0,2.6170,ACCEPT,0,3876,519,32767,2,100,2530,0,0,0,0
23,0,1,1,ACCEPT,5.8350,1.2297,1638,1,2,0.7418,239.39,572.62,65.52,83.20,240.00,578.00,62.00,76.00,0.8275,5.41,1,0,2.8531,ACCEPT,0,4717,701,30270,2,100,1638,0,0,0,0
24,0,1,1,ACCEPT,6.9378,1.6557,1813,0,4,0.6983,239.39,583.00,65.52,83.20,242.50,583.00,65.00,70.00,0.7699,3.11,1,0,3.0628,ACCEPT,0,4530,752,26695,2,100,1813,0,0,0,0
25,0,1,1,ACCEPT,6.9304,1.5279,1699,2,1,0.6174,243.48,585.59,65.52,83.20,244.00,586.00,66.00,62.00,0.7357,0.66,1,0,3.0028,ACCEPT,0,3851,676,27376,2,100,1699,0,0,0,0
26,0,1,1,ACCEPT,6.8296,1.4396,1775,1,1,0.8406,245.53,588.19,65.52,83.20,249.50,588.50,67.00,53.00,0.5791,3.98,1,0,2.7291,ACCEPT,0,3025,553,32767,2,100,1775,0,0,0,0
27,0,1,1,ACCEPT,7.0730,1.3237,1824,0,1,0.7593,245.53,590.78,63.00,80.00,249.00,591.00,60.00,54.00,0.6089,3.48,1,-1,2.2799,ACCEPT,0,3197,518,32767,2,100,1824,0,0,0,0
28,0,1,1,ACCEPT,7.0335,1.4215,1821,0,2,0.6216,245.53,595.78,60.58,76.92,250.00,596.50,58.00,55.00,0.6236,4.53,1,-1,2.2160,ACCEPT,0,3105,455,32767,2,100,1821,0,0,0,0
29,0,1,1,ACCEPT,8.0489,1.3847,2149,0,2,0.6971,245.53,600.59,60.58,76.92,245.50,601.00,51.00,50.00,0.5472,0.41,1,0,2.2329,ACCEPT,0,3407,494,32767,2,100,2149,0,0,0,0
30,0,1,1,ACCEPT,8.5646,2.1751,2360,1,-1,0.8928,247.42,598.19,58.25,73.96,248.00,601.00,50.00,48.00,0.5571,2.87,1,-1,2.2891,ACCEPT,0,4307,664,32767,2,100,2360,0,0,0,0
31,0,1,1,ACCEPT,8.0629,1.5595,2567,2,0,0.6545,251.05,598.19,58.25,73.96,251.50,603.00,47.00,46.00,0.5018,4.83,1,-2,1.6423,LOW_CONF,0,4399,591,32767,2,100,2567,0,0,0,0
32,0,1,1,ACCEPT,6.6777,1.5581,2697,2,1,0.3189,254.67,600.50,58.25,73.96,256.50,604.50,49.00,45.00,0.5118,4.40,1,0,2.5582,ACCEPT,0,6450,706,32204,2,100,2697,0,0,0,0
33,0,1,1,ACCEPT,8.2074,1.4206,3442,1,-1,0.7115,256.48,598.19,58.25,73.96,268.50,602.00,65.00,44.00,0.4378,12.61,1,-6,1.4646,MAX_STEP,0,6343,532,32134,2,100,3442,0,0,0,0
34,0,1,1,ACCEPT,8.5394,1.4258,3218,0,-1,0.9273,256.48,595.88,58.25,73.96,269.00,602.50,76.00,43.00,0.4491,14.16,1,-9,1.3234,MAX_STEP,0,5123,785,29561,2,100,3218,0,0,0,0
35,0,1,1,ACCEPT,10.5889,1.7086,3576,0,-1,0.9513,256.48,593.56,58.25,73.96,270.00,601.00,76.00,46.00,0.4619,15.43,1,-13,1.5534,MAX_STEP,0,4792,837,25747,2,100,3576,0,0,0,0
36,0,1,1,ACCEPT,11.0006,2.2954,3629,-1,0,0.9372,254.67,593.56,58.25,73.96,269.00,604.00,74.00,50.00,0.4780,17.73,1,-12,2.0665,MAX_STEP,0,4794,645,23298,2,100,3629,0,0,0,0
37,0,1,1,ACCEPT,11.6632,2.3097,3707,-1,2,0.7629,252.86,598.19,58.25,73.96,268.50,602.50,69.00,47.00,0.4258,16.22,1,-8,1.2535,MAX_STEP,0,5098,661,22600,2,100,3707,0,0,0,0
38,0,1,1,ACCEPT,12.5673,1.7115,3808,1,0,0.7492,254.67,598.19,58.25,73.96,268.50,599.00,69.00,50.00,0.4726,13.85,1,-4,1.5700,MAX_STEP,0,5672,600,25749,2,100,3808,0,0,0,0
39,0,1,1,ACCEPT,10.5656,1.8287,3822,1,0,0.9676,256.48,598.19,58.25,73.96,270.50,597.00,71.00,56.00,0.5200,14.07,1,-4,2.6918,MAX_STEP,0,4490,599,25706,2,100,3822,0,0,0,0
40,0,1,1,ACCEPT,9.7611,1.9890,3437,0,-1,0.9767,256.48,595.88,58.25,73.96,272.00,594.50,76.00,55.00,0.5024,15.58,1,-7,1.4197,MAX_STEP,0,4840,644,25033,2,100,3437,0,0,0,0
41,0,1,1,ACCEPT,12.8584,2.8390,4338,-1,-2,0.6568,254.67,591.25,58.25,73.96,270.00,588.50,76.00,57.00,0.5191,15.57,1,-6,1.8635,MAX_STEP,0,4931,658,24887,2,100,4338,0,0,0,0
42,0,1,1,ACCEPT,12.5569,3.1749,3994,0,-3,0.7874,254.67,584.31,56.01,71.12,270.50,585.50,75.00,57.00,0.5218,15.87,1,-1,2.4765,ACCEPT,0,4310,570,27773,2,100,3994,0,0,0,0
43,0,1,1,ACCEPT,10.6843,2.3135,3963,0,-1,0.9621,254.67,582.09,56.01,71.12,271.00,582.50,70.00,61.00,0.5267,16.33,1,0,2.5509,ACCEPT,0,4368,584,28430,2,100,3963,0,0,0,0
44,0,1,1,ACCEPT,10.2780,1.9571,3922,1,-3,0.4763,256.42,575.44,58.25,73.96,277.50,576.00,77.00,64.00,0.4761,21.09,1,1,2.4382,ACCEPT,0,5459,509,30884,2,100,3922,0,0,0,0
45,0,1,1,ACCEPT,10.6807,1.5882,3537,2,-3,0.2929,260.05,568.50,60.58,76.92,277.50,572.00,77.00,62.00,0.5092,17.80,1,1,2.3023,ACCEPT,0,4727,523,30553,2,100,3537,0,0,0,0
46,0,1,1,ACCEPT,10.6972,1.6045,3379,1,-3,0.6304,261.94,561.28,60.58,76.92,282.00,565.50,80.00,67.00,0.5057,20.50,1,0,2.4470,ACCEPT,0,4784,669,29481,2,100,3379,0,0,0,0
47,0,1,1,ACCEPT,11.0845,1.6625,3222,0,-2,0.8079,261.94,556.47,60.58,76.92,283.00,560.50,76.00,71.00,0.4890,21.44,1,0,2.4898,ACCEPT,0,4189,708,28919,2,100,3222,0,0,0,0
48,0,1,1,ACCEPT,11.9936,1.8094,3322,0,-1,0.9964,261.94,554.06,60.58,76.92,283.00,557.50,74.00,67.00,0.4750,21.34,1,0,2.4971,ACCEPT,0,3963,746,27105,2,100,3322,0,0,0,0
49,0,1,1,ACCEPT,12.7630,2.1353,3408,1,0,0.8016,263.83,554.06,60.58,76.92,288.00,552.00,74.00,70.00,0.4424,24.26,1,0,2.5759,ACCEPT,0,4193,765,28526,2,100,3408,0,0,0,0
50,0,1,1,ACCEPT,11.3135,1.7389,3283,2,-1,0.6631,267.61,551.66,63.00,80.00,293.50,547.00,81.00,78.00,0.4323,26.31,1,1,2.4432,ACCEPT,0,4555,721,31266,2,100,3283,0,0,0,0
51,0,1,1,ACCEPT,9.5111,1.8508,2854,2,-1,0.6889,271.55,549.16,65.52,83.20,295.50,543.00,79.00,76.00,0.4487,24.73,1,1,2.1108,ACCEPT,0,4086,636,32767,2,100,2854,0,0,0,0
52,0,1,1,ACCEPT,6.6827,1.3408,2038,-1,-2,0.8170,269.50,543.97,63.00,80.00,294.50,538.00,87.00,80.00,0.4461,25.70,1,-1,2.4492,ACCEPT,0,3890,729,31954,2,100,2038,0,0,0,0
53,0,1,1,ACCEPT,7.6968,1.7287,2275,-2,-3,0.3771,265.56,536.47,63.00,80.00,292.00,531.50,90.00,77.00,0.4441,26.90,1,-1,1.6604,LOW_CONF,0,3906,663,31710,2,100,2275,0,0,0,0
54,0,1,1,ACCEPT,9.4536,2.1985,2891,1,-2,0.8834,267.53,531.47,63.00,80.00,294.00,528.00,94.00,74.00,0.4683,26.70,1,0,2.3245,ACCEPT,0,3814,630,32767,2,100,2891,0,0,0,0
55,0,1,1,ACCEPT,9.0436,1.9457,2652,1,-2,0.7802,269.50,526.47,63.00,80.00,295.00,525.00,90.00,78.00,0.4878,25.54,1,0,2.6979,ACCEPT,0,3802,572,32766,2,100,2652,0,0,0,0
56,0,1,1,ACCEPT,6.4390,1.3583,1922,0,-1,0.8148,269.50,523.97,65.52,83.20,295.00,523.00,90.00,78.00,0.4856,25.52,1,1,2.6757,ACCEPT,0,3716,573,32768,2,100,1922,0,0,0,0
57,0,1,1,ACCEPT,7.1589,1.4157,2023,1,-2,0.7079,271.55,518.78,68.14,86.53,296.50,520.50,89.00,79.00,0.4874,25.01,1,1,2.6952,ACCEPT,0,3731,615,32765,2,100,2023,0,0,0,0
58,0,1,1,ACCEPT,6.9382,1.6685,2144,1,-3,0.6441,273.67,510.67,70.87,89.99,294.00,518.50,94.00,87.00,0.5248,21.78,1,1,2.5678,ACCEPT,0,4302,671,30263,2,100,2144,0,0,0,0
59,0,1,1,ACCEPT,8.2784,1.7114,2651,-1,-2,0.5398,271.45,505.05,73.70,93.59,293.50,511.50,89.00,85.00,0.5144,22.97,1,1,2.7589,ACCEPT,0,5028,750,28045,2,100,2651,0,0,0,0
60,0,1,1,ACCEPT,10.1835,2.2441,2933,2,-2,0.4398,276.05,499.20,73.70,93.59,299.00,502.50,90.00,81.00,0.5066,23.19,1,0,2.7545,ACCEPT,0,5093,718,25579,2,100,2933,0,0,0,0
61,0,1,1,ACCEPT,11.1349,2.5621,3195,0,-2,0.6025,276.05,493.36,76.65,97.33,299.00,493.00,92.00,84.00,0.5138,22.96,1,1,2.7287,ACCEPT,0,4702,859,23815,2,100,3195,0,0,0,0
62,0,1,1,ACCEPT,10.4783,2.4901,3257,0,-3,0.6647,276.05,484.22,76.65,97.33,304.00,481.00,90.00,96.00,0.4736,28.14,1,0,2.6873,ACCEPT,0,5478,826,23554,2,100,3257,0,0,0,0
63,0,1,1,ACCEPT,9.2785,1.8650,2971,2,-2,0.6378,280.83,478.12,76.65,97.33,310.00,472.50,88.00,107.00,0.4369,29.71,1,0,2.9686,ACCEPT,0,6561,762,23427,2,100,2971,0,0,0,0
64,0,1,1,ACCEPT,7.8961,1.4780,2418,1,-4,0.5467,283.22,465.94,76.65,97.33,310.00,465.00,92.00,106.00,0.4823,26.80,1,0,2.6646,ACCEPT,0,6157,780,24181,2,100,2418,0,0,0,0
65,0,1,1,ACCEPT,9.1014,1.5273,2908,0,-3,0.2500,283.22,456.80,76.65,97.33,310.00,459.00,92.00,104.00,0.4901,26.87,1,0,3.0605,ACCEPT,0,6396,775,24272,2,100,2908,0,0,0,0
66,0,1,1,ACCEPT,9.6346,1.5074,2968,2,-4,0.1459,288.00,444.61,76.65,97.33,316.00,448.50,94.00,93.00,0.4770,28.27,1,0,3.1232,ACCEPT,0,6568,765,21932,2,100,2968,0,0,0,0
67,0,1,1,ACCEPT,9.7225,1.6402,2585,2,-3,0.3087,292.78,435.47,76.65,97.33,320.00,440.50,94.00,89.00,0.4784,27.68,1,0,2.9798,ACCEPT,0,6183,681,22588,2,100,2585,0,0,0,0
68,0,1,1,ACCEPT,9.0443,1.9267,2366,0,-3,0.3876,292.78,426.33,79.72,101.23,320.00,435.50,94.00,91.00,0.4533,28.72,1,1,2.6974,ACCEPT,0,6137,617,28586,2,100,2366,0,0,0,0
69,0,1,1,ACCEPT,10.0340,2.4466,3117,-1,0,0.8088,290.30,426.33,82.90,105.27,318.50,434.00,95.00,100.00,0.4631,29.23,1,1,2.9129,ACCEPT,0,6379,645,30546,2,100,3117,0,0,0,0
70,0,1,1,ACCEPT,10.7651,2.1761,3769,2,-2,0.4670,295.48,419.73,82.90,105.27,320.50,433.00,93.00,98.00,0.4529,28.32,1,0,2.5705,ACCEPT,0,6781,598,27670,2,100,3769,0,0,0,0
71,0,1,1,ACCEPT,10.3070,2.4572,3413,1,-2,0.7047,298.08,413.14,82.90,105.27,321.00,429.50,94.00,103.00,0.4544,28.16,1,0,2.5677,ACCEPT,0,6465,642,27219,2,100,3413,0,0,0,0
72,0,1,1,ACCEPT,12.1471,2.8168,4135,-2,-3,0.1219,292.89,403.25,82.90,105.27,315.00,421.00,98.00,104.00,0.4574,28.35,1,0,2.6030,ACCEPT,0,6306,704,28128,2,100,4135,0,0,0,0
