frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
50,0,1,0,NEGATIVE_PEAK,-6.7519,1.0217,-1604,8,3,0.3772,238.02,442.09,37.94,36.53,210.00,411.50,58.00,43.00,0.0495,41.48,0,0,0.0000,NOT_RUN,0,3508,2476,0,1,50,1604,0,0,0,0
51,0,1,1,ACCEPT,6.9826,1.2984,2715,5,2,0.3639,243.95,444.38,37.94,36.53,206.50,395.50,59.00,47.00,0.0000,61.58,1,-6,1.2493,MAX_STEP,0,7159,3851,6809,1,50,2715,0,0,0,0
52,0,1,1,ACCEPT,7.4956,1.4022,2085,-3,12,0.0571,240.39,458.06,37.94,36.53,208.00,381.00,62.00,46.00,0.0000,83.59,1,15,1.1621,MAX_STEP,0,4512,4059,5584,1,50,2085,0,0,0,0
53,0,1,1,ACCEPT,8.6107,1.0216,2272,6,5,0.1558,247.52,463.77,37.94,36.53,214.00,363.50,64.00,33.00,0.0000,105.72,1,0,2.6075,ACCEPT,0,3921,1915,12684,1,50,2272,0,0,0,0
54,0,1,1,ACCEPT,9.0442,1.3232,1486,-7,5,0.3997,239.20,469.47,37.94,36.53,211.50,299.50,57.00,27.00,0.0000,172.21,1,0,2.9834,ACCEPT,0,2780,1654,21195,1,50,1486,0,0,0,0
55,0,1,1,ACCEPT,16.3080,2.4479,3383,0,-3,0.1546,239.20,466.05,39.46,38.00,216.50,275.00,63.00,24.00,0.0000,192.39,1,1,2.7570,ACCEPT,0,3394,2664,14199,1,50,3383,0,0,0,0
56,0,1,1,ACCEPT,13.8227,1.8948,2810,-2,-2,0.3555,236.73,463.67,39.46,38.00,213.50,252.00,57.00,22.00,0.0000,212.94,1,0,2.7659,ACCEPT,0,3804,2325,15186,1,50,2810,0,0,0,0
57,0,1,1,ACCEPT,17.0110,2.3194,4314,-1,-1,0.8350,235.50,462.48,39.46,38.00,210.50,231.50,59.00,27.00,0.0000,232.33,1,0,2.7432,ACCEPT,0,4416,1873,19563,1,50,4314,0,0,0,0
58,0,1,1,ACCEPT,17.4585,2.9934,4092,0,-3,0.1413,235.50,458.92,39.46,38.00,211.50,208.50,61.00,37.00,0.0000,251.57,1,0,2.8422,ACCEPT,0,4548,2016,16783,1,50,4092,0,0,0,0
59,0,1,1,ACCEPT,9.8250,1.0121,3181,2,-11,0.0308,237.97,445.86,39.46,38.00,222.00,188.00,60.00,40.00,0.0000,258.35,1,0,2.9431,ACCEPT,0,4706,1990,16087,1,50,3181,0,0,0,0
60,0,1,1,ACCEPT,20.8828,3.7333,4745,1,-3,0.0148,239.20,442.30,39.46,38.00,230.50,188.00,61.00,44.00,0.0000,254.45,1,0,2.8300,ACCEPT,0,4617,1587,19892,1,50,4745,0,0,0,0
61,0,1,1,ACCEPT,21.4552,3.5187,5257,1,-1,0.7369,240.44,441.11,39.46,38.00,235.50,188.50,63.00,49.00,0.0000,252.66,1,0,2.8536,ACCEPT,0,4732,1212,21983,1,50,5257,0,0,0,0
62,0,1,1,ACCEPT,22.2791,3.7803,5092,1,-3,0.1738,241.67,437.55,39.46,38.00,239.50,200.50,65.00,53.00,0.0000,237.06,1,0,3.0129,ACCEPT,0,4413,1203,22137,1,50,5092,0,0,0,0
63,0,1,1,ACCEPT,19.5743,2.5419,4039,-1,-6,0.0461,240.44,430.42,39.46,38.00,242.00,219.50,70.00,55.00,0.0000,210.93,1,0,2.9118,ACCEPT,0,3723,961,21333,1,50,4039,0,0,0,0
64,0,1,1,ACCEPT,20.9522,3.9436,4267,-3,-3,0.0837,236.73,426.86,39.46,38.00,248.50,247.00,75.00,60.00,0.0000,180.24,1,0,2.8626,ACCEPT,0,3922,590,23593,1,50,4267,0,0,0,0
65,0,1,1,ACCEPT,13.7711,1.4802,3819,-1,-11,0.1961,235.50,413.80,39.46,38.00,253.50,266.00,73.00,46.00,0.0000,148.89,1,0,2.8256,ACCEPT,0,3981,796,21888,1,50,3819,0,0,0,0
66,0,1,1,ACCEPT,16.1260,1.7623,4730,3,-9,0.0178,239.20,403.11,39.46,38.00,254.50,295.50,77.00,39.00,0.0000,108.69,1,0,2.9364,ACCEPT,0,4721,926,21152,1,50,4730,0,0,0,0
67,0,1,1,ACCEPT,22.4858,3.5476,5442,0,1,0.9199,239.20,404.30,39.46,38.00,251.00,327.50,68.00,63.00,0.0000,77.70,1,0,2.9018,ACCEPT,0,4279,632,23964,1,50,5442,0,0,0,0
68,0,1,1,ACCEPT,19.6467,3.5862,3077,-6,-4,0.0806,231.80,399.55,39.46,38.00,242.50,347.50,59.00,59.00,0.0000,53.14,1,0,2.9535,ACCEPT,0,2748,430,24190,1,50,3077,0,0,0,0
69,0,1,1,ACCEPT,13.8784,1.5226,4510,0,-11,0.1845,231.80,386.48,39.46,38.00,244.50,345.50,61.00,63.00,0.0716,42.91,1,0,2.6390,ACCEPT,0,4073,898,17112,1,50,4510,0,0,0,0
70,0,1,1,ACCEPT,18.7644,3.2285,4139,-2,-4,0.0503,229.33,381.73,39.46,38.00,249.00,343.50,86.00,43.00,0.0175,43.00,1,0,2.8652,ACCEPT,0,3731,587,20493,1,50,4139,0,0,0,0
71,0,1,1,ACCEPT,15.2199,2.4354,4637,-1,4,0.0768,228.09,386.48,39.46,38.00,253.50,351.50,89.00,31.00,0.0000,43.24,1,0,2.8341,ACCEPT,0,4464,690,17322,1,50,4637,0,0,0,0
72,0,1,1,ACCEPT,12.1940,2.1445,3993,2,13,0.0721,230.56,401.92,39.46,38.00,250.50,355.50,83.00,25.00,0.0000,50.52,1,0,2.8539,ACCEPT,0,4571,610,16174,1,50,3993,0,0,0,0
73,0,1,1,ACCEPT,14.5345,2.5422,3498,-1,12,0.0129,229.33,416.17,37.94,36.53,233.00,363.00,76.00,44.00,0.0000,53.30,1,-1,2.6249,ACCEPT,0,3626,603,16252,1,50,3498,0,0,0,0
74,0,1,1,ACCEPT,20.1749,2.5861,3649,2,4,0.0337,231.70,420.73,37.94,36.53,221.00,363.50,68.00,67.00,0.0000,58.23,1,0,2.9441,ACCEPT,0,2977,600,14562,1,50,3649,0,0,0,0
75,0,1,1,ACCEPT,21.9256,2.5366,3569,-2,1,0.5158,229.33,421.88,37.94,36.53,228.00,349.50,92.00,79.00,0.0000,72.39,1,0,2.9645,ACCEPT,0,2746,395,19632,1,50,3569,0,0,0,0
76,0,1,1,ACCEPT,23.1009,4.1277,4784,1,0,0.8190,230.52,421.88,37.94,36.53,229.00,340.50,88.00,97.00,0.0000,81.39,1,0,2.9249,ACCEPT,0,3556,574,17343,1,50,4784,0,0,0,0
77,0,1,1,ACCEPT,24.4820,4.5244,4909,4,-1,0.2279,235.27,420.73,37.94,36.53,236.50,338.00,79.00,102.00,0.0000,82.74,1,0,3.0400,ACCEPT,0,3549,744,16942,1,50,4909,0,0,0,0
78,0,1,1,ACCEPT,23.3568,4.1312,4945,2,1,0.6332,237.64,421.88,37.94,36.53,239.00,335.00,82.00,104.00,0.0000,86.89,1,0,2.9567,ACCEPT,0,3645,546,18351,1,50,4945,0,0,0,0
79,0,1,1,ACCEPT,25.0291,5.0573,3621,-2,-3,0.0260,235.27,418.45,37.94,36.53,239.50,328.50,81.00,97.00,0.0000,90.05,1,0,2.8276,ACCEPT,0,2778,748,17054,1,50,3621,0,0,0,0
80,0,1,1,ACCEPT,23.0917,4.9913,4013,-4,0,0.0189,230.52,418.45,37.94,36.53,240.00,337.00,86.00,58.00,0.0000,82.00,1,0,2.9117,ACCEPT,0,3119,704,15842,1,50,4013,0,0,0,0
81,0,1,1,ACCEPT,24.8050,4.5383,4797,-4,1,0.0106,225.77,419.59,37.94,36.53,235.00,338.50,78.00,25.00,0.0000,81.62,1,0,2.9649,ACCEPT,0,3380,602,20721,1,50,4797,0,0,0,0
82,0,1,1,ACCEPT,27.2439,5.8783,5361,1,-1,0.6956,226.95,418.45,37.94,36.53,240.00,333.50,82.00,35.00,0.0000,85.95,1,0,2.8247,ACCEPT,0,3430,623,23012,1,50,5361,0,0,0,0
83,0,1,1,ACCEPT,25.0247,5.1739,5624,2,3,0.1220,229.33,421.88,37.94,36.53,240.50,329.50,87.00,39.00,0.0000,93.05,1,0,2.9944,ACCEPT,0,3615,652,21019,1,50,5624,0,0,0,0
84,0,1,1,ACCEPT,25.6540,5.0556,5000,-1,2,0.4112,228.14,424.16,37.94,36.53,235.00,332.50,88.00,53.00,0.0000,91.91,1,0,2.9391,ACCEPT,0,3315,629,24332,1,50,5000,0,0,0,0
85,0,1,1,ACCEPT,22.5375,3.6907,4857,-1,4,0.1122,226.95,428.72,37.94,36.53,226.00,333.50,86.00,75.00,0.0000,95.22,1,0,2.9769,ACCEPT,0,3494,658,22606,1,50,4857,0,0,0,0
86,0,1,1,ACCEPT,28.1645,3.9897,5805,2,0,0.7025,229.33,428.72,37.94,36.53,230.50,339.50,83.00,71.00,0.0000,89.23,1,0,3.0630,ACCEPT,0,3618,563,21523,1,50,5805,0,0,0,0
87,0,1,1,ACCEPT,27.0348,4.5800,4406,-1,1,0.7172,228.14,429.86,37.94,36.53,225.50,338.50,81.00,73.00,0.0000,91.40,1,0,2.9475,ACCEPT,0,2832,547,21843,1,50,4406,0,0,0,0
88,0,1,1,ACCEPT,33.4092,8.0588,6713,1,3,0.2321,229.33,433.28,37.94,36.53,222.50,338.00,79.00,78.00,0.0000,95.53,1,0,3.0440,ACCEPT,0,3628,693,20418,1,50,6713,0,0,0,0
89,0,1,1,ACCEPT,33.0277,7.0878,5245,0,2,0.6908,229.33,435.56,37.94,36.53,222.50,332.50,79.00,77.00,0.0000,103.29,1,0,3.0183,ACCEPT,0,2965,636,20233,1,50,5245,0,0,0,0
90,0,1,1,ACCEPT,34.6330,6.8735,5595,-1,1,0.7635,228.14,436.70,37.94,36.53,217.50,328.50,77.00,65.00,0.0000,108.73,1,0,3.0295,ACCEPT,0,2988,608,19010,1,50,5595,0,0,0,0
91,0,1,1,ACCEPT,29.7648,7.9509,4699,-1,-3,0.2892,226.95,433.28,37.94,36.53,205.50,316.50,69.00,69.00,0.0000,118.74,1,0,2.9943,ACCEPT,0,2874,665,15411,1,50,4699,0,0,0,0
92,0,1,1,ACCEPT,31.2844,7.1437,4572,-2,-1,0.4777,224.58,432.14,37.94,36.53,200.00,308.50,70.00,65.00,0.0000,126.06,1,0,2.9829,ACCEPT,0,2676,604,16960,1,50,4572,0,0,0,0
93,0,1,1,ACCEPT,35.0003,8.2100,4926,-1,-1,0.7531,223.39,431.00,37.94,36.53,196.00,301.50,66.00,55.00,0.0000,132.37,1,0,2.9854,ACCEPT,0,2583,599,19232,1,50,4926,0,0,0,0
94,0,1,1,ACCEPT,35.0083,7.4019,5433,0,-1,0.7935,223.39,429.86,37.94,36.53,189.50,298.50,65.00,49.00,0.0000,135.66,1,0,2.9599,ACCEPT,0,3034,652,16777,1,50,5433,0,0,0,0
95,0,1,1,ACCEPT,38.6898,7.8283,4924,-1,-1,0.8188,222.20,428.72,37.94,36.53,188.00,312.50,58.00,29.00,0.0000,121.15,1,0,3.0358,ACCEPT,0,2542,544,18922,1,50,4924,0,0,0,0
96,0,1,1,ACCEPT,31.1519,6.9695,5262,-1,1,0.7142,221.02,429.86,37.94,36.53,187.50,318.00,57.00,28.00,0.0000,116.77,1,0,3.0317,ACCEPT,0,3049,657,17088,1,50,5262,0,0,0,0
97,0,1,1,ACCEPT,35.0196,7.6567,4862,-2,0,0.5327,218.64,429.86,37.94,36.53,183.50,308.00,57.00,34.00,0.0000,126.82,1,0,3.0576,ACCEPT,0,2636,548,20458,1,50,4862,0,0,0,0
98,0,1,1,ACCEPT,35.5661,8.5915,4837,-1,0,0.7761,217.45,429.86,37.94,36.53,181.50,309.50,57.00,31.00,0.0000,125.61,1,0,3.0684,ACCEPT,0,2572,584,24279,1,50,4837,0,0,0,0
99,0,1,1,ACCEPT,33.3738,7.9061,5811,2,1,0.5252,219.83,431.00,37.94,36.53,186.50,310.00,55.00,34.00,0.0000,125.51,1,0,3.0832,ACCEPT,0,3073,643,21820,1,50,5811,0,0,0,0
100,0,1,1,ACCEPT,34.7305,7.7241,4704,-1,1,0.7806,218.64,432.14,37.94,36.53,187.50,306.00,57.00,36.00,0.0000,129.93,1,0,2.9244,ACCEPT,0,2508,617,22285,1,50,4704,0,0,0,0
101,0,1,1,ACCEPT,35.4367,8.5671,5046,-1,0,0.9728,217.45,432.14,37.94,36.53,189.50,298.50,53.00,41.00,0.0000,136.53,1,0,2.8725,ACCEPT,0,2839,595,23255,1,50,5046,0,0,0,0
102,0,1,1,ACCEPT,34.4381,7.9617,5398,0,2,0.7180,217.45,434.42,37.94,36.53,187.50,290.50,57.00,45.00,0.0000,147.01,1,0,2.9327,ACCEPT,0,2987,688,22636,1,50,5398,0,0,0,0
103,0,1,1,ACCEPT,33.9099,8.6814,5504,-1,3,0.2129,216.27,437.84,37.94,36.53,182.00,293.50,54.00,43.00,0.0000,148.36,1,0,3.0315,ACCEPT,0,2922,636,27704,1,50,5504,0,0,0,0
104,0,1,1,ACCEPT,37.1329,7.7805,5034,0,-1,0.9968,216.27,436.70,37.94,36.53,176.00,299.50,50.00,31.00,0.0000,142.99,1,0,3.0147,ACCEPT,0,2739,618,24242,1,50,5034,0,0,0,0
105,0,1,1,ACCEPT,32.5539,6.1429,4429,0,-4,0.1739,216.27,432.14,37.94,36.53,176.00,304.00,40.00,32.00,0.0000,134.32,1,0,2.9907,ACCEPT,0,2498,659,23324,1,50,4429,0,0,0,0
106,0,1,1,ACCEPT,17.9811,2.2218,3846,-3,-4,0.0569,212.70,427.58,39.46,38.00,164.50,351.50,49.00,39.00,0.0000,90.06,1,1,2.9083,ACCEPT,0,3157,630,29359,1,50,3846,0,0,0,0
107,0,1,1,ACCEPT,18.0152,2.0212,6688,-1,8,0.0281,211.47,437.08,37.94,36.53,168.50,365.50,55.00,51.00,0.0000,83.48,1,-1,2.7681,ACCEPT,0,4498,627,22852,1,50,6688,0,0,0,0
108,0,1,1,ACCEPT,11.6245,2.3238,3251,1,20,0.0098,212.66,459.89,37.94,36.53,182.00,403.00,42.00,58.00,0.0000,64.62,1,0,3.0491,ACCEPT,0,3203,420,18359,1,50,3251,0,0,0,0
109,0,1,1,ACCEPT,25.9682,2.6877,3529,-2,5,0.2777,210.28,465.59,37.94,36.53,170.50,408.00,65.00,56.00,0.0000,70.00,1,0,3.0375,ACCEPT,0,1799,573,14860,1,50,3529,0,0,0,0
110,0,1,1,ACCEPT,28.8138,2.9982,5013,-1,6,0.2801,209.09,472.44,37.94,36.53,169.50,408.50,67.00,69.00,0.0000,75.20,1,0,3.0475,ACCEPT,0,2467,503,19388,1,50,5013,0,0,0,0
111,0,1,1,ACCEPT,27.0588,3.0005,5494,1,8,0.0451,210.28,481.56,37.94,36.53,178.50,409.00,51.00,60.00,0.0000,79.22,1,0,2.9714,ACCEPT,0,2938,630,20787,1,50,5494,0,0,0,0
112,0,1,1,ACCEPT,30.7337,3.0710,7395,4,4,0.1113,215.03,486.12,37.94,36.53,192.50,412.50,55.00,69.00,0.0000,77.00,1,0,3.0439,ACCEPT,0,3804,752,25708,1,50,7395,0,0,0,0
113,0,1,1,ACCEPT,8.8642,1.3917,2505,9,27,0.0124,225.72,516.92,37.94,36.53,210.50,405.50,53.00,71.00,0.0000,112.46,1,0,2.8457,ACCEPT,0,3773,512,30300,1,50,2505,0,0,0,0
114,0,1,1,ACCEPT,30.5324,3.4575,6583,-2,8,0.2005,223.34,526.05,37.94,36.53,206.00,401.00,48.00,66.00,0.0000,126.24,1,0,2.8219,ACCEPT,0,3191,711,17608,1,50,6583,0,0,0,0
115,0,1,1,ACCEPT,25.6132,3.7411,5058,-2,12,0.0053,220.97,539.73,37.94,36.53,202.50,403.50,55.00,67.00,0.0000,137.48,1,0,2.9224,ACCEPT,0,3631,711,15196,1,50,5058,0,0,0,0
116,0,1,1,ACCEPT,31.8915,3.6701,4327,-5,8,0.1669,215.03,548.86,37.94,36.53,196.00,398.50,66.00,73.00,0.0000,151.56,1,0,2.9409,ACCEPT,0,2215,809,11961,1,50,4327,0,0,0,0
117,0,1,1,ACCEPT,30.6897,3.3232,6241,-1,7,0.2214,213.84,556.84,37.94,36.53,196.50,390.50,71.00,73.00,0.0000,167.25,1,0,3.0446,ACCEPT,0,3051,757,21327,1,50,6241,0,0,0,0
118,0,1,1,ACCEPT,29.9053,3.5570,6865,0,11,0.0757,213.84,569.39,37.94,36.53,197.00,394.50,76.00,81.00,0.0000,175.70,1,0,3.0236,ACCEPT,0,3888,896,17026,1,50,6865,0,0,0,0
119,0,1,1,ACCEPT,22.1195,5.2421,4503,-2,18,0.1004,211.47,589.92,37.94,36.53,198.00,402.50,82.00,85.00,0.0000,187.91,1,0,3.0165,ACCEPT,0,3994,774,16631,1,50,4503,0,0,0,0
120,0,1,1,ACCEPT,27.2865,3.8280,4896,-3,15,0.0319,207.91,607.03,37.94,36.53,194.00,403.50,86.00,87.00,0.0000,204.01,1,0,2.9564,ACCEPT,0,2911,707,20259,1,50,4896,0,0,0,0
121,0,1,1,ACCEPT,27.9644,3.5373,5833,-2,14,0.0084,205.53,623.00,37.94,36.53,187.00,392.50,88.00,81.00,0.0000,231.24,1,0,3.0022,ACCEPT,0,3405,761,17523,1,50,5833,0,0,0,0
122,0,1,1,ACCEPT,30.4535,4.1998,6875,2,13,0.0337,207.91,637.83,37.94,36.53,185.00,392.00,80.00,64.00,0.0000,246.89,1,0,3.0101,ACCEPT,0,3942,1596,15199,1,50,6875,0,0,0,0
123,0,1,1,ACCEPT,7.0798,1.2362,2695,2,11,0.0965,210.28,650.38,37.94,36.53,199.50,421.00,93.00,98.00,0.0000,229.63,1,10,1.5820,MAX_STEP,0,7403,1143,14248,1,50,2695,0,0,0,0
124,0,1,0,NEGATIVE_PEAK,-5.9718,1.0391,-1620,4,-8,0.6593,210.28,650.38,37.94,36.53,208.00,445.50,94.00,103.00,0.0000,204.89,0,0,0.0000,NOT_RUN,0,7808,2151,0,1,50,1620,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,210.00,411.50,58.00,43.00,210.00,411.50,58.00,43.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2140,21485,2,100,0,0,0,0,0
1,0,1,0,LOW_PSR,4.9797,1.3791,833,3,3,0.2401,210.00,411.50,58.00,43.00,199.00,427.00,42.00,12.00,0.1850,19.01,0,0,0.0000,NOT_RUN,0,2406,5079,0,2,100,833,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-3.8882,1.0657,-762,23,19,0.1207,210.00,411.50,58.00,43.00,202.00,419.50,50.00,15.00,0.2702,11.31,0,0,0.0000,NOT_RUN,0,3274,3989,0,2,100,762,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-4.9424,1.1645,-701,22,13,0.2796,210.00,411.50,58.00,43.00,197.50,403.00,37.00,22.00,0.3034,15.12,0,0,0.0000,NOT_RUN,0,2103,1829,0,2,100,701,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-5.8532,1.5367,-1005,21,19,0.3045,210.00,411.50,58.00,43.00,192.50,387.50,51.00,23.00,0.0999,29.70,0,0,0.0000,NOT_RUN,0,2365,1139,0,2,100,1005,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-5.2024,1.2787,-968,23,16,0.3171,210.00,411.50,58.00,43.00,180.50,370.00,53.00,44.00,0.0109,50.92,0,0,0.0000,NOT_RUN,0,2510,1365,0,2,100,968,0,0,0,0
6,0,1,0,LOW_PSR,4.8317,1.0195,835,11,27,0.0934,210.00,411.50,58.00,43.00,178.00,368.50,50.00,49.00,0.0135,53.60,0,0,0.0000,NOT_RUN,0,2094,513,0,2,100,835,0,0,0,0
7,0,1,0,LOW_PSR,4.9847,1.1328,921,11,28,0.3116,210.00,411.50,58.00,43.00,176.00,367.00,38.00,50.00,0.0064,56.00,0,0,0.0000,NOT_RUN,0,2074,521,0,2,100,921,0,0,0,0
8,0,1,1,ACCEPT,5.5385,1.3045,951,13,26,0.3291,233.56,446.44,58.00,43.00,183.00,358.50,48.00,49.00,0.0000,101.44,1,0,2.5147,ACCEPT,0,2266,751,32767,2,100,951,0,0,0,0
9,0,1,1,ACCEPT,5.7373,1.1211,509,11,27,0.4813,253.50,482.72,58.00,43.00,193.00,345.00,52.00,44.00,0.0000,150.42,1,0,1.4234,LOW_CONF,0,1218,1124,32767,2,100,509,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-6.4603,1.2737,-484,-1,-7,0.7252,253.50,482.72,58.00,43.00,190.00,338.00,52.00,48.00,0.0000,158.04,0,0,0.0000,NOT_RUN,0,831,1214,0,2,100,484,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-6.0375,1.1470,-437,0,-9,0.5698,253.50,482.72,58.00,43.00,186.00,318.00,48.00,40.00,0.0000,178.01,0,0,0.0000,NOT_RUN,0,915,1044,0,2,100,437,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-5.8439,1.4214,-398,-1,-9,0.5226,253.50,482.72,58.00,43.00,175.00,297.00,42.00,52.00,0.0000,201.63,0,0,0.0000,NOT_RUN,0,862,1028,0,2,100,398,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-5.4448,1.3412,-342,-1,-12,0.0088,253.50,482.72,58.00,43.00,179.00,279.50,52.00,47.00,0.0000,216.44,0,0,0.0000,NOT_RUN,0,895,831,0,2,100,342,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-5.4909,1.4764,-344,-2,-11,0.1017,253.50,482.72,58.00,43.00,184.00,267.00,48.00,34.00,0.0000,226.64,0,0,0.0000,NOT_RUN,0,971,879,0,2,100,344,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.8367,1.4600,-292,-1,-13,0.1062,253.50,482.72,58.00,43.00,188.50,256.50,43.00,41.00,0.0000,235.37,0,0,0.0000,NOT_RUN,0,939,855,0,2,100,292,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.0549,1.2984,-322,0,-12,0.0031,253.50,482.72,58.00,43.00,191.00,252.50,44.00,41.00,0.0000,238.55,0,0,0.0000,NOT_RUN,0,990,829,0,2,100,322,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-5.2715,1.2289,-349,1,-12,0.0344,253.50,482.72,58.00,43.00,194.50,256.50,49.00,41.00,0.0000,233.79,0,0,0.0000,NOT_RUN,0,999,907,0,2,100,349,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-5.3756,1.0413,-353,1,-12,0.0850,253.50,482.72,58.00,43.00,198.50,269.00,47.00,38.00,0.0000,220.68,0,0,0.0000,NOT_RUN,0,839,892,0,2,100,353,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.0217,1.1643,-326,1,-13,0.0920,253.50,482.72,58.00,43.00,198.50,292.50,47.00,33.00,0.0000,198.01,0,0,0.0000,NOT_RUN,0,838,887,0,2,100,326,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.8188,1.0563,-319,1,-12,0.1630,253.50,482.72,58.00,43.00,197.50,312.50,49.00,29.00,0.0000,179.19,0,0,0.0000,NOT_RUN,0,938,1074,0,2,100,319,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-5.5321,1.2467,-374,2,-11,0.2406,253.50,482.72,58.00,43.00,200.50,324.50,47.00,29.00,0.0000,166.86,0,0,0.0000,NOT_RUN,0,985,980,0,2,100,374,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.0734,1.2243,-322,2,-13,0.0621,253.50,482.72,58.00,43.00,195.50,338.50,45.00,29.00,0.0000,155.44,0,0,0.0000,NOT_RUN,0,996,957,0,2,100,322,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.5714,1.2581,-273,1,-14,0.3150,253.50,482.72,58.00,43.00,194.00,347.50,42.00,23.00,0.0000,147.73,0,0,0.0000,NOT_RUN,0,844,790,0,2,100,273,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-3.8398,1.1828,-220,1,-16,0.7409,253.50,482.72,58.00,43.00,191.00,349.00,46.00,24.00,0.0000,147.60,0,0,0.0000,NOT_RUN,0,878,828,0,2,100,220,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-3.6963,1.0842,-206,1,-17,0.6796,253.50,482.72,58.00,43.00,188.50,340.50,53.00,53.00,0.0000,156.37,0,0,0.0000,NOT_RUN,0,983,818,0,2,100,206,0,0,0,0
26,0,1,0,LOW_PSR,3.7919,1.0439,214,-6,-6,0.5421,253.50,482.72,58.00,43.00,186.50,340.50,43.00,65.00,0.0000,157.21,0,0,0.0000,NOT_RUN,0,1056,748,0,2,100,214,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-3.5105,1.0209,-195,31,12,0.6513,253.50,482.72,58.00,43.00,185.50,340.50,49.00,69.00,0.0000,157.64,0,0,0.0000,NOT_RUN,0,1068,830,0,2,100,195,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-3.3622,1.0000,-173,32,10,0.8960,253.50,482.72,58.00,43.00,189.50,340.50,53.00,49.00,0.0000,155.96,0,0,0.0000,NOT_RUN,0,1030,777,0,2,100,173,0,0,0,0
29,0,1,0,LOW_PSR,3.2930,1.0414,176,10,18,0.9205,253.50,482.72,58.00,43.00,195.50,343.00,49.00,34.00,0.0000,151.28,0,0,0.0000,NOT_RUN,0,1049,844,0,2,100,176,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-3.5287,1.1173,-181,31,8,0.7735,253.50,482.72,58.00,43.00,198.50,349.00,47.00,24.00,0.0000,144.59,0,0,0.0000,NOT_RUN,0,955,758,0,2,100,181,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-3.2805,1.0000,-178,31,14,0.9157,253.50,482.72,58.00,43.00,193.50,346.50,51.00,29.00,0.0000,148.85,0,0,0.0000,NOT_RUN,0,1124,733,0,2,100,178,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-3.3971,1.0592,-161,32,7,0.6149,253.50,482.72,58.00,43.00,190.00,350.00,50.00,42.00,0.0000,147.13,0,0,0.0000,NOT_RUN,0,965,738,0,2,100,161,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-3.5894,1.0976,-180,-2,8,0.7667,253.50,482.72,58.00,43.00,188.50,344.00,51.00,68.00,0.0000,153.19,0,0,0.0000,NOT_RUN,0,1034,647,0,2,100,180,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-3.8422,1.2065,-187,31,6,0.6471,253.50,482.72,58.00,43.00,187.50,344.00,53.00,68.00,0.0000,153.62,0,0,0.0000,NOT_RUN,0,953,652,0,2,100,187,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-3.6229,1.0118,-171,-2,5,0.8713,253.50,482.72,58.00,43.00,185.50,344.50,53.00,69.00,0.0000,154.04,0,0,0.0000,NOT_RUN,0,937,657,0,2,100,171,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-3.4242,1.0057,-175,-2,5,0.6686,253.50,482.72,58.00,43.00,181.50,343.50,57.00,63.00,0.0000,156.74,0,0,0.0000,NOT_RUN,0,1073,672,0,2,100,175,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-3.5448,1.0119,-170,30,13,0.5059,253.50,482.72,58.00,43.00,181.00,350.00,52.00,36.00,0.0000,151.23,0,0,0.0000,NOT_RUN,0,971,635,0,2,100,170,0,0,0,0
