frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
26,0,1,1,ACCEPT,5.0365,1.2291,397,2,0,0.5189,212.36,417.73,53.39,51.85,230.00,429.50,78.00,115.00,0.2695,21.20,1,-7,1.2918,MAX_STEP,0,1242,1376,13608,3,150,397,0,0,0,0
27,0,1,1,ACCEPT,9.1242,1.1148,864,8,4,0.0451,225.73,424.23,53.39,51.85,240.00,430.50,78.00,123.00,0.2750,15.58,1,-2,2.2317,OUT_OF_RANGE,0,1132,520,21250,3,150,864,0,0,0,0
28,0,1,1,ACCEPT,5.1983,1.0765,366,7,5,0.2295,237.44,432.36,53.39,51.85,248.00,432.50,72.00,131.00,0.2846,10.56,1,-2,1.8155,OUT_OF_RANGE,0,960,834,12148,3,150,366,0,0,0,0
29,0,1,1,ACCEPT,6.8195,1.3694,430,7,-2,0.4256,249.14,429.11,53.39,51.85,256.50,434.00,61.00,128.00,0.3233,8.84,1,13,1.5739,MAX_STEP,0,1080,918,11171,3,150,430,0,0,0,0
30,0,1,1,ACCEPT,9.2305,1.7840,603,3,5,0.0365,254.16,437.23,53.39,51.85,259.50,435.50,63.00,131.00,0.3309,5.62,1,-1,2.0536,OUT_OF_RANGE,0,952,891,10093,3,150,603,0,0,0,0
31,0,1,1,ACCEPT,7.2003,1.1384,477,1,0,0.8637,255.83,437.23,53.39,51.85,263.50,437.00,65.00,134.00,0.3033,7.68,1,15,1.2242,MAX_STEP,0,983,1047,9820,3,150,477,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.8539,1.0297,-277,-5,5,0.8231,255.83,437.23,53.39,51.85,271.00,437.50,62.00,133.00,0.2503,15.17,0,0,0.0000,NOT_RUN,0,714,729,0,3,150,277,0,0,0,0
33,0,1,1,ACCEPT,9.6624,1.8344,554,5,3,0.2329,264.19,442.11,53.39,51.85,271.00,437.50,70.00,129.00,0.3066,8.23,1,-2,2.1328,OUT_OF_RANGE,0,781,623,13055,3,150,554,0,0,0,0
34,0,1,1,ACCEPT,7.8635,1.5850,317,-1,-1,0.8801,262.52,440.48,53.39,51.85,273.50,439.50,73.00,125.00,0.2947,11.03,1,-2,2.8743,OUT_OF_RANGE,0,531,814,7267,3,150,317,0,0,0,0
35,0,1,1,ACCEPT,8.9714,1.7300,346,-2,0,0.6908,259.17,440.48,53.39,51.85,274.00,443.00,80.00,120.00,0.2779,15.04,1,-2,2.5846,OUT_OF_RANGE,0,581,344,12949,3,150,346,0,0,0,0
36,0,1,1,ACCEPT,9.1548,2.1983,532,-1,-1,0.7820,257.50,438.86,53.39,51.85,273.00,447.00,82.00,112.00,0.2927,17.51,1,-1,2.8309,OUT_OF_RANGE,0,909,1292,6927,3,150,532,0,0,0,0
37,0,1,1,ACCEPT,8.9429,1.7275,596,-3,2,0.2735,252.48,442.11,53.39,51.85,270.50,445.00,85.00,108.00,0.2855,18.25,1,-1,3.0998,OUT_OF_RANGE,0,858,1098,8752,3,150,596,0,0,0,0
38,0,1,1,ACCEPT,11.0311,1.7938,809,-2,2,0.6588,249.14,445.36,53.39,51.85,267.50,447.50,87.00,105.00,0.2917,18.48,1,-1,3.3053,OUT_OF_RANGE,0,1066,730,12156,3,150,809,0,0,0,0
39,0,1,1,ACCEPT,11.6682,2.2160,831,-3,2,0.3406,244.12,448.61,53.39,51.85,266.00,449.50,94.00,107.00,0.2650,21.89,1,-1,3.0393,OUT_OF_RANGE,0,959,670,10033,3,150,831,0,0,0,0
40,0,1,1,ACCEPT,11.9057,2.5516,939,-2,0,0.6038,240.78,448.61,53.39,51.85,262.00,450.00,94.00,106.00,0.2718,21.26,1,-1,2.9365,OUT_OF_RANGE,0,1190,598,7832,3,150,939,0,0,0,0
41,0,1,1,ACCEPT,10.8309,2.2011,821,-3,0,0.4153,235.77,448.61,53.39,51.85,259.50,451.50,95.00,105.00,0.2584,23.91,1,-2,2.7366,OUT_OF_RANGE,0,1183,621,7842,3,150,821,0,0,0,0
42,0,1,1,ACCEPT,11.0422,2.1933,851,-3,0,0.4183,230.75,448.61,53.39,51.85,255.00,453.50,96.00,103.00,0.2605,24.74,1,-1,2.5693,OUT_OF_RANGE,0,1096,732,8119,3,150,851,0,0,0,0
43,0,1,1,ACCEPT,13.2326,2.5956,937,-3,0,0.3501,225.73,448.61,53.39,51.85,250.00,455.00,96.00,102.00,0.2629,25.09,1,-1,2.6319,OUT_OF_RANGE,0,1008,730,7403,3,150,937,0,0,0,0
44,0,1,1,ACCEPT,13.3490,2.5014,863,-3,0,0.3638,220.72,448.61,53.39,51.85,245.50,456.50,99.00,103.00,0.2588,26.01,1,-1,2.6134,OUT_OF_RANGE,0,986,866,7676,3,150,863,0,0,0,0
45,0,1,1,ACCEPT,12.2765,1.8447,784,-3,0,0.3253,215.70,448.61,53.39,51.85,241.00,459.50,104.00,103.00,0.2584,27.54,1,-1,2.6919,OUT_OF_RANGE,0,1187,901,6447,3,150,784,0,0,0,0
46,0,1,1,ACCEPT,11.1473,1.5592,764,-4,2,0.2369,209.02,451.86,53.39,51.85,236.00,461.00,102.00,104.00,0.2447,28.49,1,-1,2.8560,OUT_OF_RANGE,0,1146,1309,4371,3,150,764,0,0,0,0
47,0,1,1,ACCEPT,12.1756,2.1127,881,-3,1,0.2486,204.00,453.48,53.39,51.85,229.00,461.50,104.00,101.00,0.2636,26.25,1,-1,3.0343,OUT_OF_RANGE,0,1031,1265,4684,3,150,881,0,0,0,0
48,0,1,1,ACCEPT,11.5269,2.2915,967,-3,1,0.3578,198.98,455.11,53.39,51.85,224.00,463.50,106.00,103.00,0.2536,26.39,1,0,2.9982,ACCEPT,0,1165,1095,5816,3,150,967,0,0,0,0
49,0,1,1,ACCEPT,9.3546,1.8392,881,-4,1,0.2123,192.30,456.73,53.39,51.85,218.50,463.50,111.00,103.00,0.2421,27.06,1,-1,3.0287,OUT_OF_RANGE,0,1150,665,9736,3,150,881,0,0,0,0
50,0,1,1,ACCEPT,10.0744,2.5613,940,-3,1,0.5021,187.28,458.36,53.39,51.85,213.50,465.00,113.00,106.00,0.2311,27.05,1,0,3.2914,ACCEPT,0,1349,659,10691,3,150,940,0,0,0,0
51,0,1,1,ACCEPT,9.1247,2.1063,931,-3,1,0.5542,182.27,459.98,53.39,51.85,208.50,465.00,113.00,102.00,0.2402,26.71,1,0,3.0947,ACCEPT,0,1805,392,16641,3,150,931,0,0,0,0
52,0,1,1,ACCEPT,7.5896,1.4275,985,-2,-1,0.4995,178.92,458.36,53.39,51.85,204.50,467.50,113.00,107.00,0.2290,27.16,1,0,2.6341,ACCEPT,0,2045,379,17998,3,150,985,0,0,0,0
53,0,1,1,ACCEPT,8.8627,1.6401,1340,-3,1,0.6590,173.91,459.98,53.39,51.85,199.50,470.50,113.00,107.00,0.2290,27.67,1,-1,3.2501,OUT_OF_RANGE,0,2085,411,20811,3,150,1340,0,0,0,0
54,0,1,1,ACCEPT,9.9778,1.9745,1473,-4,2,0.4779,167.22,463.23,53.39,51.85,194.50,472.00,109.00,104.00,0.2442,28.65,1,-1,2.7898,OUT_OF_RANGE,0,2312,662,15675,3,150,1473,0,0,0,0
55,0,1,1,ACCEPT,12.6950,2.1587,1796,-3,2,0.4850,162.20,466.48,53.39,51.85,191.00,474.50,110.00,105.00,0.2370,29.89,1,-1,2.9697,OUT_OF_RANGE,0,2335,715,12858,3,150,1796,0,0,0,0
56,0,1,1,ACCEPT,13.4375,2.9941,1533,-3,1,0.3777,157.19,468.11,53.39,51.85,185.50,475.50,107.00,107.00,0.2334,29.26,1,-1,2.9574,OUT_OF_RANGE,0,1779,820,10066,3,150,1533,0,0,0,0
57,0,1,1,ACCEPT,14.7917,3.7920,1513,-3,1,0.5499,152.17,469.73,53.39,51.85,181.00,476.50,106.00,107.00,0.2299,29.61,1,-1,2.8546,OUT_OF_RANGE,0,1679,859,10225,3,150,1513,0,0,0,0
58,0,1,1,ACCEPT,14.8220,2.9962,1594,-2,1,0.5816,148.83,471.36,53.39,51.85,175.50,477.50,107.00,109.00,0.2374,27.37,1,-1,3.0127,OUT_OF_RANGE,0,1938,994,9513,3,150,1594,0,0,0,0
59,0,1,1,ACCEPT,14.4964,2.7613,1585,-3,2,0.4385,143.81,474.61,53.39,51.85,171.00,479.00,106.00,112.00,0.2284,27.54,1,-1,2.7975,OUT_OF_RANGE,0,1924,938,11362,3,150,1585,0,0,0,0
60,0,1,1,ACCEPT,17.2494,3.9599,1877,-2,0,0.5834,140.47,474.61,53.39,51.85,165.00,478.50,102.00,111.00,0.2432,24.84,1,-1,2.7871,OUT_OF_RANGE,0,1931,1117,10709,3,150,1877,0,0,0,0
61,0,1,1,ACCEPT,15.2320,3.9217,1702,-2,0,0.5787,137.12,474.61,53.39,51.85,160.50,480.50,103.00,107.00,0.2512,24.11,1,-1,2.9980,OUT_OF_RANGE,0,1710,951,14596,3,150,1702,0,0,0,0
62,0,1,1,ACCEPT,13.6638,3.2748,1716,-3,0,0.3934,132.11,474.61,53.39,51.85,157.00,482.00,106.00,106.00,0.2464,25.96,1,-1,2.9120,OUT_OF_RANGE,0,1702,732,19209,3,150,1716,0,0,0,0
63,0,1,1,ACCEPT,14.6760,3.5568,1565,-3,0,0.4345,127.09,474.61,53.39,51.85,153.00,485.50,108.00,109.00,0.2352,28.10,1,-1,2.9678,OUT_OF_RANGE,0,1352,736,18988,3,150,1565,0,0,0,0
64,0,1,1,ACCEPT,15.8715,4.8227,1360,-3,0,0.4088,122.08,474.61,53.39,51.85,149.00,487.00,112.00,108.00,0.2289,29.64,1,-1,2.8602,OUT_OF_RANGE,0,1123,694,12832,3,150,1360,0,0,0,0
65,0,1,1,ACCEPT,12.8989,3.3811,1180,-3,1,0.5136,117.06,476.23,53.39,51.85,146.00,490.00,110.00,106.00,0.2340,32.04,1,-1,3.0779,OUT_OF_RANGE,0,1341,675,13557,3,150,1180,0,0,0,0
66,0,1,1,ACCEPT,11.6355,2.7090,1173,-3,2,0.5942,112.05,479.48,53.39,51.85,140.50,491.50,113.00,105.00,0.2333,30.89,1,0,2.8295,ACCEPT,0,1539,747,13134,3,150,1173,0,0,0,0
67,0,1,1,ACCEPT,13.5418,3.0691,1154,-4,2,0.3951,105.36,482.73,53.39,51.85,136.50,491.50,115.00,105.00,0.2275,32.35,1,0,3.1366,ACCEPT,0,1298,706,13195,3,150,1154,0,0,0,0
68,0,1,1,ACCEPT,16.0112,3.5286,1235,-3,1,0.6794,100.34,484.36,53.39,51.85,132.00,493.00,116.00,108.00,0.2192,32.81,1,0,3.0434,ACCEPT,0,1236,775,14080,3,150,1235,0,0,0,0
69,0,1,1,ACCEPT,11.3586,2.7005,1118,-1,0,0.9275,98.67,484.36,53.39,51.85,127.50,493.00,117.00,106.00,0.2232,30.10,1,0,3.0249,ACCEPT,0,1402,753,15438,3,150,1118,0,0,0,0
70,0,1,1,ACCEPT,10.2160,2.1377,1180,-2,0,0.8924,95.33,484.36,53.39,51.85,122.00,494.00,122.00,110.00,0.2063,28.36,1,-1,2.9157,OUT_OF_RANGE,0,1544,742,17084,3,150,1180,0,0,0,0
71,0,1,1,ACCEPT,9.4666,1.8979,1171,0,0,1.0000,95.33,484.36,53.39,51.85,118.00,496.00,122.00,110.00,0.2063,25.49,1,0,2.7715,ACCEPT,0,1687,675,20524,3,150,1171,0,0,0,0
72,0,1,1,ACCEPT,8.2430,1.4067,1048,-1,0,0.9695,93.66,484.36,53.39,51.85,115.00,499.50,120.00,113.00,0.2042,26.17,1,0,2.6850,ACCEPT,0,1701,636,21529,3,150,1048,0,0,0,0
73,0,1,1,ACCEPT,7.3798,1.0794,952,-1,-1,0.9706,91.98,482.73,53.39,51.85,111.00,501.50,116.00,115.00,0.2075,26.72,1,0,2.8561,ACCEPT,0,1863,521,25587,3,150,952,0,0,0,0
74,0,1,1,ACCEPT,8.5707,1.3039,1077,0,0,1.0000,91.98,482.73,53.39,51.85,108.50,503.00,111.00,114.00,0.2188,26.14,1,0,2.5538,ACCEPT,0,1817,526,23704,3,150,1077,0,0,0,0
75,0,1,1,ACCEPT,8.2430,1.6727,1012,-1,0,0.9437,90.31,482.73,53.39,51.85,104.50,505.50,109.00,115.00,0.2208,26.82,1,0,2.2787,ACCEPT,0,1740,477,26243,3,150,1012,0,0,0,0
76,0,1,1,ACCEPT,6.4278,1.4144,826,0,0,1.0000,90.31,482.73,53.39,51.85,102.50,508.00,107.00,118.00,0.2193,28.05,1,0,1.9128,LOW_CONF,0,1855,365,23493,3,150,826,0,0,0,0
77,0,1,1,ACCEPT,7.1711,1.0908,781,0,0,1.0000,90.31,482.73,53.39,51.85,97.50,508.50,107.00,119.00,0.2174,26.75,1,1,1.8952,LOW_CONF,0,1411,400,19129,3,150,781,0,0,0,0
78,0,1,1,ACCEPT,8.9055,1.6214,895,-1,0,0.9173,88.64,482.73,53.39,51.85,93.50,508.00,105.00,118.00,0.2234,25.73,1,0,2.2855,ACCEPT,0,1460,449,16609,3,150,895,0,0,0,0
79,0,1,1,ACCEPT,9.5861,2.1025,1005,-1,0,0.9134,86.97,482.73,53.39,51.85,90.50,510.00,105.00,116.00,0.2273,27.49,1,-1,2.2339,OUT_OF_RANGE,0,1240,314,21230,3,150,1005,0,0,0,0
80,0,1,1,ACCEPT,9.1702,2.3168,1075,0,0,1.0000,86.97,482.73,53.39,51.85,87.50,511.00,107.00,114.00,0.2270,28.27,1,0,2.2429,ACCEPT,0,1798,612,21365,3,150,1075,0,0,0,0
81,0,1,1,ACCEPT,7.5194,1.9532,1168,-1,0,0.9204,85.30,482.73,53.39,51.85,84.00,512.50,106.00,111.00,0.2342,29.79,1,0,2.1502,ACCEPT,0,2651,707,24247,3,150,1168,0,0,0,0
82,0,1,1,ACCEPT,7.6599,1.8619,1443,-1,0,0.9279,83.62,482.73,53.39,51.85,81.50,514.00,115.00,112.00,0.2090,31.34,1,0,2.0505,ACCEPT,0,3254,610,25022,3,150,1443,0,0,0,0
83,0,1,1,ACCEPT,6.6275,1.3907,1253,-1,0,0.8452,81.95,482.73,53.39,51.85,79.50,517.00,119.00,112.00,0.1878,34.35,1,0,2.0197,ACCEPT,0,2878,606,26565,3,150,1253,0,0,0,0
84,0,1,1,ACCEPT,7.7265,1.4938,1440,-1,0,0.9507,80.28,482.73,53.39,51.85,77.00,521.50,122.00,113.00,0.1639,38.90,1,0,2.1860,ACCEPT,0,2649,444,26988,3,150,1440,0,0,0,0
85,0,1,1,ACCEPT,10.2975,1.9808,1959,0,0,1.0000,80.28,482.73,53.39,51.85,73.50,523.50,123.00,107.00,0.1489,41.33,1,0,2.3102,ACCEPT,0,2728,437,24720,3,150,1959,0,0,0,0
86,0,1,1,ACCEPT,13.0118,2.6423,2386,-1,0,0.9510,78.61,482.73,53.39,51.85,69.00,524.50,124.00,107.00,0.1434,42.86,1,0,2.2865,ACCEPT,0,2486,410,24673,3,150,2386,0,0,0,0
87,0,1,1,ACCEPT,16.4172,3.1652,3162,-1,0,0.9149,76.94,482.73,53.39,51.85,67.00,524.50,124.00,107.00,0.1434,42.93,1,-1,2.2579,OUT_OF_RANGE,0,2443,396,28075,3,150,3162,0,0,0,0
88,0,1,1,ACCEPT,17.1986,3.8314,3295,0,0,1.0000,76.94,482.73,53.39,51.85,63.00,524.50,126.00,109.00,0.1430,44.03,1,0,2.4206,ACCEPT,0,2747,383,27047,3,150,3295,0,0,0,0
89,0,1,1,ACCEPT,15.5649,3.3385,3018,-1,0,0.8592,75.27,482.73,53.39,51.85,61.00,526.50,122.00,111.00,0.1406,46.03,1,0,2.4786,ACCEPT,0,2916,455,25017,3,150,3018,0,0,0,0
90,0,1,1,ACCEPT,12.2561,2.2116,2331,-1,0,0.9631,73.59,482.73,53.39,51.85,59.50,529.50,119.00,117.00,0.1370,48.84,1,0,2.4603,ACCEPT,0,2452,401,26030,3,150,2331,0,0,0,0
91,0,1,1,ACCEPT,8.8228,1.5021,1822,-1,0,0.9029,71.92,482.73,53.39,51.85,57.50,532.00,115.00,120.00,0.1340,51.33,1,-1,2.4904,OUT_OF_RANGE,0,2623,453,24103,3,150,1822,0,0,0,0
92,0,1,1,ACCEPT,9.1909,1.3912,1650,0,0,1.0000,71.92,482.73,53.39,51.85,56.00,533.50,112.00,123.00,0.1342,53.20,1,0,2.5360,ACCEPT,0,2240,405,26065,3,150,1650,0,0,0,0
93,0,1,1,ACCEPT,9.5797,1.4859,1584,-1,-1,0.7582,70.25,481.11,53.39,51.85,54.50,537.00,109.00,122.00,0.1150,58.07,1,0,2.3486,ACCEPT,0,1738,445,26649,3,150,1584,0,0,0,0
94,0,1,1,ACCEPT,14.5052,3.3701,2595,0,0,1.0000,70.25,481.11,53.39,51.85,53.00,540.00,106.00,120.00,0.1028,61.37,1,0,2.3412,ACCEPT,0,2055,478,28814,3,150,2595,0,0,0,0
95,0,1,1,ACCEPT,16.6298,3.3216,3026,-1,0,0.9547,68.58,481.11,53.39,51.85,51.50,541.00,103.00,120.00,0.1012,62.28,1,0,2.4241,ACCEPT,0,1894,565,26144,3,150,3026,0,0,0,0
96,0,1,1,ACCEPT,17.2507,3.2449,3008,-1,0,0.9555,66.91,481.11,53.39,51.85,50.00,542.00,100.00,120.00,0.0995,63.19,1,-1,2.4140,OUT_OF_RANGE,0,1891,542,27319,3,150,3008,0,0,0,0
97,0,1,1,ACCEPT,18.6276,3.3234,3021,0,0,1.0000,66.91,481.11,53.39,51.85,49.00,542.50,98.00,119.00,0.0976,63.95,1,0,2.4896,ACCEPT,0,1826,601,25114,3,150,3021,0,0,0,0
98,0,1,1,ACCEPT,19.2356,3.8514,2850,-1,0,0.9874,65.23,481.11,53.39,51.85,47.50,541.50,95.00,117.00,0.1018,62.94,1,-1,2.4301,OUT_OF_RANGE,0,1710,717,22955,3,150,2850,0,0,0,0
99,0,1,1,ACCEPT,20.7076,3.5871,3006,0,0,1.0000,65.23,481.11,53.39,51.85,47.00,544.50,94.00,113.00,0.0821,65.96,1,0,2.4454,ACCEPT,0,1672,739,22699,3,150,3006,0,0,0,0
100,0,1,1,ACCEPT,22.5240,2.8027,3296,0,-1,0.9815,65.23,479.48,53.39,51.85,48.00,546.50,96.00,109.00,0.0572,69.20,1,0,2.5699,ACCEPT,0,2076,725,23729,3,150,3296,0,0,0,0
101,0,1,1,ACCEPT,23.2086,2.6526,3658,-1,0,0.9183,63.56,479.48,53.39,51.85,50.00,548.50,100.00,109.00,0.0466,70.34,1,0,2.5904,ACCEPT,0,2161,764,22858,3,150,3658,0,0,0,0
102,0,1,1,ACCEPT,25.8418,3.4776,4041,-1,0,0.9315,61.89,479.48,53.39,51.85,51.50,551.00,103.00,110.00,0.0370,72.27,1,-1,2.5188,OUT_OF_RANGE,0,2062,683,22013,3,150,4041,0,0,0,0
103,0,1,1,ACCEPT,27.9258,3.9470,4247,0,0,1.0000,61.89,479.48,53.39,51.85,53.00,553.50,106.00,109.00,0.0245,74.55,1,0,2.6472,ACCEPT,0,2066,601,23723,3,150,4247,0,0,0,0
104,0,1,1,ACCEPT,27.9015,4.2315,3948,0,0,1.0000,61.89,479.48,53.39,51.85,53.00,556.50,106.00,109.00,0.0129,77.53,1,0,2.7227,ACCEPT,0,2134,660,23072,3,150,3948,0,0,0,0
105,0,1,1,ACCEPT,27.9383,3.9634,3896,-1,0,0.8953,60.22,479.48,53.39,51.85,52.50,556.00,105.00,112.00,0.0203,76.90,1,0,2.6513,ACCEPT,0,2163,655,23358,3,150,3896,0,0,0,0
106,0,1,1,ACCEPT,27.3230,4.4081,4007,0,-1,0.9850,60.22,477.86,53.39,51.85,51.50,555.50,103.00,111.00,0.0144,78.13,1,0,2.8261,ACCEPT,0,2356,581,25277,3,150,4007,0,0,0,0
107,0,1,1,ACCEPT,27.9951,4.8666,4122,0,0,1.0000,60.22,477.86,53.39,51.85,51.50,556.00,103.00,116.00,0.0214,78.63,1,0,2.8150,ACCEPT,0,2472,576,25408,3,150,4122,0,0,0,0
108,0,1,1,ACCEPT,29.2085,5.2789,4297,-1,0,0.9165,58.55,477.86,53.39,51.85,51.00,558.00,102.00,120.00,0.0210,80.50,1,0,2.8478,ACCEPT,0,2397,578,25109,3,150,4297,0,0,0,0
109,0,1,1,ACCEPT,29.1836,5.1039,4226,-1,0,0.9626,56.88,477.86,53.39,51.85,51.50,560.50,103.00,127.00,0.0234,82.82,1,-1,2.6664,OUT_OF_RANGE,0,2174,573,26220,3,150,4226,0,0,0,0
110,0,1,1,ACCEPT,30.5758,4.9043,4252,0,-1,0.9741,56.88,476.23,53.39,51.85,51.50,563.00,103.00,130.00,0.0139,86.93,1,0,2.8109,ACCEPT,0,1857,626,26153,3,150,4252,0,0,0,0
111,0,1,1,ACCEPT,32.7064,5.5159,4330,0,0,1.0000,56.88,476.23,53.39,51.85,51.00,564.00,102.00,128.00,0.0073,87.96,1,0,2.9474,ACCEPT,0,1896,654,23310,3,150,4330,0,0,0,0
112,0,1,1,ACCEPT,32.7090,5.3408,3808,-1,0,0.9800,55.20,476.23,53.39,51.85,51.00,566.50,102.00,129.00,0.0005,90.36,1,-1,2.7692,OUT_OF_RANGE,0,1693,578,23158,3,150,3808,0,0,0,0
113,0,1,1,ACCEPT,33.1471,5.2588,3881,0,0,1.0000,55.20,476.23,53.39,51.85,51.00,567.00,102.00,124.00,0.0000,90.86,1,0,2.9371,ACCEPT,0,1796,654,21243,3,150,3881,0,0,0,0
114,0,1,1,ACCEPT,33.4564,4.9638,3703,0,0,1.0000,55.20,476.23,53.39,51.85,52.00,569.50,104.00,123.00,0.0000,93.32,1,0,2.9721,ACCEPT,0,1696,651,20793,3,150,3703,0,0,0,0
115,0,1,1,ACCEPT,33.5608,5.3201,3490,-1,-1,0.9415,53.53,474.61,53.39,51.85,52.50,569.50,105.00,123.00,0.0000,94.90,1,0,2.9091,ACCEPT,0,1590,628,22287,3,150,3490,0,0,0,0
116,0,1,1,ACCEPT,34.2512,5.4029,3701,0,0,1.0000,53.53,474.61,53.39,51.85,54.00,568.50,108.00,125.00,0.0000,93.89,1,0,3.0356,ACCEPT,0,1732,657,20224,3,150,3701,0,0,0,0
117,0,1,1,ACCEPT,35.0644,5.5976,3269,-1,-1,0.8868,51.86,472.98,53.39,51.85,55.00,569.00,110.00,120.00,0.0000,96.07,1,-1,2.8241,OUT_OF_RANGE,0,1499,701,19298,3,150,3269,0,0,0,0
118,0,1,1,ACCEPT,37.8899,6.8230,3200,0,0,1.0000,51.86,472.98,53.39,51.85,57.00,568.00,114.00,116.00,0.0000,95.15,1,0,2.9781,ACCEPT,0,1466,707,21975,3,150,3200,0,0,0,0
119,0,1,1,ACCEPT,38.9224,6.8355,3616,0,0,1.0000,51.86,472.98,53.39,51.85,60.00,567.50,118.00,111.00,0.0000,94.87,1,0,3.0566,ACCEPT,0,1591,746,22194,3,150,3616,0,0,0,0
120,0,1,1,ACCEPT,37.6994,7.0176,3579,0,0,1.0000,51.86,472.98,53.39,51.85,65.50,571.00,125.00,110.00,0.0000,98.96,1,0,3.0298,ACCEPT,0,1654,878,22367,3,150,3579,0,0,0,0
121,0,1,1,ACCEPT,38.1738,6.8145,3857,-1,-1,0.8828,50.19,471.36,53.39,51.85,70.50,571.50,133.00,111.00,0.0000,102.18,1,0,2.9817,ACCEPT,0,1736,877,21182,3,150,3857,0,0,0,0
122,0,1,1,ACCEPT,40.5310,7.5226,3656,0,0,1.0000,50.19,471.36,53.39,51.85,77.50,573.00,139.00,112.00,0.0000,105.25,1,0,3.0963,ACCEPT,0,1612,817,21702,3,150,3656,0,0,0,0
123,0,1,1,ACCEPT,41.8503,7.3103,3392,0,0,1.0000,50.19,471.36,53.39,51.85,81.00,573.50,136.00,117.00,0.0000,106.69,1,0,3.0327,ACCEPT,0,1441,878,18780,3,150,3392,0,0,0,0
124,0,1,1,ACCEPT,40.5868,7.2068,3171,-1,-1,0.9413,48.52,469.73,53.39,51.85,84.50,571.50,133.00,119.00,0.0000,107.94,1,0,3.0383,ACCEPT,0,1360,832,16677,3,150,3171,0,0,0,0
125,0,1,1,ACCEPT,41.2389,7.5726,2870,0,0,1.0000,48.52,469.73,53.39,51.85,88.50,569.00,129.00,120.00,0.0000,107.02,1,0,3.1094,ACCEPT,0,1266,841,16780,3,150,2870,0,0,0,0
126,0,1,1,ACCEPT,42.2728,6.9196,2581,-1,-1,0.8450,46.84,468.11,53.39,51.85,93.50,567.00,127.00,124.00,0.0000,109.34,1,-1,2.9032,OUT_OF_RANGE,0,1110,777,23231,3,150,2581,0,0,0,0
127,0,1,1,ACCEPT,45.4221,7.8565,3284,0,0,1.0000,46.84,468.11,53.39,51.85,97.50,566.00,125.00,130.00,0.0000,110.22,1,0,3.0683,ACCEPT,0,1339,737,19867,3,150,3284,0,0,0,0
128,0,1,1,ACCEPT,45.3822,8.7986,2534,0,0,1.0000,46.84,468.11,53.39,51.85,103.50,566.50,123.00,137.00,0.0000,113.54,1,0,3.1219,ACCEPT,0,1062,753,20753,3,150,2534,0,0,0,0
129,0,1,1,ACCEPT,44.7741,7.0028,2528,-1,-1,0.8687,45.17,466.48,53.39,51.85,111.00,567.50,122.00,141.00,0.0000,120.57,1,0,2.9281,ACCEPT,0,1074,801,22891,3,150,2528,0,0,0,0
130,0,1,1,ACCEPT,47.0331,7.6378,2910,0,0,1.0000,45.17,466.48,53.39,51.85,119.50,566.50,113.00,139.00,0.0000,124.61,1,0,3.1287,ACCEPT,0,1191,786,24473,3,150,2910,0,0,0,0
131,0,1,1,ACCEPT,47.0044,8.5216,2761,0,-1,0.9558,45.17,464.86,53.39,51.85,125.50,567.00,111.00,136.00,0.0000,129.94,1,0,3.1168,ACCEPT,0,1155,891,23868,3,150,2761,0,0,0,0
132,0,1,1,ACCEPT,45.1427,8.5294,2610,-1,0,0.9950,43.50,464.86,53.39,51.85,130.50,567.00,115.00,130.00,0.0000,134.17,1,0,3.0168,ACCEPT,0,1123,873,21239,3,150,2610,0,0,0,0
133,0,1,1,ACCEPT,47.6074,9.5123,2321,0,-1,0.8643,43.50,463.23,53.39,51.85,137.00,566.00,110.00,128.00,0.0000,138.94,1,0,3.1347,ACCEPT,0,970,877,21380,3,150,2321,0,0,0,0
134,0,1,1,ACCEPT,48.9689,10.6106,2207,-1,0,0.9406,41.83,463.23,53.39,51.85,145.00,564.50,110.00,123.00,0.0000,144.57,1,0,2.9343,ACCEPT,0,904,866,22821,3,150,2207,0,0,0,0
135,0,1,1,ACCEPT,48.5594,8.6545,2129,0,-1,0.9427,41.83,461.61,53.39,51.85,151.00,561.50,116.00,123.00,0.0000,147.98,1,0,3.1484,ACCEPT,0,885,882,22106,3,150,2129,0,0,0,0
136,0,1,1,ACCEPT,46.0854,8.7311,1851,-1,-1,0.9525,40.16,459.98,53.39,51.85,158.00,557.00,122.00,126.00,0.0000,152.64,1,0,2.9911,ACCEPT,0,817,853,22521,3,150,1851,0,0,0,0
137,0,1,1,ACCEPT,51.0049,10.6612,1951,0,0,1.0000,40.16,459.98,53.39,51.85,168.50,556.00,121.00,118.00,0.0000,160.28,1,0,3.1477,ACCEPT,0,793,829,19223,3,150,1951,0,0,0,0
138,0,1,1,ACCEPT,48.4000,10.3247,1590,-1,0,0.9780,38.48,459.98,53.39,51.85,177.50,557.00,121.00,114.00,0.0000,169.52,1,0,3.0866,ACCEPT,0,692,811,18936,3,150,1590,0,0,0,0
