frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,0,LOW_PSR,4.1526,1.1053,21,-16,-5,0.0000,417.56,-172.23,241.44,106.56,448.00,812.50,354.00,81.00,0.0000,985.20,0,0,0.0000,NOT_RUN,0,142,1724,0,0,0,21,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-4.1739,1.0000,-24,-8,-13,0.2500,417.56,-172.23,241.44,106.56,446.50,811.00,353.00,84.00,0.0000,983.66,0,0,0.0000,NOT_RUN,0,152,1514,0,0,0,24,0,0,0,0
114,0,1,1,ACCEPT,5.0156,1.0769,28,2,-7,0.2857,432.66,-195.53,241.44,106.56,437.50,810.50,337.00,83.00,0.0000,1006.04,1,1,1.8439,LOW_CONF,0,150,1575,1058,0,0,28,0,0,0,0
115,0,1,1,ACCEPT,5.9100,1.0000,27,0,-11,0.7778,432.66,-232.14,241.44,106.56,436.00,808.50,336.00,83.00,0.0000,1040.65,1,0,1.9136,LOW_CONF,0,118,1338,1385,0,0,27,0,0,0,0
116,0,1,1,ACCEPT,6.3389,1.0588,36,-1,-11,0.6111,425.11,-268.75,241.44,106.56,432.50,807.50,333.00,85.00,0.0000,1076.28,1,3,1.6819,MAX_STEP,0,132,1371,1667,0,0,36,0,0,0,0
117,0,1,1,ACCEPT,6.2188,1.0526,40,0,-11,0.7000,425.11,-305.36,241.44,106.56,433.50,805.50,335.00,83.00,0.0000,1110.89,1,4,1.4920,MAX_STEP,0,156,1368,1636,0,0,40,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,288.50,700.00,377.00,312.00,288.50,700.00,377.00,312.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2401,15825,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,10.1202,2.0697,683,0,-2,0.8302,288.50,680.50,377.00,312.00,290.00,701.50,286.00,355.00,0.6868,21.05,1,-8,2.3967,MAX_STEP,0,1155,2153,18067,1,50,683,0,0,0,0
2,0,1,0,LOW_PSR,4.2007,1.0960,388,-5,24,0.3222,288.50,680.50,377.00,312.00,297.50,702.00,179.00,368.00,0.4375,23.31,0,0,0.0000,NOT_RUN,0,1215,1886,0,1,50,388,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-4.8735,1.0175,-465,2,7,0.8667,288.50,680.50,377.00,312.00,282.50,681.50,149.00,401.00,0.3552,6.08,0,0,0.0000,NOT_RUN,0,1461,1927,0,1,50,465,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-5.7024,1.1187,-622,2,6,0.4695,288.50,680.50,377.00,312.00,295.50,682.50,229.00,361.00,0.5545,7.28,0,0,0.0000,NOT_RUN,0,1945,1802,0,1,50,622,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-5.7395,1.1534,-722,2,4,0.3781,288.50,680.50,377.00,312.00,297.00,664.00,288.00,312.00,0.6954,18.56,0,0,0.0000,NOT_RUN,0,2401,1748,0,1,50,722,0,0,0,0
6,0,1,1,ACCEPT,5.2836,1.0537,843,4,-5,0.7485,335.62,631.75,377.00,312.00,292.50,651.00,323.00,246.00,0.6209,47.23,1,0,2.9920,ACCEPT,0,3985,1824,20156,1,50,843,0,0,0,0
7,0,1,1,ACCEPT,7.0465,1.3741,911,1,-1,0.8551,347.41,622.00,377.00,312.00,281.50,634.00,357.00,156.00,0.3718,66.99,1,0,3.0360,ACCEPT,0,2900,1659,19144,1,50,911,0,0,0,0
8,0,1,1,ACCEPT,7.8184,1.3823,1215,-1,-2,0.5012,335.62,602.50,392.08,324.48,278.50,656.00,365.00,148.00,0.3559,78.27,1,1,2.4282,ACCEPT,0,2326,1615,20373,1,50,1215,0,0,0,0
9,0,1,1,ACCEPT,6.3225,1.1585,1016,8,-6,0.8563,433.62,541.66,392.08,324.48,278.50,646.00,319.00,224.00,0.2068,186.95,1,0,2.4233,ACCEPT,0,2074,1681,19700,1,50,1016,0,0,0,0
10,0,1,1,ACCEPT,5.3900,1.1965,755,-1,-3,0.5086,421.38,511.23,392.08,324.48,282.50,635.50,257.00,307.00,0.2084,186.36,1,0,2.3158,ACCEPT,0,1917,1451,19519,1,50,755,0,0,0,0
11,0,1,0,LOW_PSR,4.1732,1.0000,662,-12,17,0.5196,421.38,511.23,392.08,324.48,280.50,643.00,141.00,318.00,0.1606,192.89,0,0,0.0000,NOT_RUN,0,2135,1492,0,1,50,662,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.6143,1.0910,-779,-9,13,0.3017,421.38,511.23,392.08,324.48,297.00,653.50,142.00,363.00,0.1905,188.97,0,0,0.0000,NOT_RUN,0,2310,1543,0,1,50,779,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-4.7245,1.1499,-721,8,9,0.1373,421.38,511.23,392.08,324.48,268.00,659.50,212.00,349.00,0.1618,213.32,0,0,0.0000,NOT_RUN,0,1982,1396,0,1,50,721,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.7098,1.0313,-692,-14,15,0.5361,421.38,511.23,392.08,324.48,272.00,668.50,276.00,269.00,0.1466,216.90,0,0,0.0000,NOT_RUN,0,2171,1348,0,1,50,692,0,0,0,0
15,0,1,1,ACCEPT,5.5709,1.2765,808,-10,12,0.7686,298.88,632.92,392.08,324.48,291.00,682.00,324.00,196.00,0.4992,49.71,1,0,2.9477,ACCEPT,0,2056,1302,22069,1,50,808,0,0,0,0
16,0,1,1,ACCEPT,8.2795,1.4486,1960,0,0,1.0000,298.88,632.92,407.76,337.46,302.50,695.00,337.00,148.00,0.3625,62.18,1,1,2.6937,ACCEPT,0,3404,1644,22731,1,50,1960,0,0,0,0
17,0,1,1,ACCEPT,6.8205,1.0905,1410,3,2,0.2652,337.12,654.02,407.76,337.46,324.50,716.00,329.00,172.00,0.4112,63.26,1,1,1.4270,LOW_CONF,0,2652,1607,18959,1,50,1410,0,0,0,0
18,0,1,1,ACCEPT,5.9961,1.1742,1011,-1,5,0.1128,324.38,706.75,407.76,337.46,346.50,734.50,299.00,217.00,0.4715,35.49,1,0,2.1060,ACCEPT,0,2185,1324,19326,1,50,1011,0,0,0,0
19,0,1,1,ACCEPT,8.2719,1.7207,1306,7,2,0.0582,413.62,727.84,407.76,337.46,381.00,738.00,252.00,264.00,0.4835,34.17,1,0,2.9156,ACCEPT,0,2375,1305,22919,1,50,1306,0,0,0,0
20,0,1,1,ACCEPT,6.0243,1.3540,941,1,-1,0.9235,426.38,717.30,407.76,337.46,417.00,735.00,166.00,284.00,0.3426,20.03,1,0,2.3848,ACCEPT,0,1875,993,28210,1,50,941,0,0,0,0
21,0,1,1,ACCEPT,5.5124,1.0282,875,0,-1,0.9474,426.38,706.75,407.76,337.46,446.00,735.50,144.00,285.00,0.2948,34.81,1,0,2.1189,ACCEPT,0,1715,955,29242,1,50,875,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.9425,1.2462,-987,16,-15,0.8024,426.38,706.75,407.76,337.46,499.50,732.50,155.00,281.00,0.3165,77.53,0,0,0.0000,NOT_RUN,0,1592,1070,0,1,50,987,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-5.6526,1.1754,-1005,15,-16,0.2527,426.38,706.75,407.76,337.46,534.50,741.50,227.00,239.00,0.3526,113.57,0,0,0.0000,NOT_RUN,0,1931,1117,0,1,50,1005,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.4698,1.0160,-826,-6,0,0.0835,426.38,706.75,407.76,337.46,540.50,730.00,249.00,236.00,0.3468,116.47,0,0,0.0000,NOT_RUN,0,1995,1061,0,1,50,826,0,0,0,0
25,0,1,0,LOW_PSR,4.9002,1.0405,873,-2,-2,0.0596,426.38,706.75,407.76,337.46,536.50,728.00,251.00,228.00,0.3451,112.16,0,0,0.0000,NOT_RUN,0,1844,1119,0,1,50,873,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.3869,1.0864,-943,14,-18,0.1612,426.38,706.75,407.76,337.46,545.50,729.00,231.00,208.00,0.2893,121.19,0,0,0.0000,NOT_RUN,0,2080,1105,0,1,50,943,0,0,0,0
27,0,1,1,ACCEPT,5.5902,1.0553,935,-3,-3,0.0781,388.12,675.11,407.76,337.46,551.00,734.00,218.00,204.00,0.2020,173.19,1,-1,1.4485,LOW_CONF,0,1887,1170,25769,1,50,935,0,0,0,0
28,0,1,1,ACCEPT,6.1517,1.2439,1163,0,0,1.0000,388.12,675.11,407.76,337.46,551.00,734.00,214.00,210.00,0.2052,173.19,1,-5,1.4872,MAX_STEP,0,2673,1144,26184,1,50,1163,0,0,0,0
29,0,1,1,ACCEPT,7.9022,1.5315,1484,0,0,1.0000,388.12,675.11,407.76,337.46,548.00,736.50,220.00,211.00,0.2145,171.26,1,-5,2.2401,MAX_STEP,0,2711,1174,23836,1,50,1484,0,0,0,0
30,0,1,1,ACCEPT,7.7779,1.4419,1465,0,0,1.0000,388.12,675.11,407.76,337.46,543.00,736.50,222.00,217.00,0.2283,166.60,1,-5,2.4546,MAX_STEP,0,2818,1106,28073,1,50,1465,0,0,0,0
31,0,1,1,ACCEPT,9.8321,2.1470,1855,0,-1,0.9935,388.12,664.56,407.76,337.46,538.00,741.50,232.00,205.00,0.2171,168.47,1,-2,1.5753,LOW_CONF,0,2552,1117,27799,1,50,1855,0,0,0,0
32,0,1,1,ACCEPT,11.5812,2.2662,2026,0,0,1.0000,388.12,664.56,407.76,337.46,528.50,739.50,247.00,203.00,0.2415,159.13,1,-1,1.5082,LOW_CONF,0,2303,1074,30354,1,50,2026,0,0,0,0
33,0,1,1,ACCEPT,10.4301,2.0404,1918,0,0,1.0000,388.12,664.56,407.76,337.46,516.00,746.00,268.00,188.00,0.2540,151.61,1,0,1.3553,LOW_CONF,0,2444,1078,29877,1,50,1918,0,0,0,0
34,0,1,1,ACCEPT,13.5022,2.6639,2576,0,0,1.0000,388.12,664.56,407.76,337.46,502.00,751.00,296.00,170.00,0.2688,142.96,1,1,1.6267,LOW_CONF,0,2873,1096,27492,1,50,2576,0,0,0,0
35,0,1,1,ACCEPT,15.9440,3.4893,2774,0,0,1.0000,388.12,664.56,407.76,337.46,485.50,751.50,331.00,161.00,0.2977,130.54,1,1,1.7525,LOW_CONF,0,2695,996,27521,1,50,2774,0,0,0,0
36,0,1,1,ACCEPT,15.0573,3.2209,2464,0,0,1.0000,388.12,664.56,407.76,337.46,476.50,758.00,345.00,140.00,0.2770,128.61,1,-5,1.6713,MAX_STEP,0,2421,1042,23884,1,50,2464,0,0,0,0
37,0,1,1,ACCEPT,14.6153,2.6888,2264,0,0,1.0000,388.12,664.56,407.76,337.46,468.00,768.50,358.00,111.00,0.2340,131.08,1,-5,1.8461,MAX_STEP,0,2348,1081,22655,1,50,2264,0,0,0,0
38,0,1,1,ACCEPT,14.9577,2.6354,2219,0,0,1.0000,388.12,664.56,407.76,337.46,465.50,773.00,361.00,100.00,0.2147,133.21,1,-5,1.8893,MAX_STEP,0,2254,1022,20675,1,50,2219,0,0,0,0
39,0,1,1,ACCEPT,16.7534,3.4255,2230,0,0,1.0000,388.12,664.56,407.76,337.46,465.00,783.00,362.00,78.00,0.1694,141.20,1,-5,1.7397,MAX_STEP,0,1769,1078,19970,1,50,2230,0,0,0,0
40,0,1,1,ACCEPT,18.1391,3.7584,2240,0,0,1.0000,388.12,664.56,407.76,337.46,462.00,784.00,368.00,76.00,0.1684,140.44,1,-6,1.7020,MAX_STEP,0,1753,1118,18590,1,50,2240,0,0,0,0
41,0,1,1,ACCEPT,19.6446,4.2596,2215,0,0,1.0000,388.12,664.56,407.76,337.46,461.50,785.00,365.00,76.00,0.1681,141.03,1,1,1.8714,LOW_CONF,0,1706,1173,16463,1,50,2215,0,0,0,0
42,0,1,1,ACCEPT,19.4332,4.0283,1994,-1,0,0.9855,375.38,664.56,407.76,337.46,457.50,790.00,369.00,84.00,0.1801,149.93,1,2,1.5590,LOW_CONF,0,1555,1106,15946,1,50,1994,0,0,0,0
43,0,1,1,ACCEPT,20.6078,4.5681,1946,0,0,1.0000,375.38,664.56,407.76,337.46,456.50,791.50,369.00,83.00,0.1787,150.65,1,-5,2.4794,MAX_STEP,0,1554,1056,18017,1,50,1946,0,0,0,0
44,0,1,1,ACCEPT,20.5750,3.5503,1942,0,0,1.0000,375.38,664.56,407.76,337.46,457.00,794.00,366.00,84.00,0.1729,153.03,1,-5,2.6060,MAX_STEP,0,1639,997,19701,1,50,1942,0,0,0,0
45,0,1,1,ACCEPT,21.5485,3.4642,2030,0,0,1.0000,375.38,664.56,407.76,337.46,458.00,794.00,368.00,84.00,0.1727,153.56,1,-4,2.1755,MAX_STEP,0,1651,1016,20804,1,50,2030,0,0,0,0
46,0,1,1,ACCEPT,22.0794,3.4934,2117,0,0,1.0000,375.38,664.56,407.76,337.46,456.50,795.50,365.00,85.00,0.1701,154.03,1,-4,1.8872,MAX_STEP,0,1724,1054,22650,1,50,2117,0,0,0,0
47,0,1,1,ACCEPT,23.0437,4.0000,2312,0,0,1.0000,375.38,664.56,407.76,337.46,456.50,796.00,365.00,86.00,0.1696,154.46,1,1,1.6677,LOW_CONF,0,1783,1008,22261,1,50,2312,0,0,0,0
48,0,1,1,ACCEPT,22.9092,3.9892,2206,0,0,1.0000,375.38,664.56,407.76,337.46,456.00,797.00,366.00,86.00,0.1677,155.05,1,-4,1.5158,MAX_STEP,0,1698,993,22412,1,50,2206,0,0,0,0
49,0,1,1,ACCEPT,22.3143,4.3889,2212,0,0,1.0000,375.38,664.56,407.76,337.46,456.00,798.00,366.00,84.00,0.1636,155.90,1,-4,1.4331,MAX_STEP,0,1606,974,23150,1,50,2212,0,0,0,0
50,0,1,1,ACCEPT,23.4229,4.4344,2501,0,0,1.0000,375.38,664.56,407.76,337.46,456.00,801.50,364.00,85.00,0.1555,158.91,1,2,1.5178,LOW_CONF,0,1727,932,22946,1,50,2501,0,0,0,0
51,0,1,1,ACCEPT,23.9896,4.2132,2549,0,0,1.0000,375.38,664.56,407.76,337.46,455.00,805.00,362.00,84.00,0.1464,161.44,1,2,1.6412,LOW_CONF,0,1816,976,24951,1,50,2549,0,0,0,0
52,0,1,1,ACCEPT,22.3880,3.8307,2670,0,0,1.0000,375.38,664.56,407.76,337.46,455.50,806.50,363.00,83.00,0.1419,162.99,1,2,1.3743,LOW_CONF,0,1932,944,24636,1,50,2670,0,0,0,0
53,0,1,1,ACCEPT,22.7887,4.4413,2536,0,0,1.0000,375.38,664.56,407.76,337.46,455.50,810.00,363.00,86.00,0.1362,166.05,1,2,1.6423,LOW_CONF,0,1840,965,22940,1,50,2536,0,0,0,0
54,0,1,1,ACCEPT,22.9680,4.7344,2585,0,0,1.0000,375.38,664.56,407.76,337.46,455.50,810.50,363.00,87.00,0.1359,166.49,1,1,1.3604,LOW_CONF,0,1821,1018,21501,1,50,2585,0,0,0,0
55,0,1,1,ACCEPT,24.5765,5.1391,2513,0,0,1.0000,375.38,664.56,407.76,337.46,455.00,811.00,362.00,84.00,0.1323,166.69,1,1,1.3063,LOW_CONF,0,1736,1035,20432,1,50,2513,0,0,0,0
56,0,1,1,ACCEPT,24.7309,5.4295,2389,0,0,1.0000,375.38,664.56,407.76,337.46,455.00,812.50,364.00,85.00,0.1300,168.00,1,2,1.4653,LOW_CONF,0,1808,1032,21312,1,50,2389,0,0,0,0
57,0,1,1,ACCEPT,25.2426,5.4259,2344,0,1,0.9936,375.38,675.11,407.76,337.46,455.00,813.50,364.00,83.00,0.1509,159.66,1,-2,1.7230,LOW_CONF,0,1705,1080,21046,1,50,2344,0,0,0,0
58,0,1,1,ACCEPT,25.8884,5.8000,2291,0,0,1.0000,375.38,675.11,407.76,337.46,455.00,815.00,364.00,84.00,0.1481,160.96,1,-1,1.7653,LOW_CONF,0,1476,1045,22078,1,50,2291,0,0,0,0
59,0,1,1,ACCEPT,24.3504,5.3185,2388,0,0,1.0000,375.38,675.11,407.76,337.46,453.50,815.00,363.00,84.00,0.1487,160.23,1,0,1.7996,LOW_CONF,0,1593,1054,23886,1,50,2388,0,0,0,0
60,0,1,1,ACCEPT,23.3445,4.9652,2428,0,0,1.0000,375.38,675.11,407.76,337.46,452.00,814.50,362.00,83.00,0.1498,159.06,1,-1,1.8100,LOW_CONF,0,1869,1063,27317,1,50,2428,0,0,0,0
61,0,1,1,ACCEPT,23.9965,4.6834,2899,0,0,1.0000,375.38,675.11,407.76,337.46,449.00,815.00,356.00,84.00,0.1499,158.08,1,0,1.4269,LOW_CONF,0,2015,1071,30023,1,50,2899,0,0,0,0
62,0,1,1,ACCEPT,24.0585,4.0857,3195,0,0,1.0000,375.38,675.11,407.76,337.46,448.00,812.50,354.00,81.00,0.1536,155.40,1,0,1.5380,LOW_CONF,0,2141,1103,30248,1,50,3195,0,0,0,0
63,0,1,1,ACCEPT,22.0282,3.7700,3393,0,-1,0.9605,375.38,664.56,407.76,337.46,446.50,811.00,353.00,84.00,0.1349,162.80,1,0,2.2189,ACCEPT,0,2530,1018,32767,1,50,3393,0,0,0,0
64,0,1,1,ACCEPT,20.6682,3.9233,3323,0,0,1.0000,375.38,664.56,407.76,337.46,437.50,810.50,337.00,83.00,0.1370,158.61,1,0,2.1800,ACCEPT,0,2702,956,32767,1,50,3323,0,0,0,0
65,0,1,1,ACCEPT,21.0910,4.1346,3010,0,0,1.0000,375.38,664.56,407.76,337.46,436.00,808.50,336.00,83.00,0.1424,156.18,1,0,2.5260,ACCEPT,0,2480,966,32767,1,50,3010,0,0,0,0
66,0,1,1,ACCEPT,21.7647,4.1040,3197,0,0,1.0000,375.38,664.56,407.76,337.46,432.50,807.50,333.00,85.00,0.1480,153.93,1,0,2.1839,ACCEPT,0,2490,861,31801,1,50,3197,0,0,0,0
67,0,1,1,ACCEPT,21.9677,3.9907,2989,0,0,1.0000,375.38,664.56,407.76,337.46,433.50,805.50,335.00,83.00,0.1510,152.45,1,0,2.3363,ACCEPT,0,2218,833,32104,1,50,2989,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,433.50,805.50,335.00,83.00,433.50,805.50,335.00,83.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3903,24204,2,117,0,0,0,0,0
1,0,1,1,ACCEPT,44.2972,10.7814,2318,0,0,1.0000,433.50,805.50,335.00,83.00,432.50,807.50,333.00,85.00,0.9480,2.24,1,0,3.2930,ACCEPT,0,1246,3385,30334,2,117,2318,0,0,0,0
2,0,1,1,ACCEPT,27.8801,7.3284,2499,0,1,0.9776,433.50,808.09,335.00,83.00,436.00,808.50,336.00,83.00,0.9757,2.53,1,0,2.9939,ACCEPT,0,1610,2842,28311,2,117,2499,0,0,0,0
3,0,1,1,ACCEPT,24.1218,5.4251,2208,0,0,1.0000,433.50,808.09,335.00,83.00,437.50,810.50,337.00,83.00,0.9221,4.67,1,0,2.8456,ACCEPT,0,1588,2533,25490,2,117,2208,0,0,0,0
4,0,1,1,ACCEPT,21.8802,4.9268,1951,0,1,0.9979,433.50,810.69,335.00,83.00,446.50,811.00,353.00,84.00,0.9163,13.00,1,0,2.8369,ACCEPT,0,1605,2111,23692,2,117,1951,0,0,0,0
5,0,1,1,ACCEPT,20.9902,4.3972,1904,0,0,1.0000,433.50,810.69,322.12,79.81,448.00,812.50,354.00,81.00,0.8710,14.61,1,-1,2.5154,ACCEPT,0,1649,1853,23120,2,117,1904,0,0,0,0
6,0,1,1,ACCEPT,20.6336,4.9635,1906,0,0,1.0000,433.50,810.69,322.12,79.81,449.00,815.00,356.00,84.00,0.8163,16.09,1,0,2.4839,ACCEPT,0,1603,1712,22498,2,117,1906,0,0,0,0
7,0,1,1,ACCEPT,20.8975,5.1763,1967,0,1,0.9893,433.50,813.19,322.12,79.81,452.00,814.50,362.00,83.00,0.8556,18.55,1,0,2.4804,ACCEPT,0,1774,1487,22450,2,117,1967,0,0,0,0
8,0,1,1,ACCEPT,19.0361,5.0829,1962,0,0,1.0000,433.50,813.19,322.12,79.81,453.50,815.00,363.00,84.00,0.8431,20.08,1,0,2.4248,ACCEPT,0,1845,1393,21214,2,117,1962,0,0,0,0
9,0,1,1,ACCEPT,18.4100,4.1789,2102,0,0,1.0000,433.50,813.19,309.73,76.74,455.00,815.00,364.00,84.00,0.7773,21.58,1,-1,2.2747,ACCEPT,0,2208,1310,21649,2,117,2102,0,0,0,0
10,0,1,1,ACCEPT,18.6235,4.4528,2124,0,-1,0.9134,433.50,810.80,309.73,76.74,455.00,813.50,364.00,83.00,0.7867,21.67,1,0,2.3036,ACCEPT,0,2711,1433,23887,2,117,2124,0,0,0,0
11,0,1,1,ACCEPT,18.6077,4.3562,2409,0,-1,0.9772,433.50,808.41,309.73,76.74,455.00,812.50,364.00,85.00,0.7682,21.89,1,0,2.4921,ACCEPT,0,2813,1332,25575,2,117,2409,0,0,0,0
12,0,1,1,ACCEPT,18.6266,4.3138,2571,0,0,1.0000,433.50,808.41,309.73,76.74,455.00,811.00,362.00,84.00,0.7816,21.66,1,0,2.5219,ACCEPT,0,2616,1255,26704,2,117,2571,0,0,0,0
13,0,1,1,ACCEPT,19.7558,4.0754,2755,0,0,1.0000,433.50,808.41,309.73,76.74,455.50,810.50,363.00,87.00,0.7526,22.10,1,0,2.7032,ACCEPT,0,2720,1178,27515,2,117,2755,0,0,0,0
14,0,1,1,ACCEPT,20.1766,5.2166,2697,0,-1,0.9496,433.50,806.02,309.73,76.74,455.50,810.00,363.00,86.00,0.7614,22.36,1,0,2.8958,ACCEPT,0,2726,1126,26160,2,117,2697,0,0,0,0
15,0,1,1,ACCEPT,19.7343,4.2677,2599,0,-1,0.9469,433.50,803.62,309.73,76.74,455.50,806.50,363.00,83.00,0.7889,22.19,1,0,2.7739,ACCEPT,0,2564,1129,27503,2,117,2599,0,0,0,0
16,0,1,1,ACCEPT,20.2627,3.8899,2649,0,-1,0.8966,433.50,801.23,309.73,76.74,455.00,805.00,362.00,84.00,0.7792,21.83,1,0,2.8180,ACCEPT,0,2543,1133,30289,2,117,2649,0,0,0,0
17,0,1,1,ACCEPT,21.7833,3.8428,3032,0,-1,0.9139,433.50,798.84,309.73,76.74,456.00,801.50,364.00,85.00,0.7682,22.66,1,0,2.9046,ACCEPT,0,2771,1050,32767,2,117,3032,0,0,0,0
18,0,1,1,ACCEPT,22.1423,4.3960,3108,0,-2,0.8452,433.50,794.06,309.73,76.74,456.00,798.00,366.00,84.00,0.7676,22.84,1,0,2.5421,ACCEPT,0,2955,1061,32767,2,117,3108,0,0,0,0
19,0,1,1,ACCEPT,24.2780,3.7984,3411,0,0,1.0000,433.50,794.06,309.73,76.74,456.00,797.00,366.00,86.00,0.7551,22.69,1,0,2.5758,ACCEPT,0,2655,1046,32767,2,117,3411,0,0,0,0
20,0,1,1,ACCEPT,24.2817,4.1200,3296,0,0,1.0000,433.50,794.06,309.73,76.74,456.50,796.00,365.00,86.00,0.7572,23.08,1,0,2.6964,ACCEPT,0,2565,1150,32767,2,117,3296,0,0,0,0
21,0,1,1,ACCEPT,22.7285,3.7588,3319,0,0,1.0000,433.50,794.06,309.73,76.74,456.50,795.50,365.00,85.00,0.7661,23.04,1,0,2.9968,ACCEPT,0,2556,1132,32767,2,117,3319,0,0,0,0
22,0,1,1,ACCEPT,20.9313,3.6150,3127,0,-1,0.9971,433.50,791.67,309.73,76.74,458.00,794.00,368.00,84.00,0.7689,24.61,1,0,2.5769,ACCEPT,0,2669,1119,32767,2,117,3127,0,0,0,0
23,0,1,1,ACCEPT,20.0987,4.0838,3071,0,0,1.0000,433.50,791.67,309.73,76.74,457.00,794.00,366.00,84.00,0.7731,23.62,1,0,2.7183,ACCEPT,0,2653,1123,32767,2,117,3071,0,0,0,0
24,0,1,1,ACCEPT,18.5606,3.4727,2674,0,0,1.0000,433.50,791.67,309.73,76.74,456.50,791.50,369.00,83.00,0.7760,23.00,1,0,2.6964,ACCEPT,0,2608,1138,32767,2,117,2674,0,0,0,0
25,0,1,1,ACCEPT,13.9067,2.7897,2427,1,1,0.9431,443.17,794.06,309.73,76.74,457.50,790.00,369.00,84.00,0.7592,14.89,1,-1,1.8963,LOW_CONF,0,2753,1157,32767,2,117,2427,0,0,0,0
26,0,1,1,ACCEPT,14.5568,3.0636,2843,0,1,0.8962,443.17,796.45,309.73,76.74,461.50,785.00,365.00,76.00,0.6403,21.61,1,0,1.8470,LOW_CONF,0,3123,1300,32767,2,117,2843,0,0,0,0
27,0,1,1,ACCEPT,13.8988,3.1268,2639,0,0,1.0000,443.17,796.45,309.73,76.74,462.00,784.00,368.00,76.00,0.6198,22.57,1,-1,1.8178,LOW_CONF,0,2819,1220,32767,2,117,2639,0,0,0,0
28,0,1,1,ACCEPT,15.4472,3.5027,2606,0,1,0.9451,443.17,798.84,297.81,73.79,465.00,783.00,362.00,78.00,0.5532,26.97,1,-1,2.0229,ACCEPT,0,2802,1092,32767,2,117,2606,0,0,0,0
29,0,1,1,ACCEPT,17.4224,3.0950,2900,0,0,1.0000,443.17,798.84,297.81,73.79,465.50,773.00,361.00,100.00,0.4558,34.15,1,0,2.3558,ACCEPT,0,2880,1149,32767,2,117,2900,0,0,0,0
30,0,1,1,ACCEPT,16.9574,2.9956,2753,0,0,1.0000,443.17,798.84,309.73,76.74,468.00,768.50,358.00,111.00,0.4475,39.21,1,1,2.2964,ACCEPT,0,2715,1193,32767,2,117,2753,0,0,0,0
31,0,1,1,ACCEPT,17.7194,2.9459,2613,0,0,1.0000,443.17,798.84,322.12,79.81,476.50,758.00,345.00,140.00,0.3892,52.72,1,1,2.2820,ACCEPT,0,2685,1001,32767,2,117,2613,0,0,0,0
32,0,1,1,ACCEPT,15.1885,2.6994,2092,1,2,0.8867,453.23,803.84,322.12,79.81,485.50,751.50,331.00,161.00,0.3397,61.49,1,0,2.1167,ACCEPT,0,2074,887,32767,2,117,2092,0,0,0,0
33,0,1,1,ACCEPT,15.9637,3.0944,2163,0,1,0.9713,453.23,806.34,335.00,83.00,502.00,751.00,296.00,170.00,0.3209,73.76,1,1,2.6230,ACCEPT,0,2190,1046,32767,2,117,2163,0,0,0,0
34,0,1,1,ACCEPT,15.0214,2.0533,2080,0,1,0.9966,453.23,808.94,348.40,86.32,516.00,746.00,268.00,188.00,0.2927,88.89,1,1,2.8428,ACCEPT,0,2158,945,32767,2,117,2080,0,0,0,0
35,0,1,1,ACCEPT,13.6788,1.9089,1991,0,0,1.0000,453.23,808.94,348.40,86.32,528.50,739.50,247.00,203.00,0.2636,102.40,1,0,2.8401,ACCEPT,0,2219,903,32762,2,117,1991,0,0,0,0
36,0,1,1,ACCEPT,14.8765,2.1907,2171,0,1,0.9857,453.23,811.64,348.40,86.32,538.00,741.50,232.00,205.00,0.2497,110.02,1,0,2.6556,ACCEPT,0,2287,962,32767,2,117,2171,0,0,0,0
37,0,1,1,ACCEPT,15.9114,2.3065,2521,1,0,0.9964,464.12,811.64,348.40,86.32,543.00,736.50,222.00,217.00,0.2528,108.94,1,0,2.4894,ACCEPT,0,2656,908,31581,2,117,2521,0,0,0,0
38,0,1,1,ACCEPT,15.2361,1.9686,2447,0,0,1.0000,464.12,811.64,362.34,89.77,548.00,736.50,220.00,211.00,0.2462,112.61,1,1,2.4053,ACCEPT,0,2498,943,28727,2,117,2447,0,0,0,0
39,0,1,1,ACCEPT,12.6086,1.6048,1807,0,1,0.9181,464.12,814.45,376.83,93.36,551.00,734.00,214.00,210.00,0.2276,118.41,1,1,2.4407,ACCEPT,0,2152,960,26639,2,117,1807,0,0,0,0
