frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
71,0,1,1,ACCEPT,6.9096,1.0609,2107,8,-4,0.2947,299.92,342.34,148.72,121.68,46.50,360.00,51.00,50.00,0.0000,254.04,1,1,2.4771,ACCEPT,0,3965,454,17735,2,99,2107,0,0,0,0
72,0,1,1,ACCEPT,10.9246,1.8321,3045,1,1,0.8854,304.56,346.14,148.72,121.68,52.50,356.00,53.00,48.00,0.0000,252.26,1,-3,1.8972,MAX_STEP,0,4381,341,20732,2,99,3045,0,0,0,0
73,0,1,1,ACCEPT,12.2830,2.1380,3440,-2,0,0.6753,295.28,346.14,148.72,121.68,57.00,353.50,54.00,51.00,0.0000,238.39,1,1,1.7072,LOW_CONF,0,4770,491,20426,2,99,3440,0,0,0,0
74,0,1,1,ACCEPT,10.6927,1.6468,3870,-1,-1,0.7398,290.64,342.34,154.67,126.55,55.00,352.50,48.00,49.00,0.0000,235.86,1,1,2.1523,ACCEPT,0,6415,615,21410,2,99,3870,0,0,0,0
75,0,1,1,ACCEPT,9.8842,1.3982,4080,0,0,1.0000,290.64,342.34,160.86,131.61,52.00,346.00,46.00,42.00,0.0000,238.67,1,1,2.3781,ACCEPT,0,6932,546,22984,2,99,4080,0,0,0,0
76,0,1,1,ACCEPT,10.0268,1.5817,4171,-1,0,0.9753,285.61,342.34,160.86,131.61,48.50,342.50,45.00,41.00,0.0000,237.11,1,0,2.6025,ACCEPT,0,7905,692,24271,2,99,4171,0,0,0,0
77,0,1,1,ACCEPT,7.5832,1.2330,2672,0,0,1.0000,285.61,342.34,160.86,131.61,44.00,340.50,50.00,41.00,0.0000,241.62,1,1,1.9994,LOW_CONF,0,4650,1266,22445,2,99,2672,0,0,0,0
78,0,1,1,ACCEPT,10.3859,2.0078,4903,0,1,0.9653,285.61,346.45,167.29,136.87,38.50,338.50,47.00,39.00,0.0000,247.24,1,1,2.1490,ACCEPT,0,11332,1448,20811,2,99,4903,0,0,0,0
79,0,1,1,ACCEPT,11.9892,2.2137,4994,1,1,0.8418,290.84,350.73,167.29,136.87,41.00,339.00,38.00,38.00,0.0000,250.12,1,0,2.1225,ACCEPT,0,7146,418,27419,2,99,4994,0,0,0,0
80,0,1,1,ACCEPT,10.9786,1.9325,3548,0,1,0.9955,290.84,355.02,167.29,136.87,39.50,338.50,35.00,39.00,0.0000,251.89,1,0,2.0513,ACCEPT,0,4697,558,24897,2,99,3548,0,0,0,0
81,0,1,1,ACCEPT,13.6445,2.5386,3521,0,2,0.8370,290.84,363.58,167.29,136.87,43.00,342.50,42.00,37.00,0.0000,248.74,1,0,2.3079,ACCEPT,0,4648,472,28321,2,99,3521,0,0,0,0
82,0,1,1,ACCEPT,15.1306,2.3287,3833,0,3,0.4013,290.84,376.42,167.29,136.87,48.00,349.00,46.00,44.00,0.0000,244.39,1,0,1.8983,LOW_CONF,0,4736,397,31966,2,99,3833,0,0,0,0
83,0,1,1,ACCEPT,8.2474,1.4749,2646,-2,5,0.2041,280.38,397.83,160.86,131.61,55.50,353.50,47.00,43.00,0.0000,229.20,1,-1,2.2206,ACCEPT,0,4450,361,32092,2,99,2646,0,0,0,0
84,0,1,1,ACCEPT,6.2907,1.0803,1964,-2,3,0.2342,270.31,410.16,160.86,131.61,65.50,362.00,49.00,42.00,0.0000,210.40,1,-1,1.5488,LOW_CONF,0,4153,1239,19237,2,99,1964,0,0,0,0
85,0,1,1,ACCEPT,5.7734,1.3618,2522,-1,2,0.7395,265.28,418.38,160.86,131.61,72.00,370.50,44.00,41.00,0.0000,199.12,1,7,1.6228,MAX_STEP,0,5329,1182,21028,2,99,2522,0,0,0,0
86,0,1,1,ACCEPT,6.2317,1.3335,2591,0,0,1.0000,265.28,418.38,160.86,131.61,77.00,379.00,46.00,36.00,0.0000,192.35,1,9,1.9904,MAX_STEP,0,5008,879,21836,2,99,2591,0,0,0,0
87,0,1,1,ACCEPT,5.6794,1.1372,2520,2,-2,0.8306,275.34,410.16,160.86,131.61,82.00,379.50,40.00,41.00,0.0000,195.76,1,-2,1.8258,LOW_CONF,0,6681,477,32032,2,99,2520,0,0,0,0
88,0,1,1,ACCEPT,6.6288,1.3105,2701,1,-2,0.8449,280.38,401.94,160.86,131.61,79.50,386.50,45.00,39.00,0.0000,201.47,1,0,2.6955,ACCEPT,0,5882,1050,21386,2,99,2701,0,0,0,0
89,0,1,1,ACCEPT,7.2734,1.1891,3257,0,0,1.0000,280.38,401.94,160.86,131.61,73.50,383.00,45.00,40.00,0.0000,207.74,1,0,1.6749,LOW_CONF,0,6363,865,22004,2,99,3257,0,0,0,0
90,0,1,1,ACCEPT,8.8985,1.4467,4605,-3,1,0.6378,265.28,406.05,167.29,136.87,66.00,378.50,40.00,39.00,0.0000,201.18,1,1,2.1618,ACCEPT,0,9120,382,27507,2,99,4605,0,0,0,0
91,0,1,1,ACCEPT,11.7024,2.5136,4444,-1,1,0.9014,260.05,410.33,167.29,136.87,58.00,375.00,44.00,40.00,0.0000,205.11,1,1,1.9818,LOW_CONF,0,8461,335,30124,2,99,4444,0,0,0,0
92,0,1,1,ACCEPT,11.6230,2.2821,4797,-1,0,0.8910,254.81,410.33,167.29,136.87,52.00,370.00,44.00,38.00,0.0000,206.78,1,2,1.9993,LOW_CONF,0,7186,337,30393,2,99,4797,0,0,0,0
93,0,1,1,ACCEPT,10.8481,2.1631,3753,-3,0,0.5353,239.11,410.33,167.29,136.87,43.00,365.00,48.00,40.00,0.0000,201.28,1,1,1.8923,LOW_CONF,0,4860,979,25777,2,99,3753,0,0,0,0
94,0,1,1,ACCEPT,11.1460,2.0032,5579,-1,3,0.3719,233.88,423.17,167.29,136.87,39.50,357.00,53.00,40.00,0.0000,205.33,1,2,1.9847,LOW_CONF,0,7975,413,23785,2,99,5579,0,0,0,0
95,0,1,1,ACCEPT,10.6287,2.1883,4184,-2,3,0.3633,223.41,436.02,167.29,136.87,37.50,352.50,51.00,39.00,0.0000,203.80,1,-1,1.8426,LOW_CONF,0,6558,441,25415,2,99,4184,0,0,0,0
96,0,1,1,ACCEPT,5.4863,1.1161,2702,2,-5,0.7058,233.88,414.61,167.29,136.87,40.50,352.00,51.00,34.00,0.0000,203.26,1,0,2.0115,ACCEPT,0,7928,579,27999,2,99,2702,0,0,0,0
97,0,1,1,ACCEPT,7.8682,1.5108,3416,-1,-1,0.7196,228.64,410.33,167.29,136.87,45.50,351.00,47.00,32.00,0.0000,192.51,1,0,1.4874,LOW_CONF,0,7265,414,32767,2,99,3416,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-5.0411,1.0415,-1608,1,12,0.7419,228.64,410.33,167.29,136.87,52.50,352.50,43.00,35.00,0.0000,185.39,0,0,0.0000,NOT_RUN,0,4379,1871,0,2,99,1608,0,0,0,0
99,0,1,1,ACCEPT,6.5997,1.2105,2611,-3,-2,0.5450,212.94,401.77,173.98,142.35,59.00,352.00,40.00,40.00,0.0000,161.78,1,1,2.0657,ACCEPT,0,6488,463,32767,2,99,2611,0,0,0,0
