frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
67,0,1,0,NEGATIVE_PEAK,-5.0082,1.3922,-898,0,-2,0.8630,431.69,862.17,183.99,371.67,701.50,1452.50,245.00,505.00,0.0000,649.07,0,0,0.0000,NOT_RUN,0,5169,6577,0,2,100,898,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-4.7811,1.3201,-866,-1,-3,0.5300,431.69,862.17,183.99,371.67,704.50,1448.00,243.00,528.00,0.0000,646.24,0,0,0.0000,NOT_RUN,0,5077,5740,0,2,100,866,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-4.7930,1.2345,-895,-1,-5,0.2380,431.69,862.17,183.99,371.67,704.00,1449.00,240.00,582.00,0.0000,646.93,0,0,0.0000,NOT_RUN,0,5054,4972,0,2,100,895,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-4.1586,1.1070,-828,6,11,0.3164,431.69,862.17,183.99,371.67,704.50,1450.50,237.00,641.00,0.0000,648.50,0,0,0.0000,NOT_RUN,0,5538,4356,0,2,100,828,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-4.8978,1.3649,-995,5,8,0.4362,431.69,862.17,183.99,371.67,693.50,1419.50,245.00,669.00,0.0000,615.76,0,0,0.0000,NOT_RUN,0,5924,3951,0,2,100,995,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-4.9865,1.1914,-1058,5,6,0.2410,431.69,862.17,183.99,371.67,685.00,1380.00,242.00,648.00,0.0000,576.47,0,0,0.0000,NOT_RUN,0,6170,3381,0,2,100,1058,0,0,0,0
73,0,1,0,LOW_PSR,4.7100,1.0156,1171,-1,-15,0.8420,431.69,862.17,183.99,371.67,665.00,1310.50,242.00,681.00,0.0000,505.40,0,0,0.0000,NOT_RUN,0,6361,2509,0,2,100,1171,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-4.5238,1.0978,-1089,-1,-1,0.9725,431.69,862.17,183.99,371.67,655.50,1262.00,237.00,666.00,0.0000,458.21,0,0,0.0000,NOT_RUN,0,6149,1777,0,2,100,1089,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-4.9980,1.3515,-1188,1,4,0.6414,431.69,862.17,183.99,371.67,638.00,1228.50,222.00,659.00,0.0000,420.43,0,0,0.0000,NOT_RUN,0,5338,1210,0,2,100,1188,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-5.4597,1.4347,-1274,0,2,0.8823,431.69,862.17,183.99,371.67,629.50,1192.50,213.00,621.00,0.0006,385.03,0,0,0.0000,NOT_RUN,0,4870,938,0,2,100,1274,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-5.9419,1.3224,-1456,-1,-1,0.8723,431.69,862.17,183.99,371.67,621.00,1151.50,206.00,609.00,0.0059,345.76,0,0,0.0000,NOT_RUN,0,4489,751,0,2,100,1456,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-6.6218,1.4085,-1600,-1,-4,0.6112,431.69,862.17,183.99,371.67,619.50,1123.00,201.00,590.00,0.0055,321.41,0,0,0.0000,NOT_RUN,0,4211,700,0,2,100,1600,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-6.6510,1.4578,-1503,0,-7,0.3420,431.69,862.17,183.99,371.67,630.00,1098.50,206.00,591.00,0.0000,308.51,0,0,0.0000,NOT_RUN,0,3780,621,0,2,100,1503,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-6.1645,1.2439,-1336,0,-8,0.1280,431.69,862.17,183.99,371.67,638.00,1077.00,210.00,552.00,0.0000,297.85,0,0,0.0000,NOT_RUN,0,3827,520,0,2,100,1336,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-4.7037,1.0639,-1015,1,-9,0.2099,431.69,862.17,183.99,371.67,648.00,1056.00,224.00,500.00,0.0000,290.45,0,0,0.0000,NOT_RUN,0,3629,542,0,2,100,1015,0,0,0,0
82,0,1,1,ACCEPT,5.4657,1.0846,1128,-7,-20,0.2039,391.44,629.98,183.99,371.67,654.00,1050.00,224.00,484.00,0.0000,495.33,1,-3,2.1726,MAX_STEP,0,3008,598,30189,2,100,1128,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-4.5730,1.0632,-488,6,-5,0.5246,391.44,629.98,183.99,371.67,655.50,1040.00,233.00,438.00,0.0000,487.69,0,0,0.0000,NOT_RUN,0,2069,1500,0,2,100,488,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-4.2706,1.1570,-457,7,-4,0.4967,391.44,629.98,183.99,371.67,654.00,1045.50,250.00,423.00,0.0000,491.52,0,0,0.0000,NOT_RUN,0,1974,1510,0,2,100,457,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-3.6346,1.0366,-340,0,-9,0.1382,391.44,629.98,183.99,371.67,672.50,1055.50,253.00,395.00,0.0000,509.96,0,0,0.0000,NOT_RUN,0,1951,1622,0,2,100,340,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-4.0526,1.0687,-358,0,5,0.5363,391.44,629.98,183.99,371.67,695.50,1053.00,243.00,388.00,0.0000,520.96,0,0,0.0000,NOT_RUN,0,2391,1756,0,2,100,358,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-4.0407,1.0828,-314,5,4,0.1083,391.44,629.98,183.99,371.67,727.00,1041.50,232.00,369.00,0.0000,530.99,0,0,0.0000,NOT_RUN,0,2564,2237,0,2,100,314,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-4.1328,1.1408,-324,4,-9,0.3117,391.44,629.98,183.99,371.67,739.50,1027.50,241.00,379.00,0.0000,528.36,0,0,0.0000,NOT_RUN,0,2560,2060,0,2,100,324,0,0,0,0
89,0,1,0,LOW_PSR,3.3330,1.0335,247,22,1,0.4211,391.44,629.98,183.99,371.67,745.50,1000.50,247.00,375.00,0.0000,512.49,0,0,0.0000,NOT_RUN,0,2213,2006,0,2,100,247,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-3.4821,1.0962,-262,8,0,0.3397,391.44,629.98,183.99,371.67,741.50,971.50,235.00,359.00,0.0000,489.06,0,0,0.0000,NOT_RUN,0,2266,1840,0,2,100,262,0,0,0,0
91,0,1,0,LOW_PSR,4.1671,1.1457,291,-5,-1,0.1134,391.44,629.98,183.99,371.67,739.50,942.50,245.00,353.00,0.0000,467.78,0,0,0.0000,NOT_RUN,0,2231,1596,0,2,100,291,0,0,0,0
92,0,1,1,ACCEPT,5.2580,1.3820,369,-6,-2,0.3279,356.94,606.77,183.99,371.67,740.00,926.00,244.00,344.00,0.0000,498.65,1,-14,1.5783,MAX_STEP,0,2181,1410,15220,2,100,369,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-4.4946,1.0957,-229,0,-13,0.3930,356.94,606.77,183.99,371.67,729.00,906.00,262.00,310.00,0.0000,477.46,0,0,0.0000,NOT_RUN,0,1252,1537,0,2,100,229,0,0,0,0
94,0,1,1,ACCEPT,5.0280,1.2929,256,-5,-5,0.2070,328.19,548.72,183.99,371.67,720.00,888.50,266.00,289.00,0.0000,518.62,1,-7,1.2753,MAX_STEP,0,1313,1266,19896,2,100,256,0,0,0,0
95,0,1,0,LOW_PSR,4.8128,1.0233,308,-6,-2,0.2955,328.19,548.72,183.99,371.67,714.50,868.50,279.00,255.00,0.0000,501.50,0,0,0.0000,NOT_RUN,0,1564,1432,0,2,100,308,0,0,0,0
96,0,1,1,ACCEPT,5.5887,1.1481,372,-7,-2,0.5430,287.94,525.50,183.99,371.67,712.00,861.50,278.00,237.00,0.0000,541.04,1,-8,1.3196,MAX_STEP,0,1832,1201,22823,2,100,372,0,0,0,0
97,0,1,1,ACCEPT,5.2830,1.2362,403,-7,0,0.1886,247.69,525.50,183.99,371.67,693.00,872.50,296.00,207.00,0.0000,564.55,1,-14,1.1281,MAX_STEP,0,2014,1052,25860,2,100,403,0,0,0,0
98,0,1,1,ACCEPT,5.7076,1.5179,466,-5,3,0.2940,218.94,560.33,183.99,371.67,681.00,888.00,312.00,190.00,0.0000,566.45,1,1,1.7225,LOW_CONF,0,2035,1080,29336,2,100,466,0,0,0,0
99,0,1,0,LOW_PSR,4.9714,1.4852,401,-6,2,0.4239,218.94,560.33,183.99,371.67,669.50,907.50,333.00,177.00,0.0000,568.80,0,0,0.0000,NOT_RUN,0,2046,821,0,2,100,401,0,0,0,0
100,0,1,0,LOW_PSR,4.5585,1.3211,395,-8,1,0.1291,218.94,560.33,183.99,371.67,670.50,911.50,341.00,183.00,0.0000,572.04,0,0,0.0000,NOT_RUN,0,2004,781,0,2,100,395,0,0,0,0
