frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,0,NEGATIVE_PEAK,-3.9326,1.0450,-395,6,-31,0.3722,216.88,368.48,24.04,10.58,223.50,310.50,25.00,11.00,0.0000,58.36,0,0,0.0000,NOT_RUN,0,2231,2232,0,1,50,395,0,0,0,0
11,0,1,0,LOW_PSR,4.3738,1.0237,777,-4,-17,0.3295,216.88,368.48,24.04,10.58,227.00,302.50,26.00,11.00,0.0000,66.76,0,0,0.0000,NOT_RUN,0,2992,664,0,1,50,777,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-3.7817,1.0337,-399,5,-3,0.0025,216.88,368.48,24.04,10.58,218.50,299.50,25.00,9.00,0.0000,69.00,0,0,0.0000,NOT_RUN,0,1258,270,0,1,50,399,0,0,0,0
13,0,1,0,LOW_PSR,4.6405,1.0463,384,1,11,0.1354,216.88,368.48,24.04,10.58,223.50,293.00,25.00,10.00,0.0000,75.77,0,0,0.0000,NOT_RUN,0,979,2920,0,1,50,384,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.9714,1.1715,-642,15,-4,0.0701,216.88,368.48,24.04,10.58,225.50,283.00,25.00,10.00,0.0000,85.92,0,0,0.0000,NOT_RUN,0,1864,369,0,1,50,642,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.5262,1.1897,-483,11,10,0.2195,216.88,368.48,24.04,10.58,221.00,272.50,24.00,13.00,0.0000,96.07,0,0,0.0000,NOT_RUN,0,1651,1308,0,1,50,483,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.6107,1.3084,-297,3,0,0.9226,216.88,368.48,24.04,10.58,226.50,267.00,25.00,10.00,0.0000,101.94,0,0,0.0000,NOT_RUN,0,1197,3383,0,1,50,297,0,0,0,0
17,0,1,0,LOW_PSR,4.8950,1.0192,318,1,-10,0.0377,216.88,368.48,24.04,10.58,233.50,260.50,23.00,11.00,0.0000,109.26,0,0,0.0000,NOT_RUN,0,725,2479,0,1,50,318,0,0,0,0
18,0,1,0,LOW_PSR,4.8540,1.1572,346,3,2,0.3035,216.88,368.48,24.04,10.58,228.00,258.00,24.00,12.00,0.0000,111.04,0,0,0.0000,NOT_RUN,0,1395,532,0,1,50,346,0,0,0,0
19,0,1,0,LOW_PSR,3.5639,1.0245,376,6,-1,0.2606,216.88,368.48,24.04,10.58,230.50,257.00,23.00,10.00,0.0000,112.31,0,0,0.0000,NOT_RUN,0,2354,956,0,1,50,376,0,0,0,0
20,0,1,0,LOW_PSR,3.4914,1.0353,440,8,3,0.4614,216.88,368.48,24.04,10.58,237.50,252.50,27.00,11.00,0.0000,117.80,0,0,0.0000,NOT_RUN,0,2871,536,0,1,50,440,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-3.2218,1.0396,-394,-10,-7,0.6294,216.88,368.48,24.04,10.58,232.50,244.00,27.00,12.00,0.0000,125.46,0,0,0.0000,NOT_RUN,0,1414,1044,0,1,50,394,0,0,0,0
22,0,1,0,LOW_PSR,3.6363,1.1266,623,14,-9,0.1701,216.88,368.48,24.04,10.58,237.50,239.50,25.00,13.00,0.0000,130.62,0,0,0.0000,NOT_RUN,0,4352,596,0,1,50,623,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-3.6555,1.0545,-600,7,-2,0.2217,216.88,368.48,24.04,10.58,244.50,236.50,27.00,15.00,0.0000,134.84,0,0,0.0000,NOT_RUN,0,3752,625,0,1,50,600,0,0,0,0
24,0,1,0,LOW_PSR,3.6757,1.1215,609,15,-7,0.1182,216.88,368.48,24.04,10.58,237.00,235.50,28.00,11.00,0.0000,134.50,0,0,0.0000,NOT_RUN,0,4226,582,0,1,50,609,0,0,0,0
25,0,1,0,LOW_PSR,3.4947,1.0821,580,15,-7,0.1362,216.88,368.48,24.04,10.58,238.00,236.50,26.00,13.00,0.0000,133.66,0,0,0.0000,NOT_RUN,0,4004,647,0,1,50,580,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-3.3151,1.0642,-564,22,-1,0.1170,216.88,368.48,24.04,10.58,242.00,235.00,26.00,10.00,0.0000,135.83,0,0,0.0000,NOT_RUN,0,4154,699,0,1,50,564,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-3.4719,1.0121,-501,22,4,0.2036,216.88,368.48,24.04,10.58,234.50,227.00,29.00,12.00,0.0000,142.58,0,0,0.0000,NOT_RUN,0,3691,598,0,1,50,501,0,0,0,0
28,0,1,1,ACCEPT,5.2586,1.4075,784,8,-4,0.2041,222.88,367.17,23.11,10.17,225.00,225.50,18.00,15.00,0.0000,141.69,1,-1,2.4403,ACCEPT,0,2631,1374,10270,1,50,784,0,0,0,0
29,0,1,0,LOW_PSR,4.5296,1.2035,272,-6,-5,0.3162,222.88,367.17,23.11,10.17,235.00,226.50,28.00,13.00,0.0000,141.19,0,0,0.0000,NOT_RUN,0,857,3072,0,1,50,272,0,0,0,0
30,0,1,0,LOW_PSR,4.4705,1.0055,184,4,-14,0.1413,222.88,367.17,23.11,10.17,229.50,229.00,27.00,12.00,0.0000,138.33,0,0,0.0000,NOT_RUN,0,541,3949,0,1,50,184,0,0,0,0
31,0,1,0,LOW_PSR,4.1895,1.1026,43,-4,-6,0.2093,222.88,367.17,23.11,10.17,227.50,235.00,25.00,12.00,0.0000,132.25,0,0,0.0000,NOT_RUN,0,167,2078,0,1,50,43,0,0,0,0
32,0,1,0,LOW_PSR,4.5139,1.1071,124,8,6,0.0323,222.88,367.17,23.11,10.17,236.50,236.00,27.00,12.00,0.0000,131.88,0,0,0.0000,NOT_RUN,0,342,1680,0,1,50,124,0,0,0,0
33,0,1,1,ACCEPT,6.3826,1.5055,274,-2,-22,0.3650,221.44,360.30,23.11,10.17,230.50,236.50,27.00,13.00,0.0000,124.13,1,-3,2.5425,MAX_STEP,0,549,3167,2628,1,50,274,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-4.4684,1.1778,-212,-3,-15,0.4245,221.44,360.30,23.11,10.17,225.00,234.50,26.00,11.00,0.0000,125.85,0,0,0.0000,NOT_RUN,0,554,9009,0,1,50,212,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-3.8481,1.0932,-129,2,4,0.8915,221.44,360.30,23.11,10.17,233.00,232.00,28.00,12.00,0.0000,128.82,0,0,0.0000,NOT_RUN,0,738,18120,0,1,50,129,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-5.4991,1.4366,-204,-2,6,0.2745,221.44,360.30,23.11,10.17,226.50,230.50,27.00,11.00,0.0000,129.90,0,0,0.0000,NOT_RUN,0,517,13986,0,1,50,204,0,0,0,0
37,0,1,1,ACCEPT,5.6799,1.0881,383,-5,-12,0.1593,217.84,356.55,23.11,10.17,220.00,230.50,26.00,13.00,0.0000,126.07,1,0,2.6236,ACCEPT,0,599,3356,2263,1,50,383,0,0,0,0
38,0,1,1,ACCEPT,5.0435,1.2601,218,-15,-4,0.0046,207.06,355.30,23.11,10.17,223.50,231.50,27.00,13.00,0.0000,124.88,1,0,2.6814,ACCEPT,0,596,3468,2704,1,50,218,0,0,0,0
39,0,1,1,ACCEPT,5.3380,1.1202,438,10,-15,0.2534,214.25,350.61,23.11,10.17,213.00,227.50,26.00,13.00,0.0000,123.12,1,14,1.3896,MAX_STEP,0,1383,6261,2528,1,50,438,0,0,0,0
40,0,1,1,ACCEPT,6.0764,1.1617,467,-3,4,0.1413,212.09,351.86,23.11,10.17,207.50,228.00,27.00,12.00,0.0000,123.94,1,0,2.4954,ACCEPT,0,1125,7270,2730,1,50,467,0,0,0,0
41,0,1,1,ACCEPT,8.0842,1.5444,800,2,-1,0.9800,213.53,351.55,23.11,10.17,214.50,237.50,27.00,13.00,0.0000,114.05,1,0,2.6494,ACCEPT,0,1510,3622,6460,1,50,800,0,0,0,0
42,0,1,1,ACCEPT,6.5003,1.3214,1110,-4,4,0.2117,210.66,352.80,22.22,9.78,218.50,248.00,29.00,12.00,0.0000,105.09,1,-1,2.8427,ACCEPT,0,2083,5430,4498,1,50,1110,0,0,0,0
43,0,1,1,ACCEPT,7.3528,1.3251,1129,2,5,0.3764,212.03,354.36,21.37,9.40,214.00,261.00,26.00,12.00,0.0000,93.38,1,-1,2.6733,ACCEPT,0,2141,2537,6572,1,50,1129,0,0,0,0
44,0,1,1,ACCEPT,7.6510,1.7763,1064,4,-14,0.5630,214.72,350.20,21.37,9.40,223.00,272.50,26.00,11.00,0.0000,78.14,1,11,1.7330,MAX_STEP,0,1867,1968,6356,1,50,1064,0,0,0,0
45,0,1,1,ACCEPT,5.2681,1.0871,1086,-5,-9,0.1096,211.36,347.53,21.37,9.40,225.00,279.50,26.00,11.00,0.0000,69.39,1,0,2.7641,ACCEPT,0,1823,5638,2762,1,50,1086,0,0,0,0
46,0,1,0,LOW_PSR,4.9131,1.2230,362,11,8,0.0994,211.36,347.53,21.37,9.40,219.00,283.50,24.00,11.00,0.0000,64.49,0,0,0.0000,NOT_RUN,0,1486,1544,0,1,50,362,0,0,0,0
47,0,1,1,ACCEPT,6.1163,1.4098,547,-10,-4,0.1188,204.64,346.34,21.37,9.40,222.50,293.00,27.00,10.00,0.0000,56.25,1,0,2.6300,ACCEPT,0,1300,1611,3246,1,50,547,0,0,0,0
48,0,1,1,ACCEPT,6.8013,1.0061,496,4,-21,0.5746,207.33,340.11,21.37,9.40,226.00,305.00,24.00,10.00,0.0000,39.77,1,-8,1.8712,MAX_STEP,0,902,1844,4525,1,50,496,0,0,0,0
49,0,1,0,LOW_PSR,4.3702,1.1213,268,4,0,0.6791,207.33,340.11,21.37,9.40,218.50,316.50,25.00,11.00,0.0000,26.12,0,0,0.0000,NOT_RUN,0,775,6045,0,1,50,268,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-5.2523,1.1730,-373,-3,-8,0.5362,207.33,340.11,21.37,9.40,217.50,322.00,25.00,10.00,0.0000,20.77,0,0,0.0000,NOT_RUN,0,969,9833,0,1,50,373,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,217.50,322.00,25.00,10.00,217.50,322.00,25.00,10.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2258,10956,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,16.1601,3.4333,412,0,-16,0.1214,217.50,317.00,25.00,10.00,218.50,316.50,25.00,11.00,0.8421,1.12,1,0,3.3928,ACCEPT,0,342,3493,3395,2,100,412,0,0,0,0
2,0,1,0,LOW_PSR,3.5338,1.0632,101,3,-12,0.2475,217.50,317.00,25.00,10.00,226.00,305.00,24.00,10.00,0.0000,14.71,0,0,0.0000,NOT_RUN,0,818,9441,0,2,100,101,0,0,0,0
3,0,1,1,ACCEPT,7.6603,2.2885,238,4,-19,0.2143,220.62,311.06,25.00,10.00,222.50,293.00,27.00,10.00,0.0000,18.16,1,0,3.0805,ACCEPT,0,721,6087,1696,2,100,238,0,0,0,0
4,0,1,1,ACCEPT,5.6237,1.0283,291,13,-5,0.7388,230.78,309.50,25.00,10.00,219.00,283.50,24.00,11.00,0.0000,28.54,1,-9,1.7658,MAX_STEP,0,753,2286,7540,2,100,291,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-3.4409,1.0285,-253,17,-1,0.1581,230.78,309.50,25.00,10.00,225.00,279.50,26.00,11.00,0.0000,30.55,0,0,0.0000,NOT_RUN,0,1217,2903,0,2,100,253,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-3.9741,1.2827,-304,9,2,0.0395,230.78,309.50,25.00,10.00,223.00,272.50,26.00,11.00,0.0000,37.81,0,0,0.0000,NOT_RUN,0,1318,3052,0,2,100,304,0,0,0,0
7,0,1,0,LOW_PSR,4.6584,1.0372,335,6,-10,0.2000,230.78,309.50,25.00,10.00,214.00,261.00,26.00,12.00,0.0000,51.32,0,0,0.0000,NOT_RUN,0,1227,2694,0,2,100,335,0,0,0,0
8,0,1,0,LOW_PSR,4.3009,1.1124,297,8,-7,0.1414,230.78,309.50,25.00,10.00,218.50,248.00,29.00,12.00,0.0000,62.71,0,0,0.0000,NOT_RUN,0,1366,2041,0,2,100,297,0,0,0,0
9,0,1,0,LOW_PSR,4.4411,1.2944,255,17,10,0.1843,230.78,309.50,25.00,10.00,214.50,237.50,27.00,13.00,0.0000,73.82,0,0,0.0000,NOT_RUN,0,1152,2600,0,2,100,255,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-4.7178,1.3439,-297,4,0,0.4108,230.78,309.50,25.00,10.00,207.50,228.00,27.00,12.00,0.0000,84.76,0,0,0.0000,NOT_RUN,0,1153,2152,0,2,100,297,0,0,0,0
11,0,1,0,LOW_PSR,3.5676,1.0526,240,-15,-20,0.0333,230.78,309.50,25.00,10.00,213.00,227.50,26.00,13.00,0.0000,83.91,0,0,0.0000,NOT_RUN,0,1567,2160,0,2,100,240,0,0,0,0
12,0,1,1,ACCEPT,7.4930,1.1947,583,-5,-8,0.1767,226.88,307.00,25.00,10.00,223.50,231.50,27.00,13.00,0.0000,75.58,1,-9,1.7819,MAX_STEP,0,826,2740,7398,2,100,583,0,0,0,0
13,0,1,1,ACCEPT,8.5110,1.3892,439,6,3,0.3781,231.56,307.94,25.00,10.00,220.00,230.50,26.00,13.00,0.0000,78.30,1,0,2.5980,ACCEPT,0,1219,3433,4676,2,100,439,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-6.1705,1.1921,-180,5,-4,0.0667,231.56,307.94,25.00,10.00,226.50,230.50,27.00,11.00,0.0000,77.60,0,0,0.0000,NOT_RUN,0,279,2840,0,2,100,180,0,0,0,0
15,0,1,1,ACCEPT,8.2816,1.5185,246,6,-20,0.0732,236.25,301.69,25.00,10.00,233.00,232.00,28.00,12.00,0.0000,69.76,1,0,2.9831,ACCEPT,0,348,2211,4588,2,100,246,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.1130,1.1881,-398,-10,9,0.2814,236.25,301.69,25.00,10.00,225.00,234.50,26.00,11.00,0.0000,68.12,0,0,0.0000,NOT_RUN,0,1246,606,0,2,100,398,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-4.9673,1.0683,-469,-2,-13,0.2431,236.25,301.69,25.00,10.00,230.50,236.50,27.00,13.00,0.0000,65.44,0,0,0.0000,NOT_RUN,0,1271,300,0,2,100,469,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-6.7254,1.2323,-1756,5,-10,0.2910,236.25,301.69,25.00,10.00,236.50,236.00,27.00,12.00,0.0000,65.69,0,0,0.0000,NOT_RUN,0,3247,6086,0,2,100,1756,0,0,0,0
19,0,1,1,ACCEPT,5.4421,1.2517,726,13,1,0.3223,246.41,302.00,25.00,10.00,227.50,235.00,25.00,12.00,0.0000,69.62,1,0,3.4480,ACCEPT,0,1387,1767,12674,2,100,726,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-7.7166,1.2126,-787,14,5,0.2389,246.41,302.00,25.00,10.00,229.50,229.00,27.00,12.00,0.0000,74.93,0,0,0.0000,NOT_RUN,0,1564,1003,0,2,100,787,0,0,0,0
21,0,1,0,LOW_PSR,4.9500,1.0753,985,-4,-10,0.3695,246.41,302.00,25.00,10.00,235.00,226.50,28.00,13.00,0.0000,76.36,0,0,0.0000,NOT_RUN,0,2972,1972,0,2,100,985,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.8998,1.0626,-747,-1,-3,0.3440,246.41,302.00,25.00,10.00,225.00,225.50,18.00,15.00,0.0000,79.44,0,0,0.0000,NOT_RUN,0,2296,1571,0,2,100,747,0,0,0,0
23,0,1,0,LOW_PSR,4.9560,1.0340,609,-9,3,0.2020,246.41,302.00,25.00,10.00,234.50,227.00,29.00,12.00,0.0000,75.94,0,0,0.0000,NOT_RUN,0,2399,1424,0,2,100,609,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.1468,1.0150,-271,12,-20,0.7306,246.41,302.00,25.00,10.00,242.00,235.00,26.00,10.00,0.0000,67.14,0,0,0.0000,NOT_RUN,0,616,1869,0,2,100,271,0,0,0,0
25,0,1,1,ACCEPT,7.4016,1.3819,995,-8,-10,0.3256,240.16,298.88,25.00,10.00,238.00,236.50,26.00,13.00,0.0000,62.41,1,0,3.0865,ACCEPT,0,1974,2907,16556,2,100,995,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.5753,1.1520,-773,-2,-7,0.1203,240.16,298.88,25.00,10.00,237.00,235.50,28.00,11.00,0.0000,63.45,0,0,0.0000,NOT_RUN,0,1343,1127,0,2,100,773,0,0,0,0
27,0,1,1,ACCEPT,8.2417,1.3787,1409,-9,-1,0.1938,233.12,298.56,25.00,10.00,244.50,236.50,27.00,15.00,0.0000,63.10,1,0,2.5788,ACCEPT,0,2807,2451,24276,2,100,1409,0,0,0,0
28,0,1,0,LOW_PSR,4.6860,1.0919,998,1,5,0.4048,233.12,298.56,25.00,10.00,237.50,239.50,25.00,13.00,0.0000,59.22,0,0,0.0000,NOT_RUN,0,4115,2907,0,2,100,998,0,0,0,0
29,0,1,1,ACCEPT,7.5976,1.3303,2642,3,-17,0.2547,235.47,293.25,24.04,9.62,232.50,244.00,27.00,12.00,0.0000,49.34,1,-1,2.7161,ACCEPT,0,3910,1738,15324,2,100,2642,0,0,0,0
30,0,1,1,ACCEPT,6.9335,1.2974,1361,-1,-6,0.5724,234.72,291.47,24.04,9.62,237.50,252.50,27.00,11.00,0.0000,39.07,1,0,2.6530,ACCEPT,0,3395,787,17767,2,100,1361,0,0,0,0
31,0,1,1,ACCEPT,10.1308,1.8927,1147,-8,-7,0.3854,228.72,289.39,24.04,9.62,230.50,257.00,23.00,10.00,0.0000,32.44,1,0,3.3096,ACCEPT,0,1889,825,26944,2,100,1147,0,0,0,0
32,0,1,1,ACCEPT,5.3818,1.0285,829,-11,-4,0.3124,220.47,288.20,24.04,9.62,228.00,258.00,24.00,12.00,0.0000,31.13,1,0,2.2967,ACCEPT,0,1681,460,15075,2,100,829,0,0,0,0
33,0,1,1,ACCEPT,8.5032,1.4347,736,-3,-2,0.1671,218.22,287.61,24.04,9.62,233.50,260.50,23.00,11.00,0.0000,31.12,1,0,2.2254,ACCEPT,0,1288,630,9084,2,100,736,0,0,0,0
34,0,1,1,ACCEPT,6.5474,1.2931,150,7,-17,0.3667,223.47,282.56,24.04,9.62,226.50,267.00,25.00,10.00,0.0000,15.85,1,6,1.4287,MAX_STEP,0,359,690,20647,2,100,150,0,0,0,0
35,0,1,1,ACCEPT,12.6097,2.0354,1266,-11,0,0.1201,215.22,282.56,24.04,9.62,221.00,272.50,24.00,13.00,0.0436,11.61,1,5,1.8084,MAX_STEP,0,1173,5244,4902,2,100,1266,0,0,0,0
36,0,1,1,ACCEPT,6.4674,1.4376,795,15,3,0.4465,226.47,283.45,25.00,10.00,225.50,283.00,25.00,10.00,0.8479,1.07,1,1,2.8097,ACCEPT,0,2102,2835,5535,2,100,795,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-9.9505,1.6522,-304,-10,-1,0.0855,226.47,283.45,25.00,10.00,223.50,293.00,25.00,10.00,0.0204,10.00,0,0,0.0000,NOT_RUN,0,551,5468,0,2,100,304,0,0,0,0
38,0,1,1,ACCEPT,6.0776,1.1081,205,4,0,0.1854,229.59,283.45,25.00,10.00,218.50,299.50,25.00,9.00,0.0000,19.51,1,0,3.5982,ACCEPT,0,377,5054,1754,2,100,205,0,0,0,0
39,0,1,1,ACCEPT,9.4166,1.8978,520,-7,-5,0.1788,224.12,281.89,25.00,10.00,227.00,302.50,26.00,11.00,0.0000,20.81,1,-8,1.2840,MAX_STEP,0,710,1340,10519,2,100,520,0,0,0,0
40,0,1,1,ACCEPT,7.7014,1.4855,1383,-3,-5,0.2697,221.78,280.33,24.04,9.62,223.50,310.50,25.00,11.00,0.0000,30.22,1,-1,2.7868,ACCEPT,0,2165,568,27228,2,100,1383,0,0,0,0
41,0,1,1,ACCEPT,5.9624,1.2473,923,-6,8,0.6598,217.28,282.70,24.04,9.62,219.00,314.00,26.00,10.00,0.0000,31.34,1,3,1.0524,MAX_STEP,0,1754,496,26253,2,100,923,0,0,0,0
42,0,1,1,ACCEPT,5.3045,1.0129,1021,-5,1,0.0421,213.53,283.00,24.04,9.62,225.00,321.00,26.00,12.00,0.0000,39.69,1,0,2.1011,ACCEPT,0,2231,665,19253,2,100,1021,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-6.1533,1.2552,-487,-21,1,0.0123,213.53,283.00,24.04,9.62,226.50,329.00,27.00,12.00,0.0000,47.79,0,0,0.0000,NOT_RUN,0,1231,604,0,2,100,487,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-11.3870,1.4751,-1065,-5,-9,0.2413,213.53,283.00,24.04,9.62,220.00,334.50,30.00,13.00,0.0000,51.90,0,0,0.0000,NOT_RUN,0,1202,2444,0,2,100,1065,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.9848,1.0108,-282,-19,-2,0.2979,213.53,283.00,24.04,9.62,224.50,339.50,27.00,15.00,0.0000,57.55,0,0,0.0000,NOT_RUN,0,820,1698,0,2,100,282,0,0,0,0
46,0,1,0,LOW_PSR,4.8396,1.1243,389,-12,1,0.4859,213.53,283.00,24.04,9.62,228.00,348.00,28.00,16.00,0.0000,66.59,0,0,0.0000,NOT_RUN,0,1672,1320,0,2,100,389,0,0,0,0
47,0,1,1,ACCEPT,7.3352,1.0644,1091,3,1,0.5399,215.78,283.30,25.00,10.00,220.00,355.50,28.00,15.00,0.0000,72.33,1,1,2.5176,ACCEPT,0,2058,2111,10116,2,100,1091,0,0,0,0
48,0,1,1,ACCEPT,7.7353,1.1278,1544,-7,6,0.2578,210.31,285.17,25.00,10.00,223.00,365.00,26.00,12.00,0.0000,80.83,1,0,3.4780,ACCEPT,0,2378,1168,18277,2,100,1544,0,0,0,0
49,0,1,0,LOW_PSR,4.5103,1.0613,641,1,6,0.1061,210.31,285.17,25.00,10.00,227.00,373.50,28.00,13.00,0.0000,89.89,0,0,0.0000,NOT_RUN,0,1929,1155,0,2,100,641,0,0,0,0
50,0,1,1,ACCEPT,9.7316,1.8889,1054,-16,-4,0.0598,197.81,283.92,25.00,10.00,220.50,376.50,25.00,11.00,0.0000,95.32,1,0,2.6798,ACCEPT,0,1495,2237,5856,2,100,1054,0,0,0,0
51,0,1,1,ACCEPT,11.1801,2.1660,1148,-2,-13,0.1028,196.25,279.86,25.00,10.00,223.00,378.50,24.00,11.00,0.0000,102.20,1,0,2.9846,ACCEPT,0,1294,976,11437,2,100,1148,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-4.7087,1.0391,-585,1,-4,0.3350,196.25,279.86,25.00,10.00,228.00,382.00,26.00,14.00,0.0000,106.96,0,0,0.0000,NOT_RUN,0,1352,1103,0,2,100,585,0,0,0,0
53,0,1,1,ACCEPT,6.4974,1.1915,56,-1,-8,0.1964,195.47,277.36,25.00,10.00,220.00,388.50,28.00,11.00,0.0000,113.82,1,0,2.5597,ACCEPT,0,184,10877,329,2,100,56,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-5.5997,1.1852,-32,1,-7,0.5000,195.47,277.36,25.00,10.00,219.50,392.50,27.00,13.00,0.0000,117.62,0,0,0.0000,NOT_RUN,0,139,8738,0,2,100,32,0,0,0,0
55,0,1,1,ACCEPT,13.4492,2.2117,303,5,-24,0.0396,199.38,269.86,25.00,10.00,225.50,399.00,25.00,8.00,0.0000,131.76,1,-11,1.5477,MAX_STEP,0,391,2498,3382,2,100,303,0,0,0,0
56,0,1,1,ACCEPT,8.7222,1.3083,785,4,6,0.3554,202.50,271.73,25.00,10.00,215.50,395.50,25.00,9.00,0.0000,124.45,1,3,1.9949,MAX_STEP,0,1458,3005,4492,2,100,785,0,0,0,0
57,0,1,1,ACCEPT,13.0828,1.8065,448,2,12,0.0179,204.06,275.48,25.00,10.00,216.00,393.00,26.00,10.00,0.0000,118.12,1,6,1.8540,MAX_STEP,0,652,2883,2955,2,100,448,0,0,0,0
58,0,1,1,ACCEPT,7.0795,1.1333,34,-2,22,0.1765,202.50,282.36,25.00,10.00,225.00,393.00,26.00,10.00,0.0000,112.91,1,6,1.5412,MAX_STEP,0,89,2976,1012,2,100,34,0,0,0,0
59,0,1,1,ACCEPT,15.1185,1.8868,100,-3,22,0.0600,200.16,289.23,26.00,10.40,219.00,393.50,26.00,11.00,0.0000,105.95,1,1,2.5340,ACCEPT,0,144,2364,1822,2,100,100,0,0,0,0
60,0,1,1,ACCEPT,10.6088,1.6398,264,1,17,0.0227,200.97,294.81,26.00,10.40,218.00,393.50,26.00,11.00,0.0000,100.15,1,4,1.5967,MAX_STEP,0,432,1732,3185,2,100,264,0,0,0,0
61,0,1,1,ACCEPT,8.9897,1.3182,174,0,16,0.0632,200.97,300.06,26.00,10.40,227.50,395.00,25.00,10.00,0.0000,98.58,1,13,1.0985,MAX_STEP,0,379,1530,3160,2,100,174,0,0,0,0
62,0,1,1,ACCEPT,7.8351,1.0000,33,1,23,0.1515,201.78,307.61,26.00,10.40,220.00,394.50,26.00,11.00,0.0000,88.78,1,6,1.1658,MAX_STEP,0,73,1308,1980,2,100,33,0,0,0,0
63,0,1,1,ACCEPT,9.6478,1.3084,140,-2,20,0.0071,200.16,314.17,26.00,10.40,218.50,393.50,27.00,11.00,0.0000,81.42,1,7,1.2201,MAX_STEP,0,290,303,8279,2,100,140,0,0,0,0
64,0,1,1,ACCEPT,10.0827,1.3295,117,0,21,0.0513,200.16,321.06,26.00,10.40,224.00,392.50,26.00,9.00,0.0000,75.31,1,5,1.4528,MAX_STEP,0,218,369,8802,2,100,117,0,0,0,0
65,0,1,1,ACCEPT,9.4895,1.1320,223,3,17,0.0269,202.59,326.64,26.00,10.40,219.00,389.00,28.00,12.00,0.0000,64.48,1,5,1.4918,MAX_STEP,0,476,228,10169,2,100,223,0,0,0,0
66,0,1,1,ACCEPT,9.5104,1.4204,223,-3,18,0.0359,200.16,332.55,26.00,10.40,215.00,384.50,26.00,11.00,0.0000,54.03,1,6,1.0803,MAX_STEP,0,382,320,7873,2,100,223,0,0,0,0
67,0,1,1,ACCEPT,8.9739,1.7963,97,0,22,0.0722,200.16,339.77,26.00,10.40,219.00,384.00,26.00,10.00,0.0000,48.08,1,13,0.9602,MAX_STEP,0,152,492,4684,2,100,97,0,0,0,0
68,0,1,1,ACCEPT,9.1540,1.7460,110,19,-5,0.0636,215.59,338.12,26.00,10.40,213.50,382.50,27.00,11.00,0.0000,44.42,1,-14,1.3448,MAX_STEP,0,181,1512,1819,2,100,110,0,0,0,0
69,0,1,1,ACCEPT,10.4251,1.5939,1044,-2,-5,0.5594,213.97,336.48,26.00,10.40,210.00,377.50,28.00,11.00,0.0000,41.21,1,0,3.1101,ACCEPT,0,1618,2016,4955,2,100,1044,0,0,0,0
70,0,1,1,ACCEPT,10.9466,1.4817,849,-4,-10,0.0012,210.72,333.20,26.00,10.40,214.50,375.00,27.00,10.00,0.0000,41.97,1,-7,1.3099,MAX_STEP,0,874,4827,2170,2,100,849,0,0,0,0
71,0,1,1,ACCEPT,9.5367,1.9235,629,-10,-15,0.5040,202.59,328.28,26.00,10.40,210.00,369.50,28.00,11.00,0.0000,41.88,1,0,1.7129,LOW_CONF,0,745,5989,1905,2,100,629,0,0,0,0
