frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
69,0,1,1,ACCEPT,16.4589,3.6855,2473,-2,-1,0.5621,161.91,97.00,38.25,60.74,203.50,214.00,43.00,34.00,0.0000,124.17,1,0,2.6576,ACCEPT,0,2319,356,19238,1,139,2473,0,0,0,0
70,0,1,1,ACCEPT,15.8931,4.3269,2700,-5,-3,0.1500,155.97,91.33,38.25,60.74,204.00,209.00,40.00,34.00,0.0000,127.10,1,0,2.5782,ACCEPT,0,2547,242,20235,1,139,2700,0,0,0,0
71,0,1,1,ACCEPT,15.7946,4.1582,2549,-3,-2,0.3291,152.41,87.55,36.77,58.41,201.00,205.00,38.00,32.00,0.0000,127.11,1,-1,2.5971,ACCEPT,0,2607,264,22698,1,139,2549,0,0,0,0
72,0,1,1,ACCEPT,17.6866,3.7731,3060,-1,-2,0.6582,151.25,83.89,36.77,58.41,199.00,202.00,38.00,34.00,0.0000,127.40,1,0,2.5613,ACCEPT,0,2830,232,26198,1,139,3060,0,0,0,0
73,0,1,1,ACCEPT,18.6690,4.2619,3482,-1,-2,0.5244,150.09,80.23,36.77,58.41,197.50,199.00,35.00,36.00,0.0000,127.88,1,0,2.6763,ACCEPT,0,3072,291,22161,1,139,3482,0,0,0,0
74,0,1,1,ACCEPT,19.0721,4.0731,4069,-2,-2,0.4021,147.78,76.58,36.77,58.41,196.50,196.00,33.00,34.00,0.0000,128.98,1,0,2.7087,ACCEPT,0,3641,241,22595,1,139,4069,0,0,0,0
75,0,1,1,ACCEPT,17.8830,3.9270,3499,-1,-1,0.6499,146.62,74.75,36.77,58.41,197.00,194.50,34.00,31.00,0.0000,129.91,1,0,2.7102,ACCEPT,0,3221,275,24007,1,139,3499,0,0,0,0
76,0,1,1,ACCEPT,17.7553,4.0258,3595,-2,-3,0.1644,144.31,69.27,36.77,58.41,195.00,191.50,40.00,31.00,0.0000,132.33,1,0,2.6167,ACCEPT,0,3379,342,19712,1,139,3595,0,0,0,0
77,0,1,1,ACCEPT,17.4757,3.2948,3644,-2,-2,0.3688,142.00,65.61,36.77,58.41,195.50,190.00,39.00,36.00,0.0000,135.41,1,0,2.6465,ACCEPT,0,3234,299,22254,1,139,3644,0,0,0,0
78,0,1,1,ACCEPT,17.9227,3.7178,3755,-1,-2,0.6152,140.84,61.95,36.77,58.41,196.00,188.50,38.00,37.00,0.0000,138.04,1,0,2.5478,ACCEPT,0,3329,266,23244,1,139,3755,0,0,0,0
79,0,1,1,ACCEPT,17.1251,3.2135,3612,-1,-2,0.6116,139.69,58.30,36.77,58.41,196.00,185.50,36.00,37.00,0.0000,139.11,1,0,2.6701,ACCEPT,0,3170,323,21715,1,139,3612,0,0,0,0
80,0,1,1,ACCEPT,15.6722,2.7496,3448,0,-1,0.7871,139.69,56.47,36.77,58.41,194.50,185.50,35.00,39.00,0.0000,140.19,1,0,2.5836,ACCEPT,0,3242,272,21121,1,139,3448,0,0,0,0
81,0,1,1,ACCEPT,16.4473,2.5421,3137,1,-1,0.8250,140.84,54.64,36.77,58.41,192.00,183.50,34.00,39.00,0.0000,138.64,1,0,2.6423,ACCEPT,0,2829,318,19867,1,139,3137,0,0,0,0
82,0,1,1,ACCEPT,15.0228,2.3660,2586,1,-2,0.3879,142.00,50.98,36.77,58.41,193.50,181.50,29.00,39.00,0.0000,140.31,1,0,2.7290,ACCEPT,0,2420,309,18205,1,139,2586,0,0,0,0
83,0,1,1,ACCEPT,14.3656,2.3913,2188,2,-2,0.3048,144.31,47.33,36.77,58.41,196.00,180.00,32.00,38.00,0.0000,142.38,1,0,2.7211,ACCEPT,0,1974,305,20648,1,139,2188,0,0,0,0
84,0,1,1,ACCEPT,14.7111,2.4116,2361,1,-1,0.7912,145.47,45.50,36.77,58.41,193.00,181.00,36.00,36.00,0.0000,143.59,1,0,2.7692,ACCEPT,0,2064,378,24401,1,139,2361,0,0,0,0
85,0,1,1,ACCEPT,13.0957,2.4158,2568,0,-3,0.3275,145.47,40.02,36.77,58.41,193.00,178.50,36.00,37.00,0.0000,146.41,1,0,2.7721,ACCEPT,0,2896,294,22717,1,139,2568,0,0,0,0
86,0,1,1,ACCEPT,11.9873,2.1045,2075,0,-2,0.7311,145.47,36.36,36.77,58.41,192.50,173.50,37.00,39.00,0.0000,144.98,1,0,2.8176,ACCEPT,0,2689,301,23041,1,139,2075,0,0,0,0
87,0,1,1,ACCEPT,12.1774,2.2579,1926,0,0,1.0000,145.47,36.36,36.77,58.41,191.50,174.50,33.00,39.00,0.0000,145.61,1,0,2.7740,ACCEPT,0,2332,229,19192,1,139,1926,0,0,0,0
88,0,1,1,ACCEPT,12.4055,2.2638,1605,0,-2,0.5782,145.47,32.70,36.77,58.41,191.00,170.00,34.00,38.00,0.0000,144.65,1,0,2.8031,ACCEPT,0,1801,258,24229,1,139,1605,0,0,0,0
89,0,1,1,ACCEPT,12.7322,2.0981,2266,2,-2,0.2507,147.78,29.05,36.77,58.41,192.00,167.50,28.00,37.00,0.0000,145.34,1,0,2.7992,ACCEPT,0,2607,622,27829,1,139,2266,0,0,0,0
90,0,1,1,ACCEPT,13.2186,2.0337,2353,0,-1,0.8963,147.78,27.22,36.77,58.41,192.50,165.50,25.00,39.00,0.0000,145.33,1,0,2.8498,ACCEPT,0,2455,314,28039,1,139,2353,0,0,0,0
91,0,1,1,ACCEPT,13.2534,1.9954,2179,1,-2,0.6108,148.94,23.56,36.77,58.41,192.00,161.00,26.00,36.00,0.0000,144.03,1,0,2.8900,ACCEPT,0,2359,262,29736,1,139,2179,0,0,0,0
92,0,1,1,ACCEPT,14.1731,2.1912,2189,1,-2,0.6761,150.09,19.91,36.77,58.41,186.00,158.50,36.00,41.00,0.0000,143.17,1,0,2.9384,ACCEPT,0,2077,208,30261,1,139,2189,0,0,0,0
93,0,1,1,ACCEPT,14.5025,2.1050,1985,-1,-1,0.9345,148.94,18.08,36.77,58.41,187.50,160.50,39.00,45.00,0.0000,147.55,1,0,2.9834,ACCEPT,0,1998,223,31177,1,139,1985,0,0,0,0
94,0,1,1,ACCEPT,14.1310,1.9595,2081,-1,-1,0.8265,147.78,16.25,36.77,58.41,189.50,162.50,35.00,43.00,0.0000,152.08,1,0,2.9633,ACCEPT,0,2404,443,24359,1,139,2081,0,0,0,0
95,0,1,1,ACCEPT,10.8777,1.9634,1826,-1,-2,0.6747,146.62,12.59,36.77,58.41,190.50,156.00,41.00,42.00,0.0000,149.97,1,0,3.0531,ACCEPT,0,3154,283,25599,1,139,1826,0,0,0,0
96,0,1,1,ACCEPT,12.9354,2.2538,1936,-1,-1,0.8192,145.47,10.77,36.77,58.41,193.00,151.50,34.00,47.00,0.0000,148.54,1,0,2.9210,ACCEPT,0,3013,284,28654,1,139,1936,0,0,0,0
97,0,1,1,ACCEPT,10.4990,2.3477,2782,0,-2,0.6783,145.47,7.11,36.77,58.41,195.50,152.00,39.00,44.00,0.0000,153.29,1,0,2.9581,ACCEPT,0,5252,354,24382,1,139,2782,0,0,0,0
98,0,1,1,ACCEPT,9.8652,1.9749,2909,-2,-1,0.7133,143.16,5.28,36.77,58.41,191.00,159.50,34.00,45.00,0.0000,161.47,1,0,2.8269,ACCEPT,0,3952,420,22454,1,139,2909,0,0,0,0
99,0,1,1,ACCEPT,9.4674,1.8994,3265,-2,-1,0.8248,140.84,3.45,36.77,58.41,187.50,165.50,35.00,41.00,0.0000,168.63,1,0,2.6342,ACCEPT,0,4685,490,18479,1,139,3265,0,0,0,0
100,0,1,1,ACCEPT,8.6632,1.5197,2977,-5,0,0.4874,135.06,3.45,36.77,58.41,183.50,173.00,41.00,38.00,0.0000,176.33,1,0,2.5866,ACCEPT,0,5244,296,20610,1,139,2977,0,0,0,0
101,0,1,1,ACCEPT,9.7791,1.7113,2964,-5,0,0.3482,129.28,3.45,36.77,58.41,175.50,177.00,41.00,40.00,0.0000,179.60,1,0,2.5654,ACCEPT,0,6431,228,15967,1,139,2964,0,0,0,0
102,0,1,1,ACCEPT,10.4847,1.8246,2715,-4,0,0.5186,124.66,3.45,36.77,58.41,170.00,183.00,42.00,32.00,0.0000,185.18,1,0,2.6345,ACCEPT,0,5752,228,14818,1,139,2715,0,0,0,0
103,0,1,1,ACCEPT,8.4534,1.7123,2327,-6,1,0.2450,117.72,5.28,36.77,58.41,171.50,184.50,35.00,49.00,0.0000,187.11,1,0,2.5007,ACCEPT,0,4390,256,13893,1,139,2327,0,0,0,0
104,0,1,1,ACCEPT,7.6020,1.3468,2062,-5,1,0.1988,111.94,7.11,38.25,60.74,174.50,197.50,29.00,47.00,0.0000,200.41,1,1,2.2081,ACCEPT,0,4539,260,12195,1,139,2062,0,0,0,0
105,0,1,1,ACCEPT,8.0238,1.6246,2328,-3,0,0.5601,108.38,7.11,38.25,60.74,176.00,206.50,30.00,49.00,0.0000,210.55,1,0,2.8018,ACCEPT,0,4120,222,12425,1,139,2328,0,0,0,0
106,0,1,1,ACCEPT,7.9239,1.2817,1984,-4,2,0.1835,103.62,10.89,38.25,60.74,178.50,213.50,29.00,55.00,0.0000,216.00,1,0,2.8390,ACCEPT,0,3213,454,10019,1,139,1984,0,0,0,0
107,0,1,1,ACCEPT,8.3969,1.6621,1569,-3,2,0.2001,100.06,14.67,38.25,60.74,178.00,216.50,32.00,53.00,0.0000,216.35,1,0,2.5321,ACCEPT,0,2625,332,10403,1,139,1569,0,0,0,0
108,0,1,1,ACCEPT,10.4549,2.0803,2149,-2,1,0.6324,97.69,16.56,38.25,60.74,178.50,224.50,27.00,49.00,0.0000,223.09,1,0,2.5535,ACCEPT,0,3095,233,11083,1,139,2149,0,0,0,0
109,0,1,1,ACCEPT,8.7001,2.0000,1792,-7,0,0.0452,89.38,16.56,38.25,60.74,176.50,241.00,25.00,48.00,0.0000,240.75,1,0,2.5623,ACCEPT,0,3122,403,11094,1,139,1792,0,0,0,0
110,0,1,1,ACCEPT,9.4948,1.9475,2113,-5,1,0.0767,83.44,18.45,38.25,60.74,176.00,244.00,32.00,42.00,0.0000,243.80,1,0,2.4639,ACCEPT,0,3107,551,9021,1,139,2113,0,0,0,0
111,0,1,1,ACCEPT,11.2599,2.5927,2572,-2,1,0.4771,81.06,20.34,38.25,60.74,176.50,248.50,29.00,43.00,0.0000,247.31,1,0,2.4146,ACCEPT,0,3446,614,9875,1,139,2572,0,0,0,0
112,0,1,1,ACCEPT,9.9744,2.4408,2392,-3,2,0.1095,77.50,24.12,38.25,60.74,175.50,260.50,33.00,45.00,0.0000,255.89,1,0,2.4970,ACCEPT,0,4582,628,10470,1,139,2392,0,0,0,0
113,0,1,1,ACCEPT,9.5529,2.1087,2387,-3,3,0.2602,73.94,29.80,38.25,60.74,176.00,271.50,32.00,47.00,0.0000,262.37,1,0,2.6068,ACCEPT,0,4670,593,9604,1,139,2387,0,0,0,0
114,0,1,1,ACCEPT,11.0146,2.5333,2589,-2,0,0.7740,71.56,29.80,38.25,60.74,175.50,282.00,31.00,44.00,0.0000,272.78,1,0,2.3905,ACCEPT,0,3773,526,8889,1,139,2589,0,0,0,0
115,0,1,1,ACCEPT,7.5364,1.2256,1880,-5,1,0.1910,65.62,31.69,38.25,60.74,173.50,291.00,35.00,42.00,0.0000,280.86,1,0,2.4232,ACCEPT,0,3366,435,9419,1,139,1880,0,0,0,0
116,0,1,1,ACCEPT,7.9591,1.2373,2268,-4,0,0.2240,60.88,31.69,38.25,60.74,170.50,305.00,33.00,46.00,0.0000,294.48,1,0,2.0991,ACCEPT,0,3364,555,9918,1,139,2268,0,0,0,0
117,0,1,1,ACCEPT,9.6435,1.6084,2694,-2,1,0.7921,58.50,33.58,38.25,60.74,173.00,308.50,38.00,49.00,0.0000,297.81,1,0,2.4899,ACCEPT,0,3362,455,9252,1,139,2694,0,0,0,0
118,0,1,1,ACCEPT,7.8724,1.1429,2464,-4,1,0.2504,53.75,35.47,38.25,60.74,176.00,322.00,42.00,50.00,0.0000,311.52,1,0,2.5612,ACCEPT,0,3856,373,9392,1,139,2464,0,0,0,0
119,0,1,1,ACCEPT,7.6363,1.3335,2491,-4,3,0.0277,49.00,41.14,38.25,60.74,177.00,334.00,44.00,46.00,0.0000,319.61,1,0,2.5314,ACCEPT,0,3717,424,10121,1,139,2491,0,0,0,0
120,0,1,1,ACCEPT,9.7496,1.7597,2914,-2,1,0.7423,46.62,43.03,38.25,60.74,179.50,343.50,47.00,47.00,0.0000,328.54,1,0,2.5511,ACCEPT,0,3631,521,9340,1,139,2914,0,0,0,0
121,0,1,1,ACCEPT,8.3237,1.6673,2831,-3,2,0.1667,43.06,46.81,38.25,60.74,180.50,351.00,49.00,42.00,0.0000,333.79,1,0,2.6768,ACCEPT,0,4187,600,8623,1,139,2831,0,0,0,0
122,0,1,1,ACCEPT,7.7700,1.5738,2411,-2,2,0.2754,40.69,50.59,38.25,60.74,183.50,362.00,55.00,52.00,0.0000,342.59,1,0,2.7844,ACCEPT,0,3746,522,9088,1,139,2411,0,0,0,0
123,0,1,1,ACCEPT,8.4319,1.8562,2621,-2,1,0.4784,38.31,52.48,38.25,60.74,186.00,368.50,52.00,51.00,0.0000,348.82,1,0,2.8754,ACCEPT,0,3693,578,9190,1,139,2621,0,0,0,0
124,0,1,1,ACCEPT,7.7817,1.6030,2451,-3,3,0.0363,34.75,58.16,38.25,60.74,189.50,379.50,59.00,55.00,0.0000,356.66,1,0,2.7348,ACCEPT,0,3765,577,9605,1,139,2451,0,0,0,0
125,0,1,1,ACCEPT,8.4995,1.4986,2711,-4,3,0.0336,30.00,63.83,38.25,60.74,195.00,393.50,60.00,57.00,0.0000,368.66,1,0,2.4396,ACCEPT,0,3988,537,10064,1,139,2711,0,0,0,0
126,0,1,1,ACCEPT,10.4323,1.7886,3309,-1,1,0.7628,28.81,65.72,38.25,60.74,193.50,400.50,59.00,53.00,0.0000,373.10,1,0,2.6318,ACCEPT,0,4686,529,12126,1,139,3309,0,0,0,0
127,0,1,1,ACCEPT,10.4244,1.3562,3164,-2,3,0.0237,26.44,71.39,38.25,60.74,199.00,416.00,56.00,46.00,0.0000,385.40,1,0,2.5679,ACCEPT,0,4263,388,13083,1,139,3164,0,0,0,0
128,0,1,1,ACCEPT,10.6446,1.3772,3403,-2,3,0.1161,24.06,77.06,38.25,60.74,205.00,428.50,52.00,43.00,0.0000,395.28,1,0,2.6043,ACCEPT,0,5139,440,11587,1,139,3403,0,0,0,0
129,0,1,1,ACCEPT,11.6582,1.5611,3745,-2,1,0.6174,21.69,78.95,38.25,60.74,204.50,434.50,51.00,45.00,0.0000,399.79,1,0,2.7254,ACCEPT,0,5672,586,10494,1,139,3745,0,0,0,0
130,0,1,1,ACCEPT,9.4627,1.3847,2901,-4,2,0.0400,16.94,82.73,38.25,60.74,202.50,444.50,41.00,39.00,0.0000,406.58,1,0,2.7820,ACCEPT,0,4964,434,11382,1,139,2901,0,0,0,0
131,0,1,1,ACCEPT,7.5333,1.4902,2204,-2,2,0.3966,14.56,86.52,38.25,60.74,204.00,456.50,32.00,43.00,0.0000,415.66,1,0,2.8990,ACCEPT,0,3910,413,11830,1,139,2204,0,0,0,0
132,0,1,1,ACCEPT,7.6114,1.3884,2066,-1,2,0.5934,13.38,90.30,38.25,60.74,206.50,465.00,31.00,42.00,0.0000,421.54,1,0,2.9158,ACCEPT,0,4286,415,10849,1,139,2066,0,0,0,0
133,0,1,1,ACCEPT,5.5679,1.1602,1318,-6,4,0.1146,6.25,97.86,38.25,60.74,210.50,483.00,31.00,46.00,0.0000,435.95,1,0,2.6428,ACCEPT,0,3280,511,9436,1,139,1318,0,0,0,0
134,0,1,1,ACCEPT,7.8844,1.5880,1750,-2,3,0.0697,3.88,103.53,36.77,58.41,212.50,496.50,29.00,51.00,0.0000,444.91,1,-1,2.5941,ACCEPT,0,2733,277,14529,1,139,1750,0,0,0,0
135,0,1,1,ACCEPT,6.5957,1.3619,1543,-2,1,0.6500,1.56,105.36,36.77,58.41,212.50,504.50,31.00,53.00,0.0000,451.45,1,0,2.2567,ACCEPT,0,2333,276,13175,1,139,1543,0,0,0,0
136,0,1,0,LOW_PSR,4.5994,1.0490,1048,-6,3,0.1116,1.56,105.36,36.77,58.41,211.50,514.50,35.00,49.00,0.0000,459.86,0,0,0.0000,NOT_RUN,0,3499,322,0,1,139,1048,0,0,0,0
137,0,1,0,LOW_PSR,4.8684,1.2763,1141,12,0,0.1911,1.56,105.36,36.77,58.41,211.00,527.50,34.00,57.00,0.0000,471.24,0,0,0.0000,NOT_RUN,0,3296,320,0,1,139,1141,0,0,0,0
138,0,1,1,ACCEPT,5.0029,1.3337,1255,10,1,0.5514,13.12,107.19,35.36,56.16,212.50,535.50,33.00,57.00,0.0000,472.44,1,-1,2.5442,ACCEPT,0,3658,580,6472,1,139,1255,0,0,0,0
139,0,1,1,ACCEPT,6.5036,1.2098,1597,9,-8,0.0200,23.11,93.19,35.36,56.16,213.50,547.50,29.00,55.00,0.0000,492.59,1,0,2.8048,ACCEPT,0,4111,871,5194,1,139,1597,0,0,0,0
