frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
73,0,1,0,NEGATIVE_PEAK,-4.1785,1.0833,-39,8,-2,0.1538,300.66,493.12,76.92,10.58,430.50,584.50,109.00,41.00,0.0000,158.77,0,0,0.0000,NOT_RUN,0,110,3537,0,2,100,39,0,0,0,0
74,0,1,0,LOW_PSR,4.5738,1.1633,57,-9,11,0.2105,300.66,493.12,76.92,10.58,440.50,578.50,117.00,33.00,0.0000,163.84,0,0,0.0000,NOT_RUN,0,143,2289,0,2,100,57,0,0,0,0
75,0,1,0,LOW_PSR,4.1776,1.0185,55,-8,-5,0.1636,300.66,493.12,76.92,10.58,444.00,573.00,114.00,28.00,0.0000,164.10,0,0,0.0000,NOT_RUN,0,148,1642,0,2,100,55,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-5.1364,1.2400,-62,11,-5,0.1452,300.66,493.12,76.92,10.58,442.00,563.00,122.00,24.00,0.0000,157.67,0,0,0.0000,NOT_RUN,0,115,960,0,2,100,62,0,0,0,0
77,0,1,0,LOW_PSR,3.9970,1.0536,59,-3,0,0.2034,300.66,493.12,76.92,10.58,439.00,553.00,112.00,24.00,0.0000,150.74,0,0,0.0000,NOT_RUN,0,209,1288,0,2,100,59,0,0,0,0
78,0,1,0,LOW_PSR,4.1650,1.0455,69,-6,1,0.2754,300.66,493.12,76.92,10.58,431.50,547.50,113.00,27.00,0.0000,141.69,0,0,0.0000,NOT_RUN,0,309,1404,0,2,100,69,0,0,0,0
79,0,1,0,LOW_PSR,4.7521,1.3143,92,9,14,0.0870,300.66,493.12,76.92,10.58,428.00,536.50,114.00,31.00,0.0000,134.53,0,0,0.0000,NOT_RUN,0,293,1717,0,2,100,92,0,0,0,0
80,0,1,1,ACCEPT,5.1142,1.2727,70,12,-3,0.4286,329.53,492.14,76.92,10.58,425.00,526.50,116.00,31.00,0.0000,101.46,1,0,3.0224,ACCEPT,0,154,2432,1537,2,100,70,0,0,0,0
81,0,1,0,LOW_PSR,4.7962,1.2500,105,0,5,0.4571,329.53,492.14,76.92,10.58,422.50,522.00,117.00,30.00,0.0000,97.65,0,0,0.0000,NOT_RUN,0,361,2932,0,2,100,105,0,0,0,0
82,0,1,0,LOW_PSR,4.9105,1.2247,109,5,-11,0.0642,329.53,492.14,76.92,10.58,426.50,517.00,117.00,28.00,0.0000,100.10,0,0,0.0000,NOT_RUN,0,480,2701,0,2,100,109,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-3.9523,1.0375,-83,-6,-13,0.4699,329.53,492.14,76.92,10.58,427.50,519.00,119.00,24.00,0.0000,101.58,0,0,0.0000,NOT_RUN,0,451,2007,0,2,100,83,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-4.8006,1.2917,-93,-9,-9,0.3118,329.53,492.14,76.92,10.58,424.00,519.50,124.00,25.00,0.0000,98.35,0,0,0.0000,NOT_RUN,0,481,2055,0,2,100,93,0,0,0,0
85,0,1,1,ACCEPT,5.4641,1.2317,101,-3,-7,0.3267,322.31,489.84,76.92,10.58,423.00,507.50,126.00,25.00,0.0000,102.22,1,0,2.6915,ACCEPT,0,263,1945,2456,2,100,101,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-3.8023,1.0385,-54,5,6,0.1667,322.31,489.84,76.92,10.58,435.50,486.00,119.00,28.00,0.0000,113.25,0,0,0.0000,NOT_RUN,0,296,1393,0,2,100,54,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-5.3086,1.2464,-86,11,-1,0.4070,322.31,489.84,76.92,10.58,443.50,464.50,121.00,29.00,0.0000,123.81,0,0,0.0000,NOT_RUN,0,216,2186,0,2,100,86,0,0,0,0
88,0,1,0,LOW_PSR,4.3052,1.1364,50,1,-10,0.5400,322.31,489.84,76.92,10.58,446.50,461.50,117.00,27.00,0.0000,127.38,0,0,0.0000,NOT_RUN,0,182,2023,0,2,100,50,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-4.2524,1.1628,-50,18,-9,0.2800,322.31,489.84,76.92,10.58,450.00,460.00,120.00,24.00,0.0000,131.13,0,0,0.0000,NOT_RUN,0,185,1988,0,2,100,50,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-4.2251,1.0000,-59,6,3,0.1186,322.31,489.84,76.92,10.58,456.00,460.50,118.00,21.00,0.0000,136.87,0,0,0.0000,NOT_RUN,0,163,1660,0,2,100,59,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-4.0162,1.0256,-40,16,-1,0.0500,322.31,489.84,76.92,10.58,455.00,455.50,118.00,25.00,0.0000,137.06,0,0,0.0000,NOT_RUN,0,157,2542,0,2,100,40,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-3.8496,1.0000,-73,12,22,0.3151,322.31,489.84,76.92,10.58,454.00,440.50,116.00,33.00,0.0000,140.63,0,0,0.0000,NOT_RUN,0,329,6511,0,2,100,73,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-5.8145,1.5263,-116,13,-2,0.0862,322.31,489.84,76.92,10.58,457.50,420.00,113.00,30.00,0.0000,152.16,0,0,0.0000,NOT_RUN,0,303,3749,0,2,100,116,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-4.8002,1.0000,-46,5,-9,0.0000,322.31,489.84,76.92,10.58,457.50,411.50,115.00,31.00,0.0000,156.25,0,0,0.0000,NOT_RUN,0,117,982,0,2,100,46,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-3.7540,1.0952,-23,6,-15,0.3043,322.31,489.84,76.92,10.58,455.50,408.00,115.00,30.00,0.0000,156.32,0,0,0.0000,NOT_RUN,0,124,456,0,2,100,23,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-3.3947,1.1111,-10,0,0,1.0000,322.31,489.84,76.92,10.58,455.50,394.00,111.00,30.00,0.0000,164.09,0,0,0.0000,NOT_RUN,0,65,778,0,2,100,11,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-6.3159,1.6667,-15,-1,-1,0.7333,322.31,489.84,76.92,10.58,445.50,392.50,105.00,23.00,0.0000,157.01,0,0,0.0000,NOT_RUN,0,51,866,0,2,100,15,0,0,0,0
98,0,1,0,LOW_PSR,3.8678,1.0000,12,-19,-6,0.6667,322.31,489.84,76.92,10.58,437.00,398.50,110.00,15.00,0.0000,146.62,0,0,0.0000,NOT_RUN,0,84,919,0,2,100,12,0,0,0,0
99,0,1,0,LOW_PSR,4.0229,1.0625,17,11,-8,0.6471,322.31,489.84,76.92,10.58,436.00,409.00,108.00,14.00,0.0000,139.50,0,0,0.0000,NOT_RUN,0,89,772,0,2,100,17,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-4.5017,1.0000,-26,3,-4,0.5769,322.31,489.84,76.92,10.58,437.50,415.50,107.00,9.00,0.0000,137.10,0,0,0.0000,NOT_RUN,0,89,952,0,2,100,26,0,0,0,0
