frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
52,0,1,1,ACCEPT,16.8357,3.8647,3428,0,-10,0.0330,199.78,139.88,144.78,58.40,301.00,558.50,86.00,41.00,0.0000,430.69,1,1,3.1293,ACCEPT,0,2969,312,31186,2,110,3428,0,0,0,0
53,0,1,1,ACCEPT,7.2815,1.1936,1276,2,-9,0.3574,208.84,123.42,144.78,58.40,305.50,528.00,89.00,36.00,0.0000,415.96,1,2,1.9223,LOW_CONF,0,3827,661,8916,2,110,1276,0,0,0,0
54,0,1,1,ACCEPT,8.4323,1.4571,730,0,-10,0.6027,208.84,105.14,144.78,58.40,302.00,490.50,90.00,41.00,0.0000,396.46,1,0,2.2183,ACCEPT,0,1437,430,13473,2,110,730,0,0,0,0
55,0,1,1,ACCEPT,6.4951,1.1426,625,-1,-11,0.7184,204.31,85.03,150.57,60.74,296.50,452.00,91.00,42.00,0.0000,378.37,1,1,2.4658,ACCEPT,0,1482,426,13002,2,110,625,0,0,0,0
56,0,1,1,ACCEPT,8.4969,1.2644,947,0,0,1.0000,204.31,85.03,150.57,60.74,292.00,434.00,88.00,42.00,0.0000,359.82,1,0,2.4696,ACCEPT,0,2120,479,15761,2,110,947,0,0,0,0
57,0,1,1,ACCEPT,6.8262,1.1405,633,1,-2,0.5513,209.02,81.25,150.57,60.74,294.50,405.50,91.00,43.00,0.0000,335.33,1,-8,1.7343,MAX_STEP,0,2102,664,11361,2,110,633,0,0,0,0
58,0,1,1,ACCEPT,9.0136,1.1451,513,0,-10,0.4815,209.02,62.34,150.57,60.74,296.00,372.00,88.00,50.00,0.0000,321.64,1,-1,1.8456,LOW_CONF,0,1283,672,8022,2,110,513,0,0,0,0
59,0,1,1,ACCEPT,8.8168,1.3113,535,-3,0,0.5065,194.91,62.34,156.60,63.16,298.50,328.00,91.00,52.00,0.0000,285.14,1,1,2.3182,ACCEPT,0,1163,496,9726,2,110,535,0,0,0,0
60,0,1,1,ACCEPT,6.7005,1.0537,432,0,-16,0.4606,194.91,30.84,162.86,65.69,295.00,316.00,88.00,52.00,0.0000,302.21,1,1,2.0935,ACCEPT,0,1357,396,10108,2,110,432,0,0,0,0
61,0,1,1,ACCEPT,8.8158,1.3974,436,1,-5,0.6835,200.00,20.61,162.86,65.69,292.50,316.00,79.00,52.00,0.0000,309.53,1,1,1.8239,LOW_CONF,0,1089,374,10661,2,110,436,0,0,0,0
62,0,1,1,ACCEPT,8.2470,1.0163,373,-1,-4,0.1877,194.91,12.42,162.86,65.69,294.00,323.50,74.00,51.00,0.0000,326.48,1,0,2.9071,ACCEPT,0,922,371,11412,2,110,373,0,0,0,0
63,0,1,1,ACCEPT,8.3828,1.1285,404,1,-9,0.6114,200.00,-6.00,162.86,65.69,299.00,339.00,80.00,50.00,0.0000,358.92,1,0,1.9732,LOW_CONF,0,961,474,8651,2,110,404,0,0,0,0
64,0,1,1,ACCEPT,9.4837,1.4372,572,-1,-3,0.6469,194.91,-12.14,162.86,65.69,297.00,342.50,84.00,49.00,0.0000,369.04,1,0,2.7693,ACCEPT,0,1039,465,9728,2,110,572,0,0,0,0
65,0,1,1,ACCEPT,7.8840,1.3808,388,-1,-3,0.7371,189.81,-18.28,162.86,65.69,287.50,328.00,89.00,48.00,0.0000,359.80,1,0,2.8337,ACCEPT,0,992,354,3658,2,110,388,0,0,0,0
66,0,1,1,ACCEPT,6.7035,1.2558,108,-1,-7,0.3796,184.72,-32.61,169.37,68.32,283.50,317.00,89.00,48.00,0.0000,363.30,1,1,2.2582,ACCEPT,0,318,464,4432,2,110,108,0,0,0,0
67,0,1,1,ACCEPT,6.4567,1.0424,123,-1,-8,0.8293,179.42,-49.73,169.37,68.32,281.50,328.50,93.00,45.00,0.0000,391.77,1,5,1.8066,MAX_STEP,0,381,531,2687,2,110,123,0,0,0,0
68,0,1,1,ACCEPT,6.9677,1.1053,105,0,-6,0.9048,179.42,-62.58,169.37,68.32,283.50,347.00,99.00,46.00,0.0000,422.59,1,10,1.2290,MAX_STEP,0,380,458,1583,2,110,105,0,0,0,0
69,0,1,1,ACCEPT,7.5438,1.0909,72,-2,-5,0.4583,168.83,-73.28,183.19,73.89,276.00,388.50,104.00,43.00,0.0000,474.05,1,2,2.5607,ACCEPT,0,184,458,1711,2,110,72,0,0,0,0
70,0,1,0,LOW_PSR,4.5371,1.0690,31,-14,-4,0.7742,168.83,-73.28,183.19,73.89,270.00,412.00,110.00,44.00,0.0000,495.72,0,0,0.0000,NOT_RUN,0,157,546,0,2,110,31,0,0,0,0
71,0,1,1,ACCEPT,5.2640,1.1081,41,-4,-6,0.0976,145.95,-87.16,198.14,79.92,264.00,423.00,110.00,48.00,0.0000,523.64,1,2,2.2466,ACCEPT,0,153,533,1619,2,110,41,0,0,0,0
72,0,1,1,ACCEPT,6.0428,1.1159,77,-2,-6,0.6494,133.58,-102.16,206.07,83.12,262.50,423.00,107.00,42.00,0.0000,540.75,1,1,2.1648,ACCEPT,0,271,628,1706,2,110,77,0,0,0,0
73,0,1,1,ACCEPT,5.0536,1.0851,51,-7,-7,0.6471,88.52,-120.31,206.07,83.12,262.00,418.50,116.00,47.00,0.0000,566.05,1,-3,1.7594,MAX_STEP,0,243,794,1722,2,110,51,0,0,0,0
74,0,1,1,ACCEPT,6.2670,1.0952,69,-4,-6,0.4638,62.77,-135.88,206.07,83.12,255.50,418.50,119.00,41.00,0.0000,586.92,1,0,2.5423,ACCEPT,0,230,1265,969,2,110,69,0,0,0,0
75,0,1,1,ACCEPT,5.7303,1.1129,69,4,-7,0.2464,88.52,-154.03,206.07,83.12,246.50,408.50,117.00,45.00,0.0000,584.29,1,1,1.4586,LOW_CONF,0,296,1176,1122,2,110,69,0,0,0,0
76,0,1,1,ACCEPT,5.5312,1.1163,48,4,-7,0.3750,114.27,-172.19,206.07,83.12,246.00,404.00,114.00,48.00,0.0000,591.05,1,-10,1.5653,MAX_STEP,0,205,954,1244,2,110,48,0,0,0,0
77,0,1,1,ACCEPT,5.6551,1.0882,74,-7,-5,0.5541,69.20,-185.16,206.07,83.12,249.00,409.00,106.00,44.00,0.0000,620.76,1,0,2.5249,ACCEPT,0,259,681,1979,2,110,74,0,0,0,0
78,0,1,0,LOW_PSR,4.6277,1.1364,25,9,-7,0.1200,69.20,-185.16,206.07,83.12,253.50,411.50,109.00,45.00,0.0000,624.47,0,0,0.0000,NOT_RUN,0,129,559,0,2,110,25,0,0,0,0
79,0,1,0,LOW_PSR,4.9435,1.1277,53,5,-7,0.1321,69.20,-185.16,206.07,83.12,250.50,408.50,115.00,43.00,0.0000,620.72,0,0,0.0000,NOT_RUN,0,271,801,0,2,110,53,0,0,0,0
80,0,1,1,ACCEPT,6.0170,1.0303,34,10,-8,0.0882,133.58,-205.91,206.07,83.12,247.00,412.00,116.00,42.00,0.0000,628.23,1,-1,1.7497,LOW_CONF,0,116,662,1416,2,110,34,0,0,0,0
81,0,1,0,LOW_PSR,3.8967,1.0741,29,1,-8,0.6552,133.58,-205.91,206.07,83.12,246.50,428.00,109.00,48.00,0.0000,643.89,0,0,0.0000,NOT_RUN,0,201,608,0,2,110,29,0,0,0,0
82,0,1,1,ACCEPT,5.3499,1.0000,37,1,-9,0.6757,140.02,-229.25,206.07,83.12,252.00,437.50,108.00,49.00,0.0000,676.09,1,-10,1.6563,MAX_STEP,0,196,835,1638,2,110,37,0,0,0,0
83,0,1,1,ACCEPT,6.5617,1.0741,58,1,-8,0.7586,146.45,-250.00,206.07,83.12,258.50,453.00,103.00,40.00,0.0000,711.87,1,-8,1.6855,MAX_STEP,0,216,549,2365,2,110,58,0,0,0,0
84,0,1,0,LOW_PSR,4.3299,1.0741,29,1,-8,0.5862,146.45,-250.00,206.07,83.12,256.50,458.50,109.00,41.00,0.0000,717.00,0,0,0.0000,NOT_RUN,0,171,621,0,2,110,29,0,0,0,0
85,0,1,1,ACCEPT,5.4430,1.1429,40,2,-7,0.5750,159.33,-268.16,206.07,83.12,252.00,467.00,104.00,38.00,0.0000,740.97,1,-12,1.5897,MAX_STEP,0,187,681,1915,2,110,40,0,0,0,0
86,0,1,1,ACCEPT,5.9006,1.0698,46,1,-8,0.7391,165.77,-288.91,206.07,83.12,254.50,475.50,99.00,37.00,0.0000,769.54,1,9,1.3141,MAX_STEP,0,188,836,1686,2,110,46,0,0,0,0
87,0,1,1,ACCEPT,6.6387,1.1379,66,-7,-6,0.1061,120.70,-304.47,214.31,86.45,262.00,484.50,98.00,41.00,0.0000,801.52,1,1,2.3512,ACCEPT,0,203,670,2415,2,110,66,0,0,0,0
88,0,1,1,ACCEPT,6.0291,1.1034,64,9,-7,0.2188,181.03,-323.39,214.31,86.45,263.50,487.00,91.00,38.00,0.0000,814.58,1,-8,1.6139,MAX_STEP,0,208,603,2897,2,110,64,0,0,0,0
89,0,1,1,ACCEPT,5.5740,1.1364,50,-2,-7,0.6000,167.62,-342.31,214.31,86.45,260.00,488.00,92.00,42.00,0.0000,835.44,1,-12,1.8407,MAX_STEP,0,215,889,1403,2,110,50,0,0,0,0
90,0,1,1,ACCEPT,6.0197,1.1702,55,1,-7,0.7818,174.33,-361.23,222.88,89.90,255.50,492.00,93.00,42.00,0.0000,857.09,1,1,2.1478,ACCEPT,0,218,672,2051,2,110,55,0,0,0,0
91,0,1,1,ACCEPT,6.7315,1.1404,65,1,-7,0.7846,181.30,-380.92,231.80,93.50,259.50,491.00,89.00,42.00,0.0000,875.42,1,1,2.3216,ACCEPT,0,213,873,1509,2,110,65,0,0,0,0
92,0,1,1,ACCEPT,5.8146,1.1500,46,0,-7,0.8478,181.30,-401.38,231.80,93.50,263.00,491.00,88.00,40.00,0.0000,896.11,1,1,2.2212,OUT_OF_RANGE,0,154,708,2047,2,110,46,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-4.2322,1.0500,-42,-11,-6,0.7619,181.30,-401.38,231.80,93.50,268.50,477.50,85.00,47.00,0.0000,883.19,0,0,0.0000,NOT_RUN,0,205,647,0,2,110,42,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-5.2797,1.0625,-85,-8,-7,0.7294,181.30,-401.38,231.80,93.50,263.50,461.50,85.00,41.00,0.0000,866.78,0,0,0.0000,NOT_RUN,0,303,588,0,2,110,85,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-4.9937,1.0408,-51,-10,-8,0.5294,181.30,-401.38,231.80,93.50,268.00,429.00,88.00,36.00,0.0000,834.89,0,0,0.0000,NOT_RUN,0,233,638,0,2,110,51,0,0,0,0
96,0,1,1,ACCEPT,5.9046,1.0741,58,2,-8,0.6207,195.80,-424.75,231.80,93.50,272.50,407.00,85.00,34.00,0.0000,835.28,1,14,2.1333,MAX_STEP,0,219,518,2861,2,110,58,0,0,0,0
97,0,1,1,ACCEPT,6.5346,1.1154,87,-5,-7,0.1494,159.55,-445.20,231.80,93.50,276.00,381.00,82.00,38.00,0.0000,834.37,1,1,2.3091,OUT_OF_RANGE,0,255,579,2319,2,110,87,0,0,0,0
98,0,1,1,ACCEPT,5.3000,1.0469,67,1,-7,0.8209,166.80,-465.66,231.80,93.50,275.00,365.50,82.00,41.00,0.0000,838.17,1,-4,1.9638,MAX_STEP,0,221,475,3655,2,110,67,0,0,0,0
99,0,1,1,ACCEPT,6.4034,1.1500,46,-7,-7,0.4565,116.05,-486.11,231.80,93.50,268.50,347.50,87.00,37.00,0.0000,847.44,1,1,2.2692,OUT_OF_RANGE,0,154,518,2836,2,110,46,0,0,0,0
100,0,1,1,ACCEPT,6.0343,1.1500,69,5,-7,0.7391,152.30,-506.56,231.80,93.50,270.50,338.00,81.00,38.00,0.0000,852.79,1,0,2.5349,ACCEPT,0,246,610,3434,2,110,69,0,0,0,0
101,0,1,1,ACCEPT,5.1634,1.1020,54,7,-8,0.1667,203.05,-529.94,231.80,93.50,275.00,335.00,80.00,32.00,0.0000,867.93,1,-14,1.7588,MAX_STEP,0,237,566,2420,2,110,54,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-3.8957,1.0741,-29,-14,-6,0.5517,203.05,-529.94,231.80,93.50,277.50,334.00,81.00,30.00,0.0000,867.14,0,0,0.0000,NOT_RUN,0,181,651,0,2,110,29,0,0,0,0
103,0,1,0,LOW_PSR,4.4240,1.1481,31,1,-7,0.6774,203.05,-529.94,231.80,93.50,272.50,340.50,85.00,33.00,0.0000,873.20,0,0,0.0000,NOT_RUN,0,123,750,0,2,110,31,0,0,0,0
104,0,1,1,ACCEPT,5.2958,1.0833,39,0,-7,0.7949,203.05,-550.39,231.80,93.50,269.00,344.00,86.00,30.00,0.0000,896.82,1,-13,2.1877,MAX_STEP,0,144,529,2439,2,110,39,0,0,0,0
105,0,1,1,ACCEPT,5.6941,1.1750,47,-1,-7,0.7021,195.80,-570.84,231.80,93.50,268.50,348.50,81.00,33.00,0.0000,922.21,1,3,1.4268,MAX_STEP,0,179,576,2647,2,110,47,0,0,0,0
106,0,1,1,ACCEPT,5.1408,1.1613,36,1,-7,0.6389,203.05,-591.30,231.80,93.50,272.00,352.00,78.00,30.00,0.0000,945.81,1,-13,1.2114,MAX_STEP,0,166,815,1594,2,110,36,0,0,0,0
107,0,1,1,ACCEPT,6.2186,1.1731,61,0,-7,0.8197,203.05,-611.75,231.80,93.50,274.00,342.50,82.00,33.00,0.0000,956.88,1,-7,2.3952,MAX_STEP,0,192,491,3609,2,110,61,0,0,0,0
108,0,1,0,LOW_PSR,4.9889,1.1562,37,0,-7,0.7568,203.05,-611.75,231.80,93.50,269.00,332.00,86.00,36.00,0.0000,946.05,0,0,0.0000,NOT_RUN,0,190,735,0,2,110,37,0,0,0,0
109,0,1,1,ACCEPT,6.2332,1.1282,44,0,-8,0.7955,203.05,-635.12,231.80,93.50,264.00,315.50,82.00,35.00,0.0000,952.58,1,14,1.6869,MAX_STEP,0,157,697,2129,2,110,44,0,0,0,0
110,0,1,1,ACCEPT,5.2661,1.2000,30,0,-8,0.7667,203.05,-658.50,231.80,93.50,262.50,304.50,79.00,33.00,0.0000,964.83,1,16,1.2794,AT_SEARCH_RAIL,0,109,528,2757,2,110,30,0,0,0,0
