frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
82,0,1,1,ACCEPT,21.3632,3.4170,4056,-3,0,0.4933,337.81,191.00,43.87,32.62,274.50,368.50,55.00,41.00,0.0000,188.45,1,0,3.3385,ACCEPT,0,3448,2193,18025,1,50,4056,0,0,0,0
83,0,1,1,ACCEPT,6.6436,1.1802,727,10,1,0.5241,351.56,192.02,43.87,32.62,194.50,282.00,35.00,48.00,0.0000,181.01,1,0,3.1084,ACCEPT,0,1646,3997,8784,1,50,727,0,0,0,0
84,0,1,1,ACCEPT,8.3272,1.1065,2264,1,-8,0.2178,352.94,183.89,43.87,32.62,179.00,360.50,44.00,59.00,0.0000,247.88,1,0,3.0532,ACCEPT,0,5491,8404,5354,1,50,2264,0,0,0,0
85,0,1,1,ACCEPT,9.1055,1.0111,1270,6,-6,0.1126,361.19,177.80,43.87,32.62,202.00,461.00,46.00,38.00,0.0000,324.88,1,0,3.2390,ACCEPT,0,2385,6036,5806,1,50,1270,0,0,0,0
86,0,1,1,ACCEPT,8.9805,1.6981,720,12,-4,0.1292,377.69,173.73,43.87,32.62,199.50,469.00,41.00,38.00,0.0000,344.87,1,0,3.0673,ACCEPT,0,1295,2823,9438,1,50,720,0,0,0,0
87,0,1,1,ACCEPT,6.8476,1.1218,1068,-4,-8,0.1685,372.19,165.61,43.87,32.62,203.50,473.50,43.00,39.00,0.0000,351.07,1,0,3.0438,ACCEPT,0,2546,3619,7795,1,50,1068,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-6.2037,1.0450,-1604,9,-14,0.1515,372.19,165.61,43.87,32.62,206.50,480.00,35.00,34.00,0.0000,355.38,0,0,0.0000,NOT_RUN,0,4658,1921,0,1,50,1604,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-6.3148,1.0830,-1526,10,-5,0.2706,372.19,165.61,43.87,32.62,203.50,483.50,31.00,35.00,0.0000,359.87,0,0,0.0000,NOT_RUN,0,4527,1877,0,1,50,1526,0,0,0,0
90,0,1,1,ACCEPT,6.5591,1.1497,891,-4,-14,0.4209,366.69,151.39,42.18,31.37,197.50,486.00,31.00,34.00,0.0000,374.95,1,-1,2.6665,ACCEPT,0,1913,2072,11849,1,50,891,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-7.8687,1.5345,-778,4,-8,0.2288,366.69,151.39,42.18,31.37,197.00,489.00,32.00,30.00,0.0000,377.85,0,0,0.0000,NOT_RUN,0,1720,4786,0,1,50,778,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-9.1609,1.3759,-754,2,-2,0.3528,366.69,151.39,42.18,31.37,200.50,489.00,33.00,32.00,0.0000,376.30,0,0,0.0000,NOT_RUN,0,1478,3119,0,1,50,754,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-8.5809,1.2133,-364,8,3,0.0467,366.69,151.39,42.18,31.37,202.50,493.00,37.00,34.00,0.0000,379.02,0,0,0.0000,NOT_RUN,0,863,1563,0,1,50,364,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-10.6999,1.7368,-264,-2,11,0.0341,366.69,151.39,42.18,31.37,206.50,487.00,31.00,32.00,0.0000,371.88,0,0,0.0000,NOT_RUN,0,403,967,0,1,50,264,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,206.50,487.00,31.00,32.00,206.50,487.00,31.00,32.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,8015,3221,2,144,0,0,0,0,0
1,0,1,1,ACCEPT,10.3058,1.9137,266,-3,2,0.2481,203.59,489.00,31.00,32.00,202.50,493.00,37.00,34.00,0.6654,4.15,1,0,2.9464,ACCEPT,0,356,8065,4035,2,144,266,0,0,0,0
2,0,1,1,ACCEPT,9.8807,1.6132,342,-2,3,0.5936,201.66,492.00,31.00,32.00,200.50,489.00,33.00,32.00,0.7754,3.22,1,0,2.9554,ACCEPT,0,399,6310,5132,2,144,342,0,0,0,0
3,0,1,1,ACCEPT,13.0777,3.0663,509,-4,-1,0.0845,197.78,491.00,31.00,32.00,197.00,489.00,32.00,30.00,0.8395,2.15,1,0,3.0082,ACCEPT,0,433,4270,7021,2,144,509,0,0,0,0
4,0,1,1,ACCEPT,6.1613,1.1920,329,0,-4,0.4134,197.78,487.00,31.00,32.00,197.50,486.00,31.00,34.00,0.9247,1.04,1,0,2.9984,ACCEPT,0,444,4341,7175,2,144,329,0,0,0,0
5,0,1,1,ACCEPT,5.1189,1.0389,481,10,-4,0.3929,207.47,483.00,31.00,32.00,203.50,483.50,31.00,35.00,0.7137,4.00,1,0,3.0516,ACCEPT,0,947,8475,3479,2,144,481,0,0,0,0
6,0,1,1,ACCEPT,7.5936,1.5708,710,5,-2,0.0451,212.31,481.00,31.00,32.00,206.50,480.00,35.00,34.00,0.6631,5.90,1,0,3.0500,ACCEPT,0,1067,8938,3287,2,144,710,0,0,0,0
7,0,1,1,ACCEPT,6.1259,1.4010,580,-4,-3,0.3172,208.44,478.00,31.00,32.00,203.50,473.50,43.00,39.00,0.5626,6.68,1,0,2.9597,ACCEPT,0,1280,6610,3392,2,144,580,0,0,0,0
8,0,1,1,ACCEPT,5.4070,1.0881,457,-14,22,0.0241,194.88,500.00,31.00,32.00,199.50,469.00,41.00,38.00,0.0511,31.34,1,0,2.9727,ACCEPT,0,826,4837,3576,2,144,457,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-4.6973,1.0847,-717,-2,20,0.1869,194.88,500.00,31.00,32.00,202.00,461.00,46.00,38.00,0.0000,39.65,0,0,0.0000,NOT_RUN,0,1940,2432,0,2,144,717,0,0,0,0
10,0,1,0,LOW_PSR,4.9341,1.1659,513,10,-30,0.0468,194.88,500.00,31.00,32.00,179.00,360.50,44.00,59.00,0.0000,140.40,0,0,0.0000,NOT_RUN,0,1431,2404,0,2,144,513,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-7.0323,1.2059,-451,12,14,0.1774,194.88,500.00,31.00,32.00,194.50,282.00,35.00,48.00,0.0000,218.00,0,0,0.0000,NOT_RUN,0,999,1922,0,2,144,451,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-5.7943,1.3497,-1957,-5,10,0.3965,194.88,500.00,31.00,32.00,274.50,368.50,55.00,41.00,0.0000,153.73,0,0,0.0000,NOT_RUN,0,3832,7739,0,2,144,1957,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-5.9359,1.3231,-1888,-11,16,0.1345,194.88,500.00,31.00,32.00,315.50,394.00,49.00,46.00,0.0000,160.58,0,0,0.0000,NOT_RUN,0,3381,4445,0,2,144,1888,0,0,0,0
14,0,1,1,ACCEPT,5.2963,1.0210,1118,-9,29,0.0671,186.16,529.00,31.00,32.00,317.00,313.50,34.00,43.00,0.0000,252.11,1,0,3.0510,ACCEPT,0,2272,1738,12348,2,144,1118,0,0,0,0
15,0,1,1,ACCEPT,13.9539,1.6221,1494,4,0,0.6673,190.03,529.00,31.00,32.00,297.00,310.00,42.00,38.00,0.0000,243.73,1,0,3.0053,ACCEPT,0,1518,3606,11134,2,144,1494,0,0,0,0
16,0,1,1,ACCEPT,9.4786,1.0222,1381,12,0,0.8182,201.66,529.00,31.00,32.00,305.00,318.00,46.00,38.00,0.0000,234.95,1,0,3.0113,ACCEPT,0,2187,4185,5125,2,144,1381,0,0,0,0
17,0,1,1,ACCEPT,7.8390,1.1203,568,10,0,0.8926,211.34,529.00,31.00,32.00,313.00,329.00,52.00,38.00,0.0000,224.35,1,0,3.0853,ACCEPT,0,1302,3688,5412,2,144,568,0,0,0,0
18,0,1,1,ACCEPT,9.4480,1.2373,511,9,-1,0.7632,220.06,528.00,31.00,32.00,325.00,327.50,50.00,39.00,0.0000,226.30,1,0,2.8575,ACCEPT,0,849,2913,6216,2,144,511,0,0,0,0
19,0,1,1,ACCEPT,9.8798,1.5177,730,0,0,1.0000,220.06,528.00,31.00,32.00,342.00,336.50,46.00,35.00,0.0000,227.03,1,0,2.9168,ACCEPT,0,973,2280,9874,2,144,730,0,0,0,0
20,0,1,1,ACCEPT,12.4033,2.0120,1004,0,0,1.0000,220.06,528.00,31.00,32.00,341.50,336.00,45.00,34.00,0.0000,227.18,1,0,2.9603,ACCEPT,0,1103,1996,11347,2,144,1004,0,0,0,0
21,0,1,1,ACCEPT,14.5757,2.5724,1137,0,0,1.0000,220.06,528.00,31.00,32.00,328.50,339.50,47.00,35.00,0.0000,217.46,1,0,2.9884,ACCEPT,0,1093,1710,13661,2,144,1137,0,0,0,0
22,0,1,1,ACCEPT,17.0460,3.0426,1287,0,0,1.0000,220.06,528.00,31.00,32.00,292.50,340.00,47.00,38.00,0.0000,201.47,1,0,3.0186,ACCEPT,0,1122,1548,16161,2,144,1287,0,0,0,0
23,0,1,1,ACCEPT,17.8400,2.2710,1215,-2,1,0.4914,218.12,529.00,31.00,32.00,266.00,341.00,48.00,34.00,0.0000,194.00,1,0,3.0398,ACCEPT,0,1377,661,13214,2,144,1215,0,0,0,0
24,0,1,1,ACCEPT,10.3403,1.4560,1108,16,10,0.1345,233.62,539.00,29.81,30.77,232.00,343.00,48.00,34.00,0.0000,196.01,1,-1,2.4726,ACCEPT,0,2286,6815,3154,2,144,1108,0,0,0,0
25,0,1,1,ACCEPT,7.0784,1.4142,676,3,1,0.2870,236.44,539.97,28.66,29.59,226.50,348.50,47.00,33.00,0.0000,191.73,1,-1,2.6073,ACCEPT,0,1283,4117,3861,2,144,676,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.9312,1.1607,-549,3,31,0.0820,236.44,539.97,28.66,29.59,231.50,354.50,47.00,33.00,0.0000,185.53,0,0,0.0000,NOT_RUN,0,1194,3361,0,2,144,549,0,0,0,0
27,0,1,1,ACCEPT,9.9017,1.3368,1024,-1,10,0.1748,235.55,549.19,27.56,28.45,211.50,352.00,49.00,32.00,0.0000,198.65,1,-1,2.5485,ACCEPT,0,2079,3600,4562,2,144,1024,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-7.4925,1.4597,-743,3,-1,0.3472,235.55,549.19,27.56,28.45,198.00,358.00,50.00,34.00,0.0000,194.84,0,0,0.0000,NOT_RUN,0,1555,3827,0,2,144,743,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-9.3140,1.2561,-971,3,26,0.0247,235.55,549.19,27.56,28.45,285.50,430.50,49.00,45.00,0.0000,128.77,0,0,0.0000,NOT_RUN,0,1258,1234,0,2,144,971,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-6.7435,1.1833,-1259,3,19,0.1056,235.55,549.19,27.56,28.45,333.00,436.50,60.00,43.00,0.0000,148.98,0,0,0.0000,NOT_RUN,0,2899,1394,0,2,144,1259,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-6.8962,1.2693,-1037,3,26,0.0415,235.55,549.19,27.56,28.45,358.00,424.00,58.00,36.00,0.0000,175.12,0,0,0.0000,NOT_RUN,0,2201,2194,0,2,144,1037,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-7.9979,1.1397,-1085,3,26,0.0037,235.55,549.19,27.56,28.45,356.50,394.50,43.00,29.00,0.0000,196.36,0,0,0.0000,NOT_RUN,0,1495,1389,0,2,144,1085,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-9.5387,1.2983,-1101,3,26,0.0009,235.55,549.19,27.56,28.45,338.50,404.00,41.00,32.00,0.0000,177.99,0,0,0.0000,NOT_RUN,0,1220,1198,0,2,144,1101,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-7.6887,1.2708,-1267,3,14,0.1215,235.55,549.19,27.56,28.45,337.00,422.00,30.00,34.00,0.0000,162.69,0,0,0.0000,NOT_RUN,0,2928,2211,0,2,144,1267,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-8.5561,1.4045,-941,3,6,0.1775,235.55,549.19,27.56,28.45,346.50,425.00,45.00,28.00,0.0000,166.53,0,0,0.0000,NOT_RUN,0,1776,1947,0,2,144,941,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-10.3596,1.3738,-1143,3,26,0.0437,235.55,549.19,27.56,28.45,301.00,432.50,36.00,35.00,0.0000,133.79,0,0,0.0000,NOT_RUN,0,1356,1346,0,2,144,1143,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-8.1104,1.2216,-1108,3,26,0.0271,235.55,549.19,27.56,28.45,235.00,449.00,42.00,34.00,0.0000,100.19,0,0,0.0000,NOT_RUN,0,1626,1563,0,2,144,1108,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-7.1088,1.2324,-1050,3,26,0.0067,235.55,549.19,27.56,28.45,229.00,453.50,38.00,41.00,0.0000,95.91,0,0,0.0000,NOT_RUN,0,2018,1667,0,2,144,1050,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-7.2157,1.3333,-1080,3,26,0.0296,235.55,549.19,27.56,28.45,254.00,449.50,30.00,29.00,0.0000,101.38,0,0,0.0000,NOT_RUN,0,2462,2197,0,2,144,1080,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-6.9673,1.2830,-1029,3,26,0.0107,235.55,549.19,27.56,28.45,295.00,439.00,32.00,28.00,0.0000,125.20,0,0,0.0000,NOT_RUN,0,2508,2015,0,2,144,1029,0,0,0,0
41,0,1,1,ACCEPT,6.7108,1.0731,1028,1,31,0.0068,236.41,576.80,27.56,28.45,315.50,419.50,35.00,21.00,0.0000,176.06,1,-1,1.6419,LOW_CONF,0,2548,1881,15218,2,144,1028,0,0,0,0
42,0,1,1,ACCEPT,6.6545,1.1934,1456,3,0,0.7328,238.98,576.80,27.56,28.45,318.50,398.50,27.00,21.00,0.0000,195.22,1,3,1.4690,MAX_STEP,0,3019,3135,15153,2,144,1456,0,0,0,0
43,0,1,1,ACCEPT,15.3275,2.7290,2890,0,0,1.0000,238.98,576.80,27.56,28.45,292.50,401.00,27.00,22.00,0.0000,183.76,1,3,1.4705,MAX_STEP,0,2781,2990,12512,2,144,2890,0,0,0,0
44,0,1,1,ACCEPT,20.9764,3.2506,2919,0,0,1.0000,238.98,576.80,27.56,28.45,253.50,426.00,23.00,26.00,0.0000,151.49,1,3,1.4888,MAX_STEP,0,1894,2703,13012,2,144,2919,0,0,0,0
45,0,1,1,ACCEPT,23.1929,2.6989,3298,0,0,1.0000,238.98,576.80,27.56,28.45,231.50,441.00,27.00,32.00,0.0000,136.00,1,3,1.4677,MAX_STEP,0,1734,2337,12669,2,144,3298,0,0,0,0
46,0,1,1,ACCEPT,27.3290,3.5906,3684,0,0,1.0000,238.98,576.80,27.56,28.45,217.00,443.00,24.00,26.00,0.0000,135.59,1,3,1.4908,MAX_STEP,0,1685,2261,11212,2,144,3684,0,0,0,0
47,0,1,1,ACCEPT,30.3774,3.9888,3929,0,0,1.0000,238.98,576.80,27.56,28.45,212.50,440.50,23.00,23.00,0.0000,138.85,1,2,1.3959,LOW_CONF,0,1663,1744,11608,2,144,3929,0,0,0,0
48,0,1,1,ACCEPT,33.3019,4.3355,3915,0,0,1.0000,238.98,576.80,27.56,28.45,206.00,444.00,18.00,24.00,0.0000,136.83,1,2,1.4006,LOW_CONF,0,1658,1490,13555,2,144,3915,0,0,0,0
49,0,1,1,ACCEPT,35.7020,5.4683,3795,0,0,1.0000,238.98,576.80,27.56,28.45,267.00,443.50,26.00,19.00,0.0000,136.21,1,3,1.3882,MAX_STEP,0,1603,1097,17187,2,144,3795,0,0,0,0
50,0,1,1,ACCEPT,37.7556,5.7957,3744,0,0,1.0000,238.98,576.80,27.56,28.45,272.00,442.50,26.00,19.00,0.0000,138.30,1,3,1.3985,MAX_STEP,0,1514,1038,16592,2,144,3744,0,0,0,0
51,0,1,1,ACCEPT,38.1895,6.6047,3659,0,0,1.0000,238.98,576.80,27.56,28.45,274.00,440.00,22.00,18.00,0.0000,141.21,1,2,1.4167,LOW_CONF,0,1481,1375,13863,2,144,3659,0,0,0,0
52,0,1,1,ACCEPT,36.4731,6.0900,3654,0,0,1.0000,238.98,576.80,27.56,28.45,234.50,417.00,25.00,20.00,0.0000,159.86,1,2,1.3840,LOW_CONF,0,1544,1267,16553,2,144,3654,0,0,0,0
53,0,1,1,ACCEPT,43.0806,6.4402,4257,0,0,1.0000,238.98,576.80,27.56,28.45,196.00,402.00,24.00,18.00,0.0000,180.00,1,2,1.4008,LOW_CONF,0,1756,1214,15918,2,144,4257,0,0,0,0
54,0,1,1,ACCEPT,45.7036,6.9711,3855,0,0,1.0000,238.98,576.80,27.56,28.45,249.00,445.50,32.00,19.00,0.0000,131.68,1,2,1.4003,LOW_CONF,0,1526,1127,17155,2,144,3855,0,0,0,0
55,0,1,1,ACCEPT,45.2663,7.7077,3692,0,0,1.0000,238.98,576.80,27.56,28.45,261.00,442.50,32.00,17.00,0.0000,136.09,1,2,1.3368,LOW_CONF,0,1361,1059,17450,2,144,3692,0,0,0,0
56,0,1,1,ACCEPT,51.0966,7.8400,3920,0,0,1.0000,238.98,576.80,27.56,28.45,265.50,436.50,27.00,17.00,0.0000,142.78,1,2,1.3291,LOW_CONF,0,1469,1178,15900,2,144,3920,0,0,0,0
57,0,1,1,ACCEPT,52.6299,6.9872,3822,0,0,1.0000,238.98,576.80,27.56,28.45,266.50,432.50,29.00,21.00,0.0000,146.90,1,2,1.4156,LOW_CONF,0,1386,1065,17597,2,144,3822,0,0,0,0
58,0,1,1,ACCEPT,50.2376,8.8695,4009,0,0,1.0000,238.98,576.80,27.56,28.45,263.50,436.00,23.00,12.00,0.0000,142.92,1,2,1.3935,LOW_CONF,0,1482,1186,17129,2,144,4009,0,0,0,0
59,0,1,1,ACCEPT,49.7629,7.7686,3861,0,0,1.0000,238.98,576.80,27.56,28.45,267.00,433.00,22.00,18.00,0.0000,146.50,1,2,1.3762,LOW_CONF,0,1408,1000,21431,2,144,3861,0,0,0,0
60,0,1,1,ACCEPT,51.3085,8.4088,3641,0,0,1.0000,238.98,576.80,27.56,28.45,270.00,422.50,28.00,15.00,0.0000,157.38,1,2,1.3787,LOW_CONF,0,1320,896,24985,2,144,3641,0,0,0,0
61,0,1,1,ACCEPT,52.7780,8.2009,3674,0,0,1.0000,238.98,576.80,27.56,28.45,282.50,412.50,25.00,15.00,0.0000,169.96,1,2,1.3860,LOW_CONF,0,1302,945,26958,2,144,3674,0,0,0,0
62,0,1,1,ACCEPT,56.0086,9.2203,3808,0,0,1.0000,238.98,576.80,27.56,28.45,231.50,430.50,19.00,23.00,0.0000,146.49,1,2,1.3805,LOW_CONF,0,1306,999,27609,2,144,3808,0,0,0,0
63,0,1,1,ACCEPT,57.7330,9.4015,3723,0,0,1.0000,238.98,576.80,27.56,28.45,195.00,437.00,16.00,20.00,0.0000,146.55,1,2,1.3561,LOW_CONF,0,1339,1145,27310,2,144,3723,0,0,0,0
64,0,1,1,ACCEPT,55.5087,10.0396,3805,0,0,1.0000,238.98,576.80,27.56,28.45,173.50,439.00,21.00,22.00,0.0000,152.57,1,2,1.3452,LOW_CONF,0,1352,1040,26576,2,144,3805,0,0,0,0
65,0,1,1,ACCEPT,57.3014,9.2507,3321,0,0,1.0000,238.98,576.80,27.56,28.45,177.50,444.50,23.00,29.00,0.0000,145.89,1,2,1.3719,LOW_CONF,0,1199,1067,27667,2,144,3321,0,0,0,0
66,0,1,1,ACCEPT,55.4466,9.4100,3397,0,0,1.0000,238.98,576.80,27.56,28.45,202.00,447.00,22.00,16.00,0.0000,134.96,1,2,1.3723,LOW_CONF,0,1244,1187,26322,2,144,3397,0,0,0,0
67,0,1,1,ACCEPT,58.5577,9.8507,3497,0,0,1.0000,238.98,576.80,27.56,28.45,265.50,431.50,29.00,17.00,0.0000,147.70,1,2,1.3727,LOW_CONF,0,1250,1148,26090,2,144,3497,0,0,0,0
68,0,1,1,ACCEPT,63.1582,9.8671,3414,0,0,1.0000,238.98,576.80,27.56,28.45,282.50,419.00,31.00,14.00,0.0000,163.69,1,2,1.3667,LOW_CONF,0,1159,1032,26475,2,144,3414,0,0,0,0
69,0,1,1,ACCEPT,58.5079,10.3302,3254,0,0,1.0000,238.98,576.80,27.56,28.45,284.00,413.50,28.00,15.00,0.0000,169.39,1,2,1.3970,LOW_CONF,0,1092,915,24687,2,144,3254,0,0,0,0
70,0,1,1,ACCEPT,58.4851,11.1076,2477,0,0,1.0000,238.98,576.80,27.56,28.45,294.00,407.00,30.00,14.00,0.0000,178.49,1,2,1.4332,LOW_CONF,0,892,1157,24147,2,144,2477,0,0,0,0
71,0,1,1,ACCEPT,60.1754,11.0760,2769,0,0,1.0000,238.98,576.80,27.56,28.45,298.50,409.50,31.00,15.00,0.0000,177.57,1,2,1.3803,LOW_CONF,0,931,1009,24656,2,144,2769,0,0,0,0
72,0,1,1,ACCEPT,60.2321,10.4464,2434,0,0,1.0000,238.98,576.80,27.56,28.45,284.50,429.50,25.00,25.00,0.0000,154.17,1,2,1.3537,LOW_CONF,0,834,1004,25799,2,144,2434,0,0,0,0
73,0,1,1,ACCEPT,55.0391,10.0830,2551,0,0,1.0000,238.98,576.80,27.56,28.45,267.50,442.50,27.00,29.00,0.0000,137.29,1,2,1.4300,LOW_CONF,0,955,1128,27607,2,144,2551,0,0,0,0
74,0,1,1,ACCEPT,59.7377,9.2627,2927,0,0,1.0000,238.98,576.80,27.56,28.45,259.50,452.00,23.00,28.00,0.0000,126.47,1,2,1.4081,LOW_CONF,0,1026,1172,26682,2,144,2927,0,0,0,0
75,0,1,1,ACCEPT,59.1238,8.0192,2927,0,0,1.0000,238.98,576.80,27.56,28.45,273.50,449.50,27.00,25.00,0.0000,131.89,1,2,1.4070,LOW_CONF,0,1005,1110,26342,2,144,2927,0,0,0,0
76,0,1,1,ACCEPT,62.1318,9.0693,3011,0,0,1.0000,238.98,576.80,27.56,28.45,294.50,436.50,29.00,23.00,0.0000,150.88,1,2,1.4107,LOW_CONF,0,1048,1091,25392,2,144,3011,0,0,0,0
77,0,1,1,ACCEPT,63.1212,10.4007,2933,0,0,1.0000,238.98,576.80,27.56,28.45,313.00,414.50,34.00,17.00,0.0000,178.38,1,2,1.4283,LOW_CONF,0,1024,1174,24406,2,144,2933,0,0,0,0
78,0,1,1,ACCEPT,63.2652,11.4632,3118,0,0,1.0000,238.98,576.80,27.56,28.45,314.50,402.50,33.00,15.00,0.0000,189.95,1,2,1.4623,LOW_CONF,0,1054,1127,25167,2,144,3118,0,0,0,0
79,0,1,1,ACCEPT,62.5853,12.7851,2915,0,0,1.0000,238.98,576.80,27.56,28.45,314.00,394.00,34.00,18.00,0.0000,197.59,1,2,1.4669,LOW_CONF,0,975,1059,23633,2,144,2915,0,0,0,0
80,0,1,1,ACCEPT,60.8446,12.7941,2610,0,0,1.0000,238.98,576.80,27.56,28.45,315.50,395.50,37.00,23.00,0.0000,196.78,1,2,1.4911,LOW_CONF,0,962,1060,24137,2,144,2610,0,0,0,0
81,0,1,1,ACCEPT,60.9094,11.2428,2732,0,0,1.0000,238.98,576.80,27.56,28.45,318.00,403.50,38.00,27.00,0.0000,190.46,1,2,1.4265,LOW_CONF,0,1018,1146,22891,2,144,2732,0,0,0,0
82,0,1,1,ACCEPT,58.6112,10.9174,2642,0,0,1.0000,238.98,576.80,27.56,28.45,329.00,416.50,40.00,23.00,0.0000,183.84,1,2,1.3779,LOW_CONF,0,1023,1005,26208,2,144,2642,0,0,0,0
83,0,1,1,ACCEPT,56.5553,10.2000,2601,0,0,1.0000,238.98,576.80,27.56,28.45,324.00,432.50,38.00,21.00,0.0000,167.48,1,2,1.5074,LOW_CONF,0,894,944,25341,2,144,2601,0,0,0,0
84,0,1,1,ACCEPT,56.7244,9.2816,2571,0,0,1.0000,238.98,576.80,27.56,28.45,285.50,455.50,31.00,33.00,0.0000,129.91,1,2,1.4936,LOW_CONF,0,860,909,25340,2,144,2571,0,0,0,0
85,0,1,1,ACCEPT,51.1083,8.8401,2378,0,0,1.0000,238.98,576.80,27.56,28.45,223.50,462.00,33.00,32.00,0.0000,115.84,1,2,1.4891,LOW_CONF,0,1019,931,24157,2,144,2378,0,0,0,0
86,0,1,1,ACCEPT,54.6370,9.3199,2535,0,0,1.0000,238.98,576.80,27.56,28.45,206.00,464.00,36.00,32.00,0.0000,117.52,1,2,1.4753,LOW_CONF,0,895,870,25426,2,144,2535,0,0,0,0
87,0,1,1,ACCEPT,54.6388,9.8377,2607,0,0,1.0000,238.98,576.80,27.56,28.45,205.50,465.50,35.00,31.00,0.0000,116.22,1,2,1.5168,LOW_CONF,0,1031,957,25463,2,144,2607,0,0,0,0
88,0,1,1,ACCEPT,50.3913,9.8439,2648,0,0,1.0000,238.98,576.80,27.56,28.45,207.50,466.50,33.00,31.00,0.0000,114.70,1,2,1.3667,LOW_CONF,0,1068,889,23568,2,144,2648,0,0,0,0
89,0,1,1,ACCEPT,54.7845,9.5857,2684,0,0,1.0000,238.98,576.80,27.56,28.45,203.00,462.00,38.00,38.00,0.0000,120.30,1,2,1.4988,LOW_CONF,0,1032,714,24579,2,144,2684,0,0,0,0
90,0,1,1,ACCEPT,56.3004,8.1604,2595,0,0,1.0000,238.98,576.80,27.56,28.45,194.50,454.50,37.00,37.00,0.0000,130.14,1,2,1.4747,LOW_CONF,0,963,692,23401,2,144,2595,0,0,0,0
91,0,1,1,ACCEPT,61.2207,9.1010,2703,0,0,1.0000,238.98,576.80,27.56,28.45,210.50,429.50,27.00,43.00,0.0000,150.03,1,2,1.4869,LOW_CONF,0,970,842,24064,2,144,2703,0,0,0,0
92,0,1,1,ACCEPT,58.8273,8.3603,2993,0,0,1.0000,238.98,576.80,27.56,28.45,245.50,342.50,35.00,45.00,0.0000,234.39,1,3,1.4791,MAX_STEP,0,1223,689,22005,2,144,2993,0,0,0,0
93,0,1,1,ACCEPT,62.1663,8.3944,2703,0,0,1.0000,238.98,576.80,27.56,28.45,280.50,308.50,29.00,37.00,0.0000,271.49,1,2,1.4524,LOW_CONF,0,927,711,21197,2,144,2703,0,0,0,0
94,0,1,1,ACCEPT,60.1740,7.9410,2557,0,0,1.0000,238.98,576.80,27.56,28.45,280.50,314.50,39.00,29.00,0.0000,265.56,1,3,1.4988,MAX_STEP,0,982,777,23167,2,144,2557,0,0,0,0
95,0,1,1,ACCEPT,55.2773,9.2218,2536,0,0,1.0000,238.98,576.80,27.56,28.45,285.00,319.00,38.00,38.00,0.0000,261.87,1,3,1.4573,MAX_STEP,0,974,1138,19979,2,144,2536,0,0,0,0
96,0,1,1,ACCEPT,56.2870,9.3818,2580,0,0,1.0000,238.98,576.80,27.56,28.45,277.00,326.50,38.00,37.00,0.0000,253.17,1,3,1.4512,MAX_STEP,0,1039,1139,20849,2,144,2580,0,0,0,0
97,0,1,1,ACCEPT,56.1700,9.1767,2597,0,0,1.0000,238.98,576.80,27.56,28.45,285.50,333.50,33.00,31.00,0.0000,247.70,1,3,1.4401,MAX_STEP,0,1022,1147,21228,2,144,2597,0,0,0,0
98,0,1,1,ACCEPT,57.2256,9.6462,2508,0,0,1.0000,238.98,576.80,27.56,28.45,295.00,338.00,34.00,36.00,0.0000,245.28,1,3,1.4687,MAX_STEP,0,995,1160,21815,2,144,2508,0,0,0,0
99,0,1,1,ACCEPT,58.2584,9.9641,2501,0,0,1.0000,238.98,576.80,27.56,28.45,305.50,340.00,35.00,34.00,0.0000,245.96,1,3,1.4607,MAX_STEP,0,998,1164,22522,2,144,2501,0,0,0,0
