frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
13,0,1,1,ACCEPT,11.8935,2.4715,3732,1,0,0.7811,406.88,266.95,100.88,112.32,402.50,265.50,87.00,119.00,0.8203,4.61,1,0,2.5294,ACCEPT,0,5907,572,32768,1,50,3732,0,0,0,0
14,0,1,1,ACCEPT,10.0658,2.0445,3081,0,3,0.4054,406.88,277.50,100.88,112.32,401.00,280.00,96.00,120.00,0.8348,6.38,1,0,2.7690,ACCEPT,0,4432,449,32768,1,50,3081,0,0,0,0
15,0,1,1,ACCEPT,7.8000,1.6240,2207,-2,3,0.2179,400.56,288.05,100.88,112.32,397.50,289.00,89.00,112.00,0.8681,3.21,1,0,2.5549,ACCEPT,0,4311,433,32767,1,50,2207,0,0,0,0
16,0,1,1,ACCEPT,7.3466,1.3468,2365,0,3,0.3201,400.56,298.59,100.88,112.32,395.00,299.00,86.00,116.00,0.8293,5.58,1,0,3.0352,ACCEPT,0,4788,479,32767,1,50,2365,0,0,0,0
17,0,1,1,ACCEPT,5.2681,1.1308,1504,-2,1,0.3265,394.25,302.11,100.88,112.32,372.50,323.50,93.00,99.00,0.4462,30.51,1,0,2.2286,ACCEPT,0,4607,501,32767,1,50,1504,0,0,0,0
18,0,1,1,ACCEPT,6.0918,1.0255,1648,-4,10,0.0261,381.62,337.27,100.88,112.32,377.50,332.00,83.00,88.00,0.6446,6.69,1,-1,1.9062,LOW_CONF,0,3700,518,32767,1,50,1648,0,0,0,0
19,0,1,1,ACCEPT,8.6743,1.2412,2470,1,-4,0.8777,384.78,323.20,97.00,108.00,380.00,331.00,86.00,82.00,0.6732,9.15,1,-1,2.0039,ACCEPT,0,3355,574,27002,1,50,2470,0,0,0,0
20,0,1,1,ACCEPT,9.8914,1.8236,3463,-1,0,0.9405,381.75,323.20,93.27,103.85,376.50,325.50,89.00,81.00,0.7000,5.73,1,-1,2.3646,ACCEPT,0,5276,552,27331,1,50,3463,0,0,0,0
21,0,1,1,ACCEPT,9.2146,1.5279,2770,-1,2,0.6682,378.83,329.70,93.27,103.85,375.00,332.00,80.00,80.00,0.6608,4.46,1,0,1.9945,LOW_CONF,0,3965,539,24707,1,50,2770,0,0,0,0
22,0,1,1,ACCEPT,6.5368,1.1520,1720,-5,-2,0.7291,364.22,323.20,89.68,99.85,373.50,343.00,87.00,58.00,0.4870,21.86,1,-1,2.4322,ACCEPT,0,4005,565,22674,1,50,1720,0,0,0,0
23,0,1,1,ACCEPT,7.1393,1.2431,2127,1,2,0.6845,367.02,329.45,89.68,99.85,369.50,348.50,81.00,61.00,0.5518,19.21,1,0,2.4274,ACCEPT,0,5227,583,22389,1,50,2127,0,0,0,0
24,0,1,1,ACCEPT,8.4435,1.3078,2596,-2,1,0.7261,361.42,332.58,89.68,99.85,366.00,351.50,86.00,55.00,0.5029,19.47,1,0,2.6974,ACCEPT,0,4877,475,22004,1,50,2596,0,0,0,0
25,0,1,1,ACCEPT,6.2755,1.0899,2001,0,3,0.0745,361.42,341.95,89.68,99.85,355.50,359.00,91.00,54.00,0.4896,18.05,1,5,1.7336,MAX_STEP,0,4428,450,22479,1,50,2001,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.2477,1.0859,-1821,0,-5,0.2004,361.42,341.95,89.68,99.85,354.00,369.00,84.00,58.00,0.4245,28.05,0,0,0.0000,NOT_RUN,0,4869,477,0,1,50,1821,0,0,0,0
27,0,1,1,ACCEPT,7.1210,1.2815,2003,-5,12,0.5881,347.44,379.45,89.68,99.85,351.50,388.50,63.00,45.00,0.3166,9.92,1,5,1.7183,MAX_STEP,0,3657,487,22961,1,50,2003,0,0,0,0
28,0,1,1,ACCEPT,8.8289,1.5003,2732,-3,2,0.0630,339.05,385.70,89.68,99.85,342.00,398.00,64.00,42.00,0.3002,12.65,1,-2,1.8229,LOW_CONF,0,4224,566,21152,1,50,2732,0,0,0,0
29,0,1,1,ACCEPT,9.0572,1.8259,3336,-1,7,0.2479,336.25,407.58,89.68,99.85,332.00,419.50,70.00,45.00,0.3518,12.66,1,0,2.2592,ACCEPT,0,5437,545,17775,1,50,3336,0,0,0,0
30,0,1,1,ACCEPT,11.7371,2.5458,3088,0,3,0.5055,336.25,416.95,89.68,99.85,328.50,430.50,79.00,53.00,0.4469,15.61,1,0,2.5531,ACCEPT,0,4071,626,15351,1,50,3088,0,0,0,0
31,0,1,1,ACCEPT,5.9278,1.4401,1826,-3,5,0.1621,327.86,432.58,86.23,96.01,333.00,452.00,66.00,54.00,0.4305,20.09,1,-1,2.4030,ACCEPT,0,5623,597,16708,1,50,1826,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.7175,1.0572,-1571,7,5,0.5283,327.86,432.58,86.23,96.01,325.50,464.50,61.00,51.00,0.2865,32.01,0,0,0.0000,NOT_RUN,0,6277,613,0,1,50,1571,0,0,0,0
33,0,1,0,LOW_PSR,4.9301,1.2085,1629,-3,0,0.6255,327.86,432.58,86.23,96.01,321.00,471.00,72.00,46.00,0.2538,39.03,0,0,0.0000,NOT_RUN,0,5723,558,0,1,50,1629,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-4.1447,1.0124,-1388,-5,17,0.8624,327.86,432.58,86.23,96.01,324.00,480.50,72.00,61.00,0.2103,48.08,0,0,0.0000,NOT_RUN,0,5657,511,0,1,50,1388,0,0,0,0
35,0,1,0,LOW_PSR,4.3868,1.0475,1302,-4,-7,0.7012,327.86,432.58,86.23,96.01,326.50,505.00,57.00,52.00,0.0081,72.43,0,0,0.0000,NOT_RUN,0,4389,476,0,1,50,1302,0,0,0,0
36,0,1,1,ACCEPT,5.3040,1.1282,1619,-4,-6,0.0914,317.11,414.58,86.23,96.01,324.00,515.50,58.00,61.00,0.0000,101.16,1,0,2.8488,ACCEPT,0,4881,422,23559,1,50,1619,0,0,0,0
37,0,1,1,ACCEPT,5.5526,1.2274,2046,0,1,0.7869,317.11,417.58,86.23,96.01,318.00,523.00,64.00,56.00,0.0000,105.43,1,0,2.9049,ACCEPT,0,5609,403,28358,1,50,2046,0,0,0,0
38,0,1,1,ACCEPT,5.5386,1.2057,2028,-2,2,0.3299,311.73,423.58,86.23,96.01,317.00,531.00,66.00,66.00,0.0000,107.55,1,0,2.4754,ACCEPT,0,4934,408,25683,1,50,2028,0,0,0,0
39,0,1,0,LOW_PSR,4.8235,1.1757,1740,1,16,0.6287,311.73,423.58,86.23,96.01,314.00,552.00,64.00,62.00,0.0000,128.44,0,0,0.0000,NOT_RUN,0,4444,387,0,1,50,1740,0,0,0,0
40,0,1,1,ACCEPT,5.8892,1.3972,2107,2,18,0.3336,317.11,477.58,86.23,96.01,316.00,562.50,58.00,67.00,0.0000,84.93,1,0,2.6722,ACCEPT,0,4826,371,28082,1,50,2107,0,0,0,0
41,0,1,1,ACCEPT,5.6434,1.1328,2039,0,3,0.3928,317.11,486.58,86.23,96.01,314.00,575.00,58.00,50.00,0.0000,88.48,1,0,2.4315,ACCEPT,0,5959,421,30238,1,50,2039,0,0,0,0
42,0,1,1,ACCEPT,6.0218,1.1298,3099,-1,2,0.4369,314.42,492.58,86.23,96.01,307.50,588.50,63.00,61.00,0.0000,96.17,1,0,2.4784,ACCEPT,0,7882,374,27213,1,50,3099,0,0,0,0
43,0,1,1,ACCEPT,7.2306,1.3401,3101,0,6,0.0322,314.42,510.58,86.23,96.01,310.00,631.00,60.00,62.00,0.0000,120.50,1,1,1.8662,LOW_CONF,0,6430,291,31881,1,50,3101,0,0,0,0
44,0,1,1,ACCEPT,6.9250,1.1488,3265,0,3,0.2364,314.42,519.58,86.23,96.01,314.00,643.50,54.00,57.00,0.0000,123.92,1,0,1.8331,LOW_CONF,0,7039,348,30720,1,50,3265,0,0,0,0
45,0,1,1,ACCEPT,6.3025,1.1178,2922,-1,12,0.1937,311.73,555.58,86.23,96.01,312.50,665.50,57.00,49.00,0.0000,109.92,1,1,1.8403,LOW_CONF,0,6160,370,28850,1,50,2922,0,0,0,0
46,0,1,1,ACCEPT,8.6602,1.6019,4048,1,4,0.2302,314.42,567.58,89.68,99.85,309.00,673.00,62.00,46.00,0.0000,105.56,1,1,2.2348,ACCEPT,0,8092,489,21990,1,50,4048,0,0,0,0
47,0,1,1,ACCEPT,5.5990,1.0151,2685,-2,-8,0.2350,308.83,542.58,89.68,99.85,299.50,693.00,63.00,46.00,0.0000,150.71,1,1,1.9169,LOW_CONF,0,9008,446,21956,1,50,2685,0,0,0,0
48,0,1,1,ACCEPT,7.6450,1.4441,3177,-13,5,0.3009,272.47,558.20,93.27,103.85,272.50,717.00,57.00,42.00,0.0000,158.80,1,1,2.2534,ACCEPT,0,5737,803,19430,1,50,3177,0,0,0,0
49,0,1,1,ACCEPT,7.0768,1.1085,2972,-8,3,0.4946,249.09,567.95,97.00,108.00,246.50,728.50,49.00,31.00,0.0000,160.57,1,1,2.0041,ACCEPT,0,5107,476,25828,1,50,2972,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,246.50,728.50,49.00,31.00,246.50,728.50,49.00,31.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,477,32767,2,99,0,0,0,0,0
1,0,1,0,LOW_PSR,4.0611,1.1037,298,9,12,0.3289,246.50,728.50,49.00,31.00,272.50,717.00,57.00,42.00,0.2085,28.43,0,0,0.0000,NOT_RUN,0,1595,417,0,2,99,298,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-4.6838,1.3774,-427,-1,-17,0.0562,246.50,728.50,49.00,31.00,299.50,693.00,63.00,46.00,0.0020,63.79,0,0,0.0000,NOT_RUN,0,1446,532,0,2,99,427,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-4.6917,1.4557,-476,4,-8,0.5714,246.50,728.50,49.00,31.00,309.00,673.00,62.00,46.00,0.0000,83.59,0,0,0.0000,NOT_RUN,0,2265,710,0,2,99,476,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-4.3807,1.3932,-450,4,-11,0.2244,246.50,728.50,49.00,31.00,312.50,665.50,57.00,49.00,0.0000,91.24,0,0,0.0000,NOT_RUN,0,2191,670,0,2,99,450,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-3.7840,1.2486,-432,4,-14,0.4722,246.50,728.50,49.00,31.00,314.00,643.50,54.00,57.00,0.0000,108.54,0,0,0.0000,NOT_RUN,0,2268,687,0,2,99,432,0,0,0,0
6,0,1,0,LOW_PSR,3.0423,1.0384,379,-13,-3,0.5383,246.50,728.50,49.00,31.00,310.00,631.00,60.00,62.00,0.0000,116.36,0,0,0.0000,NOT_RUN,0,2379,766,0,2,99,379,0,0,0,0
7,0,1,0,LOW_PSR,3.4082,1.1291,411,0,4,0.8443,246.50,728.50,49.00,31.00,307.50,588.50,63.00,61.00,0.0000,152.71,0,0,0.0000,NOT_RUN,0,2960,1288,0,2,99,411,0,0,0,0
8,0,1,0,LOW_PSR,3.3003,1.0158,386,-10,3,0.6477,246.50,728.50,49.00,31.00,314.00,575.00,58.00,50.00,0.0000,167.69,0,0,0.0000,NOT_RUN,0,2999,1144,0,2,99,386,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-3.8586,1.2319,-425,5,-1,0.3718,246.50,728.50,49.00,31.00,316.00,562.50,58.00,67.00,0.0000,179.96,0,0,0.0000,NOT_RUN,0,2779,1038,0,2,99,425,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-3.3966,1.1424,-393,4,0,0.6463,246.50,728.50,49.00,31.00,314.00,552.00,64.00,62.00,0.0000,188.97,0,0,0.0000,NOT_RUN,0,2971,1028,0,2,99,393,0,0,0,0
11,0,1,0,LOW_PSR,2.9011,1.0537,314,-2,-9,0.4936,246.50,728.50,49.00,31.00,317.00,531.00,66.00,66.00,0.0000,209.71,0,0,0.0000,NOT_RUN,0,2823,966,0,2,99,314,0,0,0,0
12,0,1,0,LOW_PSR,3.4066,1.1356,360,-1,-9,0.5583,246.50,728.50,49.00,31.00,318.00,523.00,64.00,56.00,0.0000,217.58,0,0,0.0000,NOT_RUN,0,2796,938,0,2,99,360,0,0,0,0
13,0,1,0,LOW_PSR,2.9885,1.0649,328,-2,-8,0.0762,246.50,728.50,49.00,31.00,324.00,515.50,58.00,61.00,0.0000,226.66,0,0,0.0000,NOT_RUN,0,2988,959,0,2,99,328,0,0,0,0
14,0,1,0,LOW_PSR,3.2223,1.1322,334,-3,-11,0.1257,246.50,728.50,49.00,31.00,326.50,505.00,57.00,52.00,0.0000,237.39,0,0,0.0000,NOT_RUN,0,2858,879,0,2,99,334,0,0,0,0
15,0,1,0,LOW_PSR,3.3830,1.0511,329,-2,-14,0.4559,246.50,728.50,49.00,31.00,324.00,480.50,72.00,61.00,0.0000,259.83,0,0,0.0000,NOT_RUN,0,2703,882,0,2,99,329,0,0,0,0
16,0,1,0,LOW_PSR,2.9813,1.0312,297,-2,-16,0.9057,246.50,728.50,49.00,31.00,321.00,471.00,72.00,46.00,0.0000,268.06,0,0,0.0000,NOT_RUN,0,2717,895,0,2,99,297,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-3.6403,1.1010,-327,2,-8,0.2691,246.50,728.50,49.00,31.00,325.50,464.50,61.00,51.00,0.0000,275.57,0,0,0.0000,NOT_RUN,0,2262,771,0,2,99,327,0,0,0,0
18,0,1,0,LOW_PSR,3.8829,1.1151,339,17,-11,0.3776,246.50,728.50,49.00,31.00,333.00,452.00,66.00,54.00,0.0000,289.71,0,0,0.0000,NOT_RUN,0,1830,742,0,2,99,339,0,0,0,0
19,0,1,0,LOW_PSR,3.5077,1.0623,273,16,-18,0.4432,246.50,728.50,49.00,31.00,328.50,430.50,79.00,53.00,0.0000,309.08,0,0,0.0000,NOT_RUN,0,1434,685,0,2,99,273,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-3.5720,1.0701,-229,-15,-10,0.1092,246.50,728.50,49.00,31.00,332.00,419.50,70.00,45.00,0.0000,320.61,0,0,0.0000,NOT_RUN,0,1068,726,0,2,99,229,0,0,0,0
21,0,1,0,LOW_PSR,3.6333,1.0250,205,-17,-15,0.1561,246.50,728.50,49.00,31.00,342.00,398.00,64.00,42.00,0.0000,344.02,0,0,0.0000,NOT_RUN,0,968,1066,0,2,99,205,0,0,0,0
22,0,1,0,LOW_PSR,3.7049,1.1466,219,2,-3,0.2055,246.50,728.50,49.00,31.00,351.50,388.50,63.00,45.00,0.0000,355.84,0,0,0.0000,NOT_RUN,0,1164,805,0,2,99,219,0,0,0,0
23,0,1,0,LOW_PSR,4.4937,1.1503,398,7,-11,0.1533,246.50,728.50,49.00,31.00,354.00,369.00,84.00,58.00,0.0000,375.23,0,0,0.0000,NOT_RUN,0,1973,341,0,2,99,398,0,0,0,0
24,0,1,0,LOW_PSR,3.7380,1.1367,341,10,-13,0.1290,246.50,728.50,49.00,31.00,355.50,359.00,91.00,54.00,0.0000,385.24,0,0,0.0000,NOT_RUN,0,2225,376,0,2,99,341,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.0909,1.1576,-360,4,-10,0.4583,246.50,728.50,49.00,31.00,366.00,351.50,86.00,55.00,0.0000,395.49,0,0,0.0000,NOT_RUN,0,2169,371,0,2,99,360,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.0517,1.1877,-367,5,-9,0.3678,246.50,728.50,49.00,31.00,369.50,348.50,81.00,61.00,0.0000,399.41,0,0,0.0000,NOT_RUN,0,2184,400,0,2,99,367,0,0,0,0
27,0,1,0,LOW_PSR,3.3352,1.0032,318,15,-13,0.0943,246.50,728.50,49.00,31.00,373.50,343.00,87.00,58.00,0.0000,405.88,0,0,0.0000,NOT_RUN,0,2221,415,0,2,99,318,0,0,0,0
28,0,1,0,LOW_PSR,3.3153,1.0103,293,2,-21,0.0034,246.50,728.50,49.00,31.00,375.00,332.00,80.00,80.00,0.0000,416.80,0,0,0.0000,NOT_RUN,0,2122,395,0,2,99,293,0,0,0,0
29,0,1,0,LOW_PSR,4.5253,1.3578,315,9,-7,0.5587,246.50,728.50,49.00,31.00,376.50,325.50,89.00,81.00,0.0000,423.45,0,0,0.0000,NOT_RUN,0,1585,446,0,2,99,315,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-3.9277,1.2000,-258,-1,-14,0.3876,246.50,728.50,49.00,31.00,380.00,331.00,86.00,82.00,0.0000,419.32,0,0,0.0000,NOT_RUN,0,1534,493,0,2,99,258,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-3.6296,1.0462,-272,-2,-3,0.5809,246.50,728.50,49.00,31.00,377.50,332.00,83.00,88.00,0.0000,417.58,0,0,0.0000,NOT_RUN,0,1618,481,0,2,99,272,0,0,0,0
32,0,1,0,LOW_PSR,3.6794,1.0349,267,14,-2,0.5318,246.50,728.50,49.00,31.00,372.50,323.50,93.00,99.00,0.0000,424.15,0,0,0.0000,NOT_RUN,0,1672,366,0,2,99,267,0,0,0,0
33,0,1,0,LOW_PSR,4.3561,1.2007,329,-19,6,0.0669,246.50,728.50,49.00,31.00,395.00,299.00,86.00,116.00,0.0000,454.45,0,0,0.0000,NOT_RUN,0,1289,172,0,2,99,329,0,0,0,0
34,0,1,0,LOW_PSR,4.1099,1.0421,396,-11,4,0.6540,246.50,728.50,49.00,31.00,397.50,289.00,89.00,112.00,0.0000,464.72,0,0,0.0000,NOT_RUN,0,1508,259,0,2,99,396,0,0,0,0
35,0,1,0,LOW_PSR,3.7085,1.0457,343,-6,4,0.0466,246.50,728.50,49.00,31.00,401.00,280.00,96.00,120.00,0.0000,474.37,0,0,0.0000,NOT_RUN,0,1301,217,0,2,99,343,0,0,0,0
36,0,1,0,LOW_PSR,4.1050,1.1273,372,-3,9,0.8387,246.50,728.50,49.00,31.00,402.50,265.50,87.00,119.00,0.0000,488.57,0,0,0.0000,NOT_RUN,0,1124,229,0,2,99,372,0,0,0,0
37,0,1,0,LOW_PSR,3.9747,1.0176,346,-12,6,0.4393,246.50,728.50,49.00,31.00,399.00,262.00,92.00,110.00,0.0000,490.79,0,0,0.0000,NOT_RUN,0,1250,235,0,2,99,346,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-2.9472,1.0000,-241,-9,10,0.4398,246.50,728.50,49.00,31.00,382.00,269.50,102.00,123.00,0.0000,478.58,0,0,0.0000,NOT_RUN,0,1650,464,0,2,99,241,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-3.4057,1.0941,-221,13,6,0.1991,246.50,728.50,49.00,31.00,381.50,295.50,93.00,129.00,0.0000,453.56,0,0,0.0000,NOT_RUN,0,1056,425,0,2,99,221,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-3.3295,1.0252,-122,8,-4,0.6066,246.50,728.50,49.00,31.00,380.00,308.00,92.00,124.00,0.0000,441.18,0,0,0.0000,NOT_RUN,0,437,347,0,2,99,122,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-3.6381,1.0186,-164,-18,5,0.2988,246.50,728.50,49.00,31.00,382.50,317.00,91.00,114.00,0.0000,433.39,0,0,0.0000,NOT_RUN,0,680,306,0,2,99,164,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-3.5944,1.0109,-185,-23,0,0.4216,246.50,728.50,49.00,31.00,381.00,315.50,100.00,111.00,0.0000,434.35,0,0,0.0000,NOT_RUN,0,844,360,0,2,99,185,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-6.1264,1.4779,-368,-11,-8,0.2880,246.50,728.50,49.00,31.00,386.50,296.00,105.00,108.00,0.0000,454.59,0,0,0.0000,NOT_RUN,0,663,330,0,2,99,368,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-3.8695,1.0376,-193,-12,-20,0.1813,246.50,728.50,49.00,31.00,386.50,276.00,105.00,120.00,0.0000,473.66,0,0,0.0000,NOT_RUN,0,735,333,0,2,99,193,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-3.8461,1.1187,-245,1,-6,0.3796,246.50,728.50,49.00,31.00,384.50,246.00,101.00,130.00,0.0000,501.85,0,0,0.0000,NOT_RUN,0,1781,245,0,2,99,245,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.2659,1.0924,-461,-1,1,0.8091,246.50,728.50,49.00,31.00,384.50,221.00,99.00,118.00,0.0000,525.93,0,0,0.0000,NOT_RUN,0,1708,268,0,2,99,461,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-3.4614,1.0339,-397,-7,-7,0.3325,246.50,728.50,49.00,31.00,374.00,210.50,98.00,105.00,0.0000,533.46,0,0,0.0000,NOT_RUN,0,2168,447,0,2,99,397,0,0,0,0
48,0,1,0,LOW_PSR,3.6672,1.0871,524,15,-1,0.5000,246.50,728.50,49.00,31.00,373.00,208.50,106.00,111.00,0.0000,535.17,0,0,0.0000,NOT_RUN,0,2826,430,0,2,99,524,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.0385,1.1393,-417,6,-14,0.6235,246.50,728.50,49.00,31.00,370.50,219.00,97.00,108.00,0.0000,524.37,0,0,0.0000,NOT_RUN,0,1475,288,0,2,99,417,0,0,0,0
50,0,1,0,LOW_PSR,4.4987,1.1923,434,-8,9,0.6267,246.50,728.50,49.00,31.00,357.00,226.00,90.00,104.00,0.0000,514.51,0,0,0.0000,NOT_RUN,0,1527,374,0,2,99,434,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-4.7792,1.3441,-457,0,2,0.8534,246.50,728.50,49.00,31.00,352.00,222.50,94.00,131.00,0.0000,516.88,0,0,0.0000,NOT_RUN,0,1568,233,0,2,99,457,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-4.6926,1.2405,-392,3,3,0.1378,246.50,728.50,49.00,31.00,354.50,220.50,89.00,141.00,0.0000,519.35,0,0,0.0000,NOT_RUN,0,1470,183,0,2,99,392,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-4.4011,1.1964,-335,5,-6,0.1045,246.50,728.50,49.00,31.00,355.50,213.00,91.00,144.00,0.0000,526.90,0,0,0.0000,NOT_RUN,0,1444,369,0,2,99,335,0,0,0,0
54,0,1,0,LOW_PSR,4.1442,1.1005,241,4,-6,0.0830,246.50,728.50,49.00,31.00,364.00,208.50,92.00,131.00,0.0000,533.11,0,0,0.0000,NOT_RUN,0,1029,436,0,2,99,241,0,0,0,0
55,0,1,0,LOW_PSR,3.1536,1.0073,138,4,9,0.3551,246.50,728.50,49.00,31.00,375.50,186.00,89.00,136.00,0.0000,557.63,0,0,0.0000,NOT_RUN,0,800,364,0,2,99,138,0,0,0,0
56,0,1,0,LOW_PSR,3.9580,1.1076,175,9,-1,0.2914,246.50,728.50,49.00,31.00,375.00,178.00,96.00,138.00,0.0000,565.30,0,0,0.0000,NOT_RUN,0,816,388,0,2,99,175,0,0,0,0
57,0,1,0,LOW_PSR,3.8997,1.0537,216,9,7,0.5972,246.50,728.50,49.00,31.00,372.00,189.00,102.00,126.00,0.0000,553.90,0,0,0.0000,NOT_RUN,0,947,405,0,2,99,216,0,0,0,0
58,0,1,0,LOW_PSR,4.4773,1.1126,247,7,-8,0.7692,246.50,728.50,49.00,31.00,375.50,188.00,95.00,146.00,0.0000,555.68,0,0,0.0000,NOT_RUN,0,754,318,0,2,99,247,0,0,0,0
59,0,1,0,LOW_PSR,4.7700,1.1792,283,7,5,0.3180,246.50,728.50,49.00,31.00,374.50,191.50,91.00,155.00,0.0000,552.04,0,0,0.0000,NOT_RUN,0,757,254,0,2,99,283,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-3.8879,1.0078,-258,14,-13,0.5078,246.50,728.50,49.00,31.00,373.00,201.00,94.00,142.00,0.0000,542.46,0,0,0.0000,NOT_RUN,0,821,237,0,2,99,258,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-3.7794,1.0316,-326,7,-9,0.1748,246.50,728.50,49.00,31.00,373.50,211.50,97.00,143.00,0.0000,532.37,0,0,0.0000,NOT_RUN,0,1409,273,0,2,99,326,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-3.7428,1.2585,-443,5,-12,0.0519,246.50,728.50,49.00,31.00,371.50,216.50,105.00,127.00,0.0000,527.04,0,0,0.0000,NOT_RUN,0,2937,395,0,2,99,443,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-4.3136,1.4393,-498,7,-4,0.4859,246.50,728.50,49.00,31.00,375.50,210.00,107.00,128.00,0.0000,534.31,0,0,0.0000,NOT_RUN,0,2165,538,0,2,99,498,0,0,0,0
64,0,1,1,ACCEPT,5.0049,1.1531,241,6,4,0.1577,255.69,732.38,47.12,29.81,405.50,203.50,105.00,143.00,0.0000,549.68,1,-1,2.2635,ACCEPT,0,624,246,32767,2,99,241,0,0,0,0
65,0,1,0,LOW_PSR,3.6094,1.0091,334,15,11,0.7904,255.69,732.38,47.12,29.81,435.00,207.00,106.00,132.00,0.0000,555.13,0,0,0.0000,NOT_RUN,0,1952,578,0,2,99,334,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-3.8559,1.0130,-233,-6,-3,0.1760,255.69,732.38,47.12,29.81,466.50,209.00,101.00,124.00,0.0000,564.24,0,0,0.0000,NOT_RUN,0,1010,960,0,2,99,233,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-4.2464,1.0873,-249,10,-9,0.2450,255.69,732.38,47.12,29.81,480.00,220.00,112.00,122.00,0.0000,559.32,0,0,0.0000,NOT_RUN,0,738,492,0,2,99,249,0,0,0,0
68,0,1,0,LOW_PSR,3.7551,1.0472,244,-11,-6,0.3566,255.69,732.38,47.12,29.81,482.50,220.50,107.00,127.00,0.0000,559.87,0,0,0.0000,NOT_RUN,0,748,400,0,2,99,244,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-4.1770,1.0310,-399,-4,-12,0.3058,255.69,732.38,47.12,29.81,481.50,215.50,109.00,149.00,0.0000,564.05,0,0,0.0000,NOT_RUN,0,1439,393,0,2,99,399,0,0,0,0
70,0,1,0,LOW_PSR,3.7717,1.0162,188,-15,-10,0.1543,255.69,732.38,47.12,29.81,441.00,220.00,126.00,134.00,0.0000,544.86,0,0,0.0000,NOT_RUN,0,714,552,0,2,99,188,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-5.0644,1.0000,-219,-11,-5,0.0000,255.69,732.38,47.12,29.81,411.00,226.50,114.00,119.00,0.0000,529.18,0,0,0.0000,NOT_RUN,0,524,632,0,2,99,219,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-3.7528,1.0860,-202,-15,1,0.0396,255.69,732.38,47.12,29.81,409.00,218.50,110.00,99.00,0.0000,536.26,0,0,0.0000,NOT_RUN,0,896,576,0,2,99,202,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-3.4385,1.1787,-244,-6,1,0.0984,255.69,732.38,47.12,29.81,396.50,198.00,115.00,96.00,0.0000,552.62,0,0,0.0000,NOT_RUN,0,1324,660,0,2,99,244,0,0,0,0
74,0,1,0,LOW_PSR,3.9772,1.2552,241,2,2,0.5934,255.69,732.38,47.12,29.81,380.00,193.50,110.00,113.00,0.0000,553.03,0,0,0.0000,NOT_RUN,0,1374,547,0,2,99,241,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-2.9770,1.1232,-237,-15,8,0.0802,255.69,732.38,47.12,29.81,376.00,203.50,114.00,111.00,0.0000,542.39,0,0,0.0000,NOT_RUN,0,1808,371,0,2,99,237,0,0,0,0
