frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
21,0,1,1,ACCEPT,5.5005,1.0000,22,-2,-9,0.0909,55.28,546.06,73.00,18.00,354.00,482.50,68.00,21.00,0.0000,305.41,1,0,3.3755,ACCEPT,0,62,1117,2040,2,117,22,0,0,0,0
22,0,1,1,ACCEPT,5.8820,1.5455,17,13,22,0.0588,84.94,558.44,73.00,18.00,339.50,471.00,71.00,22.00,0.0000,269.16,1,0,3.3153,ACCEPT,0,47,854,4210,2,117,17,0,0,0,0
23,0,1,1,ACCEPT,9.5263,1.2081,209,-1,-4,0.8325,82.66,556.19,73.00,18.00,341.50,448.50,59.00,23.00,0.0000,280.35,1,-16,1.0463,AT_SEARCH_RAIL,0,327,487,19383,2,117,209,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-8.8950,1.2750,-510,-4,1,0.8843,82.66,556.19,73.00,18.00,341.50,426.50,65.00,21.00,0.0000,289.51,0,0,0.0000,NOT_RUN,0,838,890,0,2,117,510,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-5.0905,1.1266,-356,-2,16,0.0478,82.66,556.19,73.00,18.00,330.00,422.50,64.00,19.00,0.0000,281.16,0,0,0.0000,NOT_RUN,0,1100,401,0,2,117,356,0,0,0,0
26,0,1,1,ACCEPT,8.2077,1.1908,493,-1,2,0.3408,80.38,557.31,73.00,18.00,343.00,408.00,54.00,22.00,0.0000,302.10,1,4,2.3209,MAX_STEP,0,1156,705,18792,2,117,493,0,0,0,0
27,0,1,1,ACCEPT,8.7745,1.2916,474,-2,1,0.8797,75.81,557.88,73.00,18.00,347.50,402.00,65.00,18.00,0.0000,313.23,1,6,1.3111,MAX_STEP,0,815,975,19327,2,117,474,0,0,0,0
28,0,1,1,ACCEPT,9.1466,1.5224,475,-5,6,0.0232,64.41,561.25,73.00,18.00,349.50,410.00,67.00,20.00,0.0000,322.73,1,0,3.1980,ACCEPT,0,808,765,16186,2,117,475,0,0,0,0
29,0,1,1,ACCEPT,5.7308,1.2049,147,-5,13,0.7347,53.00,568.56,73.00,18.00,360.00,411.00,68.00,22.00,0.0000,345.07,1,0,3.1180,ACCEPT,0,335,1286,3589,2,117,147,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-6.1659,1.1250,-36,-2,0,0.5833,53.00,568.56,73.00,18.00,367.50,387.50,73.00,25.00,0.0000,362.90,0,0,0.0000,NOT_RUN,0,96,1278,0,2,117,36,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-6.4530,1.2593,-34,1,8,0.3235,53.00,568.56,73.00,18.00,364.00,360.00,66.00,22.00,0.0000,374.46,0,0,0.0000,NOT_RUN,0,63,1139,0,2,117,34,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-7.6418,1.3137,-67,9,-7,0.3134,53.00,568.56,73.00,18.00,372.50,352.00,67.00,18.00,0.0000,385.98,0,0,0.0000,NOT_RUN,0,160,930,0,2,117,67,0,0,0,0
33,0,1,1,ACCEPT,7.7030,1.1932,105,15,-3,0.0095,87.22,566.88,73.00,18.00,391.00,353.50,66.00,21.00,0.0000,371.23,1,0,3.3348,ACCEPT,0,283,867,5873,2,117,105,0,0,0,0
34,0,1,1,ACCEPT,6.5003,1.0549,96,2,-6,0.2188,91.78,563.50,73.00,18.00,392.50,349.00,61.00,22.00,0.0000,369.38,1,0,3.2339,ACCEPT,0,212,1140,2704,2,117,96,0,0,0,0
35,0,1,1,ACCEPT,10.1235,1.3615,177,2,-3,0.7458,96.34,561.81,73.00,18.00,398.50,335.50,67.00,19.00,0.0000,377.51,1,0,3.1198,ACCEPT,0,231,1244,6637,2,117,177,0,0,0,0
36,0,1,1,ACCEPT,8.7485,1.3155,271,-5,1,0.2325,84.94,562.38,73.00,18.00,383.50,332.00,67.00,20.00,0.0000,377.11,1,0,2.5151,ACCEPT,0,383,1414,5196,2,117,271,0,0,0,0
37,0,1,1,ACCEPT,7.7488,1.0446,117,-3,-1,0.0256,78.09,561.81,73.00,18.00,382.50,319.00,67.00,20.00,0.0000,389.39,1,0,3.3419,ACCEPT,0,186,1082,3004,2,117,117,0,0,0,0
38,0,1,1,ACCEPT,10.9226,1.4839,138,0,15,0.5870,78.09,570.25,73.00,18.00,379.50,312.50,67.00,19.00,0.0000,396.59,1,0,3.2445,ACCEPT,0,189,1123,4097,2,117,138,0,0,0,0
39,0,1,1,ACCEPT,10.8276,1.7283,159,-5,2,0.3082,66.69,571.38,73.00,18.00,369.50,316.00,69.00,20.00,0.0000,396.12,1,0,3.3568,ACCEPT,0,200,1106,4422,2,117,159,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-9.2918,1.5059,-128,7,4,0.2734,66.69,571.38,73.00,18.00,369.00,304.50,66.00,19.00,0.0000,403.26,0,0,0.0000,NOT_RUN,0,225,1133,0,2,117,128,0,0,0,0
41,0,1,1,ACCEPT,8.4823,1.0214,143,0,14,0.0839,66.69,579.25,73.00,18.00,354.50,297.00,69.00,20.00,0.0000,403.11,1,0,2.5013,ACCEPT,0,222,1233,3449,2,117,143,0,0,0,0
42,0,1,1,ACCEPT,11.8121,1.6180,144,3,0,0.5069,73.53,579.25,73.00,18.00,357.50,296.00,69.00,20.00,0.0000,401.08,1,0,2.8031,ACCEPT,0,140,1188,4186,2,117,144,0,0,0,0
43,0,1,1,ACCEPT,9.9302,1.4536,141,2,8,0.4539,78.09,583.75,73.00,18.00,375.00,313.50,60.00,23.00,0.0000,401.48,1,0,3.3133,ACCEPT,0,208,1103,2872,2,117,141,0,0,0,0
44,0,1,1,ACCEPT,11.0499,1.2840,104,-1,2,0.5288,75.81,584.88,73.00,18.00,376.00,324.00,70.00,20.00,0.0000,397.70,1,0,3.3128,ACCEPT,0,139,1132,2727,2,117,104,0,0,0,0
45,0,1,1,ACCEPT,6.0064,1.0588,36,-2,2,0.3611,71.25,586.00,73.00,18.00,376.00,303.50,52.00,21.00,0.0000,415.55,1,0,3.3670,ACCEPT,0,96,1306,1650,2,117,36,0,0,0,0
46,0,1,1,ACCEPT,6.5655,1.0405,77,-2,10,0.1688,66.69,591.62,70.19,17.31,363.00,294.00,68.00,16.00,0.0000,419.98,1,-1,2.4027,ACCEPT,0,234,1497,2275,2,117,77,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-6.6308,1.1000,-132,5,9,0.1818,66.69,591.62,70.19,17.31,356.50,305.00,61.00,16.00,0.0000,407.61,0,0,0.0000,NOT_RUN,0,282,1234,0,2,117,132,0,0,0,0
48,0,1,1,ACCEPT,10.0761,1.3455,148,1,2,0.0743,68.88,592.72,70.19,17.31,365.50,307.50,59.00,17.00,0.0000,411.50,1,0,3.1941,ACCEPT,0,229,1189,3497,2,117,148,0,0,0,0
49,0,1,1,ACCEPT,7.5986,1.0131,155,3,18,0.4968,75.44,602.56,70.19,17.31,370.50,305.50,65.00,19.00,0.0000,418.70,1,0,3.3890,ACCEPT,0,205,1222,4036,2,117,155,0,0,0,0
50,0,1,1,ACCEPT,12.9632,1.5697,259,2,9,0.0039,79.81,607.48,70.19,17.31,378.50,305.50,71.00,21.00,0.0000,424.75,1,0,3.1778,ACCEPT,0,251,1125,3305,2,117,259,0,0,0,0
51,0,1,1,ACCEPT,11.2256,1.3382,273,-3,4,0.1941,73.25,609.67,70.19,17.31,368.00,310.50,68.00,25.00,0.0000,419.98,1,0,2.9241,ACCEPT,0,274,1034,3822,2,117,273,0,0,0,0
52,0,1,1,ACCEPT,12.9633,2.2235,378,0,10,0.0608,73.25,615.14,70.19,17.31,370.50,303.50,69.00,21.00,0.0000,430.67,1,0,3.1605,ACCEPT,0,294,1107,3561,2,117,378,0,0,0,0
53,0,1,1,ACCEPT,12.1614,1.4225,367,1,3,0.0218,75.44,616.78,70.19,17.31,370.00,303.00,72.00,24.00,0.0000,430.38,1,0,2.9679,ACCEPT,0,376,1126,3213,2,117,367,0,0,0,0
54,0,1,1,ACCEPT,11.5115,1.6939,166,8,9,0.2470,92.94,621.70,70.19,17.31,391.00,311.50,68.00,25.00,0.0000,430.19,1,0,3.2625,ACCEPT,0,222,951,1890,2,117,166,0,0,0,0
55,0,1,1,ACCEPT,7.9640,1.0484,65,8,13,0.0769,110.44,628.81,70.19,17.31,409.00,335.00,62.00,28.00,0.0000,418.89,1,0,3.2461,ACCEPT,0,146,1356,802,2,117,65,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-6.8532,1.0385,-54,7,-4,0.2963,110.44,628.81,70.19,17.31,415.00,356.00,68.00,22.00,0.0000,408.88,0,0,0.0000,NOT_RUN,0,111,1389,0,2,117,54,0,0,0,0
57,0,1,1,ACCEPT,7.9396,1.2075,320,1,6,0.3125,112.62,632.09,70.19,17.31,408.00,362.50,72.00,25.00,0.0000,399.91,1,0,2.7232,ACCEPT,0,793,1331,3522,2,117,320,0,0,0,0
58,0,1,1,ACCEPT,6.7163,1.0979,258,0,15,0.1744,112.62,640.30,70.19,17.31,378.50,361.50,71.00,27.00,0.0000,385.25,1,0,2.9925,ACCEPT,0,472,1204,2810,2,117,258,0,0,0,0
59,0,1,1,ACCEPT,7.4424,1.2701,174,11,21,0.0575,136.69,651.78,70.19,17.31,359.00,356.50,72.00,25.00,0.0000,369.61,1,0,3.5271,ACCEPT,0,299,1149,3233,2,117,174,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-4.4348,1.0000,-70,8,9,0.0571,136.69,651.78,70.19,17.31,336.00,348.00,54.00,22.00,0.0000,363.33,0,0,0.0000,NOT_RUN,0,260,1035,0,2,117,70,0,0,0,0
61,0,1,1,ACCEPT,5.6092,1.3061,64,-16,-18,0.0781,101.69,641.94,70.19,17.31,350.00,341.50,68.00,21.00,0.0000,389.77,1,0,3.0247,ACCEPT,0,186,828,2325,2,117,64,0,0,0,0
62,0,1,1,ACCEPT,7.5580,1.3205,515,-9,5,0.1883,82.00,644.67,70.19,17.31,347.00,349.50,66.00,23.00,0.0000,396.68,1,0,3.3730,ACCEPT,0,1314,715,6941,2,117,515,0,0,0,0
63,0,1,1,ACCEPT,8.3978,1.6061,424,-5,-9,0.3632,71.06,639.75,70.19,17.31,344.00,336.50,62.00,25.00,0.0000,407.99,1,-1,1.1533,LOW_CONF,0,868,1392,2376,2,117,424,0,0,0,0
64,0,1,1,ACCEPT,8.4327,1.0628,220,-7,-12,0.0864,55.75,633.19,70.19,17.31,319.50,307.00,63.00,24.00,0.0000,419.48,1,16,1.6888,AT_SEARCH_RAIL,0,458,759,3623,2,117,220,0,0,0,0
65,0,1,1,ACCEPT,10.0796,1.3806,584,-3,-3,0.6935,49.19,631.55,70.19,17.31,302.50,282.50,61.00,23.00,0.0000,431.28,1,13,1.5278,MAX_STEP,0,917,894,5695,2,117,584,0,0,0,0
66,0,1,1,ACCEPT,11.5023,1.3723,317,8,-4,0.5584,66.69,629.36,70.19,17.31,283.00,253.50,64.00,23.00,0.0000,433.66,1,-13,1.0041,MAX_STEP,0,478,508,4584,2,117,317,0,0,0,0
67,0,1,1,ACCEPT,7.4965,1.3115,80,-15,2,0.1750,33.88,630.45,70.19,17.31,293.00,257.50,68.00,23.00,0.0000,454.14,1,0,3.4396,ACCEPT,0,233,656,1117,2,117,80,0,0,0,0
68,0,1,1,ACCEPT,9.0322,1.0909,36,2,9,0.1111,38.25,635.38,70.19,17.31,297.50,273.00,65.00,22.00,0.0000,445.56,1,0,3.1521,ACCEPT,0,51,1634,655,2,117,36,0,0,0,0
69,0,1,1,ACCEPT,10.9016,1.6667,60,7,3,0.1167,53.56,637.02,70.19,17.31,313.50,281.50,71.00,21.00,0.0000,440.41,1,0,2.8537,ACCEPT,0,92,1730,802,2,117,60,0,0,0,0
70,0,1,1,ACCEPT,7.3492,1.1867,89,0,13,0.1124,53.56,644.12,70.19,17.31,316.00,300.50,64.00,27.00,0.0000,432.38,1,0,2.7932,ACCEPT,0,201,1155,1833,2,117,89,0,0,0,0
71,0,1,1,ACCEPT,9.7914,1.2181,229,7,12,0.0175,68.88,650.69,70.19,17.31,320.00,303.50,60.00,21.00,0.0000,428.49,1,0,3.1687,ACCEPT,0,304,1271,2007,2,117,229,0,0,0,0
72,0,1,1,ACCEPT,7.6222,1.2212,138,-7,1,0.3478,53.56,651.23,70.19,17.31,337.00,315.00,58.00,24.00,0.0000,439.76,1,0,3.2602,ACCEPT,0,403,1486,782,2,117,138,0,0,0,0
73,0,1,1,ACCEPT,11.0476,1.3864,61,1,2,0.4426,55.75,652.33,70.19,17.31,334.50,354.00,53.00,22.00,0.0000,408.29,1,0,3.3331,ACCEPT,0,109,1265,868,2,117,61,0,0,0,0
74,0,1,1,ACCEPT,7.2687,1.2759,37,8,2,0.0541,73.25,653.42,70.19,17.31,343.50,380.00,53.00,22.00,0.0000,384.44,1,0,2.9285,ACCEPT,0,86,1186,854,2,117,37,0,0,0,0
75,0,1,1,ACCEPT,9.4699,1.0000,55,2,2,0.1273,77.62,654.52,70.19,17.31,345.50,408.50,61.00,23.00,0.0000,363.70,1,0,3.2109,ACCEPT,0,113,1247,971,2,117,55,0,0,0,0
76,0,1,1,ACCEPT,9.4581,1.2407,67,6,13,0.0597,90.75,661.62,70.19,17.31,339.00,437.50,42.00,25.00,0.0000,334.45,1,0,2.8561,ACCEPT,0,96,1088,1578,2,117,67,0,0,0,0
77,0,1,1,ACCEPT,9.6035,1.0732,176,-1,2,0.1591,88.56,662.72,70.19,17.31,331.00,447.50,56.00,21.00,0.0000,324.18,1,0,2.9266,ACCEPT,0,199,1116,2628,2,117,176,0,0,0,0
78,0,1,1,ACCEPT,8.4751,1.4394,95,5,3,0.0737,99.50,664.36,70.19,17.31,338.00,448.00,60.00,24.00,0.0000,322.01,1,0,2.8993,ACCEPT,0,231,1069,1468,2,117,95,0,0,0,0
79,0,1,1,ACCEPT,9.2264,1.0847,128,2,-2,0.1328,103.88,663.27,67.49,16.64,321.00,470.00,58.00,20.00,0.0000,290.68,1,-1,2.7494,ACCEPT,0,189,1308,1812,2,117,128,0,0,0,0
80,0,1,1,ACCEPT,8.6055,1.0976,90,8,13,0.1444,120.75,669.97,67.49,16.64,316.00,466.50,56.00,21.00,0.0000,282.00,1,0,3.1888,ACCEPT,0,203,1130,1018,2,117,90,0,0,0,0
81,0,1,1,ACCEPT,9.3609,1.8200,91,-4,-2,0.1868,112.31,668.94,67.49,16.64,304.50,459.50,59.00,19.00,0.0000,284.25,1,0,3.0446,ACCEPT,0,147,1020,1696,2,117,91,0,0,0,0
82,0,1,1,ACCEPT,7.1884,1.1200,56,-7,11,0.1071,97.55,674.61,67.49,16.64,290.50,447.00,43.00,24.00,0.0000,298.39,1,0,3.0839,ACCEPT,0,142,1252,832,2,117,56,0,0,0,0
83,0,1,1,ACCEPT,9.0320,1.4062,45,-5,-11,0.0444,87.00,668.94,67.49,16.64,276.00,423.00,56.00,20.00,0.0000,310.17,1,0,3.1215,ACCEPT,0,78,1170,961,2,117,45,0,0,0,0
84,0,1,1,ACCEPT,10.0538,1.0847,64,-11,12,0.1719,63.80,675.12,67.49,16.64,252.50,410.50,45.00,19.00,0.0000,325.02,1,0,3.3332,ACCEPT,0,96,1182,1437,2,117,64,0,0,0,0
85,0,1,1,ACCEPT,10.7681,1.0816,106,0,7,0.5000,63.80,678.73,64.90,16.00,251.00,397.00,30.00,20.00,0.0000,338.26,1,-1,2.5510,ACCEPT,0,164,1316,1371,2,117,106,0,0,0,0
86,0,1,1,ACCEPT,7.2409,1.1739,27,3,5,0.4444,69.89,681.23,64.90,16.00,271.00,382.00,56.00,18.00,0.0000,360.54,1,0,2.9960,ACCEPT,0,64,1365,917,2,117,27,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-5.6652,1.0400,-26,-13,8,0.1154,69.89,681.23,64.90,16.00,297.00,383.50,52.00,19.00,0.0000,374.47,0,0,0.0000,NOT_RUN,0,85,1980,0,2,117,26,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-7.4479,1.2069,-35,-9,4,0.0286,69.89,681.23,64.90,16.00,310.50,379.50,51.00,19.00,0.0000,385.92,0,0,0.0000,NOT_RUN,0,84,1571,0,2,117,35,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-6.1834,1.1200,-28,-8,5,0.3929,69.89,681.23,64.90,16.00,331.00,356.00,40.00,22.00,0.0000,417.08,0,0,0.0000,NOT_RUN,0,79,1154,0,2,117,28,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-14.5177,1.6161,-181,-6,-3,0.3260,69.89,681.23,64.90,16.00,344.00,355.00,46.00,16.00,0.0000,426.10,0,0,0.0000,NOT_RUN,0,211,1144,0,2,117,181,0,0,0,0
91,0,1,1,ACCEPT,11.7905,1.3563,118,-3,-7,0.1695,63.80,677.73,64.90,16.00,368.50,355.50,47.00,19.00,0.0000,443.49,1,-5,1.6957,MAX_STEP,0,140,1558,1850,2,117,118,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-5.4412,1.0244,-42,-23,-12,0.3571,63.80,677.73,64.90,16.00,379.50,352.00,49.00,16.00,0.0000,453.62,0,0,0.0000,NOT_RUN,0,81,1091,0,2,117,42,0,0,0,0
93,0,1,1,ACCEPT,6.3540,1.0435,120,-6,-1,0.0750,51.61,677.23,64.90,16.00,388.50,359.50,37.00,17.00,0.0000,463.09,1,11,0.7929,MAX_STEP,0,375,1790,1409,2,117,120,0,0,0,0
94,0,1,1,ACCEPT,9.0283,1.2500,145,13,4,0.0966,78.02,679.23,64.90,16.00,393.00,372.50,44.00,15.00,0.0000,439.66,1,-9,1.1886,MAX_STEP,0,299,1071,2942,2,117,145,0,0,0,0
95,0,1,1,ACCEPT,8.7237,1.0733,205,9,2,0.1317,96.30,680.23,64.90,16.00,402.00,381.50,44.00,15.00,0.0000,427.43,1,-5,1.0652,MAX_STEP,0,431,1228,4675,2,117,205,0,0,0,0
96,0,1,1,ACCEPT,10.4981,1.0607,262,7,1,0.2099,110.52,680.73,64.90,16.00,408.00,380.50,44.00,15.00,0.0000,422.66,1,5,0.8709,MAX_STEP,0,376,917,7069,2,117,262,0,0,0,0
97,0,1,1,ACCEPT,10.8071,1.4231,259,-5,-1,0.0927,100.36,680.23,64.90,16.00,407.00,381.50,38.00,15.00,0.0000,428.10,1,-10,1.0747,MAX_STEP,0,451,1343,5772,2,117,259,0,0,0,0
98,0,1,1,ACCEPT,13.4877,1.9615,255,7,8,0.1020,114.58,684.23,64.90,16.00,422.00,382.50,46.00,17.00,0.0000,430.76,1,-5,0.9945,MAX_STEP,0,295,1023,6255,2,117,255,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-10.2219,1.3333,-104,3,4,0.2500,114.58,684.23,64.90,16.00,435.50,402.50,43.00,17.00,0.0000,427.04,0,0,0.0000,NOT_RUN,0,178,977,0,2,117,104,0,0,0,0
100,0,1,1,ACCEPT,10.0990,1.1400,114,12,9,0.0088,138.95,688.73,64.90,16.00,448.50,403.50,45.00,17.00,0.0000,420.93,1,-11,1.1426,MAX_STEP,0,200,848,5000,2,117,114,0,0,0,0
101,0,1,1,ACCEPT,5.5843,1.0877,62,9,1,0.2097,157.23,689.23,64.90,16.00,458.50,385.00,41.00,18.00,0.0000,428.16,1,0,2.6432,ACCEPT,0,165,4326,1899,2,117,62,0,0,0,0
102,0,1,1,ACCEPT,12.9858,1.5828,459,-4,-3,0.7364,149.11,687.73,64.90,16.00,451.50,365.00,41.00,18.00,0.0000,442.26,1,-8,1.4893,MAX_STEP,0,605,2085,7757,2,117,459,0,0,0,0
103,0,1,1,ACCEPT,9.2158,1.0432,290,-6,-12,0.0621,136.92,681.73,64.90,16.00,444.50,353.00,47.00,18.00,0.0000,450.19,1,-3,2.4802,MAX_STEP,0,538,1652,6667,2,117,290,0,0,0,0
104,0,1,1,ACCEPT,12.1049,1.4157,126,-17,-13,0.0159,102.39,675.23,62.40,15.39,454.50,347.00,47.00,16.00,0.0000,481.37,1,-1,2.4341,ACCEPT,0,166,882,6113,2,117,126,0,0,0,0
105,0,1,1,ACCEPT,9.2031,1.2381,26,-22,-18,0.1923,59.42,666.52,60.00,14.79,452.00,347.00,46.00,14.00,0.0000,506.17,1,-1,2.9621,ACCEPT,0,53,250,7486,2,117,26,0,0,0,0
106,0,1,0,NEGATIVE_PEAK,-4.9666,1.1250,-9,-7,0,0.8889,59.42,666.52,60.00,14.79,453.00,335.50,44.00,17.00,0.0000,514.27,0,0,0.0000,NOT_RUN,0,31,6424,0,2,117,10,0,0,0,0
107,0,1,1,ACCEPT,5.5220,1.1000,11,-14,-2,0.4545,33.17,665.58,60.00,14.79,457.50,317.00,49.00,18.00,0.0000,549.15,1,0,3.2449,ACCEPT,0,51,10287,171,2,117,11,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-5.9439,1.2000,-6,-24,-1,0.3333,33.17,665.58,60.00,14.79,464.00,305.50,46.00,17.00,0.0000,561.49,0,0,0.0000,NOT_RUN,0,20,9785,0,2,117,6,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-4.3556,1.0000,-4,4,0,0.7500,33.17,665.58,60.00,14.79,472.50,295.50,49.00,15.00,0.0000,574.43,0,0,0.0000,NOT_RUN,0,18,8661,0,2,117,5,0,0,0,0
110,0,1,0,NEGATIVE_PEAK,-5.5711,1.0000,-5,5,-1,0.4000,33.17,665.58,60.00,14.79,483.50,297.50,41.00,15.00,0.0000,581.62,0,0,0.0000,NOT_RUN,0,14,7656,0,2,117,6,0,0,0,0
111,0,1,0,NEGATIVE_PEAK,-5.4331,1.2500,-5,-25,-1,0.2000,33.17,665.58,60.00,14.79,0.00,0.00,0.00,0.00,0.0000,666.40,0,0,0.0000,NOT_RUN,0,21,6494,0,2,117,6,0,0,0,0
112,0,1,0,NEGATIVE_PEAK,-4.5573,1.0000,-4,29,-28,0.5000,33.17,665.58,60.00,14.79,534.50,324.50,41.00,17.00,0.0000,606.35,0,0,0.0000,NOT_RUN,0,13,6138,0,2,117,5,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-6.3548,1.2500,-5,-9,-1,0.2000,33.17,665.58,60.00,14.79,543.50,336.00,47.00,16.00,0.0000,607.50,0,0,0.0000,NOT_RUN,0,11,5225,0,2,117,5,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-5.6804,1.2500,-5,-7,-1,0.4000,33.17,665.58,60.00,14.79,556.50,311.50,49.00,15.00,0.0000,631.86,0,0,0.0000,NOT_RUN,0,16,4072,0,2,117,5,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-5.1437,1.3333,-4,-5,0,0.5000,33.17,665.58,60.00,14.79,544.50,316.00,43.00,16.00,0.0000,619.40,0,0,0.0000,NOT_RUN,0,13,3623,0,2,117,4,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-5.0270,1.0000,-4,-10,-1,0.7500,33.17,665.58,60.00,14.79,562.50,317.00,47.00,12.00,0.0000,633.79,0,0,0.0000,NOT_RUN,0,13,3244,0,2,117,4,0,0,0,0
117,0,1,0,NEGATIVE_PEAK,-4.3670,1.0000,-4,5,-1,0.5000,33.17,665.58,60.00,14.79,557.50,338.50,49.00,13.00,0.0000,617.98,0,0,0.0000,NOT_RUN,0,17,2976,0,2,117,5,0,0,0,0
