frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
74,0,1,0,NEGATIVE_PEAK,-7.8400,1.5523,-579,10,15,0.4680,371.00,628.69,26.00,18.00,240.50,542.50,27.00,17.00,0.0000,156.39,0,0,0.0000,NOT_RUN,0,894,401,0,2,100,579,0,0,0,0
75,0,1,1,ACCEPT,6.5632,1.0651,491,8,4,0.2179,377.50,630.94,26.00,18.00,243.50,528.50,29.00,19.00,0.0000,168.67,1,-11,1.0548,MAX_STEP,0,921,469,12146,2,100,491,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-6.4264,1.2696,-405,29,11,0.0988,377.50,630.94,26.00,18.00,247.00,516.50,28.00,17.00,0.0000,173.57,0,0,0.0000,NOT_RUN,0,845,288,0,2,100,405,0,0,0,0
77,0,1,1,ACCEPT,9.5945,2.0209,386,26,7,0.0389,398.62,634.88,26.00,18.00,251.00,513.50,30.00,21.00,0.0000,191.12,1,1,1.7527,LOW_CONF,0,487,694,6743,2,100,386,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-5.3889,1.2577,-327,15,10,0.1468,398.62,634.88,26.00,18.00,252.00,515.50,28.00,17.00,0.0000,189.07,0,0,0.0000,NOT_RUN,0,757,447,0,2,100,327,0,0,0,0
79,0,1,1,ACCEPT,7.4584,1.1795,460,9,15,0.2000,405.94,643.31,25.00,17.31,250.50,524.00,29.00,18.00,0.0000,195.95,1,-1,2.6092,ACCEPT,0,736,337,10084,2,100,460,0,0,0,0
80,0,1,0,LOW_PSR,4.7437,1.0789,246,14,16,0.7317,405.94,643.31,25.00,17.31,246.50,533.00,27.00,16.00,0.0000,193.88,0,0,0.0000,NOT_RUN,0,684,2415,0,2,100,246,0,0,0,0
81,0,1,1,ACCEPT,5.2231,1.0581,255,4,13,0.6314,409.06,650.42,25.00,17.31,244.00,547.00,26.00,16.00,0.0000,194.79,1,-14,1.2887,MAX_STEP,0,653,1144,3182,2,100,255,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-4.2489,1.0353,-88,-7,20,0.0568,409.06,650.42,25.00,17.31,244.00,555.00,26.00,14.00,0.0000,190.66,0,0,0.0000,NOT_RUN,0,254,1969,0,2,100,88,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-4.4772,1.0185,-55,-12,-2,0.3455,409.06,650.42,25.00,17.31,245.00,561.50,28.00,17.00,0.0000,186.61,0,0,0.0000,NOT_RUN,0,197,1459,0,2,100,55,0,0,0,0
84,0,1,1,ACCEPT,7.2792,1.2807,146,-1,9,0.4863,408.28,655.34,25.00,17.31,243.50,561.00,29.00,16.00,0.0000,189.88,1,0,2.2774,ACCEPT,0,242,1932,2024,2,100,146,0,0,0,0
85,0,1,1,ACCEPT,5.2724,1.1379,99,13,21,0.1919,418.44,666.83,23.11,16.00,240.00,561.50,30.00,19.00,0.0000,207.21,1,-2,2.0021,ACCEPT,0,403,2561,1133,2,100,99,0,0,0,0
86,0,1,1,ACCEPT,6.2489,1.3317,269,17,18,0.2045,430.66,675.83,23.11,16.00,234.50,553.50,27.00,19.00,0.0000,231.17,1,-2,1.1987,LOW_CONF,0,638,886,5202,2,100,269,0,0,0,0
87,0,1,1,ACCEPT,7.4176,1.6047,475,18,4,0.0589,443.59,677.83,23.11,16.00,232.50,547.00,27.00,20.00,0.0000,248.35,1,-15,1.2136,MAX_STEP,0,1146,517,5725,2,100,475,0,0,0,0
88,0,1,1,ACCEPT,7.8300,1.0650,262,13,9,0.1756,452.94,682.33,23.11,16.00,231.00,533.50,26.00,19.00,0.0000,267.22,1,-1,1.8905,LOW_CONF,0,460,1262,5213,2,100,262,0,0,0,0
89,0,1,1,ACCEPT,5.2711,1.1806,170,27,0,0.3471,472.34,682.33,23.11,16.00,234.00,524.00,26.00,18.00,0.0000,286.14,1,13,1.2147,MAX_STEP,0,494,581,4851,2,100,170,0,0,0,0
90,0,1,1,ACCEPT,6.8830,1.0711,226,5,-11,0.2611,475.94,676.83,23.11,16.00,236.50,513.50,27.00,17.00,0.0000,289.84,1,4,2.1607,MAX_STEP,0,438,282,6827,2,100,226,0,0,0,0
91,0,1,1,ACCEPT,8.7535,1.0145,349,8,10,0.1891,481.69,681.83,21.37,14.79,239.50,516.50,29.00,19.00,0.0000,293.24,1,-2,2.5539,ACCEPT,0,734,673,4761,2,100,349,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-7.9821,1.4043,-323,11,0,0.4861,481.69,681.83,21.37,14.79,239.50,520.00,25.00,16.00,0.0000,291.28,0,0,0.0000,NOT_RUN,0,602,976,0,2,100,323,0,0,0,0
93,0,1,1,ACCEPT,6.6690,1.1581,249,3,21,0.2731,483.70,691.67,21.37,14.79,237.00,531.00,26.00,16.00,0.0000,294.41,1,-4,2.0870,MAX_STEP,0,614,2267,1785,2,100,249,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-11.3657,1.5649,-205,14,20,0.0098,483.70,691.67,21.37,14.79,232.00,541.00,26.00,20.00,0.0000,293.35,0,0,0.0000,NOT_RUN,0,230,3798,0,2,100,205,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-4.8535,1.0227,-45,5,21,0.1333,483.70,691.67,21.37,14.79,230.50,549.50,27.00,19.00,0.0000,290.39,0,0,0.0000,NOT_RUN,0,106,366,0,2,100,45,0,0,0,0
96,0,1,1,ACCEPT,8.2231,1.4422,212,-4,3,0.1651,481.02,693.08,20.55,14.23,229.00,550.50,28.00,19.00,0.0000,289.55,1,-1,2.4450,ACCEPT,0,454,476,4985,2,100,212,0,0,0,0
97,0,1,1,ACCEPT,7.7653,1.2228,450,6,9,0.4822,484.86,697.02,20.55,14.23,225.50,551.00,31.00,20.00,0.0000,297.64,1,-11,1.4617,MAX_STEP,0,1015,424,7303,2,100,450,0,0,0,0
98,0,1,1,ACCEPT,5.9284,1.2542,222,7,13,0.3108,489.34,702.70,20.55,14.23,219.50,543.00,27.00,20.00,0.0000,313.56,1,-5,1.6955,MAX_STEP,0,720,458,3912,2,100,222,0,0,0,0
99,0,1,1,ACCEPT,5.0805,1.0820,66,6,10,0.2424,493.19,707.08,21.37,14.79,213.00,533.50,28.00,19.00,0.0000,329.60,1,1,2.0142,ACCEPT,0,170,1075,1570,2,100,66,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-5.3048,1.0645,-33,15,18,0.1212,493.19,707.08,21.37,14.79,212.00,524.00,28.00,20.00,0.0000,335.54,0,0,0.0000,NOT_RUN,0,88,1362,0,2,100,33,0,0,0,0
