frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
270,0,1,1,ACCEPT,22.5102,3.9621,6898,-1,0,0.9816,130.08,439.72,56.11,30.82,132.00,439.50,72.00,29.00,0.7430,1.93,1,-1,2.7069,ACCEPT,0,5952,1373,32767,1,50,6898,0,0,0,0
271,0,1,1,ACCEPT,19.6172,2.7795,7274,0,0,1.0000,130.08,439.72,56.11,30.82,128.00,439.50,64.00,29.00,0.8310,2.09,1,0,3.0051,ACCEPT,0,7636,1562,32767,1,50,7274,0,0,0,0
272,0,1,1,ACCEPT,19.9911,3.1727,7478,0,-1,0.9519,130.08,438.75,56.11,30.82,127.00,440.00,64.00,30.00,0.8128,3.32,1,0,2.9461,ACCEPT,0,7251,1394,32767,1,50,7478,0,0,0,0
273,0,1,1,ACCEPT,21.7465,4.0848,7324,1,0,0.9980,131.83,438.75,58.36,32.06,129.50,442.00,65.00,30.00,0.7369,4.00,1,1,2.7029,ACCEPT,0,6371,1323,32767,1,50,7324,0,0,0,0
274,0,1,1,ACCEPT,22.6464,3.8809,7366,0,-1,0.9938,131.83,437.75,56.11,30.82,131.50,443.50,69.00,31.00,0.5747,5.76,1,-1,3.0489,ACCEPT,0,6405,1278,32767,1,50,7366,0,0,0,0
275,0,1,1,ACCEPT,23.0011,4.6142,8144,-1,-1,0.7592,130.08,436.78,56.11,30.82,131.00,441.00,72.00,30.00,0.6074,4.32,1,0,2.8270,ACCEPT,0,7967,1225,32767,1,50,8144,0,0,0,0
276,0,1,1,ACCEPT,23.1902,5.0178,7311,-1,-2,0.7957,128.33,434.84,56.11,30.82,129.00,439.50,70.00,29.00,0.6050,4.70,1,0,2.9724,ACCEPT,0,6700,1355,32767,1,50,7311,0,0,0,0
277,0,1,1,ACCEPT,23.4763,4.7902,8153,0,-1,0.9581,128.33,433.88,58.36,32.06,124.00,437.50,62.00,27.00,0.6896,5.65,1,1,2.8566,ACCEPT,0,6051,1549,32767,1,50,8153,0,0,0,0
278,0,1,1,ACCEPT,24.5072,5.0707,8752,0,-1,0.8811,128.33,432.88,60.69,33.34,122.50,437.00,59.00,30.00,0.6454,7.14,1,1,2.8360,ACCEPT,0,6508,1616,32767,1,50,8752,0,0,0,0
279,0,1,1,ACCEPT,21.5515,3.5711,9110,1,-3,0.5347,130.22,429.73,63.12,34.67,129.50,435.50,67.00,31.00,0.6683,5.81,1,1,2.4568,ACCEPT,0,8009,1461,32767,1,50,9110,0,0,0,0
280,0,1,1,ACCEPT,22.4362,3.6504,8626,0,-1,0.9013,130.22,428.66,60.69,33.34,129.00,431.50,68.00,27.00,0.7379,3.09,1,-1,2.8209,ACCEPT,0,8578,1304,32767,1,50,8626,0,0,0,0
281,0,1,1,ACCEPT,18.9474,3.6389,7849,-1,-5,0.2984,128.33,423.42,60.69,33.34,126.50,426.50,65.00,27.00,0.7659,3.58,1,0,2.9228,ACCEPT,0,8856,1297,32767,1,50,7849,0,0,0,0
282,0,1,1,ACCEPT,20.8810,4.1875,7458,0,-1,0.9402,128.33,422.38,60.69,33.34,124.00,424.50,62.00,25.00,0.6637,4.82,1,0,2.7460,ACCEPT,0,7351,1462,32767,1,50,7458,0,0,0,0
283,0,1,1,ACCEPT,21.3655,4.0802,7479,0,-1,0.9886,128.33,421.33,63.12,34.67,124.00,423.50,60.00,23.00,0.5845,4.84,1,1,2.8469,ACCEPT,0,7087,1480,32767,1,50,7479,0,0,0,0
284,0,1,1,ACCEPT,20.3706,3.7499,6281,1,-2,0.6829,130.30,419.17,63.12,34.67,128.00,423.50,64.00,29.00,0.7143,4.90,1,0,2.8273,ACCEPT,0,5990,1649,32767,1,50,6281,0,0,0,0
285,0,1,1,ACCEPT,19.8614,3.5070,5769,0,-2,0.8305,130.30,417.02,63.12,34.67,128.50,422.50,67.00,29.00,0.6739,5.77,1,0,3.0061,ACCEPT,0,5214,1737,32767,1,50,5769,0,0,0,0
286,0,1,1,ACCEPT,20.9167,3.5633,6218,0,-1,0.9743,130.30,415.94,65.64,36.06,127.50,421.50,69.00,29.00,0.6621,6.23,1,1,2.8578,ACCEPT,0,5513,1856,32767,1,50,6218,0,0,0,0
287,0,1,1,ACCEPT,18.4940,3.7890,5119,0,-1,0.9252,130.30,414.81,68.27,37.50,126.00,419.00,66.00,28.00,0.6643,6.00,1,1,2.1450,ACCEPT,0,4720,1849,32767,1,50,5119,0,0,0,0
288,0,1,1,ACCEPT,12.5886,2.0574,4444,0,-4,0.2466,130.30,410.12,63.12,34.67,122.00,413.00,58.00,24.00,0.5392,8.78,1,-2,2.0020,ACCEPT,0,5663,1494,32767,1,50,4444,0,0,0,0
289,0,1,1,ACCEPT,17.7105,2.4119,6541,-1,-1,0.8717,128.33,409.05,65.64,36.06,124.50,412.50,59.00,25.00,0.6145,5.16,1,1,2.2410,ACCEPT,0,5936,1833,32767,1,50,6541,0,0,0,0
290,0,1,1,ACCEPT,18.7074,3.6189,6970,1,-3,0.5438,130.38,405.67,65.64,36.06,127.00,409.00,64.00,24.00,0.6073,4.74,1,0,2.3668,ACCEPT,0,6025,1767,32767,1,50,6970,0,0,0,0
291,0,1,1,ACCEPT,18.1972,3.9339,6066,0,-2,0.7849,130.38,403.42,68.27,37.50,126.00,407.50,66.00,27.00,0.6400,5.98,1,1,2.3808,ACCEPT,0,5212,2050,32767,1,50,6066,0,0,0,0
292,0,1,1,ACCEPT,17.9648,3.2854,5204,0,-2,0.7561,130.38,401.08,71.00,39.00,125.00,407.00,62.00,28.00,0.5979,8.00,1,1,2.1087,ACCEPT,0,4743,2065,32768,1,50,5204,0,0,0,0
293,0,1,1,ACCEPT,17.5359,3.1071,5105,0,-1,0.8014,130.38,399.86,71.00,39.00,122.00,403.50,58.00,29.00,0.5765,9.13,1,1,1.9061,LOW_CONF,0,4809,2056,32767,1,50,5105,0,0,0,0
294,0,1,1,ACCEPT,17.5462,3.2269,5163,0,-4,0.1005,130.38,394.98,71.00,39.00,124.00,397.00,60.00,24.00,0.5086,6.69,1,1,1.9999,LOW_CONF,0,4373,2024,32767,1,50,5163,0,0,0,0
295,0,1,1,ACCEPT,16.7297,3.1045,4455,0,-4,0.1423,130.38,390.11,71.00,39.00,125.50,392.50,61.00,27.00,0.5948,5.43,1,0,2.4384,ACCEPT,0,4307,1988,32767,1,50,4455,0,0,0,0
296,0,1,1,ACCEPT,15.9975,3.1608,4542,0,-3,0.5251,130.38,386.45,71.00,39.00,126.00,389.00,64.00,28.00,0.6327,5.06,1,0,2.2381,ACCEPT,0,4790,1912,32767,1,50,4542,0,0,0,0
297,0,1,1,ACCEPT,14.4820,2.7720,4061,-1,-2,0.6397,128.16,384.02,71.00,39.00,122.00,386.00,58.00,28.00,0.5865,6.47,1,0,2.0826,ACCEPT,0,4681,2008,32767,1,50,4061,0,0,0,0
298,0,1,1,ACCEPT,16.8536,3.1655,5030,0,-1,0.9942,128.16,382.80,71.00,39.00,122.00,386.00,58.00,28.00,0.5865,6.94,1,0,2.3158,ACCEPT,0,5087,1943,32767,1,50,5030,0,0,0,0
299,0,1,1,ACCEPT,19.4114,3.6128,5972,0,0,1.0000,128.16,382.80,71.00,39.00,122.00,386.00,58.00,28.00,0.5865,6.94,1,0,2.5124,ACCEPT,0,5508,1967,32767,1,50,5972,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,190.50,347.00,89.00,28.00,190.50,347.00,89.00,28.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1613,32767,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,13.3968,2.5369,1890,0,1,0.8566,190.50,347.88,89.00,28.00,187.50,348.00,85.00,40.00,0.6644,3.00,1,0,1.7855,LOW_CONF,0,1653,1438,29454,2,100,1890,0,0,0,0
2,0,1,1,ACCEPT,13.8669,2.9673,2178,-1,2,0.6038,187.72,349.62,89.00,28.00,184.00,346.00,76.00,50.00,0.5110,5.19,1,16,2.0244,AT_SEARCH_RAIL,0,2026,1807,30045,2,100,2178,0,0,0,0
3,0,1,1,ACCEPT,12.9592,2.8219,2218,0,0,1.0000,187.72,349.62,89.00,28.00,184.50,348.00,81.00,52.00,0.5113,3.61,1,10,1.4139,MAX_STEP,0,2424,2040,24730,2,100,2218,0,0,0,0
4,0,1,1,ACCEPT,12.5454,2.3396,2487,0,-1,0.9461,187.72,348.75,89.00,28.00,186.50,351.00,85.00,50.00,0.5456,2.56,1,4,2.2556,MAX_STEP,0,2387,1815,23820,2,100,2487,0,0,0,0
5,0,1,1,ACCEPT,14.7500,2.5831,2968,1,1,0.8723,190.50,349.62,85.58,26.92,189.50,348.50,89.00,41.00,0.6314,1.51,1,-1,2.4553,ACCEPT,0,2724,1682,28971,2,100,2968,0,0,0,0
6,0,1,1,ACCEPT,8.6255,1.2079,2394,-1,2,0.7168,187.83,351.31,89.00,28.00,188.50,349.50,87.00,45.00,0.6134,1.93,1,1,2.5144,ACCEPT,0,3478,2014,21669,2,100,2394,0,0,0,0
7,0,1,1,ACCEPT,10.0652,1.5987,2705,0,1,0.9431,187.83,352.19,85.58,26.92,187.50,348.00,85.00,46.00,0.5825,4.20,1,-1,2.4105,ACCEPT,0,3096,1909,19130,2,100,2705,0,0,0,0
8,0,1,1,ACCEPT,13.4817,2.4306,3099,0,1,0.8503,187.83,353.03,82.29,25.89,185.00,351.50,78.00,45.00,0.5501,3.22,1,-1,2.9750,ACCEPT,0,3597,1692,19178,2,100,3099,0,0,0,0
9,0,1,1,ACCEPT,14.8515,2.8162,3264,0,2,0.5328,187.83,354.66,82.29,25.89,189.00,355.00,84.00,42.00,0.6001,1.22,1,0,3.0379,ACCEPT,0,3033,1792,21445,2,100,3264,0,0,0,0
10,0,1,1,ACCEPT,18.3909,3.3091,3415,1,2,0.6510,190.41,356.28,82.29,25.89,191.50,357.00,93.00,36.00,0.6363,1.31,1,0,2.4793,ACCEPT,0,2506,1596,20640,2,100,3415,0,0,0,0
11,0,1,1,ACCEPT,18.0027,3.4724,3903,1,2,0.5878,192.98,357.91,89.00,28.00,192.00,361.00,90.00,30.00,0.7910,3.25,1,2,2.9008,ACCEPT,0,2767,1260,20397,2,100,3903,0,0,0,0
12,0,1,1,ACCEPT,10.2021,2.0528,2178,0,3,0.4963,192.98,360.53,89.00,28.00,190.50,361.00,87.00,42.00,0.6383,2.53,1,14,1.2987,MAX_STEP,0,2595,1217,23834,2,100,2178,0,0,0,0
13,0,1,1,ACCEPT,12.0716,2.3352,2536,0,4,0.4113,192.98,364.03,89.00,28.00,187.00,362.50,82.00,53.00,0.4828,6.18,1,13,1.6611,MAX_STEP,0,3101,1434,20035,2,100,2536,0,0,0,0
14,0,1,1,ACCEPT,11.3847,1.9014,2198,0,1,0.9136,192.98,364.91,89.00,28.00,188.50,367.00,89.00,60.00,0.4330,4.95,1,12,1.2249,MAX_STEP,0,2843,1493,17570,2,100,2198,0,0,0,0
15,0,1,1,ACCEPT,9.3532,1.2928,1722,1,0,0.9623,195.77,364.91,82.29,25.89,193.00,372.50,90.00,49.00,0.4830,8.08,1,-2,2.1080,ACCEPT,0,2082,1437,17671,2,100,1722,0,0,0,0
16,0,1,1,ACCEPT,9.3343,1.7571,1555,-1,6,0.2379,193.19,369.78,82.29,25.89,193.50,372.00,95.00,36.00,0.6229,2.24,1,6,2.2464,MAX_STEP,0,2619,1439,15705,2,100,1555,0,0,0,0
17,0,1,1,ACCEPT,9.6291,2.0691,2007,-1,5,0.2830,190.61,373.84,82.29,25.89,193.00,372.00,88.00,46.00,0.5262,3.02,1,0,2.7968,ACCEPT,0,3461,1458,17640,2,100,2007,0,0,0,0
18,0,1,1,ACCEPT,11.9754,2.3172,2864,0,1,0.9232,190.61,374.66,82.29,25.89,189.50,373.00,83.00,46.00,0.5500,1.99,1,0,2.7939,ACCEPT,0,4790,1615,15246,2,100,2864,0,0,0,0
19,0,1,1,ACCEPT,11.7280,1.9149,2476,0,1,0.9758,190.61,375.47,82.29,25.89,191.50,375.00,87.00,46.00,0.5323,1.01,1,0,2.8275,ACCEPT,0,3322,1930,19659,2,100,2476,0,0,0,0
20,0,1,1,ACCEPT,12.8985,2.6419,3202,0,2,0.8054,190.61,377.09,82.29,25.89,193.00,376.50,92.00,47.00,0.4926,2.46,1,0,2.5337,ACCEPT,0,3720,2049,19199,2,100,3202,0,0,0,0
21,0,1,1,ACCEPT,14.9727,2.8924,3413,1,-1,0.8283,193.19,376.28,82.29,25.89,196.00,376.00,96.00,32.00,0.6934,2.83,1,0,2.5427,ACCEPT,0,3320,1560,19655,2,100,3413,0,0,0,0
22,0,1,1,ACCEPT,8.6765,1.7745,2699,0,2,0.6158,193.19,377.91,82.29,25.89,192.00,376.50,88.00,47.00,0.5150,1.84,1,-16,1.2533,AT_SEARCH_RAIL,0,3941,2710,13905,2,100,2699,0,0,0,0
23,0,1,1,ACCEPT,9.6610,1.7134,2750,0,2,0.8338,193.19,379.53,82.29,25.89,191.00,376.00,84.00,60.00,0.4130,4.15,1,-14,1.7366,MAX_STEP,0,4388,3002,11426,2,100,2750,0,0,0,0
24,0,1,1,ACCEPT,12.9128,2.3594,2869,0,-1,0.9285,193.19,378.72,82.29,25.89,192.50,376.50,87.00,65.00,0.3767,2.32,1,8,1.3881,MAX_STEP,0,3488,3066,10710,2,100,2869,0,0,0,0
25,0,1,1,ACCEPT,9.0612,1.4362,2025,1,-3,0.8430,195.77,376.28,82.29,25.89,194.00,380.00,92.00,58.00,0.3992,4.12,1,3,1.5571,MAX_STEP,0,3530,2995,12059,2,100,2025,0,0,0,0
26,0,1,1,ACCEPT,9.9012,2.1288,2214,0,3,0.5181,195.77,378.72,82.29,25.89,197.00,383.50,96.00,43.00,0.5160,4.94,1,-1,1.5881,LOW_CONF,0,3575,2436,12916,2,100,2214,0,0,0,0
27,0,1,1,ACCEPT,7.6331,1.7834,1935,-1,2,0.9318,193.19,380.34,85.58,26.92,195.50,383.50,91.00,49.00,0.5167,3.91,1,1,3.0536,ACCEPT,0,3548,2400,13599,2,100,1935,0,0,0,0
28,0,1,1,ACCEPT,12.4863,2.0043,3231,0,1,0.9359,193.19,381.19,85.58,26.92,194.00,380.00,88.00,50.00,0.5236,1.44,1,0,2.8392,ACCEPT,0,3972,2786,12489,2,100,3231,0,0,0,0
29,0,1,1,ACCEPT,12.3962,2.1953,3113,0,1,0.9724,193.19,382.03,85.58,26.92,193.00,378.50,86.00,51.00,0.5253,3.54,1,0,2.7514,ACCEPT,0,3415,2885,13994,2,100,3113,0,0,0,0
30,0,1,1,ACCEPT,16.9246,4.3469,3960,1,2,0.7376,195.86,383.72,85.58,26.92,197.00,383.00,92.00,52.00,0.4816,1.35,1,0,3.0635,ACCEPT,0,4220,2833,14201,2,100,3960,0,0,0,0
31,0,1,1,ACCEPT,18.1409,3.9408,3464,1,1,0.8479,198.53,384.56,85.58,26.92,201.50,385.50,101.00,35.00,0.6518,3.11,1,0,2.5071,ACCEPT,0,3140,2336,15434,2,100,3464,0,0,0,0
32,0,1,1,ACCEPT,19.9001,4.4052,3696,0,1,0.9765,198.53,385.41,85.58,26.92,201.50,384.50,99.00,29.00,0.8025,3.10,1,0,2.6340,ACCEPT,0,3028,2471,15269,2,100,3696,0,0,0,0
33,0,1,1,ACCEPT,12.8895,2.0062,2604,0,4,0.3952,198.53,388.78,85.58,26.92,199.00,387.50,92.00,51.00,0.4910,1.36,1,0,1.9286,LOW_CONF,0,2806,2302,13462,2,100,2604,0,0,0,0
34,0,1,1,ACCEPT,10.0827,1.7775,2101,0,3,0.6159,198.53,391.31,85.58,26.92,197.00,385.50,88.00,61.00,0.4269,6.01,1,-14,1.7583,MAX_STEP,0,2834,2446,12029,2,100,2101,0,0,0,0
35,0,1,1,ACCEPT,10.6709,2.0756,2032,0,0,1.0000,198.53,391.31,85.58,26.92,198.50,391.50,93.00,67.00,0.3698,0.19,1,8,2.0474,MAX_STEP,0,3271,2883,9321,2,100,2032,0,0,0,0
36,0,1,1,ACCEPT,11.6849,2.1476,2139,2,-1,0.7106,203.88,390.47,85.58,26.92,201.50,395.00,97.00,56.00,0.4242,5.12,1,0,2.5343,ACCEPT,0,3059,2832,9383,2,100,2139,0,0,0,0
37,0,1,1,ACCEPT,8.9061,2.1831,1753,-1,4,0.4678,201.20,393.84,85.58,26.92,204.00,397.00,98.00,34.00,0.6915,4.22,1,0,1.5973,LOW_CONF,0,3142,2863,7557,2,100,1753,0,0,0,0
38,0,1,1,ACCEPT,8.9852,1.6599,1562,0,6,0.6024,201.20,398.91,89.00,28.00,202.00,394.50,94.00,37.00,0.7165,4.48,1,1,2.9573,ACCEPT,0,2765,2191,9813,2,100,1562,0,0,0,0
39,0,1,1,ACCEPT,16.1186,3.1465,3093,0,0,1.0000,201.20,398.91,89.00,28.00,199.00,396.50,86.00,49.00,0.5531,3.26,1,0,2.8410,ACCEPT,0,3254,2637,9387,2,100,3093,0,0,0,0
40,0,1,1,ACCEPT,17.4223,4.2098,3010,0,2,0.7565,201.20,400.66,89.00,28.00,202.50,398.00,91.00,58.00,0.4698,2.96,1,0,2.7834,ACCEPT,0,2876,2813,10046,2,100,3010,0,0,0,0
41,0,1,1,ACCEPT,18.7432,3.8588,3882,1,1,0.8766,203.98,401.53,92.56,29.12,203.50,402.00,93.00,56.00,0.5153,0.67,1,1,2.9171,ACCEPT,0,3231,3309,9913,2,100,3882,0,0,0,0
42,0,1,1,ACCEPT,18.5791,4.1622,3438,0,1,0.8534,203.98,402.44,89.00,28.00,208.50,403.50,99.00,43.00,0.5854,4.64,1,-1,2.7251,ACCEPT,0,3129,3331,9324,2,100,3438,0,0,0,0
43,0,1,1,ACCEPT,15.5024,3.0494,3394,2,2,0.4252,209.55,404.19,92.56,29.12,208.00,411.00,98.00,32.00,0.6050,6.99,1,1,2.3975,ACCEPT,0,3954,3877,7870,2,100,3394,0,0,0,0
44,0,1,1,ACCEPT,14.3188,3.3876,2893,0,2,0.7013,209.55,406.00,92.56,29.12,206.50,407.00,93.00,50.00,0.5522,3.21,1,1,1.5116,LOW_CONF,0,3437,3437,7170,2,100,2893,0,0,0,0
45,0,1,1,ACCEPT,10.7640,2.1516,1760,-1,5,0.4449,206.66,410.53,92.56,29.12,206.00,410.50,90.00,73.00,0.3944,0.66,1,6,2.2865,MAX_STEP,0,2791,3773,7429,2,100,1760,0,0,0,0
46,0,1,1,ACCEPT,12.7381,1.9410,2403,1,1,0.8165,209.55,411.44,92.56,29.12,208.50,416.00,95.00,62.00,0.4576,4.68,1,3,2.4193,MAX_STEP,0,2927,3142,8701,2,100,2403,0,0,0,0
47,0,1,1,ACCEPT,10.9512,1.6184,2002,0,2,0.7837,209.55,413.25,92.56,29.12,210.50,417.50,97.00,51.00,0.5448,4.36,1,4,1.9845,MAX_STEP,0,3016,3241,10072,2,100,2002,0,0,0,0
48,0,1,1,ACCEPT,12.2905,1.9112,2389,0,3,0.5195,209.55,415.97,92.56,29.12,212.00,416.00,100.00,38.00,0.7093,2.45,1,4,2.1474,MAX_STEP,0,3924,3430,7637,2,100,2389,0,0,0,0
49,0,1,1,ACCEPT,14.2713,2.4859,2906,-1,5,0.2839,206.66,420.50,89.00,28.00,206.00,417.00,90.00,50.00,0.5523,3.56,1,-1,2.8834,ACCEPT,0,3320,2076,9899,2,100,2906,0,0,0,0
50,0,1,1,ACCEPT,15.8911,3.1632,3043,0,1,0.9382,206.66,421.38,89.00,28.00,205.00,419.00,90.00,60.00,0.4528,2.90,1,0,2.8456,ACCEPT,0,3549,2491,9288,2,100,3043,0,0,0,0
51,0,1,1,ACCEPT,20.9295,4.5769,3570,0,1,0.8308,206.66,422.25,89.00,28.00,205.50,421.00,89.00,66.00,0.4164,1.70,1,0,2.9072,ACCEPT,0,3425,2486,8899,2,100,3570,0,0,0,0
52,0,1,1,ACCEPT,18.4395,3.8138,3585,0,0,1.0000,206.66,422.25,92.56,29.12,207.00,424.00,94.00,58.00,0.4944,1.78,1,1,3.0221,ACCEPT,0,3516,1453,11169,2,100,3585,0,0,0,0
53,0,1,1,ACCEPT,17.0559,2.9897,2909,0,0,1.0000,206.66,422.25,89.00,28.00,209.50,426.00,99.00,34.00,0.7065,4.71,1,-1,2.6977,ACCEPT,0,2539,1130,14065,2,100,2909,0,0,0,0
54,0,1,1,ACCEPT,16.8353,3.1267,3480,1,0,0.9934,209.44,422.25,92.56,29.12,206.50,424.00,95.00,48.00,0.5738,3.42,1,1,2.3913,ACCEPT,0,3295,1195,11011,2,100,3480,0,0,0,0
55,0,1,1,ACCEPT,15.5045,2.8631,3032,-1,1,0.9232,206.55,423.16,92.56,29.12,205.50,420.50,93.00,57.00,0.5016,2.86,1,14,1.4166,MAX_STEP,0,3279,1440,10408,2,100,3032,0,0,0,0
56,0,1,1,ACCEPT,10.0551,1.9875,1904,-1,1,0.8776,203.66,424.06,92.56,29.12,202.00,421.50,90.00,73.00,0.3921,3.05,1,8,1.3104,MAX_STEP,0,3403,2000,10193,2,100,1904,0,0,0,0
57,0,1,1,ACCEPT,14.3490,2.2561,2951,1,-3,0.6289,206.55,421.34,100.11,31.50,204.00,424.50,94.00,71.00,0.4312,4.06,1,2,2.5053,ACCEPT,0,3848,1701,9948,2,100,2951,0,0,0,0
58,0,1,1,ACCEPT,9.2248,1.2739,1893,0,-1,0.9942,206.55,420.36,100.11,31.50,206.00,424.50,98.00,47.00,0.6606,4.18,1,0,2.4200,ACCEPT,0,3558,1128,11038,2,100,1893,0,0,0,0
59,0,1,1,ACCEPT,10.9928,1.9602,2019,0,2,0.7296,206.55,422.33,104.12,32.76,207.00,425.00,98.00,44.00,0.7114,2.71,1,1,2.5572,ACCEPT,0,3066,1140,10303,2,100,2019,0,0,0,0
60,0,1,1,ACCEPT,12.2917,2.2943,2471,0,3,0.6584,206.55,425.42,96.26,30.28,203.50,424.50,93.00,49.00,0.5903,3.18,1,-2,2.5784,ACCEPT,0,3173,1702,10456,2,100,2471,0,0,0,0
61,0,1,1,ACCEPT,16.8245,3.0392,3258,-1,0,0.9886,203.53,425.42,89.00,28.00,203.00,420.00,88.00,56.00,0.4969,5.45,1,-2,2.4681,ACCEPT,0,3128,1614,11212,2,100,3258,0,0,0,0
62,0,1,1,ACCEPT,23.2848,5.0022,4452,1,1,0.8464,206.31,426.30,89.00,28.00,205.50,425.00,91.00,70.00,0.3912,1.53,1,0,2.8562,ACCEPT,0,3141,1530,11808,2,100,4452,0,0,0,0
63,0,1,1,ACCEPT,19.4725,4.0518,3440,0,1,0.8852,206.31,427.17,89.00,28.00,208.00,428.00,94.00,58.00,0.4571,1.88,1,0,2.9938,ACCEPT,0,2751,1536,13164,2,100,3440,0,0,0,0
64,0,1,1,ACCEPT,18.3735,4.1076,2978,1,3,0.3670,209.09,429.80,89.00,28.00,210.50,429.50,97.00,37.00,0.6943,1.44,1,0,2.4840,ACCEPT,0,2297,1132,11109,2,100,2978,0,0,0,0
65,0,1,1,ACCEPT,16.3595,3.4934,2662,1,2,0.4846,211.88,431.55,92.56,29.12,209.50,437.00,95.00,42.00,0.6615,5.95,1,1,2.6723,ACCEPT,0,2412,1233,11000,2,100,2662,0,0,0,0
66,0,1,1,ACCEPT,12.7317,2.5043,2046,-1,6,0.3402,208.98,436.98,92.56,29.12,208.00,433.50,90.00,61.00,0.4710,3.62,1,0,1.9444,LOW_CONF,0,2302,1379,11570,2,100,2046,0,0,0,0
67,0,1,1,ACCEPT,12.7759,2.3442,2016,0,6,0.1379,208.98,442.42,92.56,29.12,205.50,437.50,85.00,75.00,0.3753,6.03,1,6,1.7335,MAX_STEP,0,2551,1658,9848,2,100,2016,0,0,0,0
68,0,1,1,ACCEPT,11.3188,2.0392,1509,1,8,0.1710,211.88,449.67,96.26,30.28,210.50,452.50,97.00,55.00,0.5377,3.14,1,1,2.5658,ACCEPT,0,1946,1146,8184,2,100,1509,0,0,0,0
69,0,1,1,ACCEPT,11.5676,2.2671,1426,-1,6,0.1620,208.86,455.39,96.26,30.28,210.00,460.00,96.00,40.00,0.7417,4.75,1,0,2.1746,ACCEPT,0,1904,1062,10247,2,100,1426,0,0,0,0
70,0,1,1,ACCEPT,15.8058,2.5132,2468,0,4,0.5316,208.86,459.20,92.56,29.12,209.00,458.50,92.00,41.00,0.7072,0.72,1,-1,2.7994,ACCEPT,0,2592,1165,11490,2,100,2468,0,0,0,0
71,0,1,1,ACCEPT,19.0041,3.1130,3278,-1,3,0.2834,205.97,461.92,89.00,28.00,205.00,458.00,88.00,52.00,0.5308,4.04,1,-1,2.7331,ACCEPT,0,2875,1854,9619,2,100,3278,0,0,0,0
72,0,1,1,ACCEPT,24.0191,4.5827,3492,0,5,0.1503,205.97,466.30,89.00,28.00,205.50,463.00,89.00,74.00,0.3756,3.33,1,0,2.9445,ACCEPT,0,2683,1417,10417,2,100,3492,0,0,0,0
73,0,1,1,ACCEPT,24.9762,5.0839,3574,0,3,0.3374,205.97,468.92,89.00,28.00,205.50,468.00,93.00,68.00,0.3941,1.03,1,0,3.0403,ACCEPT,0,2404,1208,12693,2,100,3574,0,0,0,0
74,0,1,1,ACCEPT,22.7461,3.8075,3362,0,2,0.8171,205.97,470.67,89.00,28.00,207.00,471.00,94.00,56.00,0.4734,1.08,1,0,2.8451,ACCEPT,0,2723,1278,13863,2,100,3362,0,0,0,0
75,0,1,1,ACCEPT,17.4928,3.1064,2569,0,2,0.8206,205.97,472.42,89.00,28.00,207.50,471.50,95.00,35.00,0.7495,1.79,1,0,2.5505,ACCEPT,0,2110,961,13021,2,100,2569,0,0,0,0
76,0,1,1,ACCEPT,15.9501,2.9647,2517,-1,2,0.6623,203.19,474.17,89.00,28.00,201.50,471.00,91.00,58.00,0.4668,3.59,1,3,2.1909,MAX_STEP,0,2593,1281,11226,2,100,2517,0,0,0,0
77,0,1,1,ACCEPT,11.5004,1.9888,1772,-1,2,0.4972,200.41,475.92,89.00,28.00,196.50,470.00,83.00,70.00,0.3829,7.09,1,7,2.3396,MAX_STEP,0,2192,1426,12324,2,100,1772,0,0,0,0
78,0,1,1,ACCEPT,15.4663,2.3437,2646,0,1,0.9097,200.41,476.80,89.00,28.00,197.00,473.00,86.00,76.00,0.3528,5.10,1,5,2.2455,MAX_STEP,0,2641,1537,11039,2,100,2646,0,0,0,0
79,0,1,1,ACCEPT,10.8852,1.7067,1763,0,-1,0.9478,200.41,475.92,92.56,29.12,198.00,478.00,92.00,66.00,0.4255,3.18,1,1,2.5842,ACCEPT,0,2364,1047,11988,2,100,1763,0,0,0,0
80,0,1,1,ACCEPT,12.9238,2.1845,2143,0,3,0.6519,200.41,478.64,100.11,31.50,198.50,477.50,93.00,37.00,0.7992,2.22,1,2,2.4090,ACCEPT,0,2803,975,13545,2,100,2143,0,0,0,0
81,0,1,1,ACCEPT,16.5554,2.7560,2745,0,-2,0.9067,200.41,476.67,100.11,31.50,197.50,479.00,91.00,44.00,0.6679,3.72,1,0,1.9431,LOW_CONF,0,2871,985,13133,2,100,2745,0,0,0,0
82,0,1,1,ACCEPT,13.5583,1.9278,2591,0,2,0.8668,200.41,478.64,96.26,30.28,196.00,475.50,84.00,55.00,0.5097,5.41,1,-1,2.6842,ACCEPT,0,3603,1331,12962,2,100,2591,0,0,0,0
83,0,1,1,ACCEPT,17.2792,3.0974,2862,0,1,0.9752,200.41,479.59,92.56,29.12,197.00,475.50,86.00,71.00,0.3969,5.33,1,-1,2.5289,ACCEPT,0,2755,1202,13684,2,100,2862,0,0,0,0
