frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
144,0,1,1,ACCEPT,25.1544,5.4403,3830,0,2,0.4671,89.88,215.14,49.93,35.13,113.00,178.50,60.00,45.00,0.0251,43.33,1,0,3.0545,ACCEPT,0,2168,1268,19769,2,100,3830,0,0,0,0
145,0,1,1,ACCEPT,25.8084,6.1302,3813,0,3,0.2707,89.88,218.42,49.93,35.13,112.50,181.50,59.00,51.00,0.0428,43.30,1,0,2.9641,ACCEPT,0,2138,1305,21824,2,100,3813,0,0,0,0
146,0,1,1,ACCEPT,25.7799,7.4899,3715,0,3,0.4425,89.88,221.70,49.93,35.13,108.50,183.00,65.00,52.00,0.0382,42.95,1,0,2.9681,ACCEPT,0,2225,1226,24242,2,100,3715,0,0,0,0
147,0,1,1,ACCEPT,28.5824,7.2694,3831,0,1,0.8191,89.88,222.80,49.93,35.13,106.50,181.00,61.00,54.00,0.0218,44.98,1,0,3.0210,ACCEPT,0,2173,1082,24765,2,100,3831,0,0,0,0
148,0,1,1,ACCEPT,27.9259,6.3702,3510,0,2,0.5382,89.88,224.98,49.93,35.13,107.50,174.50,57.00,51.00,0.0000,53.47,1,0,2.9853,ACCEPT,0,2008,987,22652,2,100,3510,0,0,0,0
149,0,1,1,ACCEPT,27.3055,6.3580,3357,0,2,0.5693,89.88,227.17,49.93,35.13,104.00,170.50,62.00,45.00,0.0000,58.41,1,0,2.9665,ACCEPT,0,1972,921,20445,2,100,3357,0,0,0,0
150,0,1,1,ACCEPT,25.7314,6.2828,3399,0,2,0.7287,89.88,229.36,49.93,35.13,104.50,164.00,59.00,46.00,0.0000,66.98,1,0,3.0053,ACCEPT,0,2098,863,20924,2,100,3399,0,0,0,0
151,0,1,1,ACCEPT,25.4008,6.1575,3676,0,1,0.9081,89.88,230.45,49.93,35.13,102.50,152.50,57.00,49.00,0.0000,78.97,1,0,2.9846,ACCEPT,0,2270,787,23499,2,100,3676,0,0,0,0
152,0,1,1,ACCEPT,25.2219,6.0807,3843,0,1,0.9485,89.88,231.55,49.93,35.13,101.00,140.00,60.00,48.00,0.0000,92.22,1,0,3.0038,ACCEPT,0,2347,824,24211,2,100,3843,0,0,0,0
153,0,1,1,ACCEPT,25.1585,5.5707,4100,0,-1,0.9715,89.88,230.45,49.93,35.13,99.50,136.50,61.00,53.00,0.0000,94.44,1,0,2.9349,ACCEPT,0,2489,738,25910,2,100,4100,0,0,0,0
154,0,1,1,ACCEPT,28.2072,7.4663,4323,0,1,0.7786,89.88,231.55,49.93,35.13,99.00,128.00,62.00,54.00,0.0000,103.95,1,0,2.9658,ACCEPT,0,2401,838,24391,2,100,4323,0,0,0,0
155,0,1,1,ACCEPT,30.1820,8.0388,4349,0,0,1.0000,89.88,231.55,49.93,35.13,96.50,123.50,61.00,55.00,0.0000,108.25,1,0,2.9859,ACCEPT,0,2224,726,26242,2,100,4349,0,0,0,0
156,0,1,1,ACCEPT,32.0679,8.5018,4710,0,0,1.0000,89.88,231.55,49.93,35.13,97.00,119.50,62.00,53.00,0.0000,112.27,1,0,3.0558,ACCEPT,0,2365,737,25847,2,100,4710,0,0,0,0
157,0,1,1,ACCEPT,31.4380,7.4903,4629,0,0,1.0000,89.88,231.55,49.93,35.13,97.50,118.50,63.00,53.00,0.0000,113.30,1,0,3.1306,ACCEPT,0,2401,710,27913,2,100,4629,0,0,0,0
158,0,1,1,ACCEPT,30.6808,6.1196,4553,0,0,1.0000,89.88,231.55,49.93,35.13,97.00,118.00,62.00,54.00,0.0000,113.77,1,0,3.1878,ACCEPT,0,2393,706,27180,2,100,4553,0,0,0,0
159,0,1,1,ACCEPT,30.6641,5.7828,4366,0,0,1.0000,89.88,231.55,49.93,35.13,96.50,119.50,61.00,53.00,0.0000,112.24,1,0,3.2166,ACCEPT,0,2300,710,28634,2,100,4366,0,0,0,0
160,0,1,1,ACCEPT,29.3359,5.1758,4239,0,0,1.0000,89.88,231.55,49.93,35.13,96.00,121.50,60.00,53.00,0.0000,110.22,1,0,3.2505,ACCEPT,0,2273,711,29906,2,100,4239,0,0,0,0
161,0,1,1,ACCEPT,28.2835,4.9879,4110,0,1,0.9847,89.88,232.64,49.93,35.13,96.00,123.00,60.00,52.00,0.0000,109.81,1,0,3.1436,ACCEPT,0,2257,724,31964,2,100,4110,0,0,0,0
162,0,1,1,ACCEPT,29.8233,5.3946,4375,0,0,1.0000,89.88,232.64,49.93,35.13,95.00,126.00,56.00,52.00,0.0000,106.76,1,0,3.1998,ACCEPT,0,2228,712,32767,2,100,4375,0,0,0,0
163,0,1,1,ACCEPT,30.9099,5.6710,4327,0,0,1.0000,89.88,232.64,49.93,35.13,96.00,127.50,58.00,53.00,0.0000,105.32,1,0,3.2585,ACCEPT,0,2189,718,32767,2,100,4327,0,0,0,0
164,0,1,1,ACCEPT,30.9382,5.7408,4053,0,0,1.0000,89.88,232.64,49.93,35.13,95.00,127.50,56.00,51.00,0.0000,105.27,1,0,3.2740,ACCEPT,0,2086,722,32767,2,100,4053,0,0,0,0
165,0,1,1,ACCEPT,32.4406,6.3691,4038,0,1,0.9522,89.88,233.73,49.93,35.13,95.00,129.00,56.00,52.00,0.0000,104.86,1,0,3.2164,ACCEPT,0,2150,711,32767,2,100,4038,0,0,0,0
166,0,1,1,ACCEPT,33.0530,6.6995,4013,0,0,1.0000,89.88,233.73,49.93,35.13,94.50,131.00,55.00,52.00,0.0000,102.84,1,0,3.2606,ACCEPT,0,2271,686,32767,2,100,4013,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,139.50,242.50,37.00,41.00,139.50,242.50,37.00,41.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,6028,15007,3,150,0,0,0,0,0
1,0,1,1,ACCEPT,18.4054,3.5890,1432,-1,0,0.9518,138.34,242.50,37.00,41.00,138.00,245.50,40.00,43.00,0.8043,3.02,1,0,2.9742,ACCEPT,0,1002,5435,16763,3,150,1432,0,0,0,0
2,0,1,1,ACCEPT,8.9365,2.3057,1139,1,0,0.8709,139.50,242.50,37.00,41.00,137.50,244.00,43.00,44.00,0.8018,2.50,1,0,1.5514,LOW_CONF,0,1718,4969,20441,3,150,1139,0,0,0,0
3,0,1,1,ACCEPT,7.6550,1.7023,1258,-1,-1,0.8045,138.34,241.22,37.00,41.00,134.00,243.50,44.00,43.00,0.7279,4.91,1,-1,1.3732,LOW_CONF,0,2426,4507,19768,3,150,1258,0,0,0,0
4,0,1,1,ACCEPT,5.5101,1.2504,849,0,-1,0.9729,138.34,239.94,37.00,41.00,135.00,234.00,36.00,46.00,0.6461,6.81,1,0,3.0621,ACCEPT,0,1894,3026,22578,3,150,849,0,0,0,0
5,0,1,1,ACCEPT,5.2753,1.2343,864,2,-4,0.3148,140.66,234.81,37.00,41.00,132.00,215.00,36.00,38.00,0.2346,21.62,1,-1,1.9528,LOW_CONF,0,1626,1145,27210,3,150,864,0,0,0,0
6,0,1,1,ACCEPT,6.9874,1.2650,759,0,-1,0.8011,140.66,233.53,37.00,41.00,128.50,192.50,33.00,39.00,0.0000,42.79,1,-1,1.9711,LOW_CONF,0,1211,857,31949,3,150,759,0,0,0,0
7,0,1,1,ACCEPT,8.6143,1.8815,937,-1,-2,0.5133,139.50,230.97,37.00,41.00,124.50,175.00,33.00,36.00,0.0000,57.94,1,0,1.6193,LOW_CONF,0,1240,830,26836,3,150,937,0,0,0,0
8,0,1,1,ACCEPT,8.4122,1.7530,873,0,-1,0.7709,139.50,229.69,37.00,41.00,109.50,157.50,61.00,39.00,0.0000,78.17,1,0,2.0566,ACCEPT,0,1216,852,23946,3,150,873,0,0,0,0
9,0,1,1,ACCEPT,9.0624,2.0990,1102,0,-3,0.4129,139.50,225.84,35.58,39.42,105.00,148.00,66.00,40.00,0.0000,85.15,1,-1,2.5968,ACCEPT,0,1654,779,22632,3,150,1102,0,0,0,0
10,0,1,1,ACCEPT,9.8485,2.3173,1585,0,-3,0.4669,139.50,222.14,35.58,39.42,97.50,136.50,57.00,39.00,0.0000,95.39,1,0,2.6421,ACCEPT,0,2319,764,17916,3,150,1585,0,0,0,0
11,0,1,1,ACCEPT,10.2159,2.3447,1857,0,-2,0.6575,139.50,219.67,35.58,39.42,96.50,128.50,63.00,41.00,0.0000,100.80,1,0,2.7110,ACCEPT,0,2940,826,17007,3,150,1857,0,0,0,0
12,0,1,1,ACCEPT,10.6304,2.4893,1857,-1,-3,0.3560,138.39,215.97,35.58,39.42,89.00,120.00,60.00,42.00,0.0000,107.93,1,0,1.7811,LOW_CONF,0,2974,883,16832,3,150,1857,0,0,0,0
13,0,1,1,ACCEPT,10.4207,2.1935,1757,1,-3,0.4081,139.50,212.27,37.00,41.00,83.50,116.00,61.00,44.00,0.0000,111.37,1,1,2.2060,ACCEPT,0,3010,1128,14442,3,150,1757,0,0,0,0
14,0,1,1,ACCEPT,11.5549,2.2771,1512,0,-2,0.6409,139.50,209.70,37.00,41.00,82.00,112.00,58.00,46.00,0.0000,113.37,1,1,1.9870,LOW_CONF,0,2110,1160,16783,3,150,1512,0,0,0,0
15,0,1,1,ACCEPT,12.4035,2.5371,1710,0,-3,0.2023,139.50,205.86,38.48,42.64,83.50,113.50,61.00,45.00,0.0000,108.01,1,1,2.2325,ACCEPT,0,2160,1214,17985,3,150,1710,0,0,0,0
16,0,1,1,ACCEPT,13.6603,2.9621,1952,-1,-3,0.2172,138.30,201.88,38.48,42.64,82.00,118.00,54.00,40.00,0.0000,101.02,1,0,2.4533,ACCEPT,0,2153,1226,22022,3,150,1952,0,0,0,0
17,0,1,1,ACCEPT,13.9670,3.0612,2400,1,-2,0.2692,139.50,199.22,38.48,42.64,77.00,132.50,60.00,53.00,0.0000,91.42,1,0,2.4079,ACCEPT,0,2466,1369,22780,3,150,2400,0,0,0,0
18,0,1,1,ACCEPT,16.0509,3.4567,2914,-1,-3,0.3154,138.30,195.23,38.48,42.64,78.00,143.00,58.00,56.00,0.0000,79.78,1,0,2.5248,ACCEPT,0,2751,1310,22569,3,150,2914,0,0,0,0
19,0,1,1,ACCEPT,16.6937,3.6748,3153,1,-2,0.4567,139.50,192.58,38.48,42.64,81.50,153.00,53.00,54.00,0.0000,70.22,1,0,2.5111,ACCEPT,0,2608,1492,19557,3,150,3153,0,0,0,0
20,0,1,1,ACCEPT,18.5920,3.6007,3093,-1,-2,0.3246,138.30,189.92,38.48,42.64,79.00,160.50,58.00,57.00,0.0000,66.19,1,0,2.6578,ACCEPT,0,2490,1383,18459,3,150,3093,0,0,0,0
21,0,1,1,ACCEPT,19.6051,4.2704,2874,0,-2,0.4711,138.30,187.27,38.48,42.64,82.00,163.50,58.00,59.00,0.0000,61.11,1,0,2.6241,ACCEPT,0,2068,1529,15128,3,150,2874,0,0,0,0
22,0,1,1,ACCEPT,21.7760,4.4917,2704,0,-1,0.7537,138.30,185.94,38.48,42.64,82.00,169.00,62.00,66.00,0.0000,58.79,1,0,2.5926,ACCEPT,0,1760,1540,13743,3,150,2704,0,0,0,0
23,0,1,1,ACCEPT,24.6521,4.7518,2585,-1,-2,0.5075,137.09,183.28,38.48,42.64,88.00,169.50,56.00,67.00,0.0000,50.99,1,0,2.6716,ACCEPT,0,1490,1372,15209,3,150,2585,0,0,0,0
24,0,1,1,ACCEPT,20.4449,3.9984,2435,0,-1,0.8891,137.09,181.95,38.48,42.64,92.50,183.50,59.00,65.00,0.0334,44.62,1,0,2.5482,ACCEPT,0,1700,1286,15913,3,150,2435,0,0,0,0
25,0,1,1,ACCEPT,18.2550,3.9509,2493,-1,-2,0.7361,135.89,179.30,37.00,41.00,102.50,192.50,55.00,71.00,0.1054,35.91,1,-1,2.4493,ACCEPT,0,2684,1220,14200,3,150,2493,0,0,0,0
26,0,1,1,ACCEPT,14.4424,2.3237,1924,1,0,0.9714,137.05,179.30,37.00,41.00,114.50,200.50,47.00,59.00,0.1502,30.95,1,-1,1.7331,LOW_CONF,0,1967,1860,18839,3,150,1924,0,0,0,0
27,0,1,1,ACCEPT,9.8163,1.8368,2037,-1,-1,0.9072,135.89,178.02,37.00,41.00,117.50,205.00,47.00,56.00,0.1395,32.66,1,0,2.4366,ACCEPT,0,3354,1741,21744,3,150,2037,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.6474,1.1044,-1121,6,-4,0.5352,135.89,178.02,37.00,41.00,122.00,224.00,42.00,66.00,0.0470,48.04,0,0,0.0000,NOT_RUN,0,3478,2489,0,3,150,1121,0,0,0,0
29,0,1,0,LOW_PSR,4.5519,1.0680,1304,-12,-3,0.0031,135.89,178.02,37.00,41.00,129.00,224.50,38.00,57.00,0.0214,46.99,0,0,0.0000,NOT_RUN,0,4020,1272,0,3,150,1304,0,0,0,0
30,0,1,1,ACCEPT,6.7984,1.1154,2377,-3,-7,0.0038,132.42,169.05,37.00,41.00,132.50,231.00,37.00,52.00,0.0000,61.95,1,0,2.5512,ACCEPT,0,3478,1319,23402,3,150,2377,0,0,0,0
31,0,1,1,ACCEPT,8.8004,1.6300,3493,2,-1,0.6934,134.73,167.77,37.00,41.00,138.50,237.50,35.00,51.00,0.0000,69.84,1,0,2.9090,ACCEPT,0,5411,1651,20384,3,150,3493,0,0,0,0
32,0,1,1,ACCEPT,10.6450,1.8808,4277,0,-1,0.9133,134.73,166.48,37.00,41.00,141.50,240.50,37.00,43.00,0.0000,74.32,1,0,3.0097,ACCEPT,0,7586,1686,20873,3,150,4277,0,0,0,0
33,0,1,1,ACCEPT,11.8109,2.1717,4326,0,0,1.0000,134.73,166.48,38.48,42.64,142.50,246.50,39.00,35.00,0.0000,80.39,1,1,2.5521,ACCEPT,0,6430,1588,29968,3,150,4326,0,0,0,0
34,0,1,1,ACCEPT,13.8702,2.7157,5912,0,-1,0.9778,134.73,165.16,38.48,42.64,144.50,245.50,39.00,39.00,0.0000,80.94,1,0,2.9461,ACCEPT,0,6810,1589,28438,3,150,5912,0,0,0,0
35,0,1,1,ACCEPT,15.1799,3.1311,5996,0,0,1.0000,134.73,165.16,38.48,42.64,146.00,249.00,36.00,32.00,0.0000,84.60,1,0,2.7251,ACCEPT,0,5908,1626,23166,3,150,5996,0,0,0,0
36,0,1,1,ACCEPT,16.7478,3.4077,5057,0,-1,0.9514,134.73,163.83,38.48,42.64,138.50,251.00,41.00,40.00,0.0000,87.25,1,0,2.9335,ACCEPT,0,4546,1640,22413,3,150,5057,0,0,0,0
37,0,1,1,ACCEPT,18.1733,3.5475,4963,0,0,1.0000,134.73,163.83,38.48,42.64,136.50,249.50,43.00,39.00,0.0000,85.69,1,0,3.0154,ACCEPT,0,4260,1631,17203,3,150,4963,0,0,0,0
38,0,1,1,ACCEPT,19.9002,4.0149,4031,0,0,1.0000,134.73,163.83,38.48,42.64,132.50,252.50,41.00,39.00,0.0000,88.70,1,0,3.0078,ACCEPT,0,3222,1543,24362,3,150,4031,0,0,0,0
39,0,1,1,ACCEPT,21.6700,4.3853,5828,0,0,1.0000,134.73,163.83,38.48,42.64,129.50,252.00,43.00,44.00,0.0000,88.33,1,0,2.9640,ACCEPT,0,4291,1465,23271,3,150,5828,0,0,0,0
40,0,1,1,ACCEPT,23.0253,4.5012,5487,0,0,1.0000,134.73,163.83,38.48,42.64,126.50,251.00,47.00,44.00,0.0000,87.56,1,0,2.9379,ACCEPT,0,3804,1494,20925,3,150,5487,0,0,0,0
41,0,1,1,ACCEPT,24.2200,4.6073,4893,0,0,1.0000,134.73,163.83,38.48,42.64,125.00,248.00,48.00,42.00,0.0000,84.73,1,0,2.9222,ACCEPT,0,3155,1500,22126,3,150,4893,0,0,0,0
42,0,1,1,ACCEPT,24.2643,4.2984,4969,0,0,1.0000,134.73,163.83,38.48,42.64,124.00,248.00,48.00,42.00,0.0000,84.85,1,0,2.9341,ACCEPT,0,3126,1471,22195,3,150,4969,0,0,0,0
43,0,1,1,ACCEPT,24.1656,3.7722,4885,0,0,1.0000,134.73,163.83,38.48,42.64,120.00,245.50,46.00,43.00,0.0000,82.99,1,0,3.0265,ACCEPT,0,2958,1213,32768,3,150,4885,0,0,0,0
44,0,1,1,ACCEPT,23.8584,3.6258,6153,0,0,1.0000,134.73,163.83,38.48,42.64,116.50,241.50,39.00,39.00,0.0000,79.78,1,0,3.0852,ACCEPT,0,3746,1153,32768,3,150,6153,0,0,0,0
45,0,1,1,ACCEPT,23.4046,3.6988,5955,0,0,1.0000,134.73,163.83,38.48,42.64,112.00,235.00,40.00,40.00,0.0000,74.71,1,0,3.1241,ACCEPT,0,3585,1162,32767,3,150,5955,0,0,0,0
46,0,1,1,ACCEPT,21.6057,3.7813,5982,0,0,1.0000,134.73,163.83,38.48,42.64,106.50,232.00,47.00,34.00,0.0000,73.79,1,0,3.1451,ACCEPT,0,4204,1039,32767,3,150,5982,0,0,0,0
47,0,1,1,ACCEPT,20.4701,3.1859,5913,-1,0,0.9892,133.53,163.83,38.48,42.64,103.50,224.00,53.00,40.00,0.0000,67.25,1,0,2.9079,ACCEPT,0,3519,1186,32767,3,150,5913,0,0,0,0
48,0,1,1,ACCEPT,16.8627,2.5711,5371,0,1,0.9924,133.53,165.16,38.48,42.64,101.50,213.50,51.00,43.00,0.0000,57.99,1,0,2.9725,ACCEPT,0,3478,1236,29662,3,150,5371,0,0,0,0
49,0,1,1,ACCEPT,10.5348,2.6004,2772,0,0,1.0000,133.53,165.16,38.48,42.64,97.00,202.00,56.00,38.00,0.0100,51.88,1,0,2.7819,ACCEPT,0,4498,2014,17985,3,150,2772,0,0,0,0
50,0,1,0,LOW_PSR,4.3285,1.1335,1172,0,0,1.0000,133.53,165.16,38.48,42.64,93.00,189.00,54.00,38.00,0.0261,47.02,0,0,0.0000,NOT_RUN,0,4925,2204,0,3,150,1172,0,0,0,0
51,0,1,1,ACCEPT,7.9772,1.2832,2619,0,6,0.2199,133.53,173.12,38.48,42.64,85.50,182.00,57.00,40.00,0.0000,48.84,1,0,2.1420,ACCEPT,0,4673,1231,29246,3,150,2619,0,0,0,0
52,0,1,1,ACCEPT,12.7288,1.9360,2875,-2,0,0.7499,131.12,173.12,40.02,44.35,83.00,173.50,62.00,43.00,0.0287,48.13,1,1,2.3022,ACCEPT,0,3049,1117,32767,3,150,2875,0,0,0,0
53,0,1,1,ACCEPT,13.3568,2.8589,2959,1,3,0.3565,132.38,177.30,40.02,44.35,80.00,157.00,58.00,42.00,0.0000,56.17,1,0,2.7570,ACCEPT,0,3585,1376,32661,3,150,2959,0,0,0,0
54,0,1,1,ACCEPT,13.1216,2.7950,3723,1,3,0.3505,133.62,181.47,40.02,44.35,71.50,148.50,57.00,43.00,0.0000,70.33,1,0,2.6528,ACCEPT,0,3975,1507,23871,3,150,3723,0,0,0,0
55,0,1,1,ACCEPT,15.7857,3.6697,3622,0,3,0.1819,133.62,185.64,40.02,44.35,67.00,138.50,64.00,47.00,0.0000,81.62,1,0,2.6926,ACCEPT,0,3437,1503,26368,3,150,3622,0,0,0,0
56,0,1,1,ACCEPT,16.6981,4.0407,3677,0,2,0.4069,133.62,188.42,38.48,42.64,66.00,131.50,68.00,49.00,0.0000,88.39,1,-1,2.3985,ACCEPT,0,3245,1518,25487,3,150,3677,0,0,0,0
57,0,1,1,ACCEPT,17.9618,3.9534,3989,0,4,0.0446,133.62,193.73,38.48,42.64,64.00,128.50,68.00,51.00,0.0000,95.41,1,0,2.7843,ACCEPT,0,3314,1572,23153,3,150,3989,0,0,0,0
58,0,1,1,ACCEPT,18.4665,4.3083,3619,0,3,0.3788,133.62,197.72,38.48,42.64,64.00,129.00,66.00,52.00,0.0000,97.83,1,0,2.8504,ACCEPT,0,3037,1551,20769,3,150,3619,0,0,0,0
59,0,1,1,ACCEPT,18.7632,4.0804,3652,1,3,0.3601,134.83,201.70,38.48,42.64,65.50,136.50,65.00,59.00,0.0000,95.17,1,0,2.7207,ACCEPT,0,3130,1562,17821,3,150,3652,0,0,0,0
60,0,1,1,ACCEPT,19.6243,4.0692,3821,0,3,0.2732,134.83,205.69,38.48,42.64,68.00,141.00,62.00,56.00,0.0000,93.01,1,0,2.7330,ACCEPT,0,3418,1471,16842,3,150,3821,0,0,0,0
61,0,1,1,ACCEPT,19.5872,4.0392,3813,0,3,0.2641,134.83,209.67,38.48,42.64,70.50,151.50,63.00,61.00,0.0000,86.73,1,0,2.7127,ACCEPT,0,3025,1411,17575,3,150,3813,0,0,0,0
62,0,1,1,ACCEPT,17.6597,3.1502,3544,0,3,0.2650,134.83,213.66,38.48,42.64,72.50,156.50,61.00,57.00,0.0000,84.57,1,0,2.7885,ACCEPT,0,3385,1370,17545,3,150,3544,0,0,0,0
63,0,1,1,ACCEPT,16.5682,2.7614,3645,1,3,0.2444,136.03,217.64,38.48,42.64,82.00,162.50,56.00,57.00,0.0000,77.20,1,0,2.7162,ACCEPT,0,3666,1295,18991,3,150,3645,0,0,0,0
64,0,1,1,ACCEPT,15.4593,2.8770,3602,0,3,0.2901,136.03,221.62,38.48,42.64,83.50,173.50,59.00,55.00,0.0000,71.24,1,0,2.8540,ACCEPT,0,3820,1227,21443,3,150,3602,0,0,0,0
65,0,1,1,ACCEPT,13.7571,2.0733,3280,0,2,0.3960,136.03,224.28,37.00,41.00,93.50,184.50,61.00,59.00,0.0131,58.24,1,-1,2.6985,ACCEPT,0,3621,1224,22766,3,150,3280,0,0,0,0
66,0,1,1,ACCEPT,14.4762,2.4569,3022,2,4,0.0867,138.34,229.41,38.48,42.64,96.00,192.00,54.00,56.00,0.0101,56.50,1,1,2.2266,ACCEPT,0,3001,1307,24776,3,150,3022,0,0,0,0
67,0,1,1,ACCEPT,11.8551,2.4596,2922,1,2,0.6735,139.55,232.06,40.02,44.35,98.00,198.50,56.00,57.00,0.0228,53.41,1,1,2.1361,ACCEPT,0,3799,1224,23242,3,150,2922,0,0,0,0
68,0,1,1,ACCEPT,12.3917,2.4697,2897,-1,1,0.7018,138.30,233.45,40.02,44.35,100.50,200.50,55.00,43.00,0.0258,50.14,1,0,2.5170,ACCEPT,0,3235,1153,26262,3,150,2897,0,0,0,0
69,0,1,1,ACCEPT,13.9058,2.5164,3299,1,1,0.7566,139.55,234.84,38.48,42.64,107.00,217.50,58.00,45.00,0.1083,36.88,1,-1,2.3594,ACCEPT,0,3250,1269,22831,3,150,3299,0,0,0,0
70,0,1,1,ACCEPT,17.9629,2.8940,3687,-1,0,0.9230,138.34,234.84,37.00,41.00,109.00,220.00,54.00,54.00,0.1351,32.88,1,-1,2.5218,ACCEPT,0,3156,1119,26526,3,150,3687,0,0,0,0
71,0,1,1,ACCEPT,18.0608,3.0283,3634,1,0,0.7834,139.50,234.84,35.58,39.42,111.50,225.00,57.00,46.00,0.1756,29.68,1,-1,2.5998,ACCEPT,0,3136,1189,27618,3,150,3634,0,0,0,0
72,0,1,1,ACCEPT,17.9734,3.5758,4248,-1,-1,0.7964,138.39,233.61,37.00,41.00,108.50,227.00,63.00,40.00,0.2031,30.61,1,1,2.4982,ACCEPT,0,3445,1107,32767,3,150,4248,0,0,0,0
73,0,1,1,ACCEPT,16.3564,2.8460,4545,2,-1,0.5358,140.70,232.33,37.00,41.00,110.50,228.50,65.00,39.00,0.2280,30.44,1,0,2.5193,ACCEPT,0,4433,1336,32767,3,150,4545,0,0,0,0
74,0,1,1,ACCEPT,12.6170,1.8849,4650,-1,-1,0.9226,139.55,231.05,37.00,41.00,112.00,231.50,58.00,39.00,0.2593,27.55,1,0,2.0327,ACCEPT,0,4918,1254,32767,3,150,4650,0,0,0,0
75,0,1,1,ACCEPT,12.6700,2.2338,4300,0,-2,0.4819,139.55,228.48,37.00,41.00,109.50,231.00,63.00,38.00,0.2326,30.15,1,4,2.2142,MAX_STEP,0,4285,1311,32767,3,150,4300,0,0,0,0
76,0,1,1,ACCEPT,14.4198,2.3974,4651,0,-2,0.5287,139.55,225.92,37.00,41.00,114.00,227.00,52.00,30.00,0.2267,25.57,1,4,2.1180,MAX_STEP,0,4978,1195,32767,3,150,4651,0,0,0,0
77,0,1,1,ACCEPT,14.9020,2.6051,4486,0,-3,0.2193,139.55,222.08,37.00,41.00,110.00,216.50,60.00,39.00,0.2036,30.07,1,0,2.4251,ACCEPT,0,4663,1176,32767,3,150,4486,0,0,0,0
78,0,1,1,ACCEPT,17.7484,3.4508,5152,-1,-3,0.4156,138.39,218.23,37.00,41.00,108.50,210.50,55.00,33.00,0.1648,30.88,1,0,2.9215,ACCEPT,0,5219,1286,32376,3,150,5152,0,0,0,0
79,0,1,1,ACCEPT,20.4916,4.3035,5969,0,-2,0.3836,138.39,215.67,37.00,41.00,108.50,203.00,55.00,34.00,0.1339,32.47,1,0,2.5505,ACCEPT,0,4622,1687,24703,3,150,5969,0,0,0,0
80,0,1,1,ACCEPT,22.0071,5.5161,5312,0,-3,0.0602,138.39,211.83,37.00,41.00,105.00,192.00,52.00,32.00,0.0618,38.83,1,0,2.6879,ACCEPT,0,4092,2127,21230,3,150,5312,0,0,0,0
81,0,1,1,ACCEPT,23.4620,5.4857,5162,0,-2,0.3396,138.39,209.27,37.00,41.00,102.50,179.00,61.00,42.00,0.0375,46.95,1,0,2.5970,ACCEPT,0,3954,1664,25589,3,150,5162,0,0,0,0
82,0,1,1,ACCEPT,25.1645,6.2037,5391,-1,-2,0.4459,137.23,206.70,38.48,42.64,102.50,167.50,59.00,37.00,0.0023,52.38,1,1,2.5359,ACCEPT,0,3876,1654,27648,3,150,5391,0,0,0,0
83,0,1,1,ACCEPT,25.2459,6.2031,5589,-1,-3,0.3106,136.03,202.72,38.48,42.64,101.00,149.50,60.00,33.00,0.0000,63.71,1,0,2.6612,ACCEPT,0,3868,1657,28365,3,150,5589,0,0,0,0
84,0,1,1,ACCEPT,24.8885,5.4378,5987,0,-1,0.8345,136.03,201.39,38.48,42.64,97.50,133.50,57.00,41.00,0.0000,78.06,1,0,2.8636,ACCEPT,0,3985,1677,30736,3,150,5987,0,0,0,0
85,0,1,1,ACCEPT,25.0820,5.6688,6128,-1,-1,0.9452,134.83,200.06,40.02,44.35,98.50,114.00,57.00,46.00,0.0000,93.42,1,1,2.7498,ACCEPT,0,4295,1662,30557,3,150,6128,0,0,0,0
86,0,1,1,ACCEPT,24.1063,5.7889,5650,0,-1,0.9181,134.83,198.67,40.02,44.35,93.00,101.50,62.00,57.00,0.0000,105.79,1,0,2.9568,ACCEPT,0,3920,1719,27790,3,150,5650,0,0,0,0
87,0,1,1,ACCEPT,24.6258,5.5727,4982,0,-1,0.9733,134.83,197.28,38.48,42.64,89.00,85.00,66.00,54.00,0.0000,121.27,1,-1,2.7047,ACCEPT,0,3380,1705,25531,3,150,4982,0,0,0,0
88,0,1,1,ACCEPT,26.3576,5.7324,4712,0,0,1.0000,134.83,197.28,38.48,42.64,81.50,70.50,71.00,57.00,0.0000,137.54,1,0,2.9690,ACCEPT,0,3267,1722,24520,3,150,4712,0,0,0,0
89,0,1,1,ACCEPT,28.2963,6.7717,4449,0,0,1.0000,134.83,197.28,40.02,44.35,75.50,66.00,67.00,58.00,0.0000,144.06,1,1,2.8959,ACCEPT,0,2836,1663,28564,3,150,4449,0,0,0,0
90,0,1,1,ACCEPT,29.1158,6.2596,4895,0,0,1.0000,134.83,197.28,40.02,44.35,72.00,67.00,62.00,52.00,0.0000,144.64,1,0,2.9986,ACCEPT,0,2845,1637,27420,3,150,4895,0,0,0,0
