frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
31,0,1,1,ACCEPT,12.6218,2.4579,1315,-1,0,0.6814,272.00,1704.98,29.12,67.60,358.50,927.00,59.00,84.00,0.0000,782.78,1,0,2.4482,ACCEPT,0,1367,4820,6302,1,50,1315,0,0,0,0
32,0,1,1,ACCEPT,14.0587,2.4982,1414,-1,0,0.9562,271.09,1704.98,29.12,67.60,374.50,879.50,57.00,81.00,0.0000,831.94,1,0,2.4686,ACCEPT,0,1414,4601,6409,1,50,1414,0,0,0,0
33,0,1,1,ACCEPT,14.1909,2.9224,1394,0,1,0.9785,271.09,1707.09,29.12,67.60,389.50,831.00,63.00,90.00,0.0000,884.06,1,0,2.6538,ACCEPT,0,1466,4486,6313,1,50,1394,0,0,0,0
34,0,1,1,ACCEPT,15.5425,3.1474,1473,0,0,1.0000,271.09,1707.09,29.12,67.60,409.00,783.00,60.00,90.00,0.0000,934.33,1,0,2.7727,ACCEPT,0,1428,4197,6747,1,50,1473,0,0,0,0
35,0,1,1,ACCEPT,16.4441,3.5127,1521,0,0,1.0000,271.09,1707.09,29.12,67.60,428.50,737.50,65.00,91.00,0.0000,982.29,1,0,2.8280,ACCEPT,0,1517,4111,6554,1,50,1521,0,0,0,0
36,0,1,1,ACCEPT,16.5290,3.5000,1498,-1,0,0.7223,270.19,1707.09,29.12,67.60,446.50,692.00,61.00,92.00,0.0000,1030.29,1,0,2.7384,ACCEPT,0,1581,4231,6002,1,50,1498,0,0,0,0
37,0,1,1,ACCEPT,16.4011,3.6551,1473,-2,1,0.5309,268.38,1709.20,29.12,67.60,465.00,650.00,66.00,92.00,0.0000,1077.30,1,0,2.9089,ACCEPT,0,1727,4591,5037,1,50,1473,0,0,0,0
38,0,1,1,ACCEPT,14.7365,2.9653,1281,0,1,0.8899,268.38,1711.31,29.12,67.60,484.00,608.00,64.00,88.00,0.0000,1124.19,1,0,2.8883,ACCEPT,0,1631,4897,4420,1,50,1281,0,0,0,0
39,0,1,1,ACCEPT,12.3411,2.4102,1087,0,1,0.8813,268.38,1713.42,29.12,67.60,504.00,563.50,66.00,97.00,0.0000,1173.81,1,0,2.6220,ACCEPT,0,1656,5348,3706,1,50,1087,0,0,0,0
40,0,1,1,ACCEPT,7.3518,1.1701,681,-1,0,0.9310,267.47,1713.42,28.00,65.00,525.00,518.50,68.00,89.00,0.0000,1222.36,1,-1,2.7141,ACCEPT,0,1617,5783,2814,1,50,681,0,0,0,0
41,0,1,1,ACCEPT,6.5704,1.1529,573,0,0,1.0000,267.47,1713.42,28.00,65.00,548.00,477.00,68.00,80.00,0.0000,1267.85,1,0,2.7054,ACCEPT,0,1387,6754,2091,1,50,573,0,0,0,0
42,0,1,1,ACCEPT,9.2126,1.9432,616,-1,1,0.6591,266.59,1715.45,28.00,65.00,543.00,470.00,60.00,82.00,0.0000,1275.76,1,0,2.5974,ACCEPT,0,978,7791,1780,1,50,616,0,0,0,0
43,0,1,1,ACCEPT,9.7757,1.9219,517,-2,0,0.4952,264.84,1715.45,28.00,65.00,548.00,458.50,74.00,81.00,0.0000,1288.45,1,0,2.6931,ACCEPT,0,718,8454,1618,1,50,517,0,0,0,0
44,0,1,1,ACCEPT,9.7109,2.2775,435,1,0,0.6161,265.72,1715.45,28.00,65.00,551.50,453.00,79.00,74.00,0.0000,1294.40,1,0,2.5409,ACCEPT,0,525,8818,1330,1,50,435,0,0,0,0
45,0,1,1,ACCEPT,8.1833,1.9816,323,0,0,1.0000,265.72,1715.45,26.92,62.50,563.50,450.50,75.00,73.00,0.0000,1299.53,1,-1,2.8700,ACCEPT,0,450,8732,1070,1,50,323,0,0,0,0
46,0,1,1,ACCEPT,5.2478,1.0395,184,6,5,0.4511,270.78,1725.22,25.89,60.10,574.50,446.50,77.00,69.00,0.0000,1314.29,1,-1,3.1539,ACCEPT,0,435,8692,866,1,50,184,0,0,0,0
47,0,1,1,ACCEPT,5.6579,1.0284,181,-1,2,0.6243,269.97,1728.97,24.89,57.78,584.50,445.50,77.00,57.00,0.0000,1321.45,1,-1,2.4664,ACCEPT,0,465,7328,879,1,50,181,0,0,0,0
48,0,1,1,ACCEPT,8.0780,1.2877,273,0,3,0.1355,269.97,1734.41,24.89,57.78,592.00,443.50,76.00,47.00,0.0000,1330.47,1,0,2.5787,ACCEPT,0,482,7181,921,1,50,273,0,0,0,0
49,0,1,1,ACCEPT,8.0979,1.4010,276,-4,5,0.3514,266.84,1743.47,24.89,57.78,593.00,442.50,76.00,41.00,0.0000,1341.23,1,0,2.5219,ACCEPT,0,518,6951,886,1,50,276,0,0,0,0
50,0,1,1,ACCEPT,7.2331,1.3614,226,0,3,0.0221,266.84,1748.91,23.93,55.56,592.00,438.50,76.00,29.00,0.0000,1350.14,1,-1,2.3202,ACCEPT,0,413,6806,959,1,50,226,0,0,0,0
51,0,1,1,ACCEPT,7.6135,1.5705,245,0,3,0.1878,266.84,1754.11,23.01,53.43,591.00,434.00,76.00,22.00,0.0000,1359.33,1,-1,2.5184,ACCEPT,0,456,6560,1028,1,50,245,0,0,0,0
52,0,1,1,ACCEPT,8.4714,1.6568,280,-2,3,0.1286,265.41,1759.12,22.13,51.37,591.00,426.50,76.00,25.00,0.0000,1371.82,1,-1,2.5912,ACCEPT,0,512,6461,1008,1,50,280,0,0,0,0
53,0,1,1,ACCEPT,9.1967,2.1138,260,0,3,0.1769,265.41,1763.95,21.28,49.39,591.50,424.00,77.00,36.00,0.0000,1379.06,1,-1,2.4647,ACCEPT,0,401,6320,1042,1,50,260,0,0,0,0
54,0,1,1,ACCEPT,10.4685,2.3607,288,-1,2,0.3056,264.73,1767.05,21.28,49.39,585.50,425.50,75.00,45.00,0.0000,1379.36,1,0,2.6989,ACCEPT,0,394,6319,1075,1,50,288,0,0,0,0
55,0,1,1,ACCEPT,9.9453,1.9552,262,0,3,0.2672,264.73,1771.69,20.46,47.49,579.00,433.00,74.00,58.00,0.0000,1375.08,1,-1,2.7413,ACCEPT,0,378,6238,1252,1,50,262,0,0,0,0
56,0,1,1,ACCEPT,8.4944,1.3836,220,4,3,0.4864,267.30,1776.14,19.67,45.67,574.50,439.00,71.00,68.00,0.0000,1371.98,1,-1,2.5586,ACCEPT,0,360,6262,1072,1,50,220,0,0,0,0
57,0,1,1,ACCEPT,8.1292,1.4754,180,1,3,0.0667,267.91,1780.41,18.92,43.91,567.50,445.50,67.00,73.00,0.0000,1368.11,1,-1,2.3978,ACCEPT,0,301,6101,1006,1,50,180,0,0,0,0
58,0,1,1,ACCEPT,7.5308,1.4630,158,0,5,0.0633,267.91,1787.28,18.19,42.22,562.50,452.50,61.00,69.00,0.0000,1366.90,1,-1,2.3542,ACCEPT,0,300,5813,1012,1,50,158,0,0,0,0
59,0,1,1,ACCEPT,7.9514,1.5816,155,-3,3,0.2839,266.22,1791.22,17.49,40.60,562.00,456.00,64.00,70.00,0.0000,1367.59,1,-1,2.6508,ACCEPT,0,272,6012,955,1,50,155,0,0,0,0
60,0,1,1,ACCEPT,7.6582,1.2844,140,0,1,0.7571,266.22,1792.48,16.82,39.04,563.50,453.00,65.00,72.00,0.0000,1372.08,1,-1,2.9663,ACCEPT,0,252,6183,848,1,50,140,0,0,0,0
61,0,1,1,ACCEPT,7.1071,1.2800,128,6,3,0.0078,269.41,1796.14,16.82,39.04,565.00,451.00,60.00,72.00,0.0000,1377.24,1,0,2.3492,ACCEPT,0,270,5907,961,1,50,128,0,0,0,0
62,0,1,1,ACCEPT,11.1924,2.0089,225,-2,3,0.0444,268.34,1799.80,16.17,37.54,562.50,451.50,57.00,71.00,0.0000,1380.01,1,-1,2.6499,ACCEPT,0,293,5897,1035,1,50,225,0,0,0,0
63,0,1,1,ACCEPT,9.2621,1.6126,179,1,1,0.7374,268.84,1800.97,15.55,36.09,563.00,449.50,56.00,75.00,0.0000,1383.11,1,-1,2.4957,ACCEPT,0,253,6172,1105,1,50,179,0,0,0,0
64,0,1,1,ACCEPT,8.0446,1.4052,163,4,3,0.3190,270.78,1804.34,15.55,36.09,562.00,446.00,54.00,74.00,0.0000,1389.21,1,0,2.9350,ACCEPT,0,257,5711,1103,1,50,163,0,0,0,0
65,0,1,1,ACCEPT,11.2158,2.1556,194,4,3,0.1495,272.72,1807.72,15.55,36.09,561.50,446.50,51.00,73.00,0.0000,1391.51,1,0,2.5271,ACCEPT,0,247,5385,991,1,50,194,0,0,0,0
66,0,1,1,ACCEPT,11.5838,1.5620,189,2,1,0.7302,273.69,1808.84,15.55,36.09,559.50,445.00,53.00,70.00,0.0000,1393.47,1,0,2.6764,ACCEPT,0,217,5617,1029,1,50,189,0,0,0,0
67,0,1,1,ACCEPT,9.9297,1.3968,176,5,4,0.1818,276.11,1813.34,14.95,34.70,556.50,449.50,59.00,63.00,0.0000,1392.37,1,-1,2.5848,ACCEPT,0,264,5474,1113,1,50,176,0,0,0,0
68,0,1,1,ACCEPT,10.4249,1.8851,164,3,2,0.2866,277.52,1815.50,14.37,33.37,555.50,449.50,61.00,57.00,0.0000,1394.00,1,-1,2.6442,ACCEPT,0,246,5813,979,1,50,164,0,0,0,0
69,0,1,1,ACCEPT,8.5217,1.2593,136,-3,1,0.8309,276.16,1816.55,14.37,33.37,554.50,450.50,57.00,57.00,0.0000,1394.12,1,-1,2.6412,OUT_OF_RANGE,0,243,5989,930,1,50,136,0,0,0,0
70,0,1,1,ACCEPT,8.4411,1.6067,143,-2,1,0.6503,275.25,1817.59,14.37,33.37,554.00,448.50,56.00,53.00,0.0000,1397.18,1,0,2.5961,ACCEPT,0,267,5816,905,1,50,143,0,0,0,0
71,0,1,1,ACCEPT,8.6908,1.5437,159,-2,1,0.7421,274.34,1818.64,14.37,33.37,0.00,0.00,0.00,0.00,0.0000,1839.22,1,0,2.8143,ACCEPT,0,296,6220,933,1,50,159,0,0,0,0
72,0,1,1,ACCEPT,8.3524,1.3008,173,-2,0,0.9249,273.44,1818.64,14.37,33.37,536.00,444.00,28.00,22.00,0.0000,1399.49,1,0,2.6256,ACCEPT,0,339,6107,973,1,50,173,0,0,0,0
73,0,1,1,ACCEPT,8.9321,1.3456,183,-3,0,0.9617,272.08,1818.64,14.37,33.37,548.50,437.00,63.00,46.00,0.0000,1409.02,1,-1,2.6845,OUT_OF_RANGE,0,350,6488,1060,1,50,183,0,0,0,0
74,0,1,1,ACCEPT,10.2222,1.7692,253,-4,-1,0.6917,270.27,1817.59,14.37,33.37,550.00,438.50,60.00,39.00,0.0000,1407.18,1,0,2.6196,ACCEPT,0,405,6643,979,1,50,253,0,0,0,0
75,0,1,1,ACCEPT,11.7555,2.2458,265,-1,-2,0.5547,269.81,1815.50,14.37,33.37,568.00,437.00,20.00,28.00,0.0000,1410.38,1,-1,2.8154,OUT_OF_RANGE,0,387,6901,1188,1,50,265,0,0,0,0
76,0,1,1,ACCEPT,8.1326,1.2095,254,-4,-3,0.5079,268.00,1812.36,14.37,33.37,561.50,445.00,21.00,32.00,0.0000,1398.50,1,0,2.8283,ACCEPT,0,472,7245,1088,1,50,254,0,0,0,0
77,0,1,1,ACCEPT,10.2176,1.5163,232,-6,-5,0.4009,265.28,1807.12,14.37,33.37,556.00,451.00,20.00,36.00,0.0000,1386.94,1,0,2.8636,ACCEPT,0,326,7587,1009,1,50,232,0,0,0,0
78,0,1,1,ACCEPT,10.9922,1.9854,272,2,-6,0.3897,266.19,1800.84,14.37,33.37,548.00,455.50,12.00,31.00,0.0000,1374.54,1,0,2.8497,ACCEPT,0,353,7929,1245,1,50,272,0,0,0,0
79,0,1,1,ACCEPT,8.0060,1.2550,315,-9,-7,0.2095,262.11,1793.52,14.37,33.37,501.00,491.50,36.00,43.00,0.0000,1323.75,1,0,3.0386,ACCEPT,0,513,8003,1420,1,50,315,0,0,0,0
80,0,1,1,ACCEPT,9.8967,1.6059,379,-1,-6,0.2797,261.66,1787.23,14.37,33.37,480.00,537.00,56.00,86.00,0.0000,1269.16,1,0,2.7523,ACCEPT,0,526,7276,1398,1,50,379,0,0,0,0
81,0,1,1,ACCEPT,10.8073,1.4120,305,-4,-2,0.7311,259.84,1785.14,14.37,33.37,458.00,612.50,50.00,95.00,0.0000,1189.27,1,0,2.8575,ACCEPT,0,406,6148,1503,1,50,305,0,0,0,0
82,0,1,1,ACCEPT,12.7964,2.1329,337,0,-3,0.0030,259.84,1782.00,14.37,33.37,443.00,690.00,48.00,102.00,0.0000,1107.25,1,0,2.9332,ACCEPT,0,375,6304,1405,1,50,337,0,0,0,0
83,0,1,1,ACCEPT,13.3206,1.9176,326,3,-3,0.2638,261.20,1778.86,14.37,33.37,430.00,767.50,46.00,101.00,0.0000,1025.35,1,0,2.9677,ACCEPT,0,352,6182,1457,1,50,326,0,0,0,0
84,0,1,1,ACCEPT,12.3697,1.7284,280,1,-4,0.3107,261.66,1774.67,14.37,33.37,422.00,845.00,46.00,94.00,0.0000,943.40,1,0,2.9669,ACCEPT,0,364,6223,1309,1,50,280,0,0,0,0
85,0,1,1,ACCEPT,11.7473,1.6871,275,5,-5,0.0873,263.92,1769.44,14.37,33.37,412.00,914.00,42.00,92.00,0.0000,868.16,1,0,2.8410,ACCEPT,0,326,6292,1501,1,50,275,0,0,0,0
86,0,1,1,ACCEPT,15.7864,2.7143,361,3,-1,0.5180,265.28,1768.39,14.37,33.37,401.50,989.00,41.00,92.00,0.0000,791.20,1,0,3.0185,ACCEPT,0,357,5895,1484,1,50,361,0,0,0,0
87,0,1,1,ACCEPT,13.6169,2.0786,291,2,-2,0.5739,266.19,1766.30,14.37,33.37,392.50,1055.50,41.00,95.00,0.0000,721.93,1,0,3.0811,ACCEPT,0,338,5879,1474,1,50,291,0,0,0,0
88,0,1,1,ACCEPT,15.1734,2.3309,324,2,-3,0.0031,267.09,1763.16,14.37,33.37,382.50,1127.50,39.00,93.00,0.0000,646.05,1,0,3.1529,ACCEPT,0,321,5966,1648,1,50,324,0,0,0,0
89,0,1,1,ACCEPT,14.9536,2.4640,308,3,-2,0.5000,268.45,1761.06,14.37,33.37,374.00,1197.00,40.00,94.00,0.0000,573.85,1,0,3.0594,ACCEPT,0,326,5721,1447,1,50,308,0,0,0,0
90,0,1,1,ACCEPT,12.2465,2.1593,244,4,-3,0.0615,270.27,1757.92,14.37,33.37,367.50,1261.00,37.00,86.00,0.0000,506.35,1,0,3.1207,ACCEPT,0,314,6021,1503,1,50,244,0,0,0,0
91,0,1,1,ACCEPT,11.2067,1.8322,262,2,-4,0.0763,271.17,1753.73,14.37,33.37,359.00,1321.00,38.00,98.00,0.0000,441.56,1,0,3.1385,ACCEPT,0,343,6285,1470,1,50,262,0,0,0,0
92,0,1,1,ACCEPT,7.1526,1.1453,134,-9,2,0.6343,267.09,1755.83,14.37,33.37,346.50,1383.50,39.00,93.00,0.0000,380.70,1,0,3.0739,ACCEPT,0,319,6106,903,1,50,134,0,0,0,0
93,0,1,0,LOW_PSR,4.8550,1.0000,71,0,1,0.9296,267.09,1755.83,14.37,33.37,336.50,1442.50,35.00,81.00,0.0000,320.92,0,0,0.0000,NOT_RUN,0,246,6242,0,1,50,71,0,0,0,0
94,0,1,1,ACCEPT,6.1159,1.4872,116,-4,-1,0.3017,265.28,1754.78,14.37,33.37,325.50,1499.00,37.00,86.00,0.0000,262.77,1,0,3.1698,ACCEPT,0,283,6799,1056,1,50,116,0,0,0,0
95,0,1,1,ACCEPT,7.4400,1.4836,181,-3,0,0.6961,263.92,1754.78,14.37,33.37,317.00,1551.50,36.00,85.00,0.0000,210.10,1,0,3.1520,ACCEPT,0,377,7109,1013,1,50,181,0,0,0,0
96,0,1,1,ACCEPT,7.8883,1.4961,190,0,1,0.8000,263.92,1755.83,14.37,33.37,306.00,1604.00,36.00,86.00,0.0000,157.55,1,0,3.1550,ACCEPT,0,415,6878,1094,1,50,190,0,0,0,0
97,0,1,1,ACCEPT,6.0841,1.1395,147,5,-1,0.6531,266.19,1754.78,14.37,33.37,303.00,1636.00,30.00,78.00,0.0000,124.35,1,0,3.1745,ACCEPT,0,389,7102,1081,1,50,147,0,0,0,0
98,0,1,1,ACCEPT,8.1222,1.2969,166,-1,-2,0.4458,265.73,1752.69,14.37,33.37,303.50,1637.50,41.00,71.00,0.0000,121.22,1,0,3.2163,ACCEPT,0,359,6996,949,1,50,166,0,0,0,0
99,0,1,1,ACCEPT,6.9651,1.1905,125,-9,-3,0.2960,261.66,1749.55,14.37,33.37,297.50,1635.50,45.00,65.00,0.0000,119.55,1,0,3.1006,ACCEPT,0,303,7370,851,1,50,125,0,0,0,0
100,0,1,1,ACCEPT,6.5979,1.2115,126,-10,0,0.3730,257.12,1749.55,14.37,33.37,295.00,1642.50,32.00,67.00,0.0000,113.55,1,0,3.0807,ACCEPT,0,333,6875,966,1,50,126,0,0,0,0
101,0,1,1,ACCEPT,5.8151,1.0303,102,1,1,0.9020,257.58,1750.59,14.37,33.37,284.00,1652.50,22.00,55.00,0.0000,101.59,1,0,2.7865,ACCEPT,0,250,6648,768,1,50,102,0,0,0,0
102,0,1,1,ACCEPT,6.0898,1.4386,82,-8,0,0.3659,253.95,1750.59,14.37,33.37,278.50,1651.50,19.00,55.00,0.0000,102.09,1,0,3.0492,ACCEPT,0,203,6817,845,1,50,82,0,0,0,0
103,0,1,1,ACCEPT,5.3541,1.0278,74,7,0,0.9189,257.12,1750.59,14.37,33.37,283.50,1646.00,15.00,62.00,0.0000,107.87,1,0,3.1408,ACCEPT,0,225,6644,712,1,50,74,0,0,0,0
104,0,1,1,ACCEPT,6.1909,1.0286,72,-5,-4,0.1667,254.86,1746.41,14.37,33.37,290.50,1630.00,11.00,52.00,0.0000,121.74,1,0,3.2264,ACCEPT,0,217,6983,668,1,50,72,0,0,0,0
105,0,1,1,ACCEPT,7.5051,1.5094,80,-3,-2,0.3750,253.50,1744.31,14.37,33.37,291.50,1626.00,11.00,52.00,0.0000,124.27,1,0,3.0213,ACCEPT,0,214,6536,766,1,50,80,0,0,0,0
106,0,1,1,ACCEPT,6.1534,1.2679,71,15,-3,0.3803,260.30,1741.17,14.37,33.37,294.50,1620.50,9.00,49.00,0.0000,125.43,1,0,3.1216,ACCEPT,0,178,6698,907,1,50,71,0,0,0,0
107,0,1,1,ACCEPT,6.5124,1.0374,111,0,-8,0.3153,260.30,1732.80,14.37,33.37,288.50,1611.00,11.00,42.00,0.0000,125.02,1,0,3.5022,ACCEPT,0,256,7479,762,1,50,111,0,0,0,0
108,0,1,1,ACCEPT,6.3776,1.3281,85,5,-5,0.1176,262.56,1727.56,14.37,33.37,280.50,1601.00,9.00,36.00,0.0000,127.83,1,0,3.1546,ACCEPT,0,182,6493,575,1,50,85,0,0,0,0
109,0,1,1,ACCEPT,7.4706,1.2097,75,-1,-3,0.5333,262.11,1724.42,14.37,33.37,279.00,1592.50,8.00,35.00,0.0000,133.00,1,0,3.0428,ACCEPT,0,136,7037,696,1,50,75,0,0,0,0
110,0,1,1,ACCEPT,9.2209,1.2035,272,6,-5,0.3640,264.83,1719.19,14.37,33.37,282.00,1591.50,20.00,45.00,0.0000,128.84,1,0,3.1320,ACCEPT,0,459,7680,1144,1,50,272,0,0,0,0
111,0,1,1,ACCEPT,7.1184,1.0631,320,6,-8,0.1094,267.55,1710.81,14.37,33.37,279.50,1580.00,21.00,38.00,0.0000,131.36,1,0,2.7989,ACCEPT,0,725,7698,1185,1,50,320,0,0,0,0
112,0,1,0,NEGATIVE_PEAK,-6.4942,1.0411,-228,-4,-11,0.0570,267.55,1710.81,14.37,33.37,276.50,1575.50,21.00,39.00,0.0000,135.61,0,0,0.0000,NOT_RUN,0,600,7640,0,1,50,228,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-5.7678,1.0189,-162,-7,-17,0.1914,267.55,1710.81,14.37,33.37,267.50,1562.50,7.00,17.00,0.0000,148.31,0,0,0.0000,NOT_RUN,0,485,7850,0,1,50,162,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-4.1633,1.0263,-78,-8,9,0.4231,267.55,1710.81,14.37,33.37,267.50,1578.50,27.00,59.00,0.0000,132.31,0,0,0.0000,NOT_RUN,0,277,6961,0,1,50,78,0,0,0,0
115,0,1,1,ACCEPT,7.9215,1.5385,140,2,-7,0.0429,268.45,1703.48,14.37,33.37,262.50,1578.00,29.00,62.00,0.0000,125.63,1,0,2.9384,ACCEPT,0,263,6554,847,1,50,140,0,0,0,0
116,0,1,1,ACCEPT,6.3693,1.3077,102,-1,0,0.9510,268.00,1703.48,14.37,33.37,253.00,1577.50,36.00,63.00,0.0000,126.87,1,0,3.1411,ACCEPT,0,176,5366,953,1,50,102,0,0,0,0
117,0,1,1,ACCEPT,6.5954,1.0606,105,2,2,0.5333,268.91,1705.58,14.37,33.37,247.50,1578.00,43.00,66.00,0.0000,129.36,1,0,3.0918,ACCEPT,0,221,6334,857,1,50,105,0,0,0,0
118,0,1,1,ACCEPT,7.0762,1.1065,187,3,2,0.0160,270.27,1707.67,14.37,33.37,244.00,1580.00,48.00,64.00,0.0000,130.35,1,0,3.3340,ACCEPT,0,314,7997,1113,1,50,187,0,0,0,0
119,0,1,1,ACCEPT,6.1687,1.1477,202,9,2,0.1040,274.34,1709.77,14.37,33.37,244.00,1581.00,50.00,62.00,0.0000,132.29,1,0,3.2360,ACCEPT,0,384,8525,873,1,50,202,0,0,0,0
120,0,1,1,ACCEPT,6.9478,1.5147,206,13,3,0.5437,280.23,1712.91,14.37,33.37,249.50,1580.00,51.00,64.00,0.0000,136.41,1,0,3.0599,ACCEPT,0,431,8600,846,1,50,206,0,0,0,0
121,0,1,1,ACCEPT,8.2213,1.5413,541,13,1,0.2403,286.12,1713.95,14.37,33.37,253.50,1575.00,47.00,66.00,0.0000,142.73,1,0,3.0024,ACCEPT,0,991,8183,1678,1,50,541,0,0,0,0
122,0,1,1,ACCEPT,14.2672,2.9903,1848,10,0,0.0801,290.66,1713.95,14.37,33.37,259.50,1569.50,41.00,57.00,0.0000,147.77,1,0,3.0025,ACCEPT,0,2142,10058,2807,1,50,1848,0,0,0,0
123,0,1,1,ACCEPT,16.8736,2.6740,3527,9,1,0.0088,294.73,1715.00,14.37,33.37,274.00,1564.50,56.00,59.00,0.0000,151.92,1,0,3.0632,ACCEPT,0,2678,9554,3815,1,50,3527,0,0,0,0
124,0,1,1,ACCEPT,23.2133,3.1833,4186,3,1,0.1804,296.09,1716.05,14.37,33.37,280.50,1556.50,53.00,53.00,0.0000,160.31,1,0,3.0126,ACCEPT,0,2976,8574,3728,1,50,4186,0,0,0,0
125,0,1,1,ACCEPT,20.8938,3.5812,4011,10,1,0.1114,300.62,1717.09,14.37,33.37,288.50,1546.00,53.00,56.00,0.0000,171.52,1,0,3.0098,ACCEPT,0,3099,7811,3869,1,50,4011,0,0,0,0
126,0,1,1,ACCEPT,25.6980,2.9992,3962,5,4,0.0326,302.89,1721.28,14.37,33.37,294.00,1530.50,50.00,57.00,0.0000,190.99,1,0,2.8323,ACCEPT,0,2671,6964,5355,1,50,3962,0,0,0,0
127,0,1,1,ACCEPT,30.5926,4.7218,4939,5,2,0.0589,305.16,1723.38,14.37,33.37,291.50,1503.50,35.00,67.00,0.0000,220.30,1,0,3.0316,ACCEPT,0,3103,6141,4704,1,50,4939,0,0,0,0
128,0,1,1,ACCEPT,32.5738,4.2051,4470,9,1,0.0022,309.23,1724.42,14.37,33.37,299.00,1450.00,48.00,76.00,0.0000,274.61,1,0,3.1043,ACCEPT,0,2463,5472,5610,1,50,4470,0,0,0,0
129,0,1,1,ACCEPT,36.6761,4.9000,4900,6,2,0.1224,311.95,1726.52,14.37,33.37,316.50,1400.00,51.00,82.00,0.0000,326.55,1,0,3.0462,ACCEPT,0,2407,4539,6395,1,50,4900,0,0,0,0
130,0,1,1,ACCEPT,36.0562,4.7207,4631,6,0,0.2118,314.67,1726.52,14.95,34.70,328.50,1345.50,49.00,75.00,0.0000,381.27,1,1,2.8542,ACCEPT,0,2096,3835,7285,1,50,4631,0,0,0,0
131,0,1,1,ACCEPT,32.9712,4.5021,4205,6,1,0.1396,317.48,1727.59,15.55,36.09,340.50,1295.50,51.00,79.00,0.0000,432.71,1,1,2.8993,ACCEPT,0,2209,3419,7686,1,50,4205,0,0,0,0
132,0,1,1,ACCEPT,24.9972,4.8380,4180,10,2,0.0038,322.33,1729.84,15.55,36.09,349.00,1246.00,48.00,80.00,0.0000,484.58,1,0,2.9417,ACCEPT,0,2692,2851,10417,1,50,4180,0,0,0,0
133,0,1,1,ACCEPT,29.9236,5.6683,4546,8,1,0.0979,326.20,1730.97,15.55,36.09,359.00,1198.00,52.00,76.00,0.0000,533.98,1,0,2.9973,ACCEPT,0,2517,2573,10660,1,50,4546,0,0,0,0
134,0,1,1,ACCEPT,32.7330,5.3718,4566,7,1,0.1340,329.59,1732.09,14.95,34.70,368.50,1154.00,47.00,80.00,0.0000,579.40,1,-1,2.9126,ACCEPT,0,2093,1973,13375,1,50,4566,0,0,0,0
135,0,1,1,ACCEPT,35.7492,5.5386,4525,8,-1,0.1136,333.34,1731.02,14.95,34.70,380.00,1108.00,48.00,82.00,0.0000,624.76,1,0,2.9313,ACCEPT,0,2295,2011,12791,1,50,4525,0,0,0,0
136,0,1,1,ACCEPT,34.4701,5.1470,4447,10,0,0.0423,338.03,1731.02,15.55,36.09,391.00,1060.50,50.00,81.00,0.0000,672.60,1,1,2.9278,ACCEPT,0,2491,1781,12351,1,50,4447,0,0,0,0
137,0,1,1,ACCEPT,32.6861,6.0358,4382,8,-1,0.1178,341.91,1729.89,15.55,36.09,399.00,1016.50,46.00,89.00,0.0000,715.67,1,0,2.9905,ACCEPT,0,2205,1326,17576,1,50,4382,0,0,0,0
138,0,1,1,ACCEPT,34.2406,6.2286,5014,6,-1,0.1572,344.81,1728.77,14.95,34.70,410.00,967.50,50.00,83.00,0.0000,764.05,1,-1,2.8653,ACCEPT,0,2442,1028,22065,1,50,5014,0,0,0,0
139,0,1,1,ACCEPT,36.1990,5.2837,5886,7,-1,0.1476,348.09,1727.69,15.55,36.09,420.00,926.00,48.00,80.00,0.0000,804.91,1,1,2.8942,ACCEPT,0,3200,1399,17971,1,50,5886,0,0,0,0
140,0,1,1,ACCEPT,32.3752,5.6305,5456,5,0,0.1004,350.52,1727.69,15.55,36.09,428.00,883.50,46.00,83.00,0.0000,847.74,1,0,3.0002,ACCEPT,0,2688,1153,19508,1,50,5456,0,0,0,0
141,0,1,1,ACCEPT,31.3374,5.9446,5047,7,0,0.1367,353.91,1727.69,14.95,34.70,439.50,840.50,51.00,81.00,0.0000,891.31,1,-1,2.9148,ACCEPT,0,2674,1160,17822,1,50,5047,0,0,0,0
142,0,1,1,ACCEPT,36.4103,5.5352,5026,9,-2,0.0732,358.12,1725.53,15.55,36.09,450.00,796.00,50.00,88.00,0.0000,934.06,1,1,2.9346,ACCEPT,0,2680,1048,19765,1,50,5026,0,0,0,0
143,0,1,1,ACCEPT,36.1187,6.8558,5183,8,-1,0.1069,362.00,1724.41,14.95,34.70,458.00,753.50,46.00,89.00,0.0000,975.64,1,-1,2.9592,ACCEPT,0,2467,726,23573,1,50,5183,0,0,0,0
144,0,1,1,ACCEPT,41.7410,6.9618,5284,7,-1,0.0719,365.28,1723.33,14.95,34.70,469.50,711.50,49.00,87.00,0.0000,1017.18,1,0,3.0297,ACCEPT,0,2339,703,25070,1,50,5284,0,0,0,0
