frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,1,ACCEPT,10.0000,1.1890,195,3,0,0.5231,602.28,1131.70,223.56,643.57,524.50,1356.00,237.00,434.00,0.2413,237.40,1,-1,1.7940,LOW_CONF,0,792,2008,15729,1,50,195,0,0,0,0
11,0,1,1,ACCEPT,6.9892,1.1579,154,3,-1,0.6753,612.76,1121.65,223.56,643.57,525.50,1368.00,223.00,438.00,0.1988,261.35,1,-6,1.6207,MAX_STEP,0,839,2009,17882,1,50,154,0,0,0,0
12,0,1,1,ACCEPT,9.5721,1.5906,237,6,2,0.5359,633.71,1141.76,223.56,643.57,549.50,1386.50,241.00,431.00,0.2119,258.82,1,-5,2.1298,MAX_STEP,0,1042,2152,18989,1,50,237,0,0,0,0
13,0,1,1,ACCEPT,7.3160,1.3830,195,19,2,0.5436,700.06,1161.87,223.56,643.57,611.50,1412.00,245.00,432.00,0.2017,265.35,1,-6,2.5722,MAX_STEP,0,787,2643,15415,1,50,195,0,0,0,0
14,0,1,1,ACCEPT,8.6767,1.2500,240,10,1,0.4833,734.98,1171.92,223.56,643.57,642.50,1426.50,239.00,441.00,0.1908,270.86,1,-7,2.3429,MAX_STEP,0,900,1911,21191,1,50,240,0,0,0,0
15,0,1,1,ACCEPT,8.1696,1.2245,240,12,0,0.6625,776.89,1171.92,223.56,643.57,675.00,1445.00,228.00,444.00,0.1585,291.47,1,-8,1.6470,MAX_STEP,0,973,1881,19648,1,50,240,0,0,0,0
16,0,1,1,ACCEPT,8.1329,1.3976,232,5,-3,0.2543,794.35,1141.76,206.70,595.02,702.00,1442.00,244.00,448.00,0.1451,314.12,1,-2,2.0989,ACCEPT,0,1067,1646,16077,1,50,232,0,0,0,0
17,0,1,1,ACCEPT,10.1122,1.4888,265,1,-1,0.8604,797.58,1132.46,191.10,550.13,701.50,1452.50,245.00,505.00,0.1244,334.15,1,-2,2.4717,ACCEPT,0,1095,1288,14371,1,50,265,0,0,0,0
18,0,1,1,ACCEPT,10.0767,1.4654,233,0,-2,0.7253,797.58,1115.27,191.10,550.13,704.50,1448.00,243.00,528.00,0.1231,345.50,1,0,2.8488,ACCEPT,0,816,1169,13577,1,50,233,0,0,0,0
19,0,1,1,ACCEPT,11.3683,1.5578,229,1,-2,0.5197,800.56,1098.09,183.75,528.97,704.00,1449.00,240.00,582.00,0.1106,363.96,1,-1,2.8501,ACCEPT,0,769,1151,13210,1,50,229,0,0,0,0
20,0,1,1,ACCEPT,12.4444,1.5152,250,-1,-3,0.1440,797.69,1073.29,183.75,528.97,704.50,1450.50,237.00,641.00,0.1083,388.55,1,0,2.6711,ACCEPT,0,657,1058,14676,1,50,250,0,0,0,0
21,0,1,1,ACCEPT,10.7914,1.3491,228,-1,-6,0.0263,794.81,1023.70,183.75,528.97,693.50,1419.50,245.00,669.00,0.0965,408.57,1,0,2.0427,ACCEPT,0,805,1125,14635,1,50,228,0,0,0,0
22,0,1,1,ACCEPT,10.3452,1.3333,212,0,-5,0.0802,794.81,982.37,183.75,528.97,685.00,1380.00,242.00,648.00,0.0839,412.52,1,1,1.3529,LOW_CONF,0,819,1199,13188,1,50,212,0,0,0,0
23,0,1,1,ACCEPT,8.6997,1.3465,171,-5,-11,0.0643,780.44,891.45,183.75,528.97,665.00,1310.50,242.00,681.00,0.0743,434.66,1,8,1.5827,MAX_STEP,0,610,1340,13106,1,50,171,0,0,0,0
24,0,1,1,ACCEPT,9.0068,1.5082,184,-3,-6,0.3207,771.81,841.85,183.75,528.97,655.50,1262.00,237.00,666.00,0.0700,435.95,1,7,1.9674,MAX_STEP,0,769,1494,12131,1,50,184,0,0,0,0
25,0,1,1,ACCEPT,8.0756,1.1773,166,-4,-8,0.0904,760.31,775.73,183.75,528.97,638.00,1228.50,222.00,659.00,0.0490,469.00,1,7,2.3571,MAX_STEP,0,801,1572,11963,1,50,166,0,0,0,0
26,0,1,1,ACCEPT,10.4356,1.3054,218,-1,-5,0.3899,757.44,734.40,183.75,528.97,629.50,1192.50,213.00,621.00,0.0372,475.63,1,8,2.4873,MAX_STEP,0,812,1605,12279,1,50,218,0,0,0,0
27,0,1,1,ACCEPT,11.1567,1.4975,295,1,-9,0.0373,760.31,660.01,183.75,528.97,621.00,1151.50,206.00,609.00,0.0197,510.85,1,8,2.3941,MAX_STEP,0,994,1999,12121,1,50,295,0,0,0,0
28,0,1,1,ACCEPT,12.7725,1.8000,378,2,-6,0.0847,766.06,610.41,183.75,528.97,619.50,1123.00,201.00,590.00,0.0101,533.13,1,9,2.3353,MAX_STEP,0,1100,2554,14074,1,50,378,0,0,0,0
29,0,1,1,ACCEPT,11.0936,1.7189,483,7,-9,0.2029,786.19,536.02,183.75,528.97,630.00,1098.50,206.00,591.00,0.0000,583.76,1,9,2.0740,MAX_STEP,0,1421,3610,12884,1,50,483,0,0,0,0
30,0,1,1,ACCEPT,11.5124,1.7153,506,6,-6,0.0850,803.44,486.43,183.75,528.97,638.00,1077.00,210.00,552.00,0.0000,613.30,1,9,1.9560,MAX_STEP,0,1518,3763,14316,1,50,506,0,0,0,0
31,0,1,1,ACCEPT,9.8357,1.5196,465,10,-7,0.2645,832.19,428.57,183.75,528.97,648.00,1056.00,224.00,500.00,0.0000,653.91,1,6,1.3964,MAX_STEP,0,1832,4073,14847,1,50,465,0,0,0,0
32,0,1,1,ACCEPT,10.6219,1.7329,558,6,-5,0.1057,849.44,387.24,183.75,528.97,654.00,1050.00,224.00,484.00,0.0000,690.97,1,5,1.3113,MAX_STEP,0,1946,4195,15206,1,50,558,0,0,0,0
33,0,1,1,ACCEPT,9.5707,1.6527,514,8,-7,0.1946,872.44,329.38,183.75,528.97,655.50,1040.00,233.00,438.00,0.0000,742.99,1,-1,1.4495,LOW_CONF,0,2020,3889,14846,1,50,514,0,0,0,0
34,0,1,1,ACCEPT,11.0940,1.6748,551,7,-2,0.1706,892.56,312.85,183.75,528.97,654.00,1045.50,250.00,423.00,0.0000,770.51,1,7,1.5465,MAX_STEP,0,1982,4281,16090,1,50,551,0,0,0,0
35,0,1,1,ACCEPT,11.6862,1.9939,656,17,-3,0.3064,941.44,288.05,183.75,528.97,672.50,1055.50,253.00,395.00,0.0000,813.20,1,15,1.2218,MAX_STEP,0,2745,4797,16661,1,50,656,0,0,0,0
36,0,1,1,ACCEPT,12.1349,1.8568,856,16,-3,0.2278,987.44,263.26,183.75,528.97,695.50,1053.00,243.00,388.00,0.0000,841.97,1,7,1.1709,MAX_STEP,0,3721,5338,14538,1,50,856,0,0,0,0
37,0,1,1,ACCEPT,8.6895,1.3255,737,25,-5,0.0231,1059.31,221.93,191.10,550.13,727.00,1041.50,232.00,369.00,0.0000,884.38,1,1,2.1548,ACCEPT,0,3646,5399,9972,1,50,737,0,0,0,0
38,0,1,1,ACCEPT,7.1605,1.3288,590,17,-5,0.3610,1110.05,178.96,191.10,550.13,739.50,1027.50,241.00,379.00,0.0000,925.92,1,0,2.1845,ACCEPT,0,5046,4357,9899,1,50,590,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.3824,1.1022,-453,8,4,0.5541,1110.05,178.96,191.10,550.13,745.50,1000.50,247.00,375.00,0.0000,898.79,0,0,0.0000,NOT_RUN,0,5113,5093,0,1,50,453,0,0,0,0
40,0,1,1,ACCEPT,5.8089,1.2328,413,4,-14,0.6295,1121.98,58.65,198.75,572.13,741.50,971.50,235.00,359.00,0.0000,988.97,1,1,2.6497,ACCEPT,0,3959,4576,9754,1,50,413,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-7.4779,1.4108,-522,-20,-2,0.3831,1121.98,58.65,198.75,572.13,739.50,942.50,245.00,353.00,0.0000,963.06,0,0,0.0000,NOT_RUN,0,3018,5421,0,1,50,522,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.7131,1.1716,-355,-9,-10,0.2789,1121.98,58.65,198.75,572.13,740.00,926.00,244.00,344.00,0.0000,947.74,0,0,0.0000,NOT_RUN,0,3805,2146,0,1,50,355,0,0,0,0
43,0,1,0,LOW_PSR,4.8063,1.0370,252,-15,4,0.7381,1121.98,58.65,198.75,572.13,729.00,906.00,262.00,310.00,0.0000,934.05,0,0,0.0000,NOT_RUN,0,2187,6125,0,1,50,252,0,0,0,0
44,0,1,1,ACCEPT,5.5668,1.1309,216,-23,-13,0.3704,1050.65,-57.54,198.75,572.13,720.00,888.50,266.00,289.00,0.0000,1002.16,1,0,2.0725,ACCEPT,0,1570,5348,7271,1,50,216,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.5477,1.1672,-363,7,1,0.0826,1050.65,-57.54,198.75,572.13,714.50,868.50,279.00,255.00,0.0000,985.16,0,0,0.0000,NOT_RUN,0,2722,5584,0,1,50,363,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.8957,1.0332,-373,14,17,0.1046,1050.65,-57.54,198.75,572.13,712.00,861.50,278.00,237.00,0.0000,979.45,0,0,0.0000,NOT_RUN,0,4183,4479,0,1,50,373,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-6.1936,1.0095,-424,9,2,0.3042,1050.65,-57.54,198.75,572.13,693.00,872.50,296.00,207.00,0.0000,996.44,0,0,0.0000,NOT_RUN,0,2860,5024,0,1,50,424,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-8.6812,1.3953,-480,-2,27,0.0792,1050.65,-57.54,198.75,572.13,681.00,888.00,312.00,190.00,0.0000,1015.23,0,0,0.0000,NOT_RUN,0,2013,5531,0,1,50,480,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-6.0501,1.2295,-359,0,31,0.5153,1050.65,-57.54,198.75,572.13,669.50,907.50,333.00,177.00,0.0000,1037.58,0,0,0.0000,NOT_RUN,0,4222,5365,0,1,50,359,0,0,0,0
50,0,1,1,ACCEPT,6.4738,1.1486,371,-8,35,0.6577,1025.84,255.27,198.75,572.13,670.50,911.50,341.00,183.00,0.0000,746.26,1,-4,1.6670,MAX_STEP,0,2594,5437,7861,1,50,371,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,410.50,1183.00,199.00,402.00,410.50,1183.00,199.00,402.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1139,32767,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,51.9384,9.6522,222,1,1,0.8018,413.61,1189.28,199.00,402.00,407.00,1192.00,192.00,420.00,0.8965,7.15,1,0,2.9238,ACCEPT,0,409,1129,32767,2,100,222,0,0,0,0
2,0,1,1,ACCEPT,29.8201,5.3659,220,4,0,0.1773,426.05,1189.28,191.35,386.54,416.50,1203.50,199.00,447.00,0.7871,17.13,1,-1,3.0533,ACCEPT,0,504,1130,27665,2,100,220,0,0,0,0
3,0,1,1,ACCEPT,16.7652,2.7013,208,10,1,0.1106,455.97,1195.32,183.99,371.67,439.00,1198.50,206.00,477.00,0.6585,17.26,1,-1,2.2637,ACCEPT,0,727,1051,18682,2,100,208,0,0,0,0
4,0,1,1,ACCEPT,17.5013,3.0423,216,6,0,0.1528,473.22,1195.32,183.99,371.67,450.50,1198.50,205.00,503.00,0.5930,22.94,1,0,2.6162,ACCEPT,0,949,828,21956,2,100,216,0,0,0,0
5,0,1,1,ACCEPT,16.7942,2.5000,225,6,-2,0.0489,490.47,1183.71,170.11,343.63,465.00,1190.50,206.00,531.00,0.4990,26.36,1,-2,2.2047,ACCEPT,0,932,806,16824,2,100,225,0,0,0,0
6,0,1,1,ACCEPT,14.9861,2.0097,207,5,0,0.1449,503.75,1183.71,170.11,343.63,476.50,1182.00,207.00,532.00,0.4899,27.30,1,0,2.2380,ACCEPT,0,856,716,11335,2,100,207,0,0,0,0
7,0,1,1,ACCEPT,16.4598,1.9712,205,5,-3,0.0341,517.03,1167.61,157.27,317.71,490.00,1175.00,200.00,550.00,0.4308,28.02,1,-2,2.3121,ACCEPT,0,789,710,10751,2,100,205,0,0,0,0
8,0,1,1,ACCEPT,16.0240,2.0490,209,6,0,0.0096,531.80,1167.61,151.22,305.49,500.00,1169.50,204.00,551.00,0.3905,31.85,1,-1,2.2059,ACCEPT,0,610,714,11208,2,100,209,0,0,0,0
9,0,1,1,ACCEPT,14.0979,2.1087,194,11,-3,0.0412,557.75,1153.29,145.41,293.74,518.50,1163.50,221.00,545.00,0.3498,40.56,1,-1,2.2983,ACCEPT,0,749,622,15144,2,100,194,0,0,0,0
10,0,1,1,ACCEPT,11.7251,1.4965,214,9,-4,0.0841,578.21,1134.95,151.22,305.49,532.50,1157.50,233.00,537.00,0.3533,50.97,1,1,2.4144,ACCEPT,0,927,628,20612,2,100,214,0,0,0,0
11,0,1,1,ACCEPT,12.0112,1.6176,275,14,-5,0.0473,611.24,1111.08,145.41,293.74,552.50,1151.50,265.00,525.00,0.3070,71.31,1,-1,2.2655,ACCEPT,0,1006,666,22383,2,100,275,0,0,0,0
12,0,1,1,ACCEPT,15.2123,2.2126,385,7,-4,0.0779,627.16,1092.73,145.41,293.74,566.50,1149.50,261.00,529.00,0.3014,83.08,1,0,2.1138,ACCEPT,0,1141,748,21252,2,100,385,0,0,0,0
13,0,1,1,ACCEPT,12.4864,1.4673,292,6,-4,0.1678,640.80,1074.39,145.41,293.74,572.50,1147.00,277.00,512.00,0.2945,99.68,1,0,2.3338,ACCEPT,0,930,1611,19322,2,100,292,0,0,0,0
14,0,1,1,ACCEPT,9.6581,1.1453,268,3,-2,0.4701,647.62,1065.22,139.81,282.44,570.00,1153.00,298.00,500.00,0.2650,117.17,1,-1,2.1906,ACCEPT,0,1191,1711,20043,2,100,268,0,0,0,0
15,0,1,1,ACCEPT,10.0010,1.3553,309,7,-7,0.4045,662.93,1034.32,139.81,282.44,570.00,1160.00,298.00,474.00,0.2136,156.31,1,-3,1.5981,MAX_STEP,0,1299,1637,19333,2,100,309,0,0,0,0
16,0,1,1,ACCEPT,13.8100,1.8571,468,0,-3,0.5256,662.93,1021.08,139.81,282.44,571.00,1165.50,302.00,461.00,0.1962,171.20,1,-12,1.4868,MAX_STEP,0,1415,1706,17109,2,100,468,0,0,0,0
17,0,1,1,ACCEPT,14.3234,1.9340,381,-2,-3,0.1234,658.55,1007.84,134.44,271.58,572.50,1175.50,295.00,443.00,0.1709,188.46,1,-1,2.7570,ACCEPT,0,1454,1759,17094,2,100,381,0,0,0,0
18,0,1,1,ACCEPT,10.6159,1.2669,375,1,-1,0.8960,660.66,1003.59,129.27,261.13,575.00,1189.00,320.00,428.00,0.1370,204.24,1,-1,2.9875,ACCEPT,0,1425,1900,15261,2,100,375,0,0,0,0
19,0,1,1,ACCEPT,9.3428,1.5583,321,-5,6,0.3178,650.54,1028.06,129.27,261.13,583.50,1200.00,345.00,420.00,0.1390,184.54,1,0,3.0412,ACCEPT,0,1222,1948,12289,2,100,321,0,0,0,0
20,0,1,1,ACCEPT,9.9996,1.2394,352,10,1,0.2642,670.77,1032.14,129.27,261.13,593.00,1230.00,350.00,446.00,0.1186,212.60,1,16,1.6411,AT_SEARCH_RAIL,0,1270,1586,15390,2,100,352,0,0,0,0
21,0,1,1,ACCEPT,7.1850,1.0129,313,17,3,0.0096,705.17,1044.38,129.27,261.13,612.50,1276.50,357.00,485.00,0.0966,249.94,1,15,2.2571,MAX_STEP,0,1698,1462,18007,2,100,313,0,0,0,0
22,0,1,1,ACCEPT,6.8520,1.1959,354,4,4,0.0282,713.27,1060.69,124.29,251.09,630.50,1317.00,351.00,532.00,0.0836,269.34,1,-1,2.5510,ACCEPT,0,2147,1455,20857,2,100,354,0,0,0,0
23,0,1,1,ACCEPT,7.4775,1.1560,526,-37,-4,0.0494,641.29,1045.00,119.51,241.43,665.50,1362.00,359.00,568.00,0.0472,317.92,1,-1,2.3427,ACCEPT,0,3522,1339,28458,2,100,526,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-5.4916,1.0000,-331,11,-7,0.4804,641.29,1045.00,119.51,241.43,682.00,1391.50,368.00,587.00,0.0342,348.88,0,0,0.0000,NOT_RUN,0,2272,971,0,2,100,331,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-5.4898,1.0257,-279,1,-21,0.2222,641.29,1045.00,119.51,241.43,704.50,1444.00,349.00,632.00,0.0184,403.98,0,0,0.0000,NOT_RUN,0,1605,1055,0,2,100,279,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.6871,1.0126,-241,-1,11,0.8299,641.29,1045.00,119.51,241.43,716.50,1472.50,327.00,653.00,0.0098,434.07,0,0,0.0000,NOT_RUN,0,1795,1072,0,2,100,241,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-6.1429,1.0505,-333,-22,-14,0.1922,641.29,1045.00,119.51,241.43,725.50,1517.00,285.00,718.00,0.0039,479.45,0,0,0.0000,NOT_RUN,0,1776,871,0,2,100,333,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-6.5601,1.0819,-370,-13,-14,0.1946,641.29,1045.00,119.51,241.43,726.50,1539.00,261.00,760.00,0.0031,501.30,0,0,0.0000,NOT_RUN,0,1546,810,0,2,100,370,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-6.8040,1.0936,-374,-28,-10,0.0294,641.29,1045.00,119.51,241.43,716.00,1532.00,214.00,774.00,0.0099,492.70,0,0,0.0000,NOT_RUN,0,1746,846,0,2,100,374,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-7.4136,1.3256,-399,-25,-12,0.1153,641.29,1045.00,119.51,241.43,706.50,1532.50,185.00,773.00,0.0101,491.84,0,0,0.0000,NOT_RUN,0,1945,886,0,2,100,399,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-7.5750,1.4338,-390,-24,-18,0.2897,641.29,1045.00,119.51,241.43,697.50,1520.50,157.00,797.00,0.0238,478.81,0,0,0.0000,NOT_RUN,0,2051,898,0,2,100,390,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-6.5489,1.3208,-350,-24,-24,0.6086,641.29,1045.00,119.51,241.43,684.50,1514.50,167.00,809.00,0.0352,471.48,0,0,0.0000,NOT_RUN,0,1932,864,0,2,100,350,0,0,0,0
33,0,1,1,ACCEPT,5.1812,1.0546,309,1,5,0.2071,643.16,1063.87,119.51,241.43,664.50,1503.50,181.00,799.00,0.0588,440.15,1,0,1.3766,LOW_CONF,0,2103,877,30608,2,100,309,0,0,0,0
34,0,1,1,ACCEPT,7.4525,1.0470,312,-13,1,0.1122,618.88,1067.64,114.92,232.15,650.00,1488.50,194.00,753.00,0.0501,422.01,1,-1,2.2165,ACCEPT,0,1208,808,32767,2,100,312,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-8.0377,1.0371,-363,-14,-4,0.4601,618.88,1067.64,114.92,232.15,626.00,1486.00,204.00,724.00,0.0410,418.42,0,0,0.0000,NOT_RUN,0,1427,833,0,2,100,363,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-9.3305,1.3705,-418,-17,-2,0.3206,618.88,1067.64,114.92,232.15,619.00,1488.00,214.00,708.00,0.0331,420.36,0,0,0.0000,NOT_RUN,0,1641,806,0,2,100,418,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-6.1848,1.1429,-256,-15,4,0.2695,618.88,1067.64,114.92,232.15,607.50,1494.50,203.00,683.00,0.0218,427.01,0,0,0.0000,NOT_RUN,0,1736,861,0,2,100,256,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.6318,1.0802,-229,-21,-9,0.6638,618.88,1067.64,114.92,232.15,600.50,1502.00,211.00,668.00,0.0109,434.75,0,0,0.0000,NOT_RUN,0,1721,917,0,2,100,229,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-6.8936,1.2020,-244,-24,-13,0.3033,618.88,1067.64,114.92,232.15,587.00,1517.50,224.00,635.00,0.0000,450.99,0,0,0.0000,NOT_RUN,0,1533,862,0,2,100,244,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-6.2254,1.0603,-211,-23,-17,0.3649,618.88,1067.64,114.92,232.15,580.50,1518.50,225.00,631.00,0.0000,452.49,0,0,0.0000,NOT_RUN,0,1484,807,0,2,100,211,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-6.7781,1.2092,-237,-21,-22,0.4430,618.88,1067.64,114.92,232.15,564.50,1513.00,261.00,624.00,0.0000,448.67,0,0,0.0000,NOT_RUN,0,1646,878,0,2,100,237,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-6.2729,1.0985,-223,-20,-28,0.0314,618.88,1067.64,114.92,232.15,551.50,1493.00,257.00,622.00,0.0011,430.66,0,0,0.0000,NOT_RUN,0,1670,822,0,2,100,223,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-6.2832,1.1121,-238,-16,3,0.2311,618.88,1067.64,114.92,232.15,538.50,1452.00,287.00,606.00,0.0203,392.67,0,0,0.0000,NOT_RUN,0,1729,700,0,2,100,238,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-6.3996,1.1391,-262,-13,-4,0.3359,618.88,1067.64,114.92,232.15,535.50,1421.00,289.00,600.00,0.0374,363.06,0,0,0.0000,NOT_RUN,0,1844,602,0,2,100,262,0,0,0,0
45,0,1,1,ACCEPT,5.7502,1.0000,263,-10,2,0.1863,600.91,1074.89,110.50,223.22,536.00,1391.00,300.00,622.00,0.0590,322.71,1,-1,2.3700,ACCEPT,0,2042,516,32767,2,100,263,0,0,0,0
46,0,1,1,ACCEPT,6.4521,1.0293,281,3,-7,0.0925,606.09,1050.50,114.92,232.15,533.50,1384.00,297.00,670.00,0.0637,341.31,1,1,2.0913,ACCEPT,0,1797,765,32767,2,100,281,0,0,0,0
47,0,1,1,ACCEPT,7.9779,1.2483,357,5,-12,0.2017,615.08,1007.00,114.92,232.15,539.00,1370.50,290.00,727.00,0.0595,371.38,1,1,1.9518,LOW_CONF,0,1862,892,32767,2,100,357,0,0,0,0
48,0,1,1,ACCEPT,9.4527,1.6789,413,2,-8,0.1041,618.67,978.00,119.51,241.43,542.00,1376.00,290.00,770.00,0.0538,405.32,1,1,2.5449,ACCEPT,0,1702,687,32767,2,100,413,0,0,0,0
49,0,1,1,ACCEPT,11.2891,1.9769,514,2,-13,0.0117,622.41,928.95,124.29,251.09,539.00,1362.00,278.00,786.00,0.0420,441.01,1,1,2.3800,ACCEPT,0,1306,1111,27729,2,100,514,0,0,0,0
50,0,1,1,ACCEPT,9.0770,1.4662,434,1,-9,0.2535,624.35,893.65,129.27,261.13,532.00,1358.50,272.00,783.00,0.0258,473.94,1,1,2.2272,ACCEPT,0,1536,1057,27672,2,100,434,0,0,0,0
51,0,1,1,ACCEPT,11.0453,1.8170,576,0,-12,0.1128,624.35,844.71,129.27,261.13,520.00,1356.50,268.00,781.00,0.0036,522.32,1,0,2.1620,ACCEPT,0,1616,1023,25290,2,100,576,0,0,0,0
52,0,1,1,ACCEPT,13.6474,2.4038,637,0,-7,0.2449,624.35,816.16,129.27,261.13,514.50,1342.50,249.00,745.00,0.0000,537.68,1,0,2.6888,ACCEPT,0,1163,1027,24891,2,100,637,0,0,0,0
53,0,1,1,ACCEPT,16.9061,2.7418,839,1,-8,0.0226,626.38,783.54,124.29,251.09,509.50,1331.00,253.00,732.00,0.0000,559.80,1,-1,2.3296,ACCEPT,0,1572,1331,21427,2,100,839,0,0,0,0
54,0,1,1,ACCEPT,18.4214,3.4807,992,3,-4,0.1492,632.21,767.85,119.51,241.43,505.50,1342.50,257.00,677.00,0.0000,588.45,1,-1,2.5883,ACCEPT,0,1782,1672,20069,2,100,992,0,0,0,0
55,0,1,1,ACCEPT,17.2767,3.2419,1206,7,-6,0.0589,645.28,745.21,119.51,241.43,492.00,1343.00,276.00,612.00,0.0000,617.13,1,0,2.0466,ACCEPT,0,2574,1795,20756,2,100,1206,0,0,0,0
56,0,1,1,ACCEPT,19.8270,3.8964,1391,5,-5,0.1237,654.62,726.34,124.29,251.09,487.50,1355.00,271.00,570.00,0.0000,650.49,1,1,2.1755,ACCEPT,0,2459,1791,20403,2,100,1391,0,0,0,0
57,0,1,1,ACCEPT,23.5068,4.2817,1657,9,-8,0.1430,672.12,694.97,124.29,251.09,493.00,1353.00,272.00,514.00,0.0000,681.98,1,0,2.0482,ACCEPT,0,2679,2210,18771,2,100,1657,0,0,0,0
58,0,1,1,ACCEPT,25.6840,4.6524,1740,5,-6,0.0270,681.85,671.44,124.29,251.09,502.00,1351.00,260.00,478.00,0.0000,702.96,1,0,1.7244,LOW_CONF,0,2504,2240,20007,2,100,1740,0,0,0,0
59,0,1,1,ACCEPT,23.1132,4.1531,1682,3,-7,0.0202,687.69,643.98,124.29,251.09,518.50,1350.00,241.00,432.00,0.0000,726.00,1,-3,1.8559,MAX_STEP,0,2395,3378,14646,2,100,1682,0,0,0,0
60,0,1,1,ACCEPT,18.6690,3.2144,1514,1,-3,0.4670,689.63,632.22,124.29,251.09,524.50,1356.00,237.00,434.00,0.0000,742.38,1,-3,1.8809,MAX_STEP,0,2704,4307,12253,2,100,1514,0,0,0,0
61,0,1,1,ACCEPT,14.0924,3.0220,1239,-2,1,0.8232,685.74,636.14,119.51,241.43,525.50,1368.00,223.00,438.00,0.0000,749.20,1,-1,2.0040,ACCEPT,0,2852,4337,12604,2,100,1239,0,0,0,0
62,0,1,1,ACCEPT,13.8330,2.4414,1582,11,2,0.0961,706.28,643.69,110.50,223.22,549.50,1386.50,241.00,431.00,0.0000,759.18,1,-2,2.3815,ACCEPT,0,4563,5155,13600,2,100,1582,0,0,0,0
63,0,1,1,ACCEPT,5.2624,1.0412,934,-5,-15,0.3833,697.65,591.42,106.25,214.63,611.50,1412.00,245.00,432.00,0.0000,825.09,1,-1,2.2606,ACCEPT,0,5987,6012,10241,2,100,934,0,0,0,0
64,0,1,1,ACCEPT,6.0192,1.0741,1029,-4,-13,0.0923,691.02,547.85,106.25,214.63,642.50,1426.50,239.00,441.00,0.0000,879.99,1,-1,1.8174,LOW_CONF,0,5211,6621,8825,2,100,1029,0,0,0,0
65,0,1,1,ACCEPT,6.3152,1.0192,1010,3,-12,0.3703,695.99,507.63,102.16,206.38,675.00,1445.00,228.00,444.00,0.0000,937.60,1,-1,2.1386,ACCEPT,0,5218,7164,6858,2,100,1010,0,0,0,0
66,0,1,1,ACCEPT,6.1522,1.3290,925,23,-3,0.2086,732.65,497.95,102.16,206.38,702.00,1442.00,244.00,448.00,0.0000,944.54,1,-2,1.7254,OUT_OF_RANGE,0,4874,7554,7057,2,100,925,0,0,0,0
67,0,1,1,ACCEPT,10.7327,2.1024,1663,6,-8,0.2844,742.21,472.14,102.16,206.38,701.50,1452.50,245.00,505.00,0.0000,981.20,1,-1,2.0725,OUT_OF_RANGE,0,5751,5448,8855,2,100,1663,0,0,0,0
68,0,1,1,ACCEPT,13.7428,2.6641,1753,-2,-6,0.0827,739.02,452.78,102.16,206.38,704.50,1448.00,243.00,528.00,0.0000,995.82,1,-1,1.9871,OUT_OF_RANGE,0,5294,4805,9250,2,100,1753,0,0,0,0
69,0,1,1,ACCEPT,15.5629,2.9124,1695,-3,-8,0.0171,734.24,426.97,102.16,206.38,704.00,1449.00,240.00,582.00,0.0000,1022.48,1,-1,2.1626,OUT_OF_RANGE,0,4603,4398,9857,2,100,1695,0,0,0,0
70,0,1,1,ACCEPT,15.4083,3.1492,1625,-2,-10,0.0074,731.05,394.70,102.16,206.38,704.50,1450.50,237.00,641.00,0.0000,1056.13,1,0,2.3124,ACCEPT,0,4406,4698,11661,2,100,1625,0,0,0,0
