frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
12,0,1,1,ACCEPT,8.4676,1.3886,586,-4,15,0.0990,35.31,324.41,62.73,56.24,37.50,334.00,67.00,52.00,0.6612,9.84,1,-1,1.8681,LOW_CONF,0,1858,1824,32767,1,50,586,0,0,0,0
13,0,1,1,ACCEPT,8.3305,1.6856,595,-5,19,0.0370,30.43,341.03,65.24,58.49,32.00,347.50,62.00,55.00,0.7586,6.66,1,1,2.7969,ACCEPT,0,2548,1348,32766,1,50,595,0,0,0,0
14,0,1,1,ACCEPT,15.3431,2.8912,1090,2,8,0.0899,32.46,348.34,67.85,60.83,32.00,354.00,62.00,60.00,0.7625,5.68,1,1,2.4358,ACCEPT,0,2791,917,32767,1,50,1090,0,0,0,0
15,0,1,1,ACCEPT,16.8752,1.8717,1269,3,-4,0.2931,35.65,344.53,67.85,60.83,33.50,352.50,65.00,59.00,0.7222,8.25,1,0,2.6490,ACCEPT,0,2583,1187,32767,1,50,1269,0,0,0,0
16,0,1,1,ACCEPT,15.1473,1.7503,1332,2,-9,0.1772,37.77,335.95,70.57,63.27,37.50,349.00,67.00,56.00,0.6126,13.05,1,1,2.2326,ACCEPT,0,2635,1206,32767,1,50,1332,0,0,0,0
17,0,1,1,ACCEPT,7.7235,1.0198,463,2,2,0.5248,39.98,337.94,70.57,63.27,41.50,347.00,67.00,58.00,0.7058,9.19,1,0,1.6340,LOW_CONF,0,1947,1098,30879,1,50,463,0,0,0,0
18,0,1,1,ACCEPT,14.1193,2.0248,978,1,7,0.1155,41.08,344.88,70.57,63.27,43.00,349.00,72.00,62.00,0.8335,4.54,1,0,2.3287,ACCEPT,0,2253,1070,29756,1,50,978,0,0,0,0
19,0,1,1,ACCEPT,12.6483,2.1904,1047,-6,1,0.1480,34.47,345.88,70.57,63.27,37.00,347.50,72.00,63.00,0.8862,3.01,1,0,2.3742,ACCEPT,0,3588,1262,28723,1,50,1047,0,0,0,0
20,0,1,1,ACCEPT,10.0241,1.7800,1084,-6,3,0.0692,27.86,348.85,70.57,63.27,35.50,344.50,69.00,65.00,0.7097,8.79,1,0,2.3881,ACCEPT,0,4372,1421,27414,1,50,1084,0,0,0,0
21,0,1,1,ACCEPT,7.1742,1.5094,560,-4,0,0.2464,23.45,348.85,67.85,60.83,35.00,342.50,68.00,71.00,0.6000,13.18,1,-1,2.8413,ACCEPT,0,3570,1567,25578,1,50,560,0,0,0,0
22,0,1,1,ACCEPT,8.7858,1.9666,647,3,-2,0.5657,26.64,346.95,73.39,65.80,34.00,339.00,66.00,72.00,0.6572,10.83,1,2,2.4703,ACCEPT,0,3443,993,32767,1,50,647,0,0,0,0
23,0,1,1,ACCEPT,16.3065,2.3661,1829,3,-13,0.1132,30.09,333.54,73.39,65.80,35.50,331.50,69.00,71.00,0.8016,5.79,1,1,1.9715,LOW_CONF,0,4742,865,32767,1,50,1829,0,0,0,0
24,0,1,1,ACCEPT,13.1434,1.4494,1374,10,-18,0.0109,41.57,314.98,73.39,65.80,43.00,317.50,84.00,73.00,0.7875,2.90,1,1,1.6675,LOW_CONF,0,3585,1057,28167,1,50,1374,0,0,0,0
25,0,1,1,ACCEPT,10.3115,1.6066,1258,24,-12,0.0294,69.13,302.60,70.57,63.27,69.00,308.00,88.00,72.00,0.6853,5.40,1,-1,2.0212,ACCEPT,0,4296,1752,20761,1,50,1258,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-7.0696,1.0787,-713,10,6,0.5680,69.13,302.60,70.57,63.27,106.50,320.00,101.00,82.00,0.2655,41.22,0,0,0.0000,NOT_RUN,0,3452,1233,0,1,50,713,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.9967,1.0503,-459,21,-23,0.1307,69.13,302.60,70.57,63.27,148.50,340.00,105.00,80.00,0.0229,87.74,0,0,0.0000,NOT_RUN,0,3031,2111,0,1,50,459,0,0,0,0
28,0,1,1,ACCEPT,6.2575,1.1554,446,22,-11,0.1906,93.37,291.69,70.57,63.27,187.50,359.00,99.00,84.00,0.0000,115.72,1,0,2.1290,ACCEPT,0,2523,4463,7037,1,50,446,0,0,0,0
29,0,1,1,ACCEPT,5.5942,1.0158,322,12,-11,0.4161,106.59,280.77,70.57,63.27,202.00,368.50,90.00,81.00,0.0000,129.61,1,1,1.8536,LOW_CONF,0,2039,5633,6375,1,50,322,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-6.5492,1.0495,-424,-2,-17,0.3019,106.59,280.77,70.57,63.27,209.00,371.50,88.00,83.00,0.0000,136.82,0,0,0.0000,NOT_RUN,0,2569,1478,0,1,50,424,0,0,0,0
31,0,1,1,ACCEPT,6.5549,1.0366,368,-10,-21,0.5054,95.57,259.94,70.57,63.27,205.00,355.00,78.00,74.00,0.0000,144.95,1,-1,1.6369,LOW_CONF,0,2054,2137,12248,1,50,368,0,0,0,0
32,0,1,1,ACCEPT,5.2715,1.1034,395,35,7,0.3519,134.12,266.88,70.57,63.27,205.50,349.50,81.00,85.00,0.0000,109.18,1,-12,1.9331,MAX_STEP,0,2805,2466,18486,1,50,395,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-8.7115,1.2496,-801,1,-12,0.1536,134.12,266.88,70.57,63.27,197.00,336.50,84.00,81.00,0.0032,93.81,0,0,0.0000,NOT_RUN,0,2718,1394,0,1,50,801,0,0,0,0
34,0,1,1,ACCEPT,8.7183,1.5580,860,13,-18,0.0628,148.45,249.02,70.57,63.27,184.50,324.00,89.00,80.00,0.0000,83.20,1,0,1.8878,LOW_CONF,0,3216,479,19658,1,50,860,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-6.2556,1.0765,-436,2,-15,0.3028,148.45,249.02,70.57,63.27,165.00,305.00,88.00,82.00,0.0982,58.37,0,0,0.0000,NOT_RUN,0,2173,560,0,1,50,436,0,0,0,0
36,0,1,1,ACCEPT,6.2333,1.1924,471,4,-7,0.5180,152.85,242.08,70.57,63.27,143.00,287.00,90.00,84.00,0.2022,45.99,1,0,1.9635,LOW_CONF,0,2529,1104,23066,1,50,471,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.4292,1.0041,-493,1,-21,0.0791,152.85,242.08,70.57,63.27,124.00,274.00,94.00,86.00,0.2223,43.03,0,0,0.0000,NOT_RUN,0,4303,1075,0,1,50,493,0,0,0,0
38,0,1,1,ACCEPT,6.7689,1.1802,668,29,-6,0.0060,184.80,236.12,70.57,63.27,102.50,264.50,103.00,89.00,0.0160,87.05,1,-1,1.7778,LOW_CONF,0,3825,989,20133,1,50,668,0,0,0,0
39,0,1,1,ACCEPT,6.8256,1.1005,854,20,-15,0.1112,206.83,221.24,70.57,63.27,77.50,254.50,117.00,91.00,0.0000,133.54,1,-1,1.5284,LOW_CONF,0,3925,2814,13061,1,50,854,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-6.6487,1.2388,-747,6,3,0.2544,206.83,221.24,70.57,63.27,61.50,239.50,121.00,97.00,0.0000,146.47,0,0,0.0000,NOT_RUN,0,3927,1931,0,1,50,747,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.6999,1.0030,-671,23,-8,0.2489,206.83,221.24,70.57,63.27,56.50,224.50,111.00,97.00,0.0000,150.36,0,0,0.0000,NOT_RUN,0,7412,825,0,1,50,671,0,0,0,0
42,0,1,1,ACCEPT,5.6736,1.0066,459,-1,-26,0.4967,205.73,195.45,67.85,60.83,56.50,203.00,111.00,92.00,0.0000,149.42,1,-1,2.3474,ACCEPT,0,2402,4105,11506,1,50,459,0,0,0,0
43,0,1,1,ACCEPT,6.1054,1.3672,592,11,1,0.0625,217.41,196.40,73.39,65.80,59.50,188.00,117.00,98.00,0.0000,158.14,1,2,2.0640,ACCEPT,0,4691,1165,11939,1,50,592,0,0,0,0
44,0,1,1,ACCEPT,7.8187,1.2842,732,10,-12,0.4016,228.90,184.02,73.39,65.80,63.50,185.00,123.00,102.00,0.0000,165.40,1,0,2.3168,ACCEPT,0,3879,961,22284,1,50,732,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-6.2576,1.0690,-775,9,-18,0.1200,228.90,184.02,73.39,65.80,75.50,190.00,121.00,102.00,0.0000,153.51,0,0,0.0000,NOT_RUN,0,5632,1963,0,1,50,775,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-6.0227,1.2078,-622,7,-3,0.4068,228.90,184.02,73.39,65.80,82.00,192.50,124.00,99.00,0.0000,147.14,0,0,0.0000,NOT_RUN,0,4563,1776,0,1,50,622,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-5.4108,1.0030,-333,4,-9,0.2733,228.90,184.02,73.39,65.80,89.00,197.00,128.00,110.00,0.0000,140.50,0,0,0.0000,NOT_RUN,0,2186,891,0,1,50,333,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-6.2414,1.0536,-570,-20,-13,0.2351,228.90,184.02,73.39,65.80,91.50,202.50,143.00,117.00,0.0000,138.64,0,0,0.0000,NOT_RUN,0,3206,871,0,1,50,570,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-6.6426,1.1396,-547,2,18,0.3382,228.90,184.02,73.39,65.80,82.50,210.50,143.00,117.00,0.0000,148.77,0,0,0.0000,NOT_RUN,0,3599,2653,0,1,50,547,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,82.50,210.50,143.00,117.00,82.50,210.50,143.00,117.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1494,31783,2,99,0,0,0,0,0
1,0,1,1,ACCEPT,15.8706,3.8120,446,3,-8,0.0112,89.20,195.88,143.00,117.00,91.50,202.50,143.00,117.00,0.8661,7.01,1,0,2.4773,ACCEPT,0,1141,2338,32191,2,99,446,0,0,0,0
2,0,1,1,ACCEPT,11.0787,2.5312,405,-1,-6,0.1309,86.97,184.91,137.50,112.50,89.00,197.00,128.00,110.00,0.7529,12.26,1,-1,2.2970,ACCEPT,0,1145,2334,23578,2,99,405,0,0,0,0
3,0,1,1,ACCEPT,12.0037,2.0438,513,-4,-2,0.3723,78.38,181.39,132.21,108.17,82.00,192.50,124.00,99.00,0.7589,11.69,1,-1,2.1161,ACCEPT,0,1872,1442,26040,2,99,513,0,0,0,0
4,0,1,1,ACCEPT,7.1657,1.2158,293,-3,-1,0.4915,72.19,179.70,122.24,100.01,75.50,190.00,121.00,102.00,0.7756,10.82,1,-2,2.2883,ACCEPT,0,1428,1877,10762,2,99,293,0,0,0,0
5,0,1,1,ACCEPT,16.3134,1.9634,322,-4,-2,0.0497,64.56,176.58,122.24,100.01,63.50,185.00,123.00,102.00,0.8326,8.49,1,0,2.7485,ACCEPT,0,719,1361,32767,2,99,322,0,0,0,0
6,0,1,1,ACCEPT,8.6887,1.6325,462,-2,-3,0.4913,60.75,171.89,127.13,104.01,59.50,188.00,117.00,98.00,0.6732,16.16,1,1,2.3478,ACCEPT,0,2036,1798,26496,2,99,462,0,0,0,0
7,0,1,1,ACCEPT,5.4420,1.1081,287,18,16,0.0627,96.47,197.89,122.24,100.01,56.50,203.00,111.00,92.00,0.4504,40.29,1,-1,2.3747,ACCEPT,0,1710,2465,9486,2,99,287,0,0,0,0
8,0,1,1,ACCEPT,7.0993,1.3840,173,-21,15,0.0173,56.44,221.33,122.24,100.01,56.50,224.50,111.00,97.00,0.8527,3.17,1,0,2.6419,ACCEPT,0,885,2975,11158,2,99,173,0,0,0,0
9,0,1,1,ACCEPT,16.3299,3.3049,737,5,13,0.0339,65.97,241.64,122.24,100.01,61.50,239.50,121.00,97.00,0.8908,4.95,1,0,2.5059,ACCEPT,0,1514,3235,22472,2,99,737,0,0,0,0
10,0,1,1,ACCEPT,16.9672,3.1600,1659,9,7,0.0434,83.12,252.58,117.54,96.17,77.50,254.50,117.00,91.00,0.8617,5.94,1,-1,2.6422,ACCEPT,0,3202,2583,25899,2,99,1659,0,0,0,0
11,0,1,1,ACCEPT,13.9902,2.0566,1526,12,5,0.2444,105.16,260.08,108.67,88.91,102.50,264.50,103.00,89.00,0.8602,5.16,1,-2,2.4346,ACCEPT,0,3960,1094,26185,2,99,1526,0,0,0,0
12,0,1,1,ACCEPT,9.7251,1.8245,967,15,8,0.0000,130.59,271.20,104.49,85.49,124.00,274.00,94.00,86.00,0.8237,7.16,1,-1,2.4103,ACCEPT,0,4012,1106,24177,2,99,967,0,0,0,0
13,0,1,1,ACCEPT,9.7076,1.7987,822,12,12,0.1071,150.18,287.23,100.47,82.20,143.00,287.00,90.00,84.00,0.8436,7.18,1,-1,2.4135,ACCEPT,0,2715,1235,18770,2,99,822,0,0,0,0
14,0,1,1,ACCEPT,11.0727,1.8199,657,13,20,0.1918,170.59,312.86,100.47,82.20,165.00,305.00,88.00,82.00,0.7307,9.65,1,0,2.4995,ACCEPT,0,1813,1091,22863,2,99,657,0,0,0,0
15,0,1,1,ACCEPT,12.2113,2.1289,958,13,18,0.1775,191.01,335.92,92.89,76.00,184.50,324.00,89.00,80.00,0.6488,13.58,1,-2,2.6624,ACCEPT,0,3151,1789,23851,2,99,958,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-7.8486,1.0016,-612,-1,16,0.1029,191.01,335.92,92.89,76.00,197.00,336.50,84.00,81.00,0.8248,6.02,0,0,0.0000,NOT_RUN,0,2708,1595,0,2,99,612,0,0,0,0
17,0,1,1,ACCEPT,7.6151,1.4265,592,16,11,0.0270,214.26,348.98,96.61,79.04,205.50,349.50,81.00,85.00,0.7721,8.77,1,1,2.4035,ACCEPT,0,2416,3950,8662,2,99,592,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-5.4782,1.0219,-326,7,-18,0.3436,214.26,348.98,96.61,79.04,205.00,355.00,78.00,74.00,0.6954,11.04,0,0,0.0000,NOT_RUN,0,2020,1214,0,2,99,326,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-6.3140,1.1826,-285,20,0,0.0316,214.26,348.98,96.61,79.04,209.00,371.50,88.00,83.00,0.5172,23.12,0,0,0.0000,NOT_RUN,0,1453,3026,0,2,99,285,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.6243,1.0332,-249,1,-25,0.7229,214.26,348.98,96.61,79.04,202.00,368.50,90.00,81.00,0.4893,23.05,0,0,0.0000,NOT_RUN,0,1690,2084,0,2,99,249,0,0,0,0
21,0,1,1,ACCEPT,5.5534,1.2370,214,-17,-17,0.1215,188.62,328.00,92.89,76.00,187.50,359.00,99.00,84.00,0.4205,31.02,1,-1,2.1702,ACCEPT,0,1342,1118,19499,2,99,214,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.9436,1.0025,-402,7,-9,0.0075,188.62,328.00,92.89,76.00,148.50,340.00,105.00,80.00,0.3353,41.88,0,0,0.0000,NOT_RUN,0,2577,1298,0,2,99,402,0,0,0,0
23,0,1,0,LOW_PSR,4.6464,1.0661,274,8,30,0.5474,188.62,328.00,92.89,76.00,106.50,320.00,101.00,82.00,0.0736,82.51,0,0,0.0000,NOT_RUN,0,1868,861,0,2,99,274,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-5.9398,1.0133,-305,14,29,0.0820,188.62,328.00,92.89,76.00,69.00,308.00,88.00,72.00,0.0000,121.29,0,0,0.0000,NOT_RUN,0,1418,3309,0,2,99,305,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-5.1483,1.0037,-269,12,39,0.4833,188.62,328.00,92.89,76.00,43.00,317.50,84.00,73.00,0.0000,146.00,0,0,0.0000,NOT_RUN,0,1565,1024,0,2,99,269,0,0,0,0
26,0,1,1,ACCEPT,7.0251,1.1367,557,7,16,0.2208,198.80,347.00,92.89,76.00,35.50,331.50,69.00,71.00,0.0000,164.03,1,1,1.8614,LOW_CONF,0,2734,1991,20485,2,99,557,0,0,0,0
27,0,1,1,ACCEPT,5.2986,1.0444,470,-1,11,0.0872,197.34,360.06,89.32,73.08,34.00,339.00,66.00,72.00,0.0000,164.70,1,-1,2.1365,ACCEPT,0,3229,1454,23260,2,99,470,0,0,0,0
28,0,1,1,ACCEPT,5.1585,1.0288,321,-17,-10,0.4735,173.57,348.66,89.32,73.08,35.00,342.50,68.00,71.00,0.0000,138.71,1,0,1.9773,LOW_CONF,0,2469,2676,10064,2,99,321,0,0,0,0
29,0,1,1,ACCEPT,6.0904,1.0115,263,0,4,0.4106,173.57,353.22,85.88,70.27,35.50,344.50,69.00,65.00,0.0000,138.35,1,-1,2.0665,ACCEPT,0,1770,906,17772,2,99,263,0,0,0,0
30,0,1,1,ACCEPT,5.6943,1.0417,300,-11,2,0.5600,158.79,355.42,85.88,70.27,37.00,347.50,72.00,63.00,0.0000,122.05,1,0,2.5808,ACCEPT,0,2212,740,30003,2,99,300,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.7501,1.0620,-428,26,-7,0.4042,158.79,355.42,85.88,70.27,43.00,349.00,72.00,62.00,0.0000,115.97,0,0,0.0000,NOT_RUN,0,2445,2690,0,2,99,428,0,0,0,0
32,0,1,0,LOW_PSR,4.5801,1.0247,332,23,23,0.1446,158.79,355.42,85.88,70.27,41.50,347.00,67.00,58.00,0.0000,117.59,0,0,0.0000,NOT_RUN,0,2470,3083,0,2,99,332,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-5.8655,1.1365,-533,1,8,0.0338,158.79,355.42,85.88,70.27,37.50,349.00,67.00,56.00,0.0000,121.46,0,0,0.0000,NOT_RUN,0,3115,751,0,2,99,533,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-6.7981,1.3214,-555,14,-4,0.0775,158.79,355.42,85.88,70.27,33.50,352.50,65.00,59.00,0.0000,125.32,0,0,0.0000,NOT_RUN,0,2971,1057,0,2,99,555,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-5.0728,1.0296,-382,34,19,0.0550,158.79,355.42,85.88,70.27,32.00,354.00,62.00,60.00,0.0000,126.80,0,0,0.0000,NOT_RUN,0,2613,613,0,2,99,382,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-5.6097,1.0795,-720,5,-8,0.1014,158.79,355.42,85.88,70.27,32.00,347.50,62.00,55.00,0.0000,127.04,0,0,0.0000,NOT_RUN,0,4729,1168,0,2,99,720,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-6.3175,1.0019,-540,29,0,0.1630,158.79,355.42,85.88,70.27,37.50,334.00,67.00,52.00,0.0000,123.17,0,0,0.0000,NOT_RUN,0,3417,744,0,2,99,540,0,0,0,0
38,0,1,1,ACCEPT,6.8999,1.3390,632,8,5,0.3797,169.54,360.93,89.32,73.08,42.00,322.50,70.00,49.00,0.0000,133.20,1,1,2.3781,ACCEPT,0,3034,1003,24167,2,99,632,0,0,0,0
39,0,1,1,ACCEPT,5.7988,1.0915,465,2,-7,0.3290,172.34,352.95,89.32,73.08,40.50,317.00,69.00,50.00,0.0000,136.65,1,-1,1.8798,LOW_CONF,0,2926,746,25402,2,99,465,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-5.8058,1.1259,-483,22,4,0.2816,172.34,352.95,89.32,73.08,39.00,315.50,64.00,53.00,0.0000,138.49,0,0,0.0000,NOT_RUN,0,2813,1905,0,2,99,483,0,0,0,0
41,0,1,1,ACCEPT,6.2945,1.0108,468,-9,-6,0.5812,159.75,346.10,89.32,73.08,39.00,319.50,60.00,53.00,0.0000,123.65,1,1,1.7550,LOW_CONF,0,2883,958,17727,2,99,468,0,0,0,0
42,0,1,1,ACCEPT,5.8711,1.0085,476,11,4,0.6155,175.13,350.66,85.88,70.27,42.50,322.50,65.00,53.00,0.0000,135.59,1,-1,2.3725,ACCEPT,0,3335,1139,19080,2,99,476,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-6.7498,1.1013,-696,3,-4,0.2644,175.13,350.66,85.88,70.27,46.50,325.00,61.00,52.00,0.0000,131.17,0,0,0.0000,NOT_RUN,0,2845,1009,0,2,99,696,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-7.2087,1.3091,-665,-4,-19,0.1669,175.13,350.66,85.88,70.27,50.50,326.50,57.00,55.00,0.0000,126.95,0,0,0.0000,NOT_RUN,0,2742,2399,0,2,99,665,0,0,0,0
45,0,1,1,ACCEPT,7.5261,1.2306,902,15,5,0.2849,195.29,356.17,82.58,67.56,53.00,328.00,52.00,52.00,0.0000,145.05,1,-1,2.0597,ACCEPT,0,4357,1041,13595,2,99,902,0,0,0,0
46,0,1,1,ACCEPT,6.1813,1.0354,410,-8,13,0.4000,184.98,369.88,82.58,67.56,53.00,328.50,54.00,49.00,0.0000,138.31,1,0,2.3196,ACCEPT,0,2074,1012,21101,2,99,410,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-5.4296,1.1108,-401,-6,4,0.4514,184.98,369.88,82.58,67.56,51.50,323.00,53.00,48.00,0.0000,141.47,0,0,0.0000,NOT_RUN,0,2189,848,0,2,99,401,0,0,0,0
48,0,1,1,ACCEPT,8.1913,1.1720,702,12,-12,0.1083,200.45,357.23,79.40,64.97,45.50,320.50,53.00,47.00,0.0000,159.24,1,-1,2.1745,ACCEPT,0,2822,704,24754,2,99,702,0,0,0,0
49,0,1,1,ACCEPT,7.2000,1.1892,660,2,1,0.6167,202.93,358.24,79.40,64.97,44.00,319.00,58.00,52.00,0.0000,163.70,1,0,1.9861,LOW_CONF,0,4313,915,28075,2,99,660,0,0,0,0
50,0,1,1,ACCEPT,5.5827,1.0014,721,-4,17,0.0735,197.96,375.51,76.35,62.47,41.50,322.50,59.00,51.00,0.0000,165.20,1,-1,2.0569,ACCEPT,0,5843,804,18453,2,99,721,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-7.3074,1.1687,-485,23,-6,0.2062,197.96,375.51,76.35,62.47,41.50,338.50,61.00,47.00,0.0000,160.78,0,0,0.0000,NOT_RUN,0,2678,703,0,2,99,485,0,0,0,0
52,0,1,1,ACCEPT,5.7079,1.1048,232,23,-12,0.5259,225.45,363.79,73.41,60.06,43.50,355.50,63.00,45.00,0.0000,182.14,1,-1,2.5347,ACCEPT,0,2410,1705,14061,2,99,232,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-5.7154,1.0087,-232,19,16,0.1681,225.45,363.79,73.41,60.06,57.50,369.50,61.00,47.00,0.0000,168.05,0,0,0.0000,NOT_RUN,0,2646,864,0,2,99,232,0,0,0,0
54,0,1,1,ACCEPT,5.5714,1.1522,265,3,9,0.2340,228.90,372.23,73.41,60.06,77.00,386.00,60.00,54.00,0.0000,152.52,1,15,2.8273,MAX_STEP,0,3317,388,18146,2,99,265,0,0,0,0
55,0,1,1,ACCEPT,8.2362,1.2577,244,-1,3,0.3852,227.75,375.04,76.35,62.47,98.50,396.50,55.00,51.00,0.0000,131.02,1,1,2.4968,ACCEPT,0,1239,333,20736,2,99,244,0,0,0,0
56,0,1,1,ACCEPT,8.0718,1.4303,236,6,-3,0.1949,234.92,372.11,76.35,62.47,119.00,405.00,56.00,54.00,0.0000,120.50,1,0,1.7245,LOW_CONF,0,970,983,17916,2,99,236,0,0,0,0
57,0,1,1,ACCEPT,7.5663,1.2222,231,21,-4,0.1385,260.02,368.20,76.35,62.47,132.50,413.00,49.00,52.00,0.0000,135.16,1,-2,1.6886,OUT_OF_RANGE,0,1411,911,16530,2,99,231,0,0,0,0
58,0,1,1,ACCEPT,7.0408,1.1491,262,-3,1,0.7901,256.44,369.18,76.35,62.47,135.00,412.00,44.00,50.00,0.0000,128.77,1,15,2.0733,MAX_STEP,0,1965,436,26974,2,99,262,0,0,0,0
59,0,1,1,ACCEPT,7.1796,1.0579,274,12,-4,0.1131,270.78,365.27,76.35,62.47,132.50,415.50,39.00,47.00,0.0000,147.12,1,0,2.1719,ACCEPT,0,2129,456,32767,2,99,274,0,0,0,0
60,0,1,1,ACCEPT,7.5591,1.0088,345,-7,-6,0.7855,262.41,359.41,76.35,62.47,124.00,413.50,28.00,41.00,0.0000,148.61,1,0,2.2377,ACCEPT,0,2868,429,24856,2,99,345,0,0,0,0
61,0,1,1,ACCEPT,9.2277,1.0427,440,-6,0,0.6773,255.24,359.41,76.35,62.47,124.00,417.00,30.00,38.00,0.0000,143.32,1,-1,1.5673,LOW_CONF,0,3082,725,25781,2,99,440,0,0,0,0
62,0,1,1,ACCEPT,9.2996,1.0020,509,-4,4,0.1179,250.46,363.32,76.35,62.47,117.00,410.50,22.00,23.00,0.0000,141.55,1,2,1.9885,LOW_CONF,0,2743,565,26303,2,99,509,0,0,0,0
63,0,1,1,ACCEPT,9.3519,1.3588,462,-3,9,0.0931,246.88,372.11,82.58,67.56,109.50,413.50,27.00,41.00,0.0000,143.47,1,2,2.3283,ACCEPT,0,2512,410,18736,2,99,462,0,0,0,0
64,0,1,1,ACCEPT,8.1059,1.1445,293,28,-2,0.1092,282.97,370.00,82.58,67.56,101.50,413.00,45.00,42.00,0.0000,186.49,1,0,2.1350,ACCEPT,0,1202,225,22064,2,99,293,0,0,0,0
65,0,1,1,ACCEPT,8.6117,1.0631,421,3,2,0.8337,286.84,372.11,79.40,64.97,82.00,404.50,48.00,39.00,0.0000,207.38,1,-1,2.1255,ACCEPT,0,2055,514,15634,2,99,421,0,0,0,0
66,0,1,1,ACCEPT,12.3993,1.3636,645,-2,-1,0.9054,284.35,371.09,79.40,64.97,66.00,398.00,48.00,44.00,0.0000,220.00,1,0,2.0369,ACCEPT,0,2352,675,10741,2,99,645,0,0,0,0
67,0,1,1,ACCEPT,8.1829,1.0350,325,13,4,0.4554,300.50,375.16,79.40,64.97,53.50,386.00,49.00,42.00,0.0000,247.24,1,0,2.0781,ACCEPT,0,1475,381,19937,2,99,325,0,0,0,0
68,0,1,1,ACCEPT,9.7218,1.1434,327,-2,-4,0.1254,298.02,371.09,82.58,67.56,46.00,375.00,52.00,46.00,0.0000,252.05,1,1,2.0588,ACCEPT,0,1280,457,24386,2,99,327,0,0,0,0
69,0,1,1,ACCEPT,6.4311,1.0475,309,11,-7,0.0874,312.20,363.71,82.58,67.56,41.50,369.00,51.00,42.00,0.0000,270.75,1,-3,2.0204,MAX_STEP,0,1532,635,22911,2,99,309,0,0,0,0
70,0,1,1,ACCEPT,8.3888,1.4414,320,1,-13,0.3281,313.48,350.00,82.58,67.56,43.00,363.50,52.00,43.00,0.0000,270.82,1,0,2.4917,ACCEPT,0,1445,675,25573,2,99,320,0,0,0,0
71,0,1,1,ACCEPT,8.0316,1.2874,430,-3,0,0.8093,309.62,350.00,82.58,67.56,46.50,360.00,51.00,50.00,0.0000,263.31,1,0,2.4999,ACCEPT,0,1832,756,21393,2,99,430,0,0,0,0
72,0,1,1,ACCEPT,6.7830,1.0446,351,-1,0,0.9573,308.33,350.00,82.58,67.56,52.50,356.00,53.00,48.00,0.0000,255.90,1,0,1.7551,LOW_CONF,0,2110,462,23959,2,99,351,0,0,0,0
73,0,1,1,ACCEPT,10.6460,1.3126,592,-11,2,0.5980,294.15,352.11,85.88,70.27,57.00,353.50,54.00,51.00,0.0000,237.15,1,1,2.6619,ACCEPT,0,1766,702,19960,2,99,592,0,0,0,0
74,0,1,1,ACCEPT,11.4100,1.3064,695,0,0,1.0000,294.15,352.11,85.88,70.27,55.00,352.50,48.00,49.00,0.0000,239.15,1,0,2.7823,ACCEPT,0,2024,594,20201,2,99,695,0,0,0,0
