frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
41,0,1,1,ACCEPT,13.5940,1.8182,580,0,2,0.7069,474.95,821.24,476.81,118.13,545.50,729.00,231.00,208.00,0.1859,116.13,1,1,2.1735,ACCEPT,0,1353,1218,19443,2,117,580,0,0,0,0
42,0,1,1,ACCEPT,13.6710,1.8580,589,1,5,0.3820,482.40,830.46,495.88,122.86,536.50,728.00,251.00,228.00,0.1835,115.87,1,1,2.5132,ACCEPT,0,1396,1308,18918,2,117,589,0,0,0,0
43,0,1,1,ACCEPT,13.7532,2.3457,570,0,4,0.4842,482.40,838.15,495.88,122.86,540.50,730.00,249.00,236.00,0.1741,122.77,1,0,2.3167,ACCEPT,0,1479,1327,15199,2,117,570,0,0,0,0
44,0,1,1,ACCEPT,18.0936,2.4805,635,1,3,0.5984,490.15,843.91,495.88,122.86,534.50,741.50,227.00,239.00,0.1831,111.61,1,0,2.6447,ACCEPT,0,1231,1449,12942,2,117,635,0,0,0,0
45,0,1,1,ACCEPT,7.9654,1.2189,206,0,3,0.4806,490.15,849.68,495.88,122.86,499.50,732.50,155.00,281.00,0.1438,117.55,1,0,3.0406,ACCEPT,0,1272,1524,9896,2,117,206,0,0,0,0
46,0,1,1,ACCEPT,13.7244,1.6368,383,2,4,0.3838,505.65,857.37,515.72,127.77,446.00,735.50,144.00,285.00,0.1284,135.68,1,1,2.6200,ACCEPT,0,755,1435,12277,2,117,383,0,0,0,0
47,0,1,1,ACCEPT,19.2094,2.9005,641,0,5,0.2012,505.65,867.37,515.72,127.77,417.00,735.00,166.00,284.00,0.1210,159.31,1,0,2.4513,ACCEPT,0,1336,1461,11872,2,117,641,0,0,0,0
48,0,1,1,ACCEPT,23.2143,3.0304,697,1,5,0.2884,513.70,877.37,515.72,127.77,381.00,738.00,252.00,264.00,0.1201,192.44,1,0,2.5765,ACCEPT,0,1436,1526,12609,2,117,697,0,0,0,0
49,0,1,1,ACCEPT,27.0484,3.3453,746,1,5,0.2225,521.76,887.37,515.72,127.77,346.50,734.50,299.00,217.00,0.0359,232.56,1,0,2.6564,ACCEPT,0,1083,1566,13435,2,117,746,0,0,0,0
50,0,1,1,ACCEPT,29.8066,3.7236,741,1,5,0.1916,529.81,897.37,515.72,127.77,324.50,716.00,329.00,172.00,0.0000,273.95,1,0,2.7456,ACCEPT,0,1088,1591,13711,2,117,741,0,0,0,0
51,0,1,1,ACCEPT,31.8030,4.0667,732,2,6,0.1885,545.92,909.37,515.72,127.77,302.50,695.00,337.00,148.00,0.0000,324.36,1,0,2.7356,ACCEPT,0,1097,1609,14153,2,117,732,0,0,0,0
52,0,1,1,ACCEPT,33.1654,4.2590,707,1,6,0.1683,553.98,921.37,515.72,127.77,291.00,682.00,324.00,196.00,0.0000,355.60,1,0,2.7916,ACCEPT,0,1116,1651,13552,2,117,707,0,0,0,0
53,0,1,1,ACCEPT,36.1364,4.6605,755,1,6,0.1007,562.03,933.37,515.72,127.77,272.00,668.50,276.00,269.00,0.0000,392.78,1,0,2.8514,ACCEPT,0,1071,1662,14241,2,117,755,0,0,0,0
54,0,1,1,ACCEPT,38.5113,4.6524,763,1,6,0.0891,570.09,945.37,515.72,127.77,268.00,659.50,212.00,349.00,0.0000,415.90,1,0,2.8686,ACCEPT,0,1082,1674,14312,2,117,763,0,0,0,0
55,0,1,1,ACCEPT,35.7152,3.7377,684,1,7,0.0965,578.14,959.37,515.72,127.77,297.00,653.50,142.00,363.00,0.0000,415.45,1,0,2.8877,ACCEPT,0,1022,1596,14689,2,117,684,0,0,0,0
56,0,1,1,ACCEPT,35.1517,3.3175,627,1,8,0.1786,586.20,975.37,515.72,127.77,280.50,643.00,141.00,318.00,0.0000,451.57,1,0,2.9129,ACCEPT,0,908,1419,16032,2,117,627,0,0,0,0
57,0,1,1,ACCEPT,33.8490,2.3696,609,1,8,0.1856,594.25,991.37,515.72,127.77,282.50,635.50,257.00,307.00,0.0000,473.11,1,0,2.9383,ACCEPT,0,925,1380,16771,2,117,609,0,0,0,0
58,0,1,1,ACCEPT,35.9795,2.5200,630,1,9,0.1524,602.30,1009.37,515.72,127.77,278.50,646.00,319.00,224.00,0.0000,486.71,1,0,2.9809,ACCEPT,0,846,1229,18317,2,117,630,0,0,0,0
59,0,1,1,ACCEPT,33.3833,1.7760,650,1,8,0.1708,610.36,1025.37,515.72,127.77,278.50,656.00,365.00,148.00,0.0000,496.55,1,0,2.9637,ACCEPT,0,886,1147,16858,2,117,650,0,0,0,0
60,0,1,1,ACCEPT,34.1058,2.0755,577,1,10,0.0641,618.41,1045.37,515.72,127.77,281.50,634.00,357.00,156.00,0.0000,531.73,1,0,3.0417,ACCEPT,0,582,913,18666,2,117,577,0,0,0,0
61,0,1,1,ACCEPT,26.7831,2.0364,448,1,12,0.0335,626.47,1069.37,515.72,127.77,292.50,651.00,323.00,246.00,0.0000,535.32,1,0,2.9562,ACCEPT,0,610,958,16821,2,117,448,0,0,0,0
62,0,1,1,ACCEPT,26.8623,2.1788,390,0,13,0.0103,626.47,1095.37,515.72,127.77,297.00,664.00,288.00,312.00,0.0000,542.80,1,0,2.7966,ACCEPT,0,531,930,15940,2,117,390,0,0,0,0
63,0,1,1,ACCEPT,24.2392,2.5564,340,0,14,0.0235,626.47,1123.37,515.72,127.77,295.50,682.50,229.00,361.00,0.0000,551.28,1,0,2.5359,ACCEPT,0,483,776,16701,2,117,340,0,0,0,0
64,0,1,1,ACCEPT,22.0531,2.5812,302,-1,15,0.0960,618.41,1153.37,515.72,127.77,282.50,681.50,149.00,401.00,0.0000,579.22,1,-1,1.7104,LOW_CONF,0,455,652,22490,2,117,302,0,0,0,0
65,0,1,1,ACCEPT,24.0998,2.5385,330,0,16,0.0242,618.41,1185.37,515.72,127.77,297.50,702.00,179.00,368.00,0.0000,580.20,1,0,2.6130,ACCEPT,0,449,569,25289,2,117,330,0,0,0,0
66,0,1,1,ACCEPT,23.7420,2.5570,381,-1,16,0.0499,610.36,1217.37,515.72,127.77,290.00,701.50,286.00,355.00,0.0000,607.25,1,0,2.9768,ACCEPT,0,540,613,20017,2,117,381,0,0,0,0
67,0,1,1,ACCEPT,23.9072,2.7054,349,-1,16,0.0573,602.30,1249.37,515.72,127.77,288.50,700.00,377.00,312.00,0.0000,632.68,1,0,2.8307,ACCEPT,0,793,1185,13190,2,117,349,0,0,0,0
68,0,1,1,ACCEPT,17.5448,1.4880,247,-2,18,0.0526,586.20,1285.37,515.72,127.77,286.00,693.50,428.00,245.00,0.0000,663.64,1,0,2.8124,ACCEPT,0,534,1117,10567,2,117,247,0,0,0,0
69,0,1,1,ACCEPT,17.6054,1.4656,192,-1,15,0.0781,578.14,1315.37,536.35,132.89,288.50,673.50,459.00,177.00,0.0000,704.19,1,1,2.6688,ACCEPT,0,511,1085,9283,2,117,192,0,0,0,0
70,0,1,1,ACCEPT,5.4824,1.1714,41,2,-2,0.5366,594.91,1311.21,515.72,127.77,281.50,681.50,447.00,119.00,0.0000,703.39,1,-1,2.0872,ACCEPT,0,561,1339,3243,2,117,41,0,0,0,0
71,0,1,1,ACCEPT,7.5912,1.0952,23,0,-8,0.1739,594.91,1295.21,515.72,127.77,299.50,670.50,429.00,187.00,0.0000,691.03,1,-2,1.2662,LOW_CONF,0,212,1695,3124,2,117,23,0,0,0,0
72,0,1,1,ACCEPT,8.3998,1.1481,31,-4,-9,0.1290,562.69,1277.21,515.72,127.77,313.50,657.00,373.00,252.00,0.0000,668.40,1,-2,1.7840,LOW_CONF,0,175,1616,3150,2,117,31,0,0,0,0
73,0,1,1,ACCEPT,8.6037,1.3704,37,-4,-11,0.3784,530.47,1255.21,515.72,127.77,333.50,667.50,297.00,329.00,0.0000,619.84,1,5,1.4626,MAX_STEP,0,164,1237,5891,2,117,37,0,0,0,0
74,0,1,1,ACCEPT,10.8875,1.4875,119,6,-12,0.2521,578.80,1231.21,515.72,127.77,358.50,674.00,219.00,354.00,0.0000,599.18,1,0,1.6202,LOW_CONF,0,300,898,12245,2,117,119,0,0,0,0
75,0,1,1,ACCEPT,15.3195,1.9557,309,-2,16,0.0518,562.69,1263.21,515.72,127.77,362.00,713.50,192.00,323.00,0.0000,585.20,1,1,1.9261,LOW_CONF,0,704,1323,12312,2,117,309,0,0,0,0
76,0,1,1,ACCEPT,11.7879,1.5758,208,-1,14,0.3558,554.63,1291.21,515.72,127.77,367.00,710.00,188.00,352.00,0.0000,610.75,1,0,2.2643,ACCEPT,0,652,1533,8643,2,117,208,0,0,0,0
77,0,1,1,ACCEPT,8.6160,1.3133,109,-2,12,0.4037,538.52,1315.21,515.72,127.77,404.00,731.50,268.00,317.00,0.0000,599.01,1,2,1.8572,LOW_CONF,0,654,1302,6083,2,117,109,0,0,0,0
78,0,1,1,ACCEPT,9.2787,1.1600,58,-6,3,0.2414,490.20,1321.21,536.35,132.89,395.00,743.00,358.00,274.00,0.0000,585.99,1,1,2.2568,ACCEPT,0,395,1352,3076,2,117,58,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-5.6924,1.0769,-14,-20,-3,0.2857,490.20,1321.21,536.35,132.89,410.50,737.50,421.00,231.00,0.0000,589.13,0,0,0.0000,NOT_RUN,0,117,832,0,2,117,14,0,0,0,0
80,0,1,1,ACCEPT,7.1658,1.0667,16,5,1,0.1250,532.11,1323.29,536.35,132.89,422.50,699.50,437.00,131.00,0.0000,633.35,1,12,1.8824,MAX_STEP,0,110,889,3251,2,117,16,0,0,0,0
81,0,1,1,ACCEPT,11.1981,1.2500,25,-13,-31,0.3600,423.13,1258.87,536.35,132.89,430.00,641.00,434.00,190.00,0.0000,617.91,1,0,2.5277,ACCEPT,0,114,1424,3165,2,117,25,0,0,0,0
82,0,1,1,ACCEPT,11.3103,1.2564,49,-3,3,0.0612,397.98,1265.10,536.35,132.89,475.50,629.50,329.00,261.00,0.0000,640.31,1,0,2.1995,ACCEPT,0,192,1232,5247,2,117,49,0,0,0,0
83,0,1,1,ACCEPT,10.2648,1.0612,52,0,11,0.0769,397.98,1287.96,536.35,132.89,478.00,613.00,290.00,294.00,0.0000,679.69,1,0,2.0221,ACCEPT,0,226,1034,5318,2,117,52,0,0,0,0
84,0,1,1,ACCEPT,13.1358,1.6786,47,5,-13,0.1489,439.90,1260.95,536.35,132.89,489.00,632.00,214.00,288.00,0.0000,630.86,1,0,2.5574,ACCEPT,0,234,1098,3763,2,117,47,0,0,0,0
85,0,1,1,ACCEPT,10.7314,1.7895,34,0,12,0.1765,439.90,1285.88,515.72,127.77,465.50,625.50,187.00,321.00,0.0000,660.88,1,-1,2.9724,ACCEPT,0,183,1448,4142,2,117,34,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-8.8336,1.2381,-26,-19,-5,0.2308,439.90,1285.88,515.72,127.77,460.50,625.00,275.00,320.00,0.0000,661.20,0,0,0.0000,NOT_RUN,0,185,1107,0,2,117,26,0,0,0,0
87,0,1,1,ACCEPT,7.0902,1.0909,24,1,-16,0.2500,447.95,1253.88,515.72,127.77,430.50,617.50,359.00,303.00,0.0000,636.62,1,0,2.3969,ACCEPT,0,182,1231,4722,2,117,24,0,0,0,0
88,0,1,1,ACCEPT,7.7828,1.0000,65,4,-15,0.2923,480.17,1223.88,515.72,127.77,425.50,590.50,367.00,243.00,0.0000,635.74,1,2,1.8749,LOW_CONF,0,364,1239,7407,2,117,65,0,0,0,0
89,0,1,1,ACCEPT,8.9116,1.0123,164,0,13,0.6585,480.17,1249.88,515.72,127.77,426.00,567.00,362.00,190.00,0.0000,685.03,1,2,1.8252,LOW_CONF,0,862,1475,9283,2,117,164,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-9.8088,1.1190,-188,5,-8,0.5319,480.17,1249.88,515.72,127.77,429.00,557.50,358.00,163.00,0.0000,694.27,0,0,0.0000,NOT_RUN,0,725,1550,0,2,117,188,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-12.3425,1.4453,-198,5,5,0.0152,480.17,1249.88,515.72,127.77,428.50,533.00,361.00,246.00,0.0000,718.74,0,0,0.0000,NOT_RUN,0,603,1587,0,2,117,198,0,0,0,0
92,0,1,1,ACCEPT,6.7923,1.0706,91,14,17,0.4066,592.94,1283.88,515.72,127.77,431.50,528.50,353.00,247.00,0.0000,772.44,1,0,2.4754,ACCEPT,0,503,1604,4633,2,117,91,0,0,0,0
93,0,1,1,ACCEPT,6.1698,1.1026,43,-16,-40,0.4651,464.06,1203.88,515.72,127.77,445.50,538.00,319.00,218.00,0.0000,666.14,1,-1,1.9316,LOW_CONF,0,323,2578,2331,2,117,43,0,0,0,0
94,0,1,1,ACCEPT,13.8049,1.7143,120,1,9,0.3417,472.12,1221.88,495.88,122.86,465.50,523.50,231.00,219.00,0.0000,698.41,1,-1,2.2370,ACCEPT,0,298,1186,7689,2,117,120,0,0,0,0
95,0,1,1,ACCEPT,17.9859,2.3579,224,0,11,0.2500,472.12,1243.02,476.81,118.13,495.50,501.50,173.00,237.00,0.0000,741.89,1,-1,2.2103,ACCEPT,0,427,1137,8127,2,117,224,0,0,0,0
96,0,1,1,ACCEPT,21.1836,2.9506,239,1,11,0.2259,479.57,1263.30,458.47,113.59,490.00,503.50,188.00,237.00,0.0000,759.88,1,-1,2.3744,ACCEPT,0,364,1266,7222,2,117,239,0,0,0,0
97,0,1,1,ACCEPT,15.5053,1.7273,171,0,9,0.4269,479.57,1279.27,440.84,109.22,481.00,500.50,210.00,205.00,0.0000,778.77,1,-1,2.2186,ACCEPT,0,361,1479,5223,2,117,171,0,0,0,0
98,0,1,1,ACCEPT,11.0885,1.1930,68,-10,-8,0.1765,410.66,1265.64,440.84,109.22,473.00,499.00,218.00,174.00,0.0000,769.17,1,1,1.8722,LOW_CONF,0,204,871,5122,2,117,68,0,0,0,0
99,0,1,1,ACCEPT,8.0147,1.1081,41,-1,5,0.0488,403.77,1274.16,440.84,109.22,464.50,487.00,213.00,168.00,0.0000,789.50,1,1,1.8458,LOW_CONF,0,153,765,6171,2,117,41,0,0,0,0
100,0,1,1,ACCEPT,9.6706,1.0833,52,0,6,0.0577,403.77,1284.38,440.84,109.22,457.00,472.50,206.00,165.00,0.0000,813.62,1,1,1.8773,LOW_CONF,0,238,645,6094,2,117,52,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-8.9704,1.0417,-50,-13,-11,0.0600,403.77,1284.38,440.84,109.22,448.00,444.00,206.00,150.00,0.0000,841.54,0,0,0.0000,NOT_RUN,0,243,654,0,2,117,50,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-9.2168,1.0400,-52,-14,-8,0.2115,403.77,1284.38,440.84,109.22,440.00,424.50,192.00,143.00,0.0000,860.64,0,0,0.0000,NOT_RUN,0,195,627,0,2,117,52,0,0,0,0
103,0,1,1,ACCEPT,10.7997,1.4091,62,1,-21,0.0968,410.66,1248.61,440.84,109.22,417.50,398.50,213.00,137.00,0.0000,850.14,1,0,1.9384,LOW_CONF,0,215,552,7173,2,117,62,0,0,0,0
104,0,1,1,ACCEPT,14.3102,1.6235,138,0,3,0.0000,410.66,1253.72,440.84,109.22,406.00,374.00,214.00,126.00,0.0000,879.73,1,0,1.9066,LOW_CONF,0,269,495,9404,2,117,138,0,0,0,0
105,0,1,1,ACCEPT,19.9822,2.5952,218,0,3,0.1881,410.66,1258.83,440.84,109.22,402.00,343.00,218.00,102.00,0.0000,915.87,1,0,1.9055,LOW_CONF,0,315,477,8929,2,117,218,0,0,0,0
106,0,1,1,ACCEPT,24.5299,3.4203,236,0,3,0.0763,410.66,1263.94,440.84,109.22,407.00,329.00,224.00,88.00,0.0000,934.94,1,0,1.8996,LOW_CONF,0,314,685,8008,2,117,236,0,0,0,0
107,0,1,1,ACCEPT,27.3218,3.9333,236,0,3,0.0551,410.66,1269.05,440.84,109.22,410.50,317.50,235.00,101.00,0.0000,951.55,1,0,1.8842,LOW_CONF,0,281,746,7105,2,117,236,0,0,0,0
108,0,1,1,ACCEPT,30.7261,4.6111,249,0,3,0.0040,410.66,1274.16,440.84,109.22,414.50,303.50,227.00,103.00,0.0000,970.66,1,0,1.9213,LOW_CONF,0,315,721,8154,2,117,249,0,0,0,0
109,0,1,1,ACCEPT,29.2767,4.0702,232,0,4,0.1595,410.66,1280.97,440.84,109.22,426.00,287.00,204.00,128.00,0.0000,994.09,1,0,1.9795,LOW_CONF,0,240,1040,6603,2,117,232,0,0,0,0
110,0,1,1,ACCEPT,31.6003,4.2128,198,0,3,0.0960,410.66,1286.08,440.84,109.22,429.00,254.50,186.00,125.00,0.0000,1031.74,1,0,1.9735,LOW_CONF,0,239,974,6322,2,117,198,0,0,0,0
111,0,1,1,ACCEPT,22.5842,2.6327,129,0,3,0.0388,410.66,1291.19,440.84,109.22,421.50,258.50,177.00,153.00,0.0000,1032.74,1,1,1.7530,LOW_CONF,0,186,783,6423,2,117,129,0,0,0,0
112,0,1,1,ACCEPT,20.3303,2.5366,104,0,4,0.0481,410.66,1298.00,440.84,109.22,423.00,237.00,176.00,134.00,0.0000,1061.07,1,2,1.4757,LOW_CONF,0,172,801,5429,2,117,104,0,0,0,0
113,0,1,1,ACCEPT,16.9643,1.6889,76,0,3,0.2763,410.66,1303.11,440.84,109.22,421.50,232.00,173.00,102.00,0.0000,1071.16,1,2,1.5194,LOW_CONF,0,167,742,5090,2,117,76,0,0,0,0
114,0,1,1,ACCEPT,18.4178,1.9189,71,0,3,0.1268,410.66,1308.22,440.84,109.22,422.00,226.00,172.00,76.00,0.0000,1082.28,1,2,1.5252,LOW_CONF,0,142,776,5143,2,117,71,0,0,0,0
115,0,1,1,ACCEPT,18.5098,2.1000,63,0,3,0.0635,410.66,1313.33,440.84,109.22,418.50,220.00,169.00,56.00,0.0000,1093.36,1,2,1.5484,LOW_CONF,0,114,701,4878,2,117,63,0,0,0,0
116,0,1,1,ACCEPT,15.4044,2.5882,44,0,4,0.0227,410.66,1320.14,440.84,109.22,414.00,212.50,160.00,57.00,0.0000,1107.65,1,1,1.4641,LOW_CONF,0,119,545,5259,2,117,44,0,0,0,0
117,0,1,1,ACCEPT,15.7581,2.5000,40,0,3,0.2000,410.66,1325.25,440.84,109.22,406.50,207.00,145.00,64.00,0.0000,1118.26,1,0,1.7741,LOW_CONF,0,107,596,5085,2,117,40,0,0,0,0
