frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
63,0,1,1,ACCEPT,6.8898,1.0134,679,6,-10,0.0795,114.75,181.27,69.23,67.31,129.50,184.50,119.00,133.00,0.2944,15.10,1,-12,1.8337,MAX_STEP,0,2378,1098,19331,1,50,679,0,0,0,0
64,0,1,1,ACCEPT,7.9547,1.1633,520,0,-12,0.1135,114.75,168.62,69.23,67.31,138.00,172.50,116.00,133.00,0.3020,23.57,1,0,2.0437,ACCEPT,0,1911,1884,12207,1,50,520,0,0,0,0
65,0,1,1,ACCEPT,9.7521,1.4886,457,6,-10,0.1860,121.22,158.07,69.23,67.31,145.50,163.00,115.00,132.00,0.2989,24.78,1,0,2.1999,ACCEPT,0,1355,1934,11874,1,50,457,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-7.9503,1.2143,-323,2,-5,0.1146,121.22,158.07,69.23,67.31,154.00,153.00,110.00,130.00,0.2528,33.17,0,0,0.0000,NOT_RUN,0,1383,2095,0,1,50,323,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-6.2214,1.0115,-265,7,-5,0.6151,121.22,158.07,69.23,67.31,162.00,142.50,112.00,127.00,0.2160,43.65,0,0,0.0000,NOT_RUN,0,1473,2175,0,1,50,265,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-7.2813,1.4681,-276,15,-6,0.0471,121.22,158.07,69.23,67.31,169.00,131.00,108.00,126.00,0.1771,54.92,0,0,0.0000,NOT_RUN,0,1604,2582,0,1,50,276,0,0,0,0
69,0,1,1,ACCEPT,7.2681,1.1098,283,15,3,0.2191,137.39,161.23,69.23,67.31,174.50,120.50,111.00,123.00,0.1870,55.10,1,0,1.8982,LOW_CONF,0,1821,2694,6685,1,50,283,0,0,0,0
70,0,1,1,ACCEPT,9.6068,1.5191,357,7,-9,0.0000,144.94,151.74,69.23,67.31,181.00,112.00,108.00,118.00,0.1902,53.67,1,0,2.5850,ACCEPT,0,1345,2691,8281,1,50,357,0,0,0,0
71,0,1,1,ACCEPT,8.6826,1.0404,464,7,-8,0.3168,152.48,143.30,66.57,64.72,188.50,107.00,107.00,112.00,0.1936,51.14,1,-1,2.2412,ACCEPT,0,1777,2923,8503,1,50,464,0,0,0,0
72,0,1,1,ACCEPT,8.2991,1.0414,755,8,-6,0.1510,160.80,137.26,64.01,62.23,196.00,104.50,104.00,113.00,0.2050,48.09,1,-1,2.4415,ACCEPT,0,2937,3578,7330,1,50,755,0,0,0,0
73,0,1,1,ACCEPT,9.1845,1.2110,924,0,-8,0.0065,160.80,129.51,66.57,64.72,200.50,107.00,105.00,110.00,0.2316,45.64,1,1,2.4052,ACCEPT,0,3285,4292,8542,1,50,924,0,0,0,0
74,0,1,1,ACCEPT,9.7554,1.5330,1044,5,-4,0.3113,165.99,125.48,66.57,64.72,201.00,111.00,100.00,106.00,0.2651,37.88,1,-4,1.9308,MAX_STEP,0,4471,4223,6872,1,50,1044,0,0,0,0
75,0,1,1,ACCEPT,8.4660,1.1367,765,1,1,0.9817,167.03,126.48,66.57,64.72,197.50,113.00,91.00,98.00,0.3096,33.32,1,0,1.7691,LOW_CONF,0,2567,4428,6747,1,50,765,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-7.7454,1.1890,-843,6,-8,0.3321,167.03,126.48,66.57,64.72,192.50,116.00,83.00,94.00,0.3579,27.54,0,0,0.0000,NOT_RUN,0,3700,4850,0,1,50,843,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-8.8180,1.1927,-1201,19,-11,0.0666,167.03,126.48,66.57,64.72,185.00,122.50,80.00,95.00,0.4299,18.41,0,0,0.0000,NOT_RUN,0,5208,5064,0,1,50,1201,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-9.6444,1.3256,-1437,9,-5,0.1781,167.03,126.48,66.57,64.72,174.50,132.50,83.00,89.00,0.5832,9.59,0,0,0.0000,NOT_RUN,0,6137,5593,0,1,50,1437,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-10.3746,1.0923,-1326,1,4,0.1018,167.03,126.48,66.57,64.72,165.00,140.00,86.00,88.00,0.5438,13.67,0,0,0.0000,NOT_RUN,0,4994,5466,0,1,50,1326,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-9.5195,1.1736,-845,-1,17,0.0142,167.03,126.48,66.57,64.72,157.50,152.00,85.00,82.00,0.3909,27.24,0,0,0.0000,NOT_RUN,0,3300,6337,0,1,50,845,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-8.9775,1.2204,-515,-9,30,0.3010,167.03,126.48,66.57,64.72,150.00,165.50,84.00,79.00,0.2119,42.57,0,0,0.0000,NOT_RUN,0,2290,7208,0,1,50,515,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-7.5927,1.1810,-274,-19,9,0.0511,167.03,126.48,66.57,64.72,142.00,175.50,82.00,77.00,0.1127,55.04,0,0,0.0000,NOT_RUN,0,1770,7499,0,1,50,274,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-6.4329,1.4583,-140,-26,24,0.4000,167.03,126.48,66.57,64.72,135.50,189.00,79.00,68.00,0.0167,70.02,0,0,0.0000,NOT_RUN,0,1346,7224,0,1,50,140,0,0,0,0
84,0,1,0,LOW_PSR,4.7119,1.0588,72,-33,1,0.1806,167.03,126.48,66.57,64.72,131.50,200.00,81.00,66.00,0.0000,81.65,0,0,0.0000,NOT_RUN,0,908,7297,0,1,50,72,0,0,0,0
85,0,1,0,LOW_PSR,4.7369,1.0500,63,6,-24,0.0317,167.03,126.48,66.57,64.72,129.00,209.50,78.00,65.00,0.0000,91.31,0,0,0.0000,NOT_RUN,0,552,7126,0,1,50,63,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-6.5392,1.3810,-87,8,-2,0.0115,167.03,126.48,66.57,64.72,129.50,218.00,75.00,60.00,0.0000,98.91,0,0,0.0000,NOT_RUN,0,624,6732,0,1,50,87,0,0,0,0
87,0,1,1,ACCEPT,6.5569,1.0471,89,3,-14,0.1236,170.15,112.38,66.57,64.72,131.50,226.00,73.00,58.00,0.0000,120.02,1,0,2.2047,ACCEPT,0,804,6431,406,1,50,89,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-4.8884,1.0364,-57,9,-7,0.3860,170.15,112.38,66.57,64.72,135.00,229.00,72.00,56.00,0.0000,121.81,0,0,0.0000,NOT_RUN,0,529,5832,0,1,50,57,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-5.4394,1.0612,-52,1,-20,0.0577,170.15,112.38,66.57,64.72,140.50,229.50,71.00,55.00,0.0000,120.82,0,0,0.0000,NOT_RUN,0,603,5493,0,1,50,52,0,0,0,0
90,0,1,1,ACCEPT,5.6810,1.2041,59,-12,18,0.1017,157.68,130.52,66.57,64.72,146.50,230.50,67.00,55.00,0.0000,100.61,1,-10,1.3082,MAX_STEP,0,599,5177,594,1,50,59,0,0,0,0
91,0,1,1,ACCEPT,5.2136,1.0377,55,3,-2,0.4000,160.80,128.50,69.23,67.31,153.00,232.50,62.00,51.00,0.0000,104.29,1,1,2.1838,ACCEPT,0,536,4814,618,1,50,55,0,0,0,0
92,0,1,1,ACCEPT,6.6941,1.1277,53,3,-1,0.2075,164.03,127.45,69.23,67.31,161.00,235.00,60.00,50.00,0.0000,107.60,1,0,1.9953,LOW_CONF,0,408,4424,689,1,50,53,0,0,0,0
93,0,1,1,ACCEPT,5.8345,1.0976,45,2,-4,0.0444,166.19,123.23,69.23,67.31,167.50,238.00,57.00,50.00,0.0000,114.78,1,0,1.9214,LOW_CONF,0,426,4117,877,1,50,45,0,0,0,0
94,0,1,1,ACCEPT,6.4195,1.1739,54,-7,-15,0.4444,158.64,107.41,69.23,67.31,171.00,237.50,56.00,49.00,0.0000,130.68,1,-8,1.1919,MAX_STEP,0,489,3937,930,1,50,54,0,0,0,0
95,0,1,1,ACCEPT,7.2837,1.2500,65,-3,-9,0.0462,155.41,97.91,69.23,67.31,173.00,235.50,56.00,49.00,0.0000,138.71,1,-1,1.4619,LOW_CONF,0,482,3585,1041,1,50,65,0,0,0,0
96,0,1,1,ACCEPT,7.9135,1.4000,70,-2,-11,0.1857,153.25,86.31,69.23,67.31,175.50,232.50,57.00,47.00,0.0000,147.87,1,-12,1.1986,MAX_STEP,0,471,3432,1064,1,50,70,0,0,0,0
97,0,1,1,ACCEPT,6.3757,1.1556,52,0,-10,0.0769,153.25,75.77,69.23,67.31,180.50,232.00,57.00,48.00,0.0000,158.59,1,-13,1.9521,MAX_STEP,0,464,2959,1272,1,50,52,0,0,0,0
98,0,1,1,ACCEPT,6.5184,1.1224,55,3,-5,0.0727,156.48,70.49,69.23,67.31,185.50,233.00,57.00,48.00,0.0000,165.08,1,-13,1.8674,MAX_STEP,0,448,2810,1344,1,50,55,0,0,0,0
99,0,1,1,ACCEPT,7.2179,1.2128,57,0,-9,0.0175,156.48,61.00,69.23,67.31,191.00,235.50,60.00,49.00,0.0000,177.88,1,0,2.0445,ACCEPT,0,450,2578,1418,1,50,57,0,0,0,0
100,0,1,1,ACCEPT,6.4788,1.0256,40,6,-2,0.0500,162.95,58.89,69.23,67.31,196.00,238.00,60.00,50.00,0.0000,182.13,1,-15,1.2081,MAX_STEP,0,398,237,5095,1,50,40,0,0,0,0
101,0,1,1,ACCEPT,7.3823,1.0476,44,-4,-12,0.0682,158.64,46.23,69.23,67.31,201.50,240.50,59.00,51.00,0.0000,198.94,1,0,2.5945,ACCEPT,0,354,357,5292,1,50,44,0,0,0,0
102,0,1,1,ACCEPT,5.8537,1.1111,40,-2,-8,0.0500,156.48,37.80,69.23,67.31,204.00,239.50,60.00,49.00,0.0000,207.22,1,0,1.9327,LOW_CONF,0,382,1126,3523,1,50,40,0,0,0,0
103,0,1,1,ACCEPT,6.1402,1.1304,52,0,-10,0.0962,156.48,27.25,69.23,67.31,207.00,239.50,60.00,51.00,0.0000,218.18,1,0,1.9145,LOW_CONF,0,477,1541,3067,1,50,52,0,0,0,0
104,0,1,1,ACCEPT,6.4594,1.0526,80,10,-28,0.2750,167.27,-2.28,69.23,67.31,208.50,239.00,61.00,52.00,0.0000,244.78,1,0,2.5594,ACCEPT,0,757,1182,4058,1,50,80,0,0,0,0
105,0,1,1,ACCEPT,6.6826,1.0000,96,5,-1,0.7604,172.66,-3.34,69.23,67.31,212.00,239.00,60.00,52.00,0.0000,245.51,1,0,1.9401,LOW_CONF,0,633,950,6152,1,50,96,0,0,0,0
106,0,1,1,ACCEPT,8.9249,1.2574,171,1,0,0.9766,173.73,-3.34,69.23,67.31,213.50,241.50,61.00,53.00,0.0000,248.04,1,0,1.3972,LOW_CONF,0,906,1344,5407,1,50,171,0,0,0,0
107,0,1,1,ACCEPT,9.2117,1.0909,192,5,0,0.8333,179.12,-3.34,69.23,67.31,216.50,246.00,61.00,54.00,0.0000,252.12,1,1,1.9110,LOW_CONF,0,1072,1010,6022,1,50,192,0,0,0,0
108,0,1,1,ACCEPT,12.5928,1.3869,276,2,0,0.8913,181.28,-3.34,69.23,67.31,218.50,249.50,61.00,53.00,0.0000,255.56,1,0,1.7237,LOW_CONF,0,1050,1141,5573,1,50,276,0,0,0,0
109,0,1,1,ACCEPT,13.7196,1.2262,309,1,0,0.9644,182.36,-3.34,69.23,67.31,218.50,251.00,59.00,54.00,0.0000,256.89,1,1,1.4595,LOW_CONF,0,1060,1218,5045,1,50,309,0,0,0,0
110,0,1,1,ACCEPT,15.3286,1.2156,327,1,0,0.9755,183.44,-3.34,69.23,67.31,216.50,250.50,59.00,55.00,0.0000,255.98,1,1,1.8425,LOW_CONF,0,1023,604,6265,1,50,327,0,0,0,0
111,0,1,1,ACCEPT,15.5049,1.4139,345,1,0,0.9971,184.52,-3.34,69.23,67.31,214.00,249.50,58.00,57.00,0.0000,254.55,1,0,1.9194,LOW_CONF,0,1038,579,6810,1,50,345,0,0,0,0
112,0,1,1,ACCEPT,15.1160,1.2446,346,1,0,0.9942,185.59,-3.34,69.23,67.31,213.00,252.00,58.00,58.00,0.0000,256.80,1,-1,1.7719,LOW_CONF,0,1103,585,8078,1,50,346,0,0,0,0
113,0,1,1,ACCEPT,15.1954,1.1210,352,1,0,0.9858,186.67,-3.34,69.23,67.31,212.50,256.00,57.00,58.00,0.0000,260.62,1,9,1.5733,MAX_STEP,0,1133,585,8265,1,50,352,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,90.50,279.50,101.00,123.00,90.50,279.50,101.00,123.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,5025,13485,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,44.6278,7.9412,540,0,3,0.4389,90.50,285.27,101.00,123.00,91.50,282.50,105.00,123.00,0.9204,2.94,1,0,2.9498,ACCEPT,0,485,4680,11708,2,100,540,0,0,0,0
2,0,1,1,ACCEPT,25.3025,3.9825,454,0,3,0.3789,90.50,291.03,97.12,118.27,95.00,286.50,110.00,121.00,0.8209,6.39,1,-1,2.3044,ACCEPT,0,662,4557,11608,2,100,454,0,0,0,0
3,0,1,1,ACCEPT,18.7719,2.7208,419,1,4,0.1527,92.02,298.44,93.38,113.72,97.00,291.50,112.00,117.00,0.7445,8.54,1,-1,2.1425,ACCEPT,0,708,4425,13121,2,100,419,0,0,0,0
4,0,1,1,ACCEPT,13.6114,1.9621,414,0,5,0.1280,92.02,307.30,93.38,113.72,98.00,297.50,116.00,113.00,0.6879,11.49,1,0,2.2610,ACCEPT,0,779,4111,11401,2,100,414,0,0,0,0
5,0,1,1,ACCEPT,12.5546,1.4888,399,-1,6,0.3158,90.55,317.95,93.38,113.72,98.00,304.00,120.00,110.00,0.6230,15.81,1,0,2.1192,ACCEPT,0,1024,3917,19326,2,100,399,0,0,0,0
6,0,1,1,ACCEPT,12.7973,1.6049,727,-3,5,0.1472,86.17,326.81,93.38,113.72,96.50,313.50,123.00,111.00,0.6157,16.85,1,0,2.2092,ACCEPT,0,1950,3814,15494,2,100,727,0,0,0,0
7,0,1,1,ACCEPT,13.1086,1.9332,752,-3,7,0.2487,81.79,339.23,93.38,113.72,92.50,326.00,125.00,114.00,0.6074,17.02,1,0,2.3468,ACCEPT,0,1953,3723,15015,2,100,752,0,0,0,0
8,0,1,1,ACCEPT,12.6797,1.9413,761,-4,9,0.0289,75.95,355.19,97.12,118.27,86.50,341.50,125.00,117.00,0.6303,17.28,1,1,2.2058,ACCEPT,0,1872,3279,13993,2,100,761,0,0,0,0
9,0,1,1,ACCEPT,12.6953,1.7068,850,-4,7,0.1129,69.88,368.15,93.38,113.72,81.50,357.50,125.00,119.00,0.6319,15.76,1,-1,2.0131,ACCEPT,0,2276,2873,18444,2,100,850,0,0,0,0
10,0,1,1,ACCEPT,11.7545,1.4806,1066,-4,7,0.2467,64.04,380.56,93.38,113.72,76.00,371.00,128.00,120.00,0.6278,15.31,1,1,1.8054,LOW_CONF,0,2443,2233,23644,2,100,1066,0,0,0,0
11,0,1,1,ACCEPT,9.9029,1.1842,1022,-3,6,0.3523,59.66,391.20,93.38,113.72,71.50,383.00,129.00,120.00,0.6360,14.41,1,1,1.3581,LOW_CONF,0,2857,1846,26008,2,100,1022,0,0,0,0
12,0,1,1,ACCEPT,8.9403,1.1233,929,-2,7,0.0657,56.73,403.62,93.38,113.72,67.50,394.00,127.00,120.00,0.6320,14.44,1,6,1.6549,MAX_STEP,0,2859,1388,28981,2,100,929,0,0,0,0
13,0,1,1,ACCEPT,8.7509,1.0663,901,-2,6,0.3929,53.81,414.26,93.38,113.72,64.50,405.00,127.00,120.00,0.6355,14.14,1,0,1.6581,LOW_CONF,0,2844,935,32767,2,100,901,0,0,0,0
14,0,1,1,ACCEPT,8.8540,1.0733,879,4,-1,0.3413,59.66,412.48,93.38,113.72,63.50,418.00,125.00,122.00,0.6822,6.72,1,0,1.8905,LOW_CONF,0,2699,593,32767,2,100,879,0,0,0,0
15,0,1,1,ACCEPT,11.4192,1.7463,1067,-2,5,0.0131,56.73,421.35,93.38,113.72,63.00,429.00,124.00,124.00,0.6653,9.89,1,-1,1.6728,LOW_CONF,0,3102,546,32767,2,100,1067,0,0,0,0
16,0,1,1,ACCEPT,12.2108,1.9895,1140,0,4,0.3632,56.73,428.45,89.79,109.35,61.00,438.50,120.00,127.00,0.6324,10.92,1,-1,2.1500,ACCEPT,0,2735,699,31330,2,100,1140,0,0,0,0
17,0,1,1,ACCEPT,14.1689,2.0897,1375,2,4,0.2880,59.55,435.29,89.79,109.35,59.00,448.50,116.00,127.00,0.6231,13.22,1,0,2.4888,ACCEPT,0,2960,1264,28800,2,100,1375,0,0,0,0
18,0,1,1,ACCEPT,12.9053,1.7907,1198,1,3,0.5033,60.95,440.42,89.79,109.35,60.00,456.50,118.00,127.00,0.5862,16.11,1,0,1.8788,LOW_CONF,0,2896,2071,20517,2,100,1198,0,0,0,0
19,0,1,1,ACCEPT,12.3815,1.8643,1003,3,1,0.6122,65.17,442.13,86.34,105.14,60.50,460.50,119.00,129.00,0.5357,18.95,1,-1,2.0847,ACCEPT,0,3360,2534,18358,2,100,1003,0,0,0,0
20,0,1,1,ACCEPT,7.5820,1.0420,570,-17,2,0.2825,42.20,445.41,86.34,105.14,61.00,456.00,120.00,134.00,0.5446,21.58,1,-2,1.6247,LOW_CONF,0,2545,3068,14832,2,100,570,0,0,0,0
21,0,1,1,ACCEPT,7.0472,1.1093,599,4,-2,0.1152,47.60,442.13,79.82,97.21,60.50,450.00,119.00,134.00,0.4866,15.11,1,-2,2.2808,ACCEPT,0,3076,2102,18281,2,100,599,0,0,0,0
22,0,1,1,ACCEPT,9.4704,1.4266,729,14,-7,0.2565,65.10,431.52,79.82,97.21,63.00,439.50,122.00,131.00,0.4855,8.25,1,0,2.1083,ACCEPT,0,2771,2307,19359,2,100,729,0,0,0,0
23,0,1,1,ACCEPT,7.5245,1.3900,613,8,-4,0.2153,75.10,425.46,79.82,97.21,70.50,430.50,121.00,127.00,0.5049,6.82,1,0,1.9432,LOW_CONF,0,2791,3141,13430,2,100,613,0,0,0,0
24,0,1,1,ACCEPT,6.2689,1.0295,593,13,-6,0.4182,91.35,416.37,79.82,97.21,82.00,421.00,120.00,120.00,0.5388,10.44,1,4,1.7485,MAX_STEP,0,3130,3354,14294,2,100,593,0,0,0,0
25,0,1,1,ACCEPT,7.0721,1.2256,940,10,-6,0.2394,103.85,407.27,79.82,97.21,96.00,407.50,112.00,111.00,0.6241,7.85,1,-3,1.8407,MAX_STEP,0,5317,3152,18841,2,100,940,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.8372,1.0677,-915,10,10,0.0645,103.85,407.27,79.82,97.21,109.50,398.00,115.00,102.00,0.5872,10.86,0,0,0.0000,NOT_RUN,0,4721,2891,0,2,100,915,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-7.0924,1.0175,-1104,-17,14,0.1929,103.85,407.27,79.82,97.21,126.00,394.50,116.00,103.00,0.5054,25.57,0,0,0.0000,NOT_RUN,0,5372,2940,0,2,100,1104,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-8.2801,1.0882,-1049,3,12,0.4805,103.85,407.27,79.82,97.21,143.00,389.00,112.00,104.00,0.3172,43.20,0,0,0.0000,NOT_RUN,0,5627,2571,0,2,100,1049,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.6205,1.0000,-545,8,16,0.5798,103.85,407.27,79.82,97.21,162.50,386.50,101.00,103.00,0.1611,62.22,0,0,0.0000,NOT_RUN,0,5324,2976,0,2,100,545,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-6.8933,1.2158,-648,12,-5,0.2994,103.85,407.27,79.82,97.21,180.00,378.00,94.00,112.00,0.0464,81.58,0,0,0.0000,NOT_RUN,0,4036,3384,0,2,100,648,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-6.0162,1.0309,-601,31,-2,0.5591,103.85,407.27,79.82,97.21,200.00,373.00,90.00,104.00,0.0000,102.07,0,0,0.0000,NOT_RUN,0,4053,3746,0,2,100,601,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-6.7031,1.0321,-676,30,-1,0.4053,103.85,407.27,79.82,97.21,219.00,365.50,86.00,97.00,0.0000,122.49,0,0,0.0000,NOT_RUN,0,4160,3592,0,2,100,676,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-6.5693,1.0670,-669,28,0,0.4768,103.85,407.27,79.82,97.21,232.50,357.00,91.00,90.00,0.0000,138.12,0,0,0.0000,NOT_RUN,0,4182,3508,0,2,100,669,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-6.8753,1.0516,-713,26,2,0.4656,103.85,407.27,79.82,97.21,245.50,350.50,93.00,83.00,0.0000,152.60,0,0,0.0000,NOT_RUN,0,4061,3529,0,2,100,713,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-6.8699,1.1160,-712,25,3,0.1587,103.85,407.27,79.82,97.21,255.00,341.50,90.00,83.00,0.0000,164.84,0,0,0.0000,NOT_RUN,0,4040,3260,0,2,100,712,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-6.7847,1.0439,-690,6,-8,0.4841,103.85,407.27,79.82,97.21,263.00,331.00,88.00,86.00,0.0000,176.48,0,0,0.0000,NOT_RUN,0,3935,3203,0,2,100,690,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-6.8609,1.0200,-714,21,8,0.2297,103.85,407.27,79.82,97.21,269.00,320.50,84.00,85.00,0.0000,186.56,0,0,0.0000,NOT_RUN,0,3836,3224,0,2,100,714,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-7.6056,1.0868,-801,3,-5,0.0462,103.85,407.27,79.82,97.21,272.00,311.00,80.00,82.00,0.0000,193.76,0,0,0.0000,NOT_RUN,0,3707,3159,0,2,100,801,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-7.2142,1.0223,-778,17,12,0.5270,103.85,407.27,79.82,97.21,273.00,300.00,74.00,82.00,0.0000,200.30,0,0,0.0000,NOT_RUN,0,3595,3094,0,2,100,778,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-7.7639,1.0171,-832,-2,-1,0.7115,103.85,407.27,79.82,97.21,273.00,291.00,72.00,78.00,0.0000,205.26,0,0,0.0000,NOT_RUN,0,3251,3170,0,2,100,832,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-8.0517,1.1065,-862,-4,1,0.3817,103.85,407.27,79.82,97.21,271.50,282.50,71.00,75.00,0.0000,208.98,0,0,0.0000,NOT_RUN,0,2976,3081,0,2,100,862,0,0,0,0
42,0,1,1,ACCEPT,7.8037,1.1329,810,-8,-9,0.6580,93.85,393.63,79.82,97.21,269.00,275.50,68.00,73.00,0.0000,211.26,1,0,2.1839,ACCEPT,0,2633,3145,17094,2,100,810,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-7.5092,1.0391,-850,0,-1,0.8259,93.85,393.63,79.82,97.21,263.50,267.00,69.00,70.00,0.0000,211.70,0,0,0.0000,NOT_RUN,0,3003,2507,0,2,100,850,0,0,0,0
44,0,1,1,ACCEPT,7.4543,1.1516,790,-6,11,0.0506,86.35,410.30,79.82,97.21,258.50,260.00,69.00,68.00,0.0000,228.53,1,-2,1.5684,LOW_CONF,0,2753,2745,16268,2,100,790,0,0,0,0
45,0,1,1,ACCEPT,7.3329,1.0083,728,8,5,0.4354,96.35,417.88,83.01,101.10,253.00,254.00,68.00,66.00,0.0000,226.71,1,1,2.7766,ACCEPT,0,2454,2294,16227,2,100,728,0,0,0,0
46,0,1,1,ACCEPT,8.6841,1.0208,737,-14,9,0.0529,78.20,432.09,83.01,101.10,245.50,248.00,69.00,66.00,0.0000,248.75,1,0,1.1587,LOW_CONF,0,2101,3056,12609,2,100,737,0,0,0,0
47,0,1,1,ACCEPT,12.2072,1.3426,1066,-3,5,0.5610,74.30,439.98,79.82,97.21,239.00,242.50,68.00,67.00,0.0000,257.14,1,-1,2.4278,ACCEPT,0,2282,2089,17015,2,100,1066,0,0,0,0
48,0,1,1,ACCEPT,11.4487,1.8345,1064,-2,6,0.0893,71.80,449.07,79.82,97.21,232.50,238.00,69.00,66.00,0.0000,265.28,1,0,1.6795,LOW_CONF,0,2832,1951,17994,2,100,1064,0,0,0,0
49,0,1,1,ACCEPT,9.5394,1.3847,889,-3,8,0.3881,68.05,461.20,79.82,97.21,226.00,234.00,70.00,68.00,0.0000,276.70,1,0,1.7719,LOW_CONF,0,2862,1785,17735,2,100,889,0,0,0,0
50,0,1,1,ACCEPT,10.0315,1.5073,930,-1,6,0.1075,66.80,470.29,79.82,97.21,219.00,231.00,72.00,70.00,0.0000,283.59,1,-6,1.5434,MAX_STEP,0,3153,1700,17847,2,100,930,0,0,0,0
51,0,1,1,ACCEPT,13.0597,2.1697,1074,-2,8,0.1257,64.30,482.41,73.80,89.87,212.00,227.50,74.00,69.00,0.0000,294.61,1,-2,2.0929,ACCEPT,0,2797,1657,18281,2,100,1074,0,0,0,0
52,0,1,1,ACCEPT,11.1795,1.5870,976,1,6,0.0615,65.46,490.85,73.80,89.87,202.50,225.00,75.00,68.00,0.0000,299.09,1,-14,1.0538,MAX_STEP,0,3590,1457,20414,2,100,976,0,0,0,0
53,0,1,1,ACCEPT,9.4977,1.2108,810,-1,8,0.3012,64.30,502.10,73.80,89.87,193.50,223.50,73.00,65.00,0.0000,307.10,1,-6,1.6997,MAX_STEP,0,2807,1400,19683,2,100,810,0,0,0,0
54,0,1,1,ACCEPT,9.5611,1.2589,851,0,6,0.3796,64.30,510.54,73.80,89.87,186.50,223.00,75.00,64.00,0.0000,312.43,1,-15,1.6648,MAX_STEP,0,2856,1371,19792,2,100,851,0,0,0,0
55,0,1,1,ACCEPT,9.1730,1.2644,813,1,8,0.1771,65.46,521.79,73.80,89.87,178.50,221.50,75.00,63.00,0.0000,320.86,1,-6,2.4979,MAX_STEP,0,2721,1337,20588,2,100,813,0,0,0,0
56,0,1,1,ACCEPT,10.8920,1.5760,1026,4,9,0.0926,70.09,534.45,73.80,89.87,175.00,221.00,74.00,62.00,0.0000,330.54,1,-1,1.4710,LOW_CONF,0,2842,1291,19218,2,100,1026,0,0,0,0
57,0,1,1,ACCEPT,9.3252,1.4095,950,5,6,0.2179,75.87,542.88,73.80,89.87,174.00,221.00,72.00,62.00,0.0000,336.51,1,-7,1.3871,MAX_STEP,0,2642,1312,18557,2,100,950,0,0,0,0
58,0,1,1,ACCEPT,8.6956,1.0963,922,7,9,0.6779,83.96,555.54,73.80,89.87,175.00,220.50,72.00,61.00,0.0000,347.19,1,-5,1.9508,MAX_STEP,0,2957,1366,15409,2,100,922,0,0,0,0
59,0,1,1,ACCEPT,9.1238,1.2519,815,9,8,0.3926,94.37,566.79,73.80,89.87,177.00,220.00,76.00,64.00,0.0000,356.50,1,0,2.4091,ACCEPT,0,2986,1091,13745,2,100,815,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-9.3100,1.5875,-635,0,0,1.0000,94.37,566.79,73.80,89.87,179.00,219.00,86.00,68.00,0.0000,357.94,0,0,0.0000,NOT_RUN,0,2170,904,0,2,100,635,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-8.0953,1.0669,-670,21,14,0.3209,94.37,566.79,73.80,89.87,173.50,220.50,83.00,69.00,0.0000,355.22,0,0,0.0000,NOT_RUN,0,2793,794,0,2,100,670,0,0,0,0
