frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
72,0,1,0,NEGATIVE_PEAK,-9.6982,1.3291,-105,-46,0,0.1714,306.91,711.93,22.12,33.65,394.00,1008.00,28.00,46.00,0.0000,308.61,0,0,0.0000,NOT_RUN,0,294,3096,0,2,99,105,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-9.1991,1.1579,-66,-46,-1,0.3485,306.91,711.93,22.12,33.65,392.50,1007.50,29.00,41.00,0.0000,307.71,0,0,0.0000,NOT_RUN,0,287,1183,0,2,99,66,0,0,0,0
74,0,1,1,ACCEPT,10.9278,1.5676,58,1,-25,0.2414,307.25,698.84,22.12,33.65,369.50,1013.00,29.00,52.00,0.0000,320.26,1,12,1.3759,MAX_STEP,0,157,679,3179,2,99,58,0,0,0,0
75,0,1,1,ACCEPT,10.0497,1.0400,104,1,3,0.3942,307.59,700.41,22.12,33.65,355.00,1022.00,28.00,60.00,0.0000,325.06,1,0,3.0322,ACCEPT,0,239,552,3947,2,99,104,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-7.3668,1.2143,-68,-26,4,0.1765,307.59,700.41,22.12,33.65,336.50,1055.00,29.00,40.00,0.0000,355.76,0,0,0.0000,NOT_RUN,0,306,1691,0,2,99,68,0,0,0,0
77,0,1,1,ACCEPT,7.6459,1.0370,28,-2,3,0.1071,306.91,701.98,22.12,33.65,322.50,1086.00,27.00,40.00,0.0000,384.33,1,0,2.9187,ACCEPT,0,147,1988,1276,2,99,28,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-9.3648,1.1642,-78,0,-8,0.2692,306.91,701.98,22.12,33.65,307.50,1153.50,33.00,49.00,0.0000,451.52,0,0,0.0000,NOT_RUN,0,208,2502,0,2,99,78,0,0,0,0
79,0,1,1,ACCEPT,5.5863,1.0000,62,23,-7,0.6129,314.81,698.32,23.00,35.00,275.50,1165.50,29.00,47.00,0.0000,468.83,1,1,2.8667,ACCEPT,0,409,2322,1811,2,99,62,0,0,0,0
80,0,1,1,ACCEPT,6.9755,1.0169,60,-22,9,0.0167,306.91,703.24,23.00,35.00,204.00,1124.50,24.00,39.00,0.0000,433.64,1,-2,1.8473,LOW_CONF,0,301,1319,2699,2,99,60,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-8.7792,1.0857,-38,0,21,0.3947,306.91,703.24,23.00,35.00,195.50,1032.00,25.00,34.00,0.0000,347.12,0,0,0.0000,NOT_RUN,0,131,3449,0,2,99,38,0,0,0,0
82,0,1,1,ACCEPT,6.6542,1.0370,28,22,-7,0.3571,314.81,699.41,23.92,36.40,215.00,888.00,24.00,50.00,0.0000,213.37,1,1,2.6749,ACCEPT,0,118,1462,1340,2,99,28,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-8.4377,1.3030,-43,0,23,0.0930,314.81,699.41,23.92,36.40,238.00,809.00,24.00,44.00,0.0000,133.83,0,0,0.0000,NOT_RUN,0,138,1199,0,2,99,43,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-7.5020,1.0755,-57,0,-1,0.8947,314.81,699.41,23.92,36.40,282.50,777.00,23.00,36.00,0.0000,84.05,0,0,0.0000,NOT_RUN,0,333,583,0,2,99,57,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-7.2975,1.2692,-66,-21,-1,0.0758,314.81,699.41,23.92,36.40,299.00,819.50,24.00,35.00,0.0000,121.12,0,0,0.0000,NOT_RUN,0,241,1366,0,2,99,66,0,0,0,0
86,0,1,1,ACCEPT,10.3361,1.1735,115,-21,4,0.0174,306.94,701.70,23.92,36.40,323.00,888.00,24.00,48.00,0.0000,187.00,1,16,2.2026,AT_SEARCH_RAIL,0,309,1784,2594,2,99,115,0,0,0,0
87,0,1,1,ACCEPT,9.4814,1.0538,98,22,28,0.1633,315.19,717.66,23.92,36.40,343.00,892.50,26.00,45.00,0.0000,177.03,1,1,1.7326,LOW_CONF,0,344,1401,3511,2,99,98,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-8.9451,1.0571,-111,-22,16,0.7928,315.19,717.66,23.92,36.40,352.00,921.50,22.00,37.00,0.0000,207.13,0,0,0.0000,NOT_RUN,0,376,1704,0,2,99,111,0,0,0,0
89,0,1,1,ACCEPT,10.0394,1.0225,91,22,37,0.3407,323.44,738.77,23.92,36.40,351.50,946.00,27.00,38.00,0.0000,209.13,1,-15,1.6741,MAX_STEP,0,304,1080,3878,2,99,91,0,0,0,0
90,0,1,1,ACCEPT,9.2616,1.1364,100,0,-16,0.2500,323.44,729.64,23.00,35.00,342.50,955.00,25.00,44.00,0.0000,226.16,1,-1,2.7445,ACCEPT,0,355,1150,4368,2,99,100,0,0,0,0
91,0,1,1,ACCEPT,7.9017,1.0984,67,0,-8,0.3582,323.44,725.27,23.00,35.00,329.00,909.00,24.00,38.00,0.0000,183.82,1,0,1.8590,LOW_CONF,0,258,573,4441,2,99,67,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-7.3115,1.2692,-66,-11,-18,0.0000,323.44,725.27,23.00,35.00,305.50,804.00,23.00,38.00,0.0000,80.75,0,0,0.0000,NOT_RUN,0,297,2302,0,2,99,66,0,0,0,0
93,0,1,1,ACCEPT,15.6231,1.4828,86,-22,6,0.1163,315.53,728.55,23.00,35.00,294.00,739.50,20.00,47.00,0.0000,24.16,1,0,2.9016,ACCEPT,0,231,3583,805,2,99,86,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-8.1218,1.0581,-91,-18,3,0.4396,315.53,728.55,23.00,35.00,272.00,722.50,26.00,51.00,0.0000,43.95,0,0,0.0000,NOT_RUN,0,486,739,0,2,99,91,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-9.3711,1.1383,-107,-19,0,0.1028,315.53,728.55,23.00,35.00,271.50,729.00,27.00,40.00,0.0000,44.03,0,0,0.0000,NOT_RUN,0,466,720,0,2,99,107,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-6.5282,1.0164,-62,-29,27,0.3065,315.53,728.55,23.00,35.00,267.00,762.50,22.00,45.00,0.0000,59.23,0,0,0.0000,NOT_RUN,0,430,876,0,2,99,62,0,0,0,0
97,0,1,1,ACCEPT,7.9876,1.3269,69,-12,3,0.2174,311.22,730.19,23.00,35.00,267.00,794.50,22.00,51.00,0.0000,78.05,1,0,2.6993,ACCEPT,0,521,692,2833,2,99,69,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-6.3008,1.0645,-33,-11,17,0.1515,311.22,730.19,23.00,35.00,258.00,828.50,26.00,47.00,0.0000,111.79,0,0,0.0000,NOT_RUN,0,194,1040,0,2,99,33,0,0,0,0
99,0,1,1,ACCEPT,6.5773,1.0278,37,-22,17,0.3243,303.31,739.48,23.00,35.00,258.00,825.50,24.00,47.00,0.0000,97.22,1,0,2.6142,ACCEPT,0,236,779,2429,2,99,37,0,0,0,0
