frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
116,0,1,1,ACCEPT,18.4759,2.4505,272,0,0,1.0000,534.94,634.78,82.29,64.72,581.00,868.00,106.00,86.00,0.0000,237.72,1,1,3.0435,ACCEPT,0,553,548,15892,0,0,272,0,0,0,0
117,0,1,1,ACCEPT,21.2818,3.0000,321,0,0,1.0000,534.94,634.78,85.58,67.31,581.00,864.50,108.00,89.00,0.0000,234.29,1,1,3.1724,ACCEPT,0,512,565,14487,0,0,321,0,0,0,0
118,0,1,1,ACCEPT,18.7803,2.9570,275,-1,0,0.9164,533.60,634.78,85.58,67.31,579.00,858.00,108.00,94.00,0.0000,227.79,1,0,3.1023,ACCEPT,0,478,546,15113,0,0,275,0,0,0,0
119,0,1,1,ACCEPT,18.5771,2.7368,260,0,-1,0.9769,533.60,633.73,85.58,67.31,584.00,852.00,116.00,94.00,0.0000,224.02,1,0,1.9449,LOW_CONF,0,415,629,15687,0,0,260,0,0,0,0
120,0,1,1,ACCEPT,21.3111,2.9483,342,1,1,0.9912,534.94,634.78,85.58,67.31,579.00,848.00,118.00,92.00,0.0000,217.72,1,0,1.9211,LOW_CONF,0,450,615,13509,0,0,342,0,0,0,0
121,0,1,1,ACCEPT,25.5821,4.6667,322,0,0,1.0000,534.94,634.78,85.58,67.31,576.50,842.00,117.00,94.00,0.0000,211.35,1,0,2.3885,ACCEPT,0,401,620,13421,0,0,322,0,0,0,0
122,0,1,1,ACCEPT,23.2524,4.0959,299,-1,-1,0.9933,533.60,633.73,85.58,67.31,576.00,834.50,116.00,101.00,0.0000,205.20,1,0,3.0958,ACCEPT,0,367,518,16178,0,0,299,0,0,0,0
123,0,1,1,ACCEPT,23.6756,2.9009,322,0,1,0.9224,533.60,634.78,85.58,67.31,576.00,831.50,116.00,99.00,0.0000,201.24,1,0,3.3685,ACCEPT,0,384,569,17077,0,0,322,0,0,0,0
124,0,1,1,ACCEPT,21.5622,3.6264,330,0,1,0.9485,533.60,635.84,85.58,67.31,570.50,825.00,119.00,100.00,0.0000,192.73,1,0,3.4899,ACCEPT,0,491,503,14425,0,0,330,0,0,0,0
125,0,1,1,ACCEPT,20.7160,3.0102,295,0,0,1.0000,533.60,635.84,85.58,67.31,567.50,818.00,121.00,108.00,0.0000,185.29,1,0,3.6872,ACCEPT,0,549,433,15555,0,0,295,0,0,0,0
126,0,1,1,ACCEPT,22.1407,3.4257,346,-1,0,0.9133,532.27,635.84,85.58,67.31,562.50,814.00,123.00,106.00,0.0000,180.71,1,0,3.6785,ACCEPT,0,636,442,18757,0,0,346,0,0,0,0
127,0,1,1,ACCEPT,19.5158,3.1038,329,1,-1,0.7660,533.60,634.78,85.58,67.31,557.00,809.00,122.00,104.00,0.0000,175.78,1,0,3.4619,ACCEPT,0,480,494,16909,0,0,329,0,0,0,0
128,0,1,1,ACCEPT,14.5965,2.2101,263,-1,-2,0.8061,532.27,632.67,85.58,67.31,553.50,800.50,123.00,109.00,0.0000,169.17,1,0,3.2946,ACCEPT,0,452,375,17320,0,0,263,0,0,0,0
129,0,1,1,ACCEPT,11.1856,1.7458,206,0,-3,0.3252,532.27,629.51,85.58,67.31,543.50,800.50,129.00,113.00,0.0000,171.36,1,0,3.0605,ACCEPT,0,481,338,20152,0,0,206,0,0,0,0
130,0,1,1,ACCEPT,12.3818,1.9748,235,-2,-2,0.5277,529.59,627.40,85.58,67.31,542.00,799.50,126.00,109.00,0.0000,172.55,1,0,2.9131,ACCEPT,0,601,399,19153,0,0,235,0,0,0,0
131,0,1,1,ACCEPT,13.1905,2.2742,282,-2,-2,0.5106,526.92,625.29,85.58,67.31,531.50,796.50,129.00,109.00,0.0000,171.27,1,0,2.9647,ACCEPT,0,546,401,21562,0,0,282,0,0,0,0
132,0,1,1,ACCEPT,12.8601,2.2192,324,-2,-2,0.5741,524.25,623.18,85.58,67.31,523.50,796.50,137.00,117.00,0.0000,173.32,1,0,2.8795,ACCEPT,0,854,395,20411,0,0,324,0,0,0,0
133,0,1,1,ACCEPT,13.4635,2.2914,401,-1,-2,0.6185,522.91,621.07,85.58,67.31,515.50,794.00,131.00,120.00,0.0000,173.09,1,0,2.8201,ACCEPT,0,871,460,19115,0,0,401,0,0,0,0
134,0,1,1,ACCEPT,7.6182,1.4654,233,-2,-2,0.5923,520.24,618.96,85.58,67.31,507.50,790.00,135.00,120.00,0.0000,171.51,1,0,2.7420,ACCEPT,0,883,428,19136,0,0,233,0,0,0,0
135,0,1,1,ACCEPT,6.4359,1.1279,194,-7,6,0.7938,510.89,625.29,85.58,67.31,503.50,788.00,137.00,124.00,0.0000,162.88,1,0,3.1347,ACCEPT,0,734,509,13479,0,0,194,0,0,0,0
136,0,1,1,ACCEPT,8.5167,1.6887,255,-1,0,0.9333,509.55,625.29,85.58,67.31,495.00,780.50,134.00,127.00,0.0000,155.89,1,0,3.2197,ACCEPT,0,833,509,13554,0,0,255,0,0,0,0
137,0,1,1,ACCEPT,8.4646,1.6439,217,-1,0,0.9770,508.22,625.29,85.58,67.31,484.50,773.00,139.00,122.00,0.0000,149.60,1,0,2.8567,ACCEPT,0,897,497,14782,0,0,217,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,484.50,773.00,139.00,122.00,484.50,773.00,139.00,122.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,867,32767,1,137,0,0,0,0,0
1,0,1,1,ACCEPT,43.7789,5.1607,289,1,0,0.9654,486.67,773.00,139.00,122.00,495.00,780.50,134.00,127.00,0.7901,11.21,1,0,3.2114,ACCEPT,0,279,777,32766,1,137,289,0,0,0,0
2,0,1,1,ACCEPT,20.6307,1.6825,318,-1,0,0.9780,484.50,773.00,139.00,122.00,503.50,788.00,137.00,124.00,0.6093,24.21,1,0,3.5132,ACCEPT,0,478,666,32767,1,137,318,0,0,0,0
3,0,1,1,ACCEPT,20.1700,1.7753,403,0,0,1.0000,484.50,773.00,139.00,122.00,507.50,790.00,135.00,120.00,0.5566,28.60,1,0,3.4504,ACCEPT,0,466,555,32767,1,137,403,0,0,0,0
4,0,1,1,ACCEPT,19.0493,3.0960,387,0,0,1.0000,484.50,773.00,139.00,122.00,515.50,794.00,131.00,120.00,0.4668,37.44,1,0,3.3380,ACCEPT,0,508,463,32767,1,137,387,0,0,0,0
5,0,1,1,ACCEPT,18.9904,2.9113,361,0,0,1.0000,484.50,773.00,133.65,117.31,523.50,796.50,137.00,117.00,0.3977,45.53,1,-1,2.6995,ACCEPT,0,519,397,32767,1,137,361,0,0,0,0
6,0,1,1,ACCEPT,13.6938,2.5339,299,-1,0,0.8428,482.41,773.00,133.65,117.31,531.50,796.50,129.00,109.00,0.3297,54.42,1,0,2.3216,ACCEPT,0,442,406,32767,1,137,299,0,0,0,0
7,0,1,1,ACCEPT,16.2185,3.1727,441,0,0,1.0000,482.41,773.00,133.65,117.31,542.00,799.50,126.00,109.00,0.2609,65.21,1,0,2.9463,ACCEPT,0,674,327,32767,1,137,441,0,0,0,0
8,0,1,1,ACCEPT,18.9520,3.0185,489,0,0,1.0000,482.41,773.00,133.65,117.31,543.50,800.50,129.00,113.00,0.2555,66.99,1,0,3.1946,ACCEPT,0,723,297,32767,1,137,489,0,0,0,0
9,0,1,1,ACCEPT,21.7535,3.4971,598,0,0,1.0000,482.41,773.00,133.65,117.31,553.50,800.50,123.00,109.00,0.2027,76.22,1,0,3.0568,ACCEPT,0,972,276,32767,1,137,598,0,0,0,0
10,0,1,1,ACCEPT,24.8758,3.7754,706,1,0,0.9972,484.50,773.00,139.00,122.00,557.00,809.00,122.00,104.00,0.1774,80.95,1,1,2.9194,ACCEPT,0,851,288,32767,1,137,706,0,0,0,0
11,0,1,1,ACCEPT,28.5959,4.8786,844,0,0,1.0000,484.50,773.00,139.00,122.00,562.50,814.00,123.00,106.00,0.1481,88.12,1,0,2.9556,ACCEPT,0,1037,272,32767,1,137,844,0,0,0,0
12,0,1,1,ACCEPT,32.6366,4.9448,895,0,0,1.0000,484.50,773.00,139.00,122.00,567.50,818.00,121.00,108.00,0.1231,94.41,1,0,3.0676,ACCEPT,0,843,275,32767,1,137,895,0,0,0,0
13,0,1,1,ACCEPT,36.3630,5.8012,934,0,0,1.0000,484.50,773.00,139.00,122.00,570.50,825.00,119.00,100.00,0.0964,100.50,1,0,3.0502,ACCEPT,0,690,250,32767,1,137,934,0,0,0,0
14,0,1,1,ACCEPT,38.5956,7.8269,814,0,0,1.0000,484.50,773.00,139.00,122.00,576.00,831.50,116.00,99.00,0.0705,108.60,1,0,2.9659,ACCEPT,0,603,251,32767,1,137,814,0,0,0,0
15,0,1,1,ACCEPT,40.7341,8.3918,814,0,0,1.0000,484.50,773.00,139.00,122.00,576.00,834.50,116.00,101.00,0.0670,110.25,1,0,2.9755,ACCEPT,0,653,233,32767,1,137,814,0,0,0,0
16,0,1,1,ACCEPT,38.1268,6.0000,786,0,0,1.0000,484.50,773.00,139.00,122.00,576.50,842.00,117.00,94.00,0.0529,115.00,1,0,3.1282,ACCEPT,0,721,232,32767,1,137,786,0,0,0,0
17,0,1,1,ACCEPT,38.6951,8.2564,966,0,0,1.0000,484.50,773.00,139.00,122.00,579.00,848.00,118.00,92.00,0.0407,120.65,1,0,3.1334,ACCEPT,0,884,213,32767,1,137,966,0,0,0,0
18,0,1,1,ACCEPT,40.0278,7.9225,1125,0,0,1.0000,484.50,773.00,139.00,122.00,584.00,852.00,116.00,94.00,0.0300,127.05,1,0,3.1201,ACCEPT,0,982,227,32767,1,137,1125,0,0,0,0
19,0,1,1,ACCEPT,39.6581,7.1220,1168,0,0,1.0000,484.50,773.00,139.00,122.00,579.00,858.00,108.00,94.00,0.0252,127.10,1,0,3.1008,ACCEPT,0,1033,249,32767,1,137,1168,0,0,0,0
20,0,1,1,ACCEPT,39.9576,8.2537,1106,0,0,1.0000,484.50,773.00,139.00,122.00,581.00,864.50,108.00,89.00,0.0144,132.98,1,0,3.0557,ACCEPT,0,916,295,32767,1,137,1106,0,0,0,0
21,0,1,1,ACCEPT,40.3447,7.3129,1075,0,0,1.0000,484.50,773.00,139.00,122.00,581.00,868.00,106.00,86.00,0.0091,135.42,1,0,3.0079,ACCEPT,0,874,307,32767,1,137,1075,0,0,0,0
22,0,1,1,ACCEPT,40.4183,7.0613,1151,0,0,1.0000,484.50,773.00,139.00,122.00,579.00,870.50,116.00,87.00,0.0086,135.78,1,0,3.0028,ACCEPT,0,941,360,32767,1,137,1151,0,0,0,0
23,0,1,1,ACCEPT,39.7250,7.9494,1256,-1,1,0.9586,482.33,774.91,139.00,122.00,579.50,872.00,117.00,84.00,0.0068,137.37,1,0,3.0469,ACCEPT,0,961,351,32767,1,137,1256,0,0,0,0
24,0,1,1,ACCEPT,39.4691,6.8251,1249,1,0,0.9944,484.50,774.91,139.00,122.00,578.00,873.00,112.00,88.00,0.0083,135.52,1,0,3.0059,ACCEPT,0,1088,362,32767,1,137,1249,0,0,0,0
25,0,1,1,ACCEPT,41.7511,7.0000,1372,-1,0,0.9395,482.33,774.91,139.00,122.00,575.00,875.50,110.00,87.00,0.0047,136.77,1,0,3.1942,ACCEPT,0,1094,376,32767,1,137,1372,0,0,0,0
26,0,1,1,ACCEPT,38.9204,6.1067,1374,1,0,0.9658,484.50,774.91,139.00,122.00,574.00,874.00,110.00,90.00,0.0091,133.53,1,0,2.9087,ACCEPT,0,1124,380,32767,1,137,1374,0,0,0,0
27,0,1,1,ACCEPT,39.4392,6.3686,1503,-1,0,0.9541,482.33,774.91,139.00,122.00,572.50,872.50,109.00,91.00,0.0113,132.87,1,0,2.9859,ACCEPT,0,1166,446,32767,1,137,1503,0,0,0,0
28,0,1,1,ACCEPT,39.1145,7.6240,1845,1,0,0.9680,484.50,774.91,139.00,122.00,579.50,875.50,93.00,85.00,0.0025,138.36,1,0,3.1346,ACCEPT,0,1449,504,32767,1,137,1845,0,0,0,0
29,0,1,1,ACCEPT,35.3198,7.2760,2030,-1,0,0.9542,482.33,774.91,139.00,122.00,579.00,875.00,92.00,86.00,0.0030,139.16,1,0,3.1071,ACCEPT,0,1926,564,32767,1,137,2030,0,0,0,0
30,0,1,1,ACCEPT,36.2153,6.3875,2357,1,0,0.9559,484.50,774.91,139.00,122.00,579.00,875.50,94.00,85.00,0.0026,138.02,1,0,3.1920,ACCEPT,0,2336,532,32767,1,137,2357,0,0,0,0
31,0,1,1,ACCEPT,34.4434,6.1839,2152,0,-1,0.9940,484.50,773.00,139.00,122.00,583.00,872.50,90.00,89.00,0.0039,140.01,1,0,3.1900,ACCEPT,0,2232,595,32767,1,137,2152,0,0,0,0
32,0,1,1,ACCEPT,39.1997,7.5129,2329,0,0,1.0000,484.50,773.00,139.00,122.00,580.00,873.50,88.00,85.00,0.0022,138.64,1,0,3.2276,ACCEPT,0,2077,581,32767,1,137,2329,0,0,0,0
33,0,1,1,ACCEPT,44.3662,8.9738,2396,0,0,1.0000,484.50,773.00,139.00,122.00,580.00,873.50,88.00,83.00,0.0015,138.64,1,0,3.2720,ACCEPT,0,1849,587,32767,1,137,2396,0,0,0,0
34,0,1,1,ACCEPT,45.9123,8.4085,2388,0,0,1.0000,484.50,773.00,139.00,122.00,579.50,870.00,89.00,86.00,0.0054,135.77,1,0,3.2565,ACCEPT,0,1724,584,32767,1,137,2388,0,0,0,0
35,0,1,1,ACCEPT,46.3175,8.1306,2366,0,0,1.0000,484.50,773.00,139.00,122.00,580.00,865.00,92.00,86.00,0.0097,132.61,1,0,3.2320,ACCEPT,0,1721,610,32767,1,137,2366,0,0,0,0
36,0,1,1,ACCEPT,45.4780,7.5171,2413,0,0,1.0000,484.50,773.00,139.00,122.00,579.00,858.50,88.00,87.00,0.0149,127.44,1,0,3.2506,ACCEPT,0,1884,587,32767,1,137,2413,0,0,0,0
37,0,1,1,ACCEPT,42.9244,7.7679,2276,0,0,1.0000,484.50,773.00,139.00,122.00,578.50,852.50,87.00,85.00,0.0191,123.11,1,0,3.2511,ACCEPT,0,1755,592,32767,1,137,2276,0,0,0,0
38,0,1,1,ACCEPT,41.2091,6.9759,2023,0,0,1.0000,484.50,773.00,139.00,122.00,577.50,847.50,85.00,85.00,0.0233,119.16,1,0,3.2624,ACCEPT,0,1504,551,32767,1,137,2023,0,0,0,0
39,0,1,1,ACCEPT,40.8408,6.1208,2026,0,0,1.0000,484.50,773.00,139.00,122.00,568.00,839.50,104.00,83.00,0.0565,106.75,1,0,3.2514,ACCEPT,0,1547,516,32767,1,137,2026,0,0,0,0
40,0,1,1,ACCEPT,41.1370,6.5523,2005,0,0,1.0000,484.50,773.00,139.00,122.00,568.50,834.00,103.00,84.00,0.0646,103.81,1,0,3.1785,ACCEPT,0,1528,399,32767,1,137,2005,0,0,0,0
41,0,1,1,ACCEPT,41.7772,6.5510,1926,0,1,0.9938,484.50,774.91,139.00,122.00,570.50,828.50,103.00,85.00,0.0729,101.33,1,0,3.1758,ACCEPT,0,1487,385,32767,1,137,1926,0,0,0,0
42,0,1,1,ACCEPT,44.6225,6.8191,1998,0,0,1.0000,484.50,774.91,139.00,122.00,572.00,827.00,98.00,82.00,0.0660,101.83,1,0,3.2060,ACCEPT,0,1617,355,32767,1,137,1998,0,0,0,0
43,0,1,1,ACCEPT,44.7605,7.3247,2256,0,-1,0.9863,484.50,773.00,139.00,122.00,572.50,817.50,101.00,89.00,0.0814,98.61,1,0,3.0277,ACCEPT,0,1771,345,32767,1,137,2256,0,0,0,0
44,0,1,1,ACCEPT,45.8665,8.1886,2301,0,0,1.0000,484.50,773.00,139.00,122.00,574.00,814.00,98.00,96.00,0.0808,98.44,1,0,3.0475,ACCEPT,0,1834,327,32767,1,137,2301,0,0,0,0
45,0,1,1,ACCEPT,46.7769,7.7500,2077,0,0,1.0000,484.50,773.00,139.00,122.00,572.50,811.00,101.00,94.00,0.0925,95.85,1,0,3.1365,ACCEPT,0,1599,291,32767,1,137,2077,0,0,0,0
46,0,1,1,ACCEPT,46.4975,6.9367,2192,0,0,1.0000,484.50,773.00,139.00,122.00,572.50,806.00,103.00,92.00,0.1018,93.98,1,0,3.1468,ACCEPT,0,1650,282,32767,1,137,2192,0,0,0,0
47,0,1,1,ACCEPT,44.2935,6.7431,1942,0,0,1.0000,484.50,773.00,139.00,122.00,575.00,798.00,102.00,88.00,0.1020,93.89,1,0,3.0875,ACCEPT,0,1399,281,32767,1,137,1942,0,0,0,0
48,0,1,1,ACCEPT,45.8788,7.3597,2046,0,0,1.0000,484.50,773.00,139.00,122.00,576.50,792.50,101.00,101.00,0.1048,94.04,1,0,3.0164,ACCEPT,0,1384,295,32767,1,137,2046,0,0,0,0
49,0,1,1,ACCEPT,48.2736,7.3541,1890,0,0,1.0000,484.50,773.00,139.00,122.00,577.00,786.50,102.00,101.00,0.1119,93.48,1,0,2.9935,ACCEPT,0,1248,277,32767,1,137,1890,0,0,0,0
50,0,1,1,ACCEPT,47.4929,7.2846,1843,0,0,1.0000,484.50,773.00,139.00,122.00,579.00,778.00,104.00,100.00,0.1095,94.63,1,0,2.9272,ACCEPT,0,1323,291,32767,1,137,1843,0,0,0,0
51,0,1,1,ACCEPT,47.0212,7.4163,1728,0,0,1.0000,484.50,773.00,139.00,122.00,580.50,768.50,105.00,105.00,0.1081,96.11,1,0,2.9857,ACCEPT,0,1255,261,32767,1,137,1728,0,0,0,0
52,0,1,1,ACCEPT,49.3054,8.3417,1660,0,0,1.0000,484.50,773.00,139.00,122.00,588.00,752.00,94.00,114.00,0.0477,105.61,1,0,3.0932,ACCEPT,0,1257,277,32767,1,137,1660,0,0,0,0
53,0,1,1,ACCEPT,45.0833,7.9781,1460,0,0,1.0000,484.50,773.00,139.00,122.00,593.50,748.50,95.00,117.00,0.0278,111.72,1,0,3.1349,ACCEPT,0,1139,317,32767,1,137,1460,0,0,0,0
54,0,1,1,ACCEPT,44.9557,8.2059,1395,0,0,1.0000,484.50,773.00,139.00,122.00,596.50,737.50,87.00,115.00,0.0031,117.49,1,0,3.1236,ACCEPT,0,1048,272,32767,1,137,1395,0,0,0,0
55,0,1,1,ACCEPT,43.6968,7.2821,1420,0,0,1.0000,484.50,773.00,144.56,126.88,598.00,724.50,88.00,107.00,0.0069,123.43,1,1,2.9064,ACCEPT,0,1177,269,32767,1,137,1420,0,0,0,0
56,0,1,1,ACCEPT,36.4826,6.2455,1399,0,1,0.9886,484.50,774.98,139.00,122.00,599.00,719.00,90.00,100.00,0.0000,127.45,1,-1,2.9632,ACCEPT,0,1204,262,32766,1,137,1399,0,0,0,0
57,0,1,1,ACCEPT,43.7332,7.5023,1658,0,0,1.0000,484.50,774.98,139.00,122.00,598.50,713.00,93.00,98.00,0.0037,129.76,1,0,2.9631,ACCEPT,0,1298,312,32767,1,137,1658,0,0,0,0
58,0,1,1,ACCEPT,45.4375,7.7186,1536,0,0,1.0000,484.50,774.98,144.56,126.88,596.50,700.00,91.00,96.00,0.0078,134.78,1,1,2.9985,ACCEPT,0,1127,315,32768,1,137,1536,0,0,0,0
59,0,1,1,ACCEPT,43.2342,6.8500,1370,0,0,1.0000,484.50,774.98,144.56,126.88,592.00,697.50,80.00,87.00,0.0056,132.51,1,0,3.0765,ACCEPT,0,1068,296,32767,1,137,1370,0,0,0,0
60,0,1,1,ACCEPT,44.8331,7.3785,1306,0,0,1.0000,484.50,774.98,139.00,122.00,593.50,688.50,77.00,91.00,0.0000,139.14,1,-1,3.0970,ACCEPT,0,935,271,32767,1,137,1306,0,0,0,0
61,0,1,1,ACCEPT,50.7968,9.5735,1302,0,-1,0.9892,484.50,773.08,139.00,122.00,595.00,686.50,72.00,83.00,0.0000,140.38,1,0,3.0373,ACCEPT,0,903,248,32767,1,137,1302,0,0,0,0
62,0,1,1,ACCEPT,52.3785,8.7020,1314,0,0,1.0000,484.50,773.08,139.00,122.00,588.00,682.50,70.00,87.00,0.0006,137.54,1,0,3.0120,ACCEPT,0,847,204,32767,1,137,1314,0,0,0,0
63,0,1,1,ACCEPT,53.7623,10.2727,1243,1,0,0.9630,486.67,773.08,139.00,122.00,616.00,668.00,96.00,72.00,0.0000,166.63,1,0,2.9145,ACCEPT,0,812,231,32767,1,137,1243,0,0,0,0
64,0,1,1,ACCEPT,54.1412,9.6250,1386,0,-1,0.9928,486.67,771.17,139.00,122.00,624.50,665.00,89.00,66.00,0.0000,173.98,1,0,3.1372,ACCEPT,0,871,197,32767,1,137,1386,0,0,0,0
65,0,1,1,ACCEPT,57.9636,10.6267,1594,0,0,1.0000,486.67,771.17,139.00,122.00,628.50,660.50,87.00,69.00,0.0000,179.90,1,0,3.1439,ACCEPT,0,987,187,32767,1,137,1594,0,0,0,0
66,0,1,1,ACCEPT,61.2025,11.2839,1749,0,0,1.0000,486.67,771.17,139.00,122.00,631.00,657.50,86.00,67.00,0.0000,183.72,1,0,3.1883,ACCEPT,0,1024,167,32767,1,137,1749,0,0,0,0
67,0,1,1,ACCEPT,62.3708,11.1176,1512,0,0,1.0000,486.67,771.17,139.00,122.00,0.00,0.00,0.00,0.00,0.0000,911.90,1,0,3.2021,ACCEPT,0,891,180,32767,1,137,1512,0,0,0,0
68,0,1,1,ACCEPT,63.0618,10.8636,1673,0,1,0.9761,486.67,773.08,139.00,122.00,0.00,0.00,0.00,0.00,0.0000,913.51,1,0,3.1293,ACCEPT,0,1007,222,32767,1,137,1673,0,0,0,0
69,0,1,1,ACCEPT,65.9801,12.6536,1936,0,0,1.0000,486.67,773.08,139.00,122.00,0.00,0.00,0.00,0.00,0.0000,913.51,1,0,3.1862,ACCEPT,0,1156,167,32767,1,137,1936,0,0,0,0
70,0,1,1,ACCEPT,64.3219,11.0395,1678,0,0,1.0000,486.67,773.08,139.00,122.00,0.00,0.00,0.00,0.00,0.0000,913.51,1,0,3.0752,ACCEPT,0,1041,189,32767,1,137,1678,0,0,0,0
71,0,1,1,ACCEPT,61.7954,12.6231,1641,0,0,1.0000,486.67,773.08,139.00,122.00,0.00,0.00,0.00,0.00,0.0000,913.51,1,0,3.0003,ACCEPT,0,1004,185,32767,1,137,1641,0,0,0,0
72,0,1,1,ACCEPT,62.5488,13.1197,1535,0,0,1.0000,486.67,773.08,139.00,122.00,0.00,0.00,0.00,0.00,0.0000,913.51,1,0,3.0228,ACCEPT,0,939,189,32767,1,137,1535,0,0,0,0
73,0,1,1,ACCEPT,65.0090,12.6891,1510,0,0,1.0000,486.67,773.08,139.00,122.00,0.00,0.00,0.00,0.00,0.0000,913.51,1,0,3.0444,ACCEPT,0,955,177,32767,1,137,1510,0,0,0,0
74,0,1,1,ACCEPT,68.4538,13.4818,1483,0,0,1.0000,486.67,773.08,139.00,122.00,584.00,616.50,22.00,51.00,0.0000,184.36,1,0,3.1456,ACCEPT,0,909,170,32767,1,137,1483,0,0,0,0
75,0,1,1,ACCEPT,68.6544,13.9115,1572,0,0,1.0000,486.67,773.08,139.00,122.00,584.50,620.00,23.00,48.00,0.0000,181.67,1,0,3.1926,ACCEPT,0,930,179,32767,1,137,1572,0,0,0,0
76,0,1,1,ACCEPT,72.8244,13.9009,1543,0,0,1.0000,486.67,773.08,139.00,122.00,583.00,621.00,32.00,52.00,0.0000,180.02,1,0,3.2146,ACCEPT,0,998,175,32767,1,137,1543,0,0,0,0
77,0,1,1,ACCEPT,76.4663,14.9083,1625,0,0,1.0000,486.67,773.08,139.00,122.00,587.50,622.00,25.00,52.00,0.0000,181.63,1,0,3.2303,ACCEPT,0,1069,170,32767,1,137,1625,0,0,0,0
78,0,1,1,ACCEPT,81.2360,15.4519,1607,0,0,1.0000,486.67,773.08,139.00,122.00,587.50,622.50,27.00,55.00,0.0000,181.22,1,0,3.2190,ACCEPT,0,934,218,32768,1,137,1607,0,0,0,0
79,0,1,1,ACCEPT,81.8332,14.8897,2159,0,0,1.0000,486.67,773.08,139.00,122.00,587.00,623.00,26.00,56.00,0.0000,180.52,1,0,3.2198,ACCEPT,0,1229,211,32767,1,137,2159,0,0,0,0
80,0,1,1,ACCEPT,84.2208,16.0515,2183,0,0,1.0000,486.67,773.08,139.00,122.00,583.50,623.00,23.00,62.00,0.0000,178.60,1,0,3.2226,ACCEPT,0,1178,202,32768,1,137,2183,0,0,0,0
81,0,1,1,ACCEPT,85.4411,13.8355,2103,0,0,1.0000,486.67,773.08,139.00,122.00,583.00,626.00,28.00,64.00,0.0000,175.82,1,0,3.2065,ACCEPT,0,1165,154,32767,1,137,2103,0,0,0,0
82,0,1,1,ACCEPT,86.1520,17.3295,1525,0,0,1.0000,486.67,773.08,139.00,122.00,579.00,630.00,38.00,66.00,0.0000,170.28,1,0,3.1893,ACCEPT,0,779,198,32767,1,137,1525,0,0,0,0
83,0,1,1,ACCEPT,86.8935,16.8713,1704,0,0,1.0000,486.67,773.08,139.00,122.00,576.00,633.00,46.00,66.00,0.0000,166.14,1,0,3.1513,ACCEPT,0,865,226,32767,1,137,1704,0,0,0,0
84,0,1,1,ACCEPT,83.2810,14.5194,1873,0,0,1.0000,486.67,773.08,139.00,122.00,576.00,633.50,46.00,69.00,0.0000,165.72,1,0,3.1319,ACCEPT,0,974,237,32767,1,137,1873,0,0,0,0
85,0,1,1,ACCEPT,87.1540,14.3281,1834,0,0,1.0000,486.67,773.08,139.00,122.00,576.00,636.00,48.00,74.00,0.0000,163.62,1,0,3.1350,ACCEPT,0,962,247,32767,1,137,1834,0,0,0,0
86,0,1,1,ACCEPT,71.9585,13.5000,1674,0,0,1.0000,486.67,773.08,139.00,122.00,570.50,638.00,59.00,78.00,0.0000,158.98,1,0,3.1247,ACCEPT,0,1066,215,32767,1,137,1674,0,0,0,0
87,0,1,1,ACCEPT,73.8103,13.9115,1572,0,0,1.0000,486.67,773.08,139.00,122.00,572.00,637.00,56.00,70.00,0.0000,160.62,1,0,3.1385,ACCEPT,0,822,167,32767,1,137,1572,0,0,0,0
88,0,1,1,ACCEPT,70.7938,15.4318,1358,0,0,1.0000,486.67,773.08,139.00,122.00,570.50,637.50,73.00,77.00,0.0000,159.40,1,0,3.1596,ACCEPT,0,817,180,32767,1,137,1358,0,0,0,0
89,0,1,1,ACCEPT,73.0564,15.7381,1322,0,0,1.0000,486.67,773.08,139.00,122.00,568.50,643.50,73.00,83.00,0.0000,153.25,1,0,3.1753,ACCEPT,0,857,193,32767,1,137,1322,0,0,0,0
90,0,1,1,ACCEPT,77.5309,16.3086,1321,0,0,1.0000,486.67,773.08,139.00,122.00,569.00,650.00,78.00,88.00,0.0000,148.07,1,0,3.1472,ACCEPT,0,683,147,32767,1,137,1321,0,0,0,0
91,0,1,1,ACCEPT,75.6191,15.0732,1236,0,0,1.0000,486.67,773.08,139.00,122.00,566.50,652.00,81.00,86.00,0.0000,145.03,1,0,3.1616,ACCEPT,0,662,166,32767,1,137,1236,0,0,0,0
92,0,1,1,ACCEPT,81.6507,15.4198,1249,0,0,1.0000,486.67,773.08,139.00,122.00,565.00,654.00,92.00,82.00,0.0000,142.53,1,0,3.1942,ACCEPT,0,638,175,32767,1,137,1249,0,0,0,0
93,0,1,1,ACCEPT,81.9287,15.2763,1161,0,0,1.0000,486.67,773.08,139.00,122.00,559.00,652.50,92.00,87.00,0.0000,140.61,1,0,3.2450,ACCEPT,0,594,154,32767,1,137,1161,0,0,0,0
94,0,1,1,ACCEPT,86.5565,17.9143,1254,0,0,1.0000,486.67,773.08,139.00,122.00,559.00,653.50,94.00,85.00,0.0000,139.75,1,0,3.2620,ACCEPT,0,688,169,32767,1,137,1254,0,0,0,0
