frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
13,0,1,1,ACCEPT,9.6261,1.4643,41,1,0,0.9024,283.67,446.54,31.20,59.28,322.50,222.00,39.00,42.00,0.0000,227.87,1,0,2.8955,ACCEPT,0,144,2109,2105,1,51,41,0,0,0,0
14,0,1,1,ACCEPT,13.6232,2.3182,51,5,-3,0.0392,286.09,443.75,31.20,59.28,330.00,206.50,36.00,37.00,0.0000,241.28,1,0,3.2344,ACCEPT,0,152,2342,1797,1,51,51,0,0,0,0
15,0,1,1,ACCEPT,10.1237,1.9130,44,11,3,0.1136,291.42,446.54,31.20,59.28,340.50,205.50,29.00,35.00,0.0000,245.98,1,0,2.8941,ACCEPT,0,159,2829,1415,1,51,44,0,0,0,0
16,0,1,1,ACCEPT,13.0960,1.7500,63,7,-3,0.0952,294.81,443.75,31.20,59.28,341.50,203.50,35.00,31.00,0.0000,244.74,1,0,3.1794,ACCEPT,0,189,2615,1672,1,51,63,0,0,0,0
17,0,1,1,ACCEPT,12.2564,1.1702,55,-1,-4,0.0727,294.33,440.03,31.20,59.28,337.50,207.00,47.00,36.00,0.0000,237.00,1,0,3.1122,ACCEPT,0,188,2295,1727,1,51,55,0,0,0,0
18,0,1,1,ACCEPT,12.5231,1.6970,56,-1,-2,0.6071,293.84,438.17,31.20,59.28,340.50,218.50,37.00,47.00,0.0000,224.57,1,0,3.0861,ACCEPT,0,173,2277,1984,1,51,56,0,0,0,0
19,0,1,1,ACCEPT,15.3447,1.8462,72,-10,-8,0.0278,289.00,430.73,31.20,59.28,338.50,230.00,35.00,64.00,0.0000,206.75,1,0,3.1946,ACCEPT,0,203,1397,2616,1,51,72,0,0,0,0
20,0,1,1,ACCEPT,14.4237,1.5946,59,-10,-9,0.0508,284.16,422.37,31.20,59.28,330.50,239.50,37.00,57.00,0.0000,188.65,1,0,3.0192,ACCEPT,0,188,1493,2198,1,51,59,0,0,0,0
21,0,1,1,ACCEPT,16.2361,1.7556,79,-18,-3,0.1899,275.44,419.58,31.20,59.28,325.50,264.00,37.00,80.00,0.0000,163.43,1,0,3.1214,ACCEPT,0,164,1300,3244,1,51,79,0,0,0,0
22,0,1,1,ACCEPT,11.4866,1.5152,50,-5,-13,0.3200,273.02,407.49,31.20,59.28,317.00,288.50,42.00,83.00,0.0000,126.86,1,0,3.1728,ACCEPT,0,186,1267,2984,1,51,50,0,0,0,0
23,0,1,1,ACCEPT,11.3309,1.4375,46,0,-12,0.1522,273.02,396.34,31.20,59.28,313.00,301.00,44.00,62.00,0.0000,103.38,1,0,3.1706,ACCEPT,0,170,1530,2532,1,51,46,0,0,0,0
24,0,1,1,ACCEPT,14.7496,2.0312,65,-4,-11,0.2154,271.08,386.11,31.20,59.28,315.50,331.00,47.00,78.00,0.0000,70.78,1,0,3.1706,ACCEPT,0,182,1431,2758,1,51,65,0,0,0,0
25,0,1,1,ACCEPT,8.5252,1.2222,33,4,-20,0.5758,273.02,367.52,31.20,59.28,315.50,349.00,43.00,70.00,0.0000,46.34,1,0,3.1422,ACCEPT,0,168,1969,2291,1,51,33,0,0,0,0
26,0,1,1,ACCEPT,8.7619,1.2162,45,-5,45,0.0444,270.59,409.35,31.20,59.28,307.50,368.50,39.00,77.00,0.0000,55.05,1,0,3.5378,ACCEPT,0,177,1599,3215,1,51,45,0,0,0,0
27,0,1,1,ACCEPT,6.0651,1.0370,28,-1,-4,0.6071,270.11,405.63,31.20,59.28,304.00,395.00,28.00,72.00,0.0000,35.52,1,0,3.5848,ACCEPT,0,188,1513,2438,1,51,28,0,0,0,0
28,0,1,1,ACCEPT,6.9238,1.0606,35,4,1,0.0571,272.05,406.56,31.20,59.28,305.50,400.50,25.00,65.00,0.0000,34.00,1,0,3.5569,ACCEPT,0,165,3872,1313,1,51,35,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-7.7017,1.3214,-74,-14,27,0.2162,272.05,406.56,31.20,59.28,294.50,403.00,51.00,64.00,0.2687,22.73,0,0,0.0000,NOT_RUN,0,259,4306,0,1,51,74,0,0,0,0
30,0,1,1,ACCEPT,5.8479,1.1639,71,-4,-35,0.0141,270.11,374.02,31.20,59.28,283.00,405.00,54.00,64.00,0.2073,33.55,1,5,1.7776,MAX_STEP,0,430,3260,1649,1,51,71,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-7.2524,1.6098,-66,-33,-47,0.5000,270.11,374.02,31.20,59.28,270.50,418.50,41.00,57.00,0.1134,44.48,0,0,0.0000,NOT_RUN,0,453,4959,0,1,51,66,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-6.7387,1.3103,-38,-23,-60,0.2105,270.11,374.02,31.20,59.28,265.50,429.00,47.00,58.00,0.0256,55.17,0,0,0.0000,NOT_RUN,0,177,4150,0,1,51,38,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-5.3775,1.0455,-23,-21,59,0.4783,270.11,374.02,31.20,59.28,282.50,451.00,55.00,58.00,0.0000,77.97,0,0,0.0000,NOT_RUN,0,156,3268,0,1,51,23,0,0,0,0
34,0,1,1,ACCEPT,8.7048,1.4643,41,4,3,0.1463,272.05,376.81,31.20,59.28,287.50,459.00,43.00,36.00,0.0000,83.63,1,0,2.8420,ACCEPT,0,174,3464,868,1,51,41,0,0,0,0
35,0,1,1,ACCEPT,7.1041,1.1212,37,13,-10,0.2432,278.34,367.52,31.20,59.28,297.00,463.00,26.00,18.00,0.0000,97.29,1,0,3.3101,ACCEPT,0,249,2109,1414,1,51,37,0,0,0,0
36,0,1,1,ACCEPT,9.7231,1.4348,99,-19,0,0.1313,269.14,367.52,31.20,59.28,0.00,0.00,0.00,0.00,0.0000,455.53,1,0,2.3278,ACCEPT,0,267,1983,2877,1,51,99,0,0,0,0
37,0,1,1,ACCEPT,6.9700,1.0424,123,-22,-2,0.2114,258.48,365.66,31.20,59.28,294.50,502.50,23.00,15.00,0.0000,141.50,1,-1,1.5462,LOW_CONF,0,545,1632,4977,1,51,123,0,0,0,0
38,0,1,1,ACCEPT,5.5089,1.1940,80,17,31,0.1000,266.72,394.48,31.20,59.28,291.00,500.50,32.00,27.00,0.0000,108.77,1,0,2.6220,ACCEPT,0,574,1701,2796,1,51,80,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-11.4679,1.1407,-154,-14,18,0.1039,266.72,394.48,31.20,59.28,292.00,500.00,34.00,42.00,0.0000,108.51,0,0,0.0000,NOT_RUN,0,416,1301,0,1,51,154,0,0,0,0
40,0,1,1,ACCEPT,12.3350,1.3784,153,-6,17,0.2484,263.81,410.28,31.20,59.28,290.00,504.50,34.00,35.00,0.0000,97.79,1,0,2.8505,ACCEPT,0,349,1130,3990,1,51,153,0,0,0,0
41,0,1,1,ACCEPT,10.4067,1.2261,244,1,-2,0.8443,264.30,408.42,31.20,59.28,291.00,510.50,32.00,33.00,0.0000,105.51,1,0,2.5144,ACCEPT,0,726,2305,5444,1,51,244,0,0,0,0
42,0,1,1,ACCEPT,10.5431,1.2232,537,11,-11,0.3408,269.62,398.20,30.00,57.00,292.50,514.50,37.00,37.00,0.0000,118.53,1,-1,2.6579,ACCEPT,0,2414,2174,7407,1,51,537,0,0,0,0
43,0,1,1,ACCEPT,7.4769,1.1815,306,11,1,0.1438,274.78,399.09,30.00,57.00,297.50,525.50,35.00,33.00,0.0000,128.44,1,0,2.0871,ACCEPT,0,1420,1825,6777,1,51,306,0,0,0,0
44,0,1,1,ACCEPT,10.0201,1.7883,245,0,3,0.1796,274.78,401.76,30.00,57.00,297.00,540.50,34.00,33.00,0.0000,140.51,1,13,1.3925,MAX_STEP,0,904,2499,4829,1,51,245,0,0,0,0
45,0,1,1,ACCEPT,9.9821,1.3350,267,-2,5,0.0974,273.84,406.21,30.00,57.00,293.00,553.50,36.00,33.00,0.0000,148.53,1,4,1.2072,MAX_STEP,0,835,2711,4193,1,51,267,0,0,0,0
46,0,1,1,ACCEPT,14.9595,1.2652,334,-4,7,0.0210,271.97,412.45,30.00,57.00,288.00,565.50,36.00,29.00,0.0000,153.89,1,1,1.5594,LOW_CONF,0,871,2988,4984,1,51,334,0,0,0,0
47,0,1,1,ACCEPT,7.7024,1.1296,401,-16,9,0.1297,264.47,420.46,32.45,61.65,280.00,570.50,50.00,25.00,0.0000,150.84,1,2,2.5152,ACCEPT,0,1847,3164,5035,1,51,401,0,0,0,0
48,0,1,1,ACCEPT,17.5331,2.0301,607,26,-10,0.1631,277.67,410.85,31.20,59.28,265.00,570.50,42.00,27.00,0.0000,160.15,1,-1,2.4737,ACCEPT,0,1489,2721,7738,1,51,607,0,0,0,0
49,0,1,1,ACCEPT,21.7969,2.2521,813,8,-2,0.1132,281.55,408.99,31.20,59.28,259.50,568.50,37.00,21.00,0.0000,161.02,1,13,1.4676,MAX_STEP,0,1220,2767,5524,1,51,813,0,0,0,0
50,0,1,1,ACCEPT,23.5141,3.3363,754,2,-3,0.0716,282.52,406.20,31.20,59.28,262.00,565.00,40.00,24.00,0.0000,160.12,1,12,1.1023,MAX_STEP,0,981,3047,5696,1,51,754,0,0,0,0
51,0,1,1,ACCEPT,25.8734,2.9459,925,3,-6,0.0605,283.97,400.62,31.20,59.28,277.50,560.50,57.00,23.00,0.0000,160.01,1,1,1.3751,LOW_CONF,0,1205,2735,6875,1,51,925,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,167.00,282.50,46.00,75.00,167.00,282.50,46.00,75.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2269,16310,2,99,0,0,0,0,0
1,0,1,1,ACCEPT,5.9842,1.3784,51,-3,-15,0.1373,164.84,264.92,46.00,75.00,167.00,261.50,42.00,73.00,0.8289,4.04,1,0,3.4560,ACCEPT,0,516,1994,25853,2,99,51,0,0,0,0
2,0,1,0,LOW_PSR,4.8472,1.0762,113,3,-12,0.2920,164.84,264.92,46.00,75.00,162.50,249.00,45.00,82.00,0.6083,16.09,0,0,0.0000,NOT_RUN,0,720,1153,0,2,99,113,0,0,0,0
3,0,1,1,ACCEPT,6.0470,1.0968,136,-2,-21,0.3015,163.41,240.31,46.00,75.00,158.00,235.50,44.00,77.00,0.7012,7.24,1,0,2.5728,ACCEPT,0,787,1099,24797,2,99,136,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-5.6528,1.0397,-131,-10,-20,0.2366,163.41,240.31,46.00,75.00,156.50,235.00,47.00,94.00,0.6062,8.71,0,0,0.0000,NOT_RUN,0,815,1026,0,2,99,131,0,0,0,0
5,0,1,1,ACCEPT,5.3621,1.0680,110,-5,-11,0.2545,159.81,227.42,46.00,75.00,155.00,230.50,54.00,83.00,0.7460,5.71,1,0,2.3124,ACCEPT,0,997,1155,23937,2,99,110,0,0,0,0
6,0,1,1,ACCEPT,8.2429,1.5263,203,6,8,0.0099,164.12,236.80,46.00,75.00,156.50,227.50,49.00,83.00,0.5867,12.02,1,0,2.4851,ACCEPT,0,826,1043,26956,2,99,203,0,0,0,0
7,0,1,1,ACCEPT,6.4015,1.3212,181,1,5,0.2818,164.84,242.66,46.00,75.00,159.00,240.50,46.00,93.00,0.6386,6.23,1,0,2.2479,ACCEPT,0,876,1275,22851,2,99,181,0,0,0,0
8,0,1,1,ACCEPT,7.2798,1.0323,192,-2,12,0.2969,163.41,256.72,46.00,75.00,157.00,244.00,50.00,70.00,0.5571,14.24,1,0,2.6928,ACCEPT,0,751,1092,20396,2,99,192,0,0,0,0
9,0,1,1,ACCEPT,7.6096,1.1948,184,5,1,0.3043,167.00,257.89,46.00,75.00,165.00,255.00,36.00,82.00,0.7293,3.52,1,0,2.5604,ACCEPT,0,669,573,32767,2,99,184,0,0,0,0
10,0,1,1,ACCEPT,5.7738,1.0204,150,0,-7,0.5733,167.00,249.69,46.00,75.00,163.00,254.50,44.00,75.00,0.7431,6.26,1,0,2.4417,ACCEPT,0,1018,569,32767,2,99,150,0,0,0,0
11,0,1,1,ACCEPT,7.8381,1.0608,279,0,1,0.8566,167.00,250.86,46.00,75.00,161.00,254.50,46.00,83.00,0.7029,7.02,1,0,2.5891,ACCEPT,0,970,459,32767,2,99,279,0,0,0,0
12,0,1,1,ACCEPT,8.0817,1.8065,336,-1,3,0.4375,166.28,254.38,46.00,75.00,157.00,256.00,44.00,82.00,0.6117,9.42,1,0,2.5875,ACCEPT,0,1213,1114,17247,2,99,336,0,0,0,0
13,0,1,1,ACCEPT,6.3053,1.0047,214,-6,-3,0.2897,161.97,250.86,46.00,75.00,152.50,254.50,49.00,69.00,0.6144,10.14,1,0,2.7791,ACCEPT,0,1058,998,16986,2,99,214,0,0,0,0
14,0,1,1,ACCEPT,7.3165,1.2549,256,-12,6,0.0195,153.34,257.89,46.00,75.00,148.00,254.50,46.00,83.00,0.7228,6.33,1,0,2.4222,ACCEPT,0,874,628,22187,2,99,256,0,0,0,0
15,0,1,1,ACCEPT,7.2503,1.2316,335,-12,-2,0.0328,144.72,255.55,46.00,75.00,139.00,258.00,50.00,76.00,0.7422,6.22,1,0,2.5384,ACCEPT,0,1602,397,25584,2,99,335,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-6.3873,1.0358,-289,11,-5,0.1073,144.72,255.55,46.00,75.00,144.50,259.50,61.00,71.00,0.6897,3.96,0,0,0.0000,NOT_RUN,0,1552,458,0,2,99,289,0,0,0,0
17,0,1,1,ACCEPT,6.8064,1.1720,293,-13,-3,0.2935,135.38,252.03,44.23,72.12,155.50,261.50,59.00,79.00,0.3607,22.24,1,-1,2.3214,ACCEPT,0,1248,631,14142,2,99,293,0,0,0,0
18,0,1,1,ACCEPT,6.0121,1.0268,115,23,6,0.1391,151.19,258.78,44.23,72.12,173.50,266.00,59.00,70.00,0.3433,23.45,1,-2,1.9997,LOW_CONF,0,561,468,9720,2,99,115,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.4604,1.0761,-99,18,-43,0.3737,151.19,258.78,44.23,72.12,189.50,266.00,57.00,78.00,0.1227,38.99,0,0,0.0000,NOT_RUN,0,602,563,0,2,99,99,0,0,0,0
20,0,1,1,ACCEPT,7.0981,1.3818,76,-13,-41,0.2632,142.25,212.66,44.23,72.12,201.00,275.00,70.00,88.00,0.0000,85.66,1,3,1.1511,MAX_STEP,0,379,334,12048,2,99,76,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-7.9297,1.2992,-165,31,-11,0.1758,142.25,212.66,44.23,72.12,213.50,269.00,45.00,68.00,0.0000,90.84,0,0,0.0000,NOT_RUN,0,603,817,0,2,99,165,0,0,0,0
22,0,1,1,ACCEPT,6.8287,1.2261,141,25,-44,0.2270,159.44,163.16,44.23,72.12,227.50,260.50,51.00,73.00,0.0000,118.78,1,0,2.8779,ACCEPT,0,786,913,7764,2,99,141,0,0,0,0
23,0,1,1,ACCEPT,10.5648,1.2773,327,7,-16,0.1131,164.25,145.16,44.23,72.12,234.00,247.50,50.00,51.00,0.0000,123.85,1,0,3.1080,ACCEPT,0,905,1073,9630,2,99,327,0,0,0,0
24,0,1,1,ACCEPT,12.8348,1.4148,249,5,-2,0.7791,167.69,142.91,42.53,69.34,250.00,226.00,36.00,28.00,0.0000,116.96,1,-1,3.1120,ACCEPT,0,628,775,9498,2,99,249,0,0,0,0
25,0,1,1,ACCEPT,8.2462,1.0187,109,12,-3,0.0183,175.66,139.65,44.23,72.12,271.50,235.50,41.00,71.00,0.0000,135.55,1,1,3.0664,ACCEPT,0,528,944,4867,2,99,109,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-8.8571,1.7538,-114,-11,10,0.0088,175.66,139.65,44.23,72.12,277.50,257.00,29.00,42.00,0.0000,155.38,0,0,0.0000,NOT_RUN,0,454,989,0,2,99,114,0,0,0,0
27,0,1,1,ACCEPT,8.6432,1.0070,143,-26,-9,0.1189,157.78,129.52,44.23,72.12,298.50,249.00,47.00,82.00,0.0000,184.60,1,0,3.1760,ACCEPT,0,684,1141,6383,2,99,143,0,0,0,0
28,0,1,1,ACCEPT,6.1904,1.0980,168,-17,-13,0.2679,146.09,114.90,42.53,69.34,316.00,248.00,38.00,64.00,0.0000,215.83,1,-1,2.3496,ACCEPT,0,845,1360,9216,2,99,168,0,0,0,0
29,0,1,1,ACCEPT,8.8361,1.2331,365,4,-18,0.2877,148.75,95.35,42.53,69.34,316.50,266.50,33.00,79.00,0.0000,239.65,1,0,2.2872,ACCEPT,0,912,788,11926,2,99,365,0,0,0,0
30,0,1,1,ACCEPT,14.7548,1.9173,533,3,-20,0.0600,150.74,73.63,40.89,66.67,320.00,276.50,30.00,59.00,0.0000,264.20,1,-1,2.1723,ACCEPT,0,951,813,9260,2,99,533,0,0,0,0
31,0,1,1,ACCEPT,14.9230,2.1196,390,6,-10,0.1333,154.59,63.24,39.32,64.11,314.50,307.50,31.00,83.00,0.0000,291.95,1,-1,2.7061,ACCEPT,0,711,704,10982,2,99,390,0,0,0,0
32,0,1,1,ACCEPT,14.6195,1.9955,445,1,-8,0.2787,155.20,55.24,37.81,61.64,314.50,321.50,33.00,53.00,0.0000,310.27,1,-1,2.3568,ACCEPT,0,1024,741,13231,2,99,445,0,0,0,0
33,0,1,1,ACCEPT,10.3228,1.5228,434,-1,-8,0.3456,154.61,47.55,36.35,59.27,308.00,346.00,40.00,74.00,0.0000,335.56,1,-1,2.7853,ACCEPT,0,1337,763,11586,2,99,434,0,0,0,0
34,0,1,1,ACCEPT,10.1540,1.1993,349,-6,-4,0.1003,151.19,43.84,36.35,59.27,302.50,369.00,33.00,76.00,0.0000,358.65,1,0,2.4793,ACCEPT,0,1330,748,11071,2,99,349,0,0,0,0
35,0,1,1,ACCEPT,13.8266,1.8864,498,1,-2,0.6024,151.76,41.98,36.35,59.27,300.00,385.50,36.00,57.00,0.0000,374.14,1,0,2.7305,ACCEPT,0,1216,637,11999,2,99,498,0,0,0,0
36,0,1,1,ACCEPT,15.7548,2.4000,600,-1,-5,0.1850,151.19,37.33,36.35,59.27,301.50,408.50,35.00,75.00,0.0000,400.45,1,0,2.7371,ACCEPT,0,1108,716,9742,2,99,600,0,0,0,0
37,0,1,1,ACCEPT,17.0272,2.5191,592,-1,-3,0.2618,150.62,34.54,34.96,56.99,297.00,427.50,30.00,61.00,0.0000,419.34,1,-1,2.8113,ACCEPT,0,1011,695,10010,2,99,592,0,0,0,0
38,0,1,1,ACCEPT,14.2735,1.9842,629,-1,-7,0.4499,150.07,28.30,33.61,54.80,295.50,440.50,33.00,53.00,0.0000,437.10,1,-1,2.8044,ACCEPT,0,1342,616,8946,2,99,629,0,0,0,0
39,0,1,1,ACCEPT,14.8800,1.9618,565,0,-10,0.3469,150.07,19.71,32.32,52.69,297.00,452.50,28.00,73.00,0.0000,457.05,1,-1,2.6235,ACCEPT,0,1415,640,9647,2,99,565,0,0,0,0
40,0,1,1,ACCEPT,13.2503,2.1464,601,3,-11,0.2895,151.59,10.69,32.32,52.69,293.50,463.50,27.00,49.00,0.0000,474.53,1,0,2.7049,ACCEPT,0,1467,625,7877,2,99,601,0,0,0,0
41,0,1,1,ACCEPT,12.8957,1.7185,464,-2,-6,0.1487,150.58,5.77,31.08,50.67,293.50,471.00,25.00,48.00,0.0000,486.69,1,-1,2.7808,ACCEPT,0,1008,554,8203,2,99,464,0,0,0,0
42,0,1,1,ACCEPT,15.5500,2.1538,560,0,-5,0.1482,150.58,1.82,29.88,48.72,291.50,482.00,27.00,36.00,0.0000,500.43,1,-1,2.5030,ACCEPT,0,1087,466,8209,2,99,560,0,0,0,0
43,0,1,1,ACCEPT,16.0444,2.3103,536,0,-1,0.8433,150.58,1.06,28.73,46.84,286.00,493.50,36.00,31.00,0.0000,510.72,1,-1,2.2992,ACCEPT,0,956,455,9657,2,99,536,0,0,0,0
44,0,1,1,ACCEPT,10.4823,1.7920,405,16,-1,0.1951,157.70,0.33,27.63,45.04,295.50,486.00,23.00,44.00,0.0000,504.84,1,-1,2.0181,ACCEPT,0,1191,569,6136,2,99,405,0,0,0,0
45,0,1,1,ACCEPT,14.1971,2.3455,387,7,0,0.0078,160.71,0.33,27.63,45.04,294.50,478.00,33.00,52.00,0.0000,496.05,1,-1,1.8297,LOW_CONF,0,853,824,6047,2,99,387,0,0,0,0
46,0,1,1,ACCEPT,12.8287,1.8817,350,4,0,0.4343,162.43,0.33,27.63,45.04,297.00,467.50,30.00,47.00,0.0000,486.17,1,-2,1.5305,LOW_CONF,0,1213,670,5649,2,99,350,0,0,0,0
47,0,1,1,ACCEPT,21.9835,3.3906,434,4,5,0.1336,164.15,3.84,26.56,43.31,302.00,451.00,26.00,64.00,0.0000,467.92,1,-1,2.1981,ACCEPT,0,650,733,7134,2,99,434,0,0,0,0
48,0,1,1,ACCEPT,23.5964,2.6212,346,0,15,0.2225,164.15,14.04,25.54,41.64,304.00,436.50,30.00,57.00,0.0000,445.01,1,-1,2.0161,ACCEPT,0,504,689,4907,2,99,346,0,0,0,0
49,0,1,1,ACCEPT,22.3305,2.6931,272,-7,15,0.0037,161.36,23.77,24.56,40.04,304.50,432.00,33.00,34.00,0.0000,432.60,1,-1,2.0869,ACCEPT,0,350,872,4469,2,99,272,0,0,0,0
50,0,1,1,ACCEPT,20.6075,2.4094,359,-7,12,0.2061,158.68,31.27,23.62,38.50,283.00,385.50,32.00,29.00,0.0000,375.42,1,-1,2.4587,ACCEPT,0,532,609,6438,2,99,359,0,0,0,0
51,0,1,1,ACCEPT,16.9332,1.8195,373,-12,5,0.4584,154.27,34.27,23.62,38.50,278.50,375.50,35.00,47.00,0.0000,363.14,1,0,2.1978,ACCEPT,0,626,616,6918,2,99,373,0,0,0,0
52,0,1,1,ACCEPT,20.6230,2.1308,456,-5,8,0.0461,152.44,39.09,23.62,38.50,266.00,372.50,30.00,41.00,0.0000,352.22,1,-1,2.3545,OUT_OF_RANGE,0,774,706,5512,2,99,456,0,0,0,0
53,0,1,1,ACCEPT,19.1853,1.7542,414,3,5,0.1643,153.54,42.09,23.62,38.50,280.50,352.00,37.00,46.00,0.0000,334.90,1,0,2.3214,ACCEPT,0,741,819,4479,2,99,414,0,0,0,0
54,0,1,1,ACCEPT,22.8894,2.5812,493,-7,4,0.1805,150.97,44.50,23.62,38.50,294.00,338.00,52.00,46.00,0.0000,326.50,1,0,2.1137,ACCEPT,0,742,526,5882,2,99,493,0,0,0,0
55,0,1,1,ACCEPT,19.7231,2.5909,513,-1,0,0.9474,150.60,44.50,23.62,38.50,299.00,327.00,42.00,36.00,0.0000,319.11,1,0,2.2104,ACCEPT,0,954,764,4686,2,99,513,0,0,0,0
56,0,1,1,ACCEPT,24.6837,2.3595,571,1,-3,0.1226,150.97,42.70,23.62,38.50,311.00,299.00,30.00,46.00,0.0000,302.16,1,0,2.0574,ACCEPT,0,841,819,5290,2,99,571,0,0,0,0
57,0,1,1,ACCEPT,24.6277,2.0805,543,5,1,0.4715,152.80,43.30,23.62,38.50,314.00,285.00,32.00,42.00,0.0000,290.52,1,0,2.3974,ACCEPT,0,795,754,4745,2,99,543,0,0,0,0
58,0,1,1,ACCEPT,29.3142,2.7822,562,4,0,0.5053,154.27,43.30,23.62,38.50,315.50,268.50,37.00,43.00,0.0000,276.97,1,0,2.3916,ACCEPT,0,705,755,6101,2,99,562,0,0,0,0
59,0,1,1,ACCEPT,21.0534,2.1107,534,6,-4,0.1779,156.48,40.89,23.62,38.50,320.00,251.50,34.00,45.00,0.0000,266.64,1,0,2.3383,ACCEPT,0,904,895,4635,2,99,534,0,0,0,0
60,0,1,1,ACCEPT,27.1402,2.8108,624,0,-7,0.1474,156.48,36.68,23.62,38.50,321.50,233.50,37.00,41.00,0.0000,256.85,1,0,2.5747,ACCEPT,0,835,1011,5579,2,99,624,0,0,0,0
61,0,1,1,ACCEPT,23.1624,2.0839,671,-3,-1,0.7064,155.38,36.08,23.62,38.50,322.50,222.00,39.00,42.00,0.0000,250.00,1,0,2.4283,ACCEPT,0,956,751,3819,2,99,671,0,0,0,0
62,0,1,1,ACCEPT,23.2123,2.8659,513,15,-4,0.0253,160.88,33.67,23.62,38.50,330.00,206.50,36.00,37.00,0.0000,241.81,1,0,2.4687,ACCEPT,0,801,750,4846,2,99,513,0,0,0,0
63,0,1,1,ACCEPT,25.9493,2.3500,470,13,2,0.1213,165.66,34.88,23.62,38.50,340.50,205.50,29.00,35.00,0.0000,244.30,1,0,2.4482,ACCEPT,0,801,513,3557,2,99,470,0,0,0,0
64,0,1,1,ACCEPT,30.3076,2.4813,531,7,-3,0.0433,168.23,33.07,23.62,38.50,341.50,203.50,35.00,31.00,0.0000,243.04,1,0,2.3924,ACCEPT,0,643,483,4814,2,99,531,0,0,0,0
65,0,1,1,ACCEPT,26.3944,2.3833,541,3,-8,0.0111,169.33,28.26,23.62,38.50,337.50,207.00,47.00,36.00,0.0000,245.42,1,0,2.6804,ACCEPT,0,710,565,4322,2,99,541,0,0,0,0
66,0,1,1,ACCEPT,35.8773,2.7965,632,-5,-1,0.2880,167.49,27.66,23.62,38.50,340.50,218.50,37.00,47.00,0.0000,257.59,1,0,2.5595,ACCEPT,0,570,620,5334,2,99,632,0,0,0,0
67,0,1,1,ACCEPT,26.8672,2.8091,618,-11,-14,0.0340,163.45,19.23,23.62,38.50,338.50,230.00,35.00,64.00,0.0000,273.98,1,0,2.7177,ACCEPT,0,903,683,3774,2,99,618,0,0,0,0
68,0,1,1,ACCEPT,31.6443,2.5676,570,-11,-13,0.0316,159.41,11.41,23.62,38.50,330.50,239.50,37.00,57.00,0.0000,285.12,1,0,2.5996,ACCEPT,0,613,844,4094,2,99,570,0,0,0,0
69,0,1,1,ACCEPT,25.3819,2.1163,364,-25,-7,0.0082,150.23,7.20,23.62,38.50,325.50,264.00,37.00,80.00,0.0000,310.91,1,0,2.6843,ACCEPT,0,487,787,3482,2,99,364,0,0,0,0
70,0,1,1,ACCEPT,6.6942,1.2688,118,-16,-28,0.0169,144.36,-9.64,23.62,38.50,317.00,288.50,42.00,83.00,0.0000,344.52,1,0,2.7410,ACCEPT,0,657,514,4685,2,99,118,0,0,0,0
71,0,1,1,ACCEPT,7.4873,1.0244,84,-33,13,0.0119,132.24,-1.82,23.62,38.50,313.00,301.00,44.00,62.00,0.0000,352.67,1,-1,2.5627,OUT_OF_RANGE,0,428,718,3716,2,99,84,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-7.5937,1.1316,-43,-7,7,0.1395,132.24,-1.82,23.62,38.50,315.50,331.00,47.00,78.00,0.0000,379.94,0,0,0.0000,NOT_RUN,0,328,2467,0,2,99,43,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-4.3580,1.0833,-13,-30,15,0.1538,132.24,-1.82,23.62,38.50,315.50,349.00,43.00,70.00,0.0000,395.80,0,0,0.0000,NOT_RUN,0,165,1539,0,2,99,13,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-6.2091,1.0400,-26,-39,9,0.0385,132.24,-1.82,23.62,38.50,307.50,368.50,39.00,77.00,0.0000,409.70,0,0,0.0000,NOT_RUN,0,271,2662,0,2,99,26,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-6.8053,1.2500,-15,25,9,0.4000,132.24,-1.82,23.62,38.50,304.00,395.00,28.00,72.00,0.0000,432.40,0,0,0.0000,NOT_RUN,0,112,2806,0,2,99,15,0,0,0,0
