frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,0,NEGATIVE_PEAK,-11.4536,1.2787,-78,33,24,0.1282,473.93,901.77,24.84,21.92,173.50,735.00,67.00,60.00,0.0000,343.61,0,0,0.0000,NOT_RUN,0,193,2199,0,0,0,78,0,0,0,0
114,0,1,1,ACCEPT,7.9821,1.1154,29,-12,24,0.4483,469.24,910.02,24.84,21.92,169.50,716.50,71.00,53.00,0.0000,356.78,1,-4,1.6429,MAX_STEP,0,128,810,2030,0,0,29,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-8.0643,1.2051,-47,14,-10,0.0213,469.24,910.02,24.84,21.92,162.00,693.50,72.00,37.00,0.0000,375.87,0,0,0.0000,NOT_RUN,0,187,1235,0,0,0,47,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-10.3231,1.0690,-62,23,1,0.1774,469.24,910.02,24.84,21.92,163.50,669.50,85.00,41.00,0.0000,389.01,0,0,0.0000,NOT_RUN,0,225,1314,0,0,0,62,0,0,0,0
117,0,1,0,NEGATIVE_PEAK,-16.6255,2.5882,-88,14,24,0.0682,469.24,910.02,24.84,21.92,159.00,657.00,80.00,70.00,0.0000,400.33,0,0,0.0000,NOT_RUN,0,214,780,0,0,0,88,0,0,0,0
118,0,1,1,ACCEPT,13.1203,1.2000,90,11,24,0.1667,473.54,918.27,24.84,21.92,153.00,647.50,66.00,79.00,0.0000,419.59,1,0,2.3259,ACCEPT,0,276,761,3467,0,0,90,0,0,0,0
119,0,1,1,ACCEPT,8.0486,1.1250,54,33,47,0.2593,486.43,934.42,23.89,21.08,146.50,642.00,61.00,62.00,0.0000,448.40,1,-1,2.4462,ACCEPT,0,252,3728,1274,0,0,54,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,164.00,561.50,46.00,39.00,164.00,561.50,46.00,39.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2849,22121,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,17.7363,2.0503,367,-4,8,0.1717,161.12,566.38,46.00,39.00,164.00,566.00,54.00,46.00,0.7222,2.90,1,0,3.2045,ACCEPT,0,1052,3043,22533,1,50,367,0,0,0,0
2,0,1,1,ACCEPT,16.9058,1.7305,533,-2,11,0.1989,159.69,573.08,46.00,39.00,162.50,568.00,53.00,44.00,0.6837,5.80,1,0,3.0575,ACCEPT,0,1016,2971,14553,1,50,533,0,0,0,0
3,0,1,1,ACCEPT,18.5898,2.6223,611,-2,4,0.2390,158.25,575.52,46.00,39.00,161.50,571.50,55.00,45.00,0.6929,5.17,1,0,3.0673,ACCEPT,0,1052,2930,19082,1,50,611,0,0,0,0
4,0,1,1,ACCEPT,21.6087,3.1406,804,2,0,0.4590,159.69,575.52,46.00,39.00,163.50,570.50,55.00,47.00,0.6639,6.30,1,0,3.0020,ACCEPT,0,916,2902,15973,1,50,804,0,0,0,0
5,0,1,1,ACCEPT,20.8427,2.9479,849,4,-2,0.1543,162.56,574.30,46.00,39.00,165.00,567.50,54.00,49.00,0.6272,7.22,1,0,3.0524,ACCEPT,0,1232,3126,14608,1,50,849,0,0,0,0
6,0,1,1,ACCEPT,12.9377,1.8644,660,5,-4,0.0576,166.16,571.86,46.00,39.00,169.00,563.50,48.00,51.00,0.6166,8.83,1,0,3.1486,ACCEPT,0,1682,3318,22985,1,50,660,0,0,0,0
7,0,1,1,ACCEPT,9.9086,1.0263,821,10,-5,0.1157,173.34,568.81,46.00,39.00,169.50,566.50,45.00,45.00,0.7403,4.49,1,0,2.8732,ACCEPT,0,2064,3034,25909,1,50,821,0,0,0,0
8,0,1,1,ACCEPT,8.2057,1.0823,815,3,-5,0.2528,175.50,565.77,46.00,39.00,172.50,566.00,43.00,40.00,0.8539,3.01,1,0,2.6798,ACCEPT,0,2812,2602,22811,1,50,815,0,0,0,0
9,0,1,1,ACCEPT,7.9540,1.0241,765,-2,-6,0.6784,174.06,562.11,46.00,39.00,171.00,561.50,48.00,39.00,0.8523,3.12,1,0,2.6763,ACCEPT,0,2523,2030,25164,1,50,765,0,0,0,0
10,0,1,1,ACCEPT,10.9534,1.2386,976,-7,-7,0.4857,169.03,557.84,46.00,39.00,165.50,556.00,49.00,34.00,0.7608,3.98,1,0,3.1186,ACCEPT,0,2202,1894,25108,1,50,976,0,0,0,0
11,0,1,1,ACCEPT,11.7409,1.3355,1047,-6,-13,0.0210,164.72,549.92,46.00,39.00,158.00,547.50,54.00,35.00,0.6842,7.14,1,0,3.0139,ACCEPT,0,2490,2064,27643,1,50,1047,0,0,0,0
12,0,1,1,ACCEPT,12.2611,1.4611,1391,-7,-15,0.2322,159.69,540.78,46.00,39.00,155.00,539.00,62.00,30.00,0.6069,5.01,1,14,1.2804,MAX_STEP,0,3965,1754,29191,1,50,1391,0,0,0,0
13,0,1,1,ACCEPT,10.5247,1.5087,1216,-4,-17,0.3215,156.81,530.42,46.00,39.00,150.50,527.00,65.00,32.00,0.6128,7.18,1,0,2.2765,ACCEPT,0,4088,2068,23616,1,50,1216,0,0,0,0
14,0,1,1,ACCEPT,10.3046,1.2481,1006,-5,-14,0.1968,153.22,521.89,46.00,39.00,144.00,519.00,58.00,46.00,0.5973,9.66,1,14,1.6688,MAX_STEP,0,3556,2534,16938,1,50,1006,0,0,0,0
15,0,1,1,ACCEPT,11.0979,1.0821,1054,-11,-7,0.1812,145.31,517.62,46.00,39.00,145.00,520.50,66.00,63.00,0.4315,2.89,1,0,3.0796,ACCEPT,0,2965,2805,13437,1,50,1054,0,0,0,0
16,0,1,1,ACCEPT,12.1660,1.4147,1020,-1,-4,0.0078,144.59,515.19,46.00,39.00,142.50,521.50,59.00,63.00,0.4826,6.65,1,0,3.1239,ACCEPT,0,3024,3260,9011,1,50,1020,0,0,0,0
17,0,1,1,ACCEPT,10.4819,1.6968,733,-1,3,0.2647,143.88,517.02,44.23,37.50,140.00,523.50,52.00,57.00,0.5596,7.55,1,-1,2.5222,ACCEPT,0,1985,3175,8499,1,50,733,0,0,0,0
18,0,1,1,ACCEPT,11.0000,1.6850,797,1,9,0.1493,144.56,522.29,42.53,36.06,143.00,525.50,56.00,53.00,0.5167,3.57,1,-1,2.4505,ACCEPT,0,2278,3141,9279,1,50,797,0,0,0,0
19,0,1,1,ACCEPT,8.6248,1.1856,543,3,1,0.1934,146.55,522.85,42.53,36.06,145.50,533.50,61.00,51.00,0.4308,10.70,1,-3,1.9213,MAX_STEP,0,2292,2497,10041,1,50,543,0,0,0,0
20,0,1,1,ACCEPT,7.2278,1.2336,169,1,23,0.1834,147.22,535.79,42.53,36.06,146.50,546.00,63.00,50.00,0.4245,10.24,1,-2,1.7674,LOW_CONF,0,901,2647,6567,1,50,169,0,0,0,0
21,0,1,1,ACCEPT,7.8095,1.0000,124,-15,24,0.2339,137.26,549.29,42.53,36.06,144.50,558.00,61.00,48.00,0.4654,11.33,1,12,1.4340,MAX_STEP,0,389,2355,7617,1,50,124,0,0,0,0
22,0,1,1,ACCEPT,11.2658,1.5905,167,0,40,0.3653,137.26,571.79,44.23,37.50,147.00,573.00,66.00,38.00,0.6337,9.82,1,1,2.9639,ACCEPT,0,461,2239,7192,1,50,167,0,0,0,0
23,0,1,1,ACCEPT,9.8464,1.2524,258,-2,-9,0.1008,135.88,566.52,44.23,37.50,143.00,591.50,58.00,31.00,0.1337,25.98,1,-14,1.5042,MAX_STEP,0,940,3010,4969,1,50,258,0,0,0,0
24,0,1,0,LOW_PSR,4.7995,1.0488,43,4,-17,0.1628,135.88,566.52,44.23,37.50,141.00,604.50,54.00,31.00,0.0000,38.33,0,0,0.0000,NOT_RUN,0,447,2974,0,1,50,43,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-5.1768,1.0444,-47,28,0,0.0213,135.88,566.52,44.23,37.50,143.00,617.50,58.00,33.00,0.0000,51.48,0,0,0.0000,NOT_RUN,0,446,3078,0,1,50,47,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.1177,1.0976,-45,-47,-20,0.3333,135.88,566.52,44.23,37.50,146.00,629.00,66.00,36.00,0.0000,63.30,0,0,0.0000,NOT_RUN,0,526,2872,0,1,50,45,0,0,0,0
27,0,1,1,ACCEPT,5.7174,1.1538,60,-4,1,0.8000,133.13,567.10,46.00,39.00,146.50,639.00,69.00,38.00,0.0000,73.13,1,1,2.4585,ACCEPT,0,501,2885,2872,1,50,60,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-6.2039,1.1724,-34,-42,-31,0.2647,133.13,567.10,46.00,39.00,146.50,643.50,67.00,41.00,0.0000,77.56,0,0,0.0000,NOT_RUN,0,196,2981,0,1,50,34,0,0,0,0
29,0,1,1,ACCEPT,6.2838,1.0606,35,-46,-31,0.3714,100.07,548.21,46.00,39.00,146.50,642.50,67.00,47.00,0.0000,105.10,1,0,2.2076,ACCEPT,0,168,2601,3940,1,50,35,0,0,0,0
30,0,1,1,ACCEPT,8.5926,1.1006,383,-4,-10,0.3551,97.20,542.12,44.23,37.50,146.00,644.00,64.00,46.00,0.0000,112.97,1,-1,2.5349,ACCEPT,0,2098,2925,7746,1,50,383,0,0,0,0
31,0,1,1,ACCEPT,8.5173,1.0974,338,-1,-11,0.4675,96.51,535.67,46.00,39.00,150.00,649.50,66.00,47.00,0.0000,125.77,1,1,2.5551,ACCEPT,0,1880,2815,7666,1,50,338,0,0,0,0
32,0,1,1,ACCEPT,11.6441,1.2772,387,-3,-9,0.3178,94.35,530.19,46.00,39.00,148.50,656.00,59.00,42.00,0.0000,136.97,1,0,2.6466,ACCEPT,0,1475,2298,10260,1,50,387,0,0,0,0
33,0,1,1,ACCEPT,13.2772,1.4518,482,-1,-8,0.2469,93.63,525.31,46.00,39.00,152.50,664.50,63.00,35.00,0.0000,151.12,1,0,2.7510,ACCEPT,0,1511,2309,9498,1,50,482,0,0,0,0
34,0,1,1,ACCEPT,13.9426,1.3875,487,-1,-5,0.2218,92.91,522.27,46.00,39.00,153.50,667.00,61.00,42.00,0.0000,156.90,1,0,2.8212,ACCEPT,0,1416,1937,11613,1,50,487,0,0,0,0
35,0,1,1,ACCEPT,16.1528,1.4407,559,0,-9,0.2844,92.91,516.78,46.00,39.00,153.50,667.50,65.00,39.00,0.0000,162.44,1,0,2.9783,ACCEPT,0,1396,2019,9930,1,50,559,0,0,0,0
36,0,1,1,ACCEPT,16.4726,1.5460,538,1,-4,0.1654,93.63,514.34,46.00,39.00,150.00,662.50,66.00,41.00,0.0000,158.52,1,0,2.9239,ACCEPT,0,1277,1438,13819,1,50,538,0,0,0,0
37,0,1,1,ACCEPT,17.4900,1.5229,533,-1,-2,0.5047,92.91,513.12,46.00,39.00,146.50,661.00,69.00,38.00,0.0000,157.28,1,0,2.9771,ACCEPT,0,1164,1473,14019,1,50,533,0,0,0,0
38,0,1,1,ACCEPT,18.7692,1.5780,617,1,0,0.9384,93.63,513.12,46.00,39.00,147.50,658.00,73.00,42.00,0.0000,154.57,1,0,2.9695,ACCEPT,0,1301,1270,12963,1,50,617,0,0,0,0
39,0,1,1,ACCEPT,19.0186,1.5229,565,2,3,0.0354,95.07,514.95,46.00,39.00,149.00,654.50,72.00,45.00,0.0000,149.61,1,0,3.0002,ACCEPT,0,1109,1080,14084,1,50,565,0,0,0,0
40,0,1,1,ACCEPT,21.8386,1.7493,628,3,-2,0.1815,97.23,513.73,46.00,39.00,148.00,654.50,68.00,51.00,0.0000,149.64,1,0,3.0585,ACCEPT,0,1199,1082,14050,1,50,628,0,0,0,0
41,0,1,1,ACCEPT,20.0358,1.5824,576,4,3,0.0399,100.10,515.56,46.00,39.00,151.00,667.00,64.00,58.00,0.0000,159.76,1,0,3.0672,ACCEPT,0,1099,1162,12001,1,50,576,0,0,0,0
42,0,1,1,ACCEPT,21.7279,1.6606,641,2,1,0.8502,101.54,516.17,46.00,39.00,148.00,680.50,56.00,55.00,0.0000,170.77,1,0,3.1467,ACCEPT,0,1121,1334,11806,1,50,641,0,0,0,0
43,0,1,1,ACCEPT,24.9522,1.5996,787,1,-1,0.7459,102.26,515.56,46.00,39.00,148.00,687.50,50.00,57.00,0.0000,177.92,1,0,3.0628,ACCEPT,0,1253,1028,14224,1,50,787,0,0,0,0
44,0,1,1,ACCEPT,24.9435,1.6585,748,4,-5,0.2206,105.13,512.52,46.00,39.00,153.00,694.00,54.00,48.00,0.0000,187.69,1,0,2.9967,ACCEPT,0,1241,1198,11441,1,50,748,0,0,0,0
45,0,1,1,ACCEPT,26.1404,1.9555,659,0,-4,0.1244,105.13,510.08,46.00,39.00,157.00,705.50,64.00,41.00,0.0000,202.19,1,0,3.1481,ACCEPT,0,987,1292,11335,1,50,659,0,0,0,0
46,0,1,1,ACCEPT,27.1357,1.8392,881,1,-7,0.0363,105.85,505.81,46.00,39.00,161.00,721.00,66.00,32.00,0.0000,222.14,1,0,3.1070,ACCEPT,0,1247,772,16038,1,50,881,0,0,0,0
47,0,1,1,ACCEPT,22.2528,1.6714,702,1,-13,0.1325,106.57,497.89,46.00,39.00,161.50,739.50,69.00,45.00,0.0000,247.77,1,0,3.1005,ACCEPT,0,1445,978,13993,1,50,702,0,0,0,0
48,0,1,1,ACCEPT,22.5326,1.7469,704,-2,-15,0.0398,105.13,488.75,46.00,39.00,163.50,745.00,55.00,66.00,0.0000,262.81,1,0,3.0954,ACCEPT,0,1525,840,13782,1,50,704,0,0,0,0
49,0,1,1,ACCEPT,22.2278,1.6556,750,1,-20,0.1213,105.85,476.56,46.00,39.00,169.00,752.50,54.00,57.00,0.0000,283.07,1,0,3.1165,ACCEPT,0,1874,1033,13769,1,50,750,0,0,0,0
50,0,1,1,ACCEPT,21.6015,1.9769,769,-3,-24,0.0130,103.70,461.94,46.00,39.00,168.00,764.00,46.00,42.00,0.0000,308.83,1,0,3.1585,ACCEPT,0,1885,1112,13665,1,50,769,0,0,0,0
51,0,1,1,ACCEPT,23.3366,1.8184,791,-2,-23,0.0657,102.26,447.92,46.00,39.00,173.00,774.50,62.00,49.00,0.0000,334.15,1,0,3.1868,ACCEPT,0,1570,751,15218,1,50,791,0,0,0,0
52,0,1,1,ACCEPT,23.2819,1.8750,765,-1,-26,0.0719,101.54,432.08,46.00,39.00,169.00,771.00,64.00,52.00,0.0000,345.57,1,0,3.1675,ACCEPT,0,1584,704,15340,1,50,765,0,0,0,0
53,0,1,1,ACCEPT,22.1326,1.9538,676,-3,-29,0.1109,99.38,414.41,46.00,39.00,164.00,763.50,72.00,57.00,0.0000,355.02,1,0,3.1529,ACCEPT,0,1463,964,12646,1,50,676,0,0,0,0
54,0,1,1,ACCEPT,25.3198,2.5921,718,0,-27,0.0752,99.38,397.95,46.00,39.00,161.00,756.00,68.00,54.00,0.0000,363.31,1,0,3.0771,ACCEPT,0,1319,866,14900,1,50,718,0,0,0,0
55,0,1,1,ACCEPT,22.2854,1.6239,708,-1,-28,0.1201,98.66,380.89,46.00,39.00,161.50,757.00,65.00,56.00,0.0000,381.32,1,0,3.1037,ACCEPT,0,1347,904,13847,1,50,708,0,0,0,0
56,0,1,1,ACCEPT,26.0199,2.4385,773,-3,-28,0.1138,96.51,363.83,46.00,39.00,166.00,763.00,64.00,60.00,0.0000,405.18,1,0,3.1223,ACCEPT,0,1246,899,13351,1,50,773,0,0,0,0
57,0,1,1,ACCEPT,30.6055,2.7346,886,-1,-22,0.0903,95.79,350.42,46.00,39.00,168.50,763.50,69.00,55.00,0.0000,419.43,1,0,3.0722,ACCEPT,0,1039,1001,11636,1,50,886,0,0,0,0
58,0,1,1,ACCEPT,31.2568,1.9729,874,-1,-21,0.1144,95.07,337.62,46.00,39.00,170.00,764.00,68.00,56.00,0.0000,432.91,1,0,2.8418,ACCEPT,0,1075,770,12555,1,50,874,0,0,0,0
59,0,1,1,ACCEPT,30.3697,2.8448,788,-1,-26,0.0812,94.35,321.78,46.00,39.00,167.50,760.50,67.00,63.00,0.0000,444.78,1,0,2.9057,ACCEPT,0,984,930,12776,1,50,788,0,0,0,0
60,0,1,1,ACCEPT,31.2847,3.2038,849,-1,-25,0.0801,93.63,306.55,46.00,39.00,168.50,752.50,65.00,71.00,0.0000,452.19,1,0,3.1303,ACCEPT,0,1007,862,13502,1,50,849,0,0,0,0
61,0,1,1,ACCEPT,28.2260,2.8520,867,-2,-32,0.0634,92.20,287.05,46.00,39.00,172.50,744.00,67.00,60.00,0.0000,463.96,1,0,3.0130,ACCEPT,0,1207,1242,10664,1,50,867,0,0,0,0
62,0,1,1,ACCEPT,26.5084,2.7030,819,0,-37,0.1026,92.20,264.50,46.00,39.00,175.50,744.00,65.00,50.00,0.0000,486.68,1,0,3.0557,ACCEPT,0,1228,1162,10647,1,50,819,0,0,0,0
63,0,1,1,ACCEPT,26.7637,2.7263,777,-1,-37,0.1133,91.48,241.95,46.00,39.00,173.50,735.00,67.00,60.00,0.0000,499.82,1,0,3.0509,ACCEPT,0,1103,1007,10140,1,50,777,0,0,0,0
64,0,1,1,ACCEPT,26.0634,2.5036,686,0,-37,0.0700,91.48,219.41,46.00,39.00,169.50,716.50,71.00,53.00,0.0000,503.18,1,0,2.9959,ACCEPT,0,1002,1089,9371,1,50,686,0,0,0,0
65,0,1,1,ACCEPT,26.9400,2.8326,609,-1,-40,0.0164,90.76,195.03,46.00,39.00,162.00,693.50,72.00,37.00,0.0000,503.53,1,0,3.0244,ACCEPT,0,838,1126,9017,1,50,609,0,0,0,0
66,0,1,1,ACCEPT,29.8745,2.7184,666,-1,-38,0.0751,90.04,171.88,46.00,39.00,163.50,669.50,85.00,41.00,0.0000,503.02,1,0,3.0501,ACCEPT,0,786,1132,9261,1,50,666,0,0,0,0
67,0,1,1,ACCEPT,30.1202,3.0478,701,0,-35,0.1170,90.04,150.55,46.00,39.00,159.00,657.00,80.00,70.00,0.0000,511.13,1,0,3.0033,ACCEPT,0,832,999,8916,1,50,701,0,0,0,0
68,0,1,1,ACCEPT,29.1575,2.7991,641,0,-37,0.1201,90.04,128.00,46.00,39.00,153.00,647.50,66.00,79.00,0.0000,523.30,1,0,2.8574,ACCEPT,0,809,1140,9309,1,50,641,0,0,0,0
69,0,1,1,ACCEPT,34.5003,2.7382,753,0,-30,0.0438,90.04,109.72,46.00,39.00,146.50,642.00,61.00,62.00,0.0000,535.27,1,0,2.9841,ACCEPT,0,770,949,9483,1,50,753,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,146.50,642.00,61.00,62.00,146.50,642.00,61.00,62.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3061,15451,2,119,0,0,0,0,0
1,0,1,1,ACCEPT,13.4997,2.2212,462,1,8,0.0823,147.45,649.75,61.00,62.00,153.00,647.50,66.00,79.00,0.6650,5.99,1,0,2.9886,ACCEPT,0,1443,2886,20257,2,119,462,0,0,0,0
2,0,1,1,ACCEPT,6.8078,1.0106,286,0,10,0.0105,147.45,659.44,61.00,62.00,159.00,657.00,80.00,70.00,0.6382,11.80,1,0,2.5180,ACCEPT,0,1356,2713,26852,2,119,286,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-5.9139,1.0197,-363,-4,9,0.0165,147.45,659.44,61.00,62.00,163.50,669.50,85.00,41.00,0.4735,18.94,0,0,0.0000,NOT_RUN,0,1586,1910,0,2,119,363,0,0,0,0
4,0,1,1,ACCEPT,7.1127,1.1095,314,0,40,0.0414,147.45,698.19,61.00,62.00,162.00,693.50,72.00,37.00,0.4249,15.28,1,0,2.6003,ACCEPT,0,1012,1955,27487,2,119,314,0,0,0,0
5,0,1,1,ACCEPT,8.8625,1.2354,488,11,17,0.3238,157.94,714.66,61.00,62.00,169.50,716.50,71.00,53.00,0.6192,11.71,1,7,1.7409,MAX_STEP,0,1464,1812,29280,2,119,488,0,0,0,0
6,0,1,1,ACCEPT,9.2018,1.0723,860,-2,9,0.0198,156.03,723.38,58.65,59.62,173.50,735.00,67.00,60.00,0.4099,20.98,1,-1,2.4534,ACCEPT,0,2646,2171,25241,2,119,860,0,0,0,0
7,0,1,1,ACCEPT,7.8187,1.0965,682,3,17,0.2449,158.77,739.18,56.40,57.32,175.50,744.00,65.00,50.00,0.4954,17.41,1,-1,2.7661,ACCEPT,0,2717,2170,22814,2,119,682,0,0,0,0
8,0,1,1,ACCEPT,6.4388,1.0333,837,31,-16,0.3572,186.14,724.80,56.40,57.32,172.50,744.00,67.00,60.00,0.3541,23.55,1,-1,1.8808,LOW_CONF,0,3828,3305,22844,2,119,837,0,0,0,0
9,0,1,1,ACCEPT,10.9828,1.3680,1145,1,5,0.2410,187.02,729.30,52.14,53.00,168.50,752.50,65.00,71.00,0.2667,29.69,1,-2,2.3283,ACCEPT,0,3751,2491,19732,2,119,1145,0,0,0,0
10,0,1,1,ACCEPT,7.0700,1.0432,604,-7,13,0.0579,181.34,740.06,52.14,53.00,167.50,760.50,67.00,63.00,0.3262,24.68,1,0,1.6796,LOW_CONF,0,4702,2177,19258,2,119,604,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-7.9289,1.0590,-610,9,8,0.3213,181.34,740.06,52.14,53.00,170.00,764.00,68.00,56.00,0.2931,26.49,0,0,0.0000,NOT_RUN,0,3004,2450,0,2,119,610,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-9.1305,1.1217,-645,3,7,0.0744,181.34,740.06,52.14,53.00,168.50,763.50,69.00,55.00,0.2861,26.72,0,0,0.0000,NOT_RUN,0,2317,2607,0,2,119,645,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-8.0022,1.2398,-455,0,3,0.0725,181.34,740.06,52.14,53.00,166.00,763.00,64.00,60.00,0.2775,27.59,0,0,0.0000,NOT_RUN,0,1328,2462,0,2,119,455,0,0,0,0
14,0,1,1,ACCEPT,7.1659,1.1811,300,-11,-5,0.1667,172.40,735.92,54.23,55.12,161.50,757.00,65.00,56.00,0.3394,23.73,1,1,2.0064,ACCEPT,0,1459,2186,15688,2,119,300,0,0,0,0
15,0,1,1,ACCEPT,10.9902,1.6676,567,-4,1,0.2522,169.02,736.78,56.40,57.32,161.00,756.00,68.00,54.00,0.4004,20.83,1,1,2.7647,ACCEPT,0,1632,2334,14566,2,119,567,0,0,0,0
16,0,1,1,ACCEPT,12.8527,1.6004,717,5,6,0.0265,173.44,742.17,56.40,57.32,164.00,763.50,72.00,57.00,0.3651,23.32,1,0,1.8267,LOW_CONF,0,1587,2409,14691,2,119,717,0,0,0,0
17,0,1,1,ACCEPT,7.2813,1.0507,352,13,6,0.1761,184.91,747.56,52.14,53.00,169.00,771.00,64.00,52.00,0.2518,28.33,1,-2,3.2680,ACCEPT,0,1737,2486,11579,2,119,352,0,0,0,0
18,0,1,1,ACCEPT,8.0045,1.0847,333,-15,19,0.0480,172.73,763.30,52.14,53.00,173.00,774.50,62.00,49.00,0.5569,11.21,1,0,2.2244,ACCEPT,0,1377,2814,9982,2,119,333,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-6.7295,1.0597,-479,14,-2,0.4342,172.73,763.30,52.14,53.00,168.00,764.00,46.00,42.00,0.6574,4.78,0,0,0.0000,NOT_RUN,0,1632,2954,0,2,119,479,0,0,0,0
20,0,1,1,ACCEPT,6.7554,1.0469,513,5,29,0.0624,176.79,787.31,52.14,53.00,169.00,752.50,54.00,57.00,0.1855,35.67,1,11,1.3267,MAX_STEP,0,2232,3011,13724,2,119,513,0,0,0,0
21,0,1,1,ACCEPT,7.8569,1.2456,355,-9,-30,0.0507,169.48,762.47,54.23,55.12,163.50,745.00,55.00,66.00,0.4634,18.46,1,1,3.0878,ACCEPT,0,1460,2439,13507,2,119,355,0,0,0,0
22,0,1,1,ACCEPT,8.5342,1.1631,378,-18,-26,0.0661,154.29,740.12,52.14,53.00,161.50,739.50,69.00,45.00,0.6662,7.24,1,-1,2.5836,ACCEPT,0,1302,1952,14079,2,119,378,0,0,0,0
23,0,1,1,ACCEPT,8.4306,1.0732,528,-6,-18,0.2008,149.41,725.22,52.14,53.00,161.00,721.00,66.00,32.00,0.4528,12.33,1,0,3.0237,ACCEPT,0,1947,2003,12270,2,119,528,0,0,0,0
24,0,1,1,ACCEPT,8.5760,1.0936,526,6,-17,0.3080,154.29,711.14,52.14,53.00,157.00,705.50,64.00,41.00,0.6579,6.26,1,0,2.7111,ACCEPT,0,2107,2071,11365,2,119,526,0,0,0,0
25,0,1,1,ACCEPT,8.6773,1.0185,606,-3,-15,0.4505,151.85,698.72,50.14,50.96,153.00,694.00,54.00,48.00,0.7731,4.86,1,-1,2.8047,ACCEPT,0,2356,2402,11124,2,119,606,0,0,0,0
26,0,1,1,ACCEPT,17.8776,1.8926,1569,-7,-11,0.0025,146.38,689.95,50.14,50.96,148.00,687.50,50.00,57.00,0.8410,2.94,1,0,2.6636,ACCEPT,0,2482,2833,12680,2,119,1569,0,0,0,0
27,0,1,1,ACCEPT,13.0731,1.7728,1537,0,-10,0.1783,146.38,681.98,50.14,50.96,148.00,680.50,56.00,55.00,0.8295,2.20,1,0,2.6365,ACCEPT,0,3546,2826,12661,2,119,1537,0,0,0,0
28,0,1,1,ACCEPT,10.1561,1.2505,1293,3,-8,0.1802,148.73,675.61,50.14,50.96,151.00,667.00,64.00,58.00,0.5797,8.90,1,0,2.4549,ACCEPT,0,4005,2975,13728,2,119,1293,0,0,0,0
29,0,1,1,ACCEPT,8.3791,1.0766,970,3,-6,0.4505,151.07,670.83,50.14,50.96,148.00,654.50,68.00,51.00,0.4054,16.61,1,0,3.2493,ACCEPT,0,3945,2644,13625,2,119,970,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-6.5475,1.1531,-693,1,19,0.3752,151.07,670.83,50.14,50.96,149.00,654.50,72.00,45.00,0.3771,16.46,0,0,0.0000,NOT_RUN,0,3180,2411,0,2,119,693,0,0,0,0
31,0,1,1,ACCEPT,7.6080,1.1250,837,-5,0,0.4170,147.16,670.83,50.14,50.96,147.50,658.00,73.00,42.00,0.4289,12.83,1,0,2.6104,ACCEPT,0,3470,2385,18020,2,119,837,0,0,0,0
32,0,1,1,ACCEPT,10.6802,1.5656,1265,1,-8,0.0893,147.95,664.45,50.14,50.96,146.50,661.00,69.00,38.00,0.5823,3.74,1,0,2.6986,ACCEPT,0,4051,2298,19309,2,119,1265,0,0,0,0
33,0,1,1,ACCEPT,10.9146,1.3493,1553,6,3,0.4018,152.63,666.84,52.14,53.00,150.00,662.50,66.00,41.00,0.6417,5.08,1,1,2.5833,ACCEPT,0,4201,2566,14685,2,119,1553,0,0,0,0
34,0,1,1,ACCEPT,8.6930,1.1256,1264,1,-1,0.8267,153.45,666.02,56.40,57.32,153.50,667.50,65.00,39.00,0.6164,1.49,1,2,2.0516,ACCEPT,0,3995,2404,17201,2,119,1264,0,0,0,0
35,0,1,1,ACCEPT,12.9829,1.7548,1653,1,-1,0.8693,154.33,665.12,56.40,57.32,153.50,667.00,61.00,42.00,0.6914,2.06,1,0,3.0549,ACCEPT,0,4899,2154,15777,2,119,1653,0,0,0,0
36,0,1,1,ACCEPT,10.7951,1.2781,1264,-2,-4,0.4193,152.56,661.52,56.40,57.32,152.50,664.50,63.00,35.00,0.5699,2.98,1,0,2.6320,ACCEPT,0,3830,2252,15842,2,119,1264,0,0,0,0
37,0,1,1,ACCEPT,11.8055,1.5757,1426,-7,-4,0.3443,146.38,657.93,58.65,59.62,148.50,656.00,59.00,42.00,0.6629,2.86,1,1,2.9680,ACCEPT,0,3862,2191,15328,2,119,1426,0,0,0,0
