frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
71,0,1,0,NEGATIVE_PEAK,-13.7015,2.1071,-59,0,24,0.1356,433.50,695.91,23.11,16.00,247.50,574.50,29.00,19.00,0.0000,222.12,0,0,0.0000,NOT_RUN,0,185,596,0,2,100,59,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-12.9026,1.3125,-42,16,24,0.0476,433.50,695.91,23.11,16.00,242.50,566.50,27.00,17.00,0.0000,230.71,0,0,0.0000,NOT_RUN,0,111,485,0,2,100,42,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-9.6471,1.0938,-35,-7,24,0.0000,433.50,695.91,23.11,16.00,239.00,558.50,26.00,17.00,0.0000,238.14,0,0,0.0000,NOT_RUN,0,205,1308,0,2,100,35,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-14.0924,1.8889,-51,31,24,0.4706,433.50,695.91,23.11,16.00,240.50,542.50,27.00,17.00,0.0000,246.55,0,0,0.0000,NOT_RUN,0,211,650,0,2,100,51,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-8.8810,1.1765,-40,-4,24,0.4750,433.50,695.91,23.11,16.00,243.50,528.50,29.00,19.00,0.0000,253.23,0,0,0.0000,NOT_RUN,0,181,1010,0,2,100,40,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-18.0706,1.7879,-59,23,24,0.0678,433.50,695.91,23.11,16.00,247.00,516.50,28.00,17.00,0.0000,258.79,0,0,0.0000,NOT_RUN,0,133,793,0,2,100,59,0,0,0,0
77,0,1,1,ACCEPT,11.1609,1.4000,14,19,51,0.5714,440.33,708.66,23.11,16.00,251.00,513.50,30.00,21.00,0.0000,271.91,1,0,2.1458,ACCEPT,0,40,501,4062,2,100,14,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-8.7573,1.2857,-9,18,21,0.5556,440.33,708.66,23.11,16.00,252.00,515.50,28.00,17.00,0.0000,269.78,0,0,0.0000,NOT_RUN,0,37,767,0,2,100,9,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-12.5444,1.7333,-26,18,36,0.3077,440.33,708.66,23.11,16.00,250.50,524.00,29.00,18.00,0.0000,264.83,0,0,0.0000,NOT_RUN,0,64,542,0,2,100,26,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-6.5063,1.1000,-11,10,0,0.6364,440.33,708.66,23.11,16.00,246.50,533.00,27.00,16.00,0.0000,261.59,0,0,0.0000,NOT_RUN,0,54,372,0,2,100,12,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-6.5664,1.0000,-16,19,0,0.5000,440.33,708.66,23.11,16.00,244.00,547.00,26.00,16.00,0.0000,254.32,0,0,0.0000,NOT_RUN,0,59,473,0,2,100,17,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-10.6947,1.0303,-34,27,20,0.0000,440.33,708.66,23.11,16.00,244.00,555.00,26.00,14.00,0.0000,249.31,0,0,0.0000,NOT_RUN,0,163,420,0,2,100,34,0,0,0,0
83,0,1,1,ACCEPT,16.0755,1.5200,38,53,20,0.1579,459.38,713.66,23.11,16.00,245.00,561.50,28.00,17.00,0.0000,262.89,1,-7,1.6944,MAX_STEP,0,84,377,4904,2,100,38,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-7.7698,1.0909,-12,19,0,0.9167,459.38,713.66,23.11,16.00,243.50,561.00,29.00,16.00,0.0000,264.40,0,0,0.0000,NOT_RUN,0,54,5146,0,2,100,13,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-17.3947,1.7000,-34,27,0,0.2647,459.38,713.66,23.11,16.00,240.00,561.50,30.00,19.00,0.0000,266.98,0,0,0.0000,NOT_RUN,0,83,198,0,2,100,34,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-13.6977,1.5714,-22,17,0,0.3636,459.38,713.66,23.11,16.00,234.50,553.50,27.00,19.00,0.0000,276.08,0,0,0.0000,NOT_RUN,0,49,282,0,2,100,22,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-23.5811,2.2632,-86,27,0,0.1512,459.38,713.66,23.11,16.00,232.50,547.00,27.00,20.00,0.0000,281.51,0,0,0.0000,NOT_RUN,0,127,420,0,2,100,86,0,0,0,0
88,0,1,1,ACCEPT,16.1957,1.4565,67,47,48,0.1343,476.27,725.66,21.37,14.79,231.00,533.50,26.00,19.00,0.0000,311.58,1,-2,2.1184,ACCEPT,0,142,829,5692,2,100,67,0,0,0,0
89,0,1,1,ACCEPT,13.6539,1.5000,48,-59,24,0.0417,456.45,731.29,21.37,14.79,234.00,524.00,26.00,18.00,0.0000,304.06,1,-2,1.4776,LOW_CONF,0,117,3021,1301,2,100,48,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-22.6593,1.8750,-135,19,28,0.0519,456.45,731.29,21.37,14.79,236.50,513.50,27.00,17.00,0.0000,309.53,0,0,0.0000,NOT_RUN,0,213,1964,0,2,100,135,0,0,0,0
91,0,1,1,ACCEPT,15.5229,1.1818,52,22,28,0.0577,463.84,737.85,21.37,14.79,239.50,516.50,29.00,19.00,0.0000,315.16,1,-6,1.9581,MAX_STEP,0,136,448,4275,2,100,52,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-28.6385,2.8710,-89,10,49,0.0562,463.84,737.85,21.37,14.79,239.50,520.00,25.00,16.00,0.0000,312.71,0,0,0.0000,NOT_RUN,0,106,1176,0,2,100,89,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-17.2239,1.9474,-37,-7,15,0.0270,463.84,737.85,21.37,14.79,237.00,531.00,26.00,16.00,0.0000,306.99,0,0,0.0000,NOT_RUN,0,71,1524,0,2,100,37,0,0,0,0
94,0,1,1,ACCEPT,13.2885,1.2727,14,29,15,0.2857,473.58,741.37,21.37,14.79,232.00,541.00,26.00,20.00,0.0000,313.86,1,8,1.9625,MAX_STEP,0,35,471,2750,2,100,14,0,0,0,0
95,0,1,1,ACCEPT,15.1321,1.4615,19,6,37,0.2105,475.59,750.04,21.37,14.79,230.50,549.50,27.00,19.00,0.0000,316.68,1,-7,1.8465,MAX_STEP,0,48,2374,1324,2,100,19,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-9.5724,1.5000,-9,4,-1,0.5556,475.59,750.04,21.37,14.79,229.00,550.50,28.00,19.00,0.0000,317.21,0,0,0.0000,NOT_RUN,0,28,2395,0,2,100,9,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-5.2650,1.0000,-4,10,-6,0.7500,475.59,750.04,21.37,14.79,225.50,551.00,31.00,20.00,0.0000,319.63,0,0,0.0000,NOT_RUN,0,23,4198,0,2,100,5,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-12.7775,1.8750,-15,13,-1,0.1333,475.59,750.04,21.37,14.79,219.50,543.00,27.00,20.00,0.0000,329.32,0,0,0.0000,NOT_RUN,0,35,1710,0,2,100,15,0,0,0,0
99,0,1,1,ACCEPT,10.9391,1.1000,11,27,32,0.6364,484.66,757.54,21.37,14.79,213.00,533.50,28.00,19.00,0.0000,352.13,1,16,1.1456,AT_SEARCH_RAIL,0,39,1337,1293,2,100,11,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-7.4693,1.1111,-10,4,17,0.5000,484.66,757.54,21.37,14.79,212.00,524.00,28.00,20.00,0.0000,359.01,0,0,0.0000,NOT_RUN,0,39,3213,0,2,100,10,0,0,0,0
